0,20,40,60,80,100
517.55,485.07,395.08,412.09,490.26,286.35
493.47,448.85,428.62,317.74,386.74,414.35
459.86,484.47,404.11,404.75,281.73,255.63
406.8,445.34,365.05,427.31,567.18,803.27
350.7,348.24,346.23,373.55,343.31,503.89
337.22,362.15,310.71,253.06,177.63,127.96
325.56,320.45,340.61,367.23,449.76,509.1
317.95,295.3,337.69,241.24,147.38,81.31
344.61,350.57,402.39,335.95,277.62,282.0
328.63,334.12,399.68,370.81,483.32,617.53
322.55,348.42,296.87,373.59,301.64,217.22
343.36,359.0,366.92,437.53,446.75,473.72
351.41,347.14,292.92,366.26,302.87,377.95
344.66,378.97,332.71,266.78,272.92,359.91
336.41,304.61,337.82,365.93,403.91,226.09
332.34,343.67,323.45,387.48,429.44,407.86
329.55,357.11,353.74,457.31,556.93,627.74
330.56,333.46,298.94,269.59,216.29,290.2
367.09,399.0,368.93,393.03,435.51,632.73
397.18,391.28,349.99,372.68,310.85,194.72
407.74,375.25,396.21,422.51,395.28,373.04
446.03,452.61,420.53,524.22,689.76,401.3
505.05,524.73,513.66,583.35,501.0,294.98
511.67,535.59,490.67,398.09,243.95,247.9
498.1,460.37,475.2,496.04,545.32,323.85
491.04,528.6,423.46,436.67,379.3,410.14
480.71,519.19,614.13,539.93,546.12,494.53
480.5,441.62,462.15,489.51,676.96,960.44
478.56,450.96,537.24,378.08,497.33,540.03
478.43,523.96,552.57,624.15,836.19,719.17
480.36,483.86,516.08,426.02,523.0,422.17
481.98,448.0,391.5,479.24,321.48,284.17
494.94,471.21,476.89,465.29,493.1,271.12
496.06,471.1,408.52,343.76,258.1,164.9
495.5,446.19,396.03,394.45,319.45,277.14
497.1,477.42,485.92,442.94,325.96,271.52
499.07,475.66,486.71,544.43,568.39,337.32
492.97,497.27,505.02,586.06,576.77,596.3
474.1,501.52,545.26,695.49,741.1,668.98
466.66,483.09,455.95,471.66,621.7,755.78
460.28,497.93,454.25,545.06,463.07,439.86
443.53,415.54,362.32,437.7,265.82,184.3
428.44,452.15,388.52,290.94,241.68,211.31
409.77,394.39,381.76,471.56,364.7,429.88
401.86,365.43,295.28,230.6,260.05,132.31
408.21,374.56,323.14,314.9,246.59,168.08
440.22,424.41,344.95,422.3,322.95,419.44
415.23,455.94,481.74,515.46,598.62,349.69
383.87,404.61,383.5,434.88,291.19,317.06
376.78,404.52,399.87,448.9,376.14,483.67
363.94,398.85,431.63,558.67,559.47,494.36
348.89,377.57,312.95,220.54,238.43,187.31
340.23,353.05,388.38,364.37,456.72,427.65
330.82,328.4,264.9,337.1,448.97,547.21
324.72,293.23,312.95,397.85,250.46,240.57
314.55,335.5,288.52,222.57,222.69,140.95
311.68,332.67,322.23,249.41,342.41,322.03
312.25,309.97,356.27,364.56,232.83,314.55
324.89,294.09,294.34,352.49,406.07,298.21
345.82,337.81,289.98,333.44,422.83,472.5
368.97,397.08,432.34,371.62,284.84,334.78
350.2,348.31,305.67,391.39,534.5,354.48
357.03,382.37,436.7,394.12,354.45,275.74
355.76,320.99,274.37,244.88,155.28,102.41
354.25,352.79,337.34,343.11,289.15,223.78
353.32,382.26,306.42,364.92,331.44,359.46
348.15,326.87,314.14,275.51,238.6,344.13
341.92,332.78,317.14,303.3,320.2,404.18
333.88,321.06,268.86,257.19,170.44,191.16
343.79,350.84,401.02,514.01,479.03,398.33
422.04,404.06,347.03,398.62,491.92,533.87
446.84,447.11,489.09,493.95,530.23,293.21
422.05,409.33,442.45,331.73,215.5,226.31
389.71,392.39,464.42,343.62,466.74,545.49
355.18,360.53,371.4,473.64,332.55,343.79
323.26,308.86,347.19,244.44,163.52,152.08
322.81,306.21,314.74,328.75,263.13,224.75
322.03,350.51,290.16,211.59,229.34,338.97
297.82,272.81,287.04,263.41,368.74,475.9
267.63,284.2,248.42,183.67,118.8,134.83
243.06,259.22,281.57,272.53,177.54,149.78
230.3,245.21,229.96,202.88,173.8,130.48
225.85,209.36,185.47,214.06,181.23,101.77
237.65,235.98,218.23,242.37,260.57,178.36
255.61,235.34,272.4,240.84,202.3,101.79
272.79,297.97,352.16,296.25,247.04,259.41
294.19,304.17,275.16,280.75,186.82,226.54
301.24,294.4,258.5,205.67,204.66,166.36
301.86,323.5,386.11,273.48,342.76,397.21
311.11,314.28,336.07,276.9,298.97,320.04
303.96,324.65,322.15,406.61,473.27,442.89
308.11,338.13,351.82,327.1,410.68,571.37
306.37,328.8,269.09,241.42,172.62,144.89
323.67,300.51,284.8,296.48,198.51,164.28
372.47,380.14,388.37,293.37,195.54,209.86
399.72,379.0,423.76,519.17,436.37,498.3
391.41,392.52,393.32,509.56,594.02,537.62
388.64,409.47,461.59,535.15,357.76,183.47
376.76,346.01,375.03,296.63,253.73,214.83
381.71,380.55,404.29,507.3,505.11,689.21
384.37,377.07,365.95,435.06,524.18,669.99
382.11,409.41,489.34,607.48,478.5,585.26
383.65,411.17,440.21,354.2,374.36,391.28
388.85,381.47,348.9,370.82,269.76,217.44
397.61,364.9,331.41,272.68,357.56,418.34
430.43,468.79,459.85,447.15,306.64,380.96
445.2,473.52,523.89,513.12,356.54,454.32
456.82,476.78,498.8,528.22,659.19,344.67
486.71,487.48,539.58,688.59,429.73,557.74
495.27,513.17,445.75,351.94,313.62,381.3
486.43,472.41,564.26,586.62,357.4,301.02
485.6,532.02,453.68,588.36,433.15,244.78
479.57,456.21,440.85,448.0,472.68,338.63
483.48,506.11,583.38,485.71,663.48,337.96
479.92,471.14,537.84,639.59,547.92,461.83
470.15,465.16,373.45,466.85,327.77,244.72
485.07,524.6,478.45,474.77,638.65,388.34
513.08,538.36,544.41,604.32,686.26,511.58
550.11,540.64,476.18,485.47,407.06,543.06
551.18,575.81,510.3,566.01,473.2,593.52
533.05,553.53,450.41,563.49,666.8,923.96
523.72,471.98,533.66,693.65,636.19,420.02
514.98,515.73,416.84,538.18,649.94,600.47
509.65,494.85,562.01,484.6,429.97,451.72
490.89,449.44,444.21,314.17,397.95,354.58
475.77,521.42,489.97,468.5,587.79,365.59
454.79,450.55,478.49,503.41,338.66,300.81
442.76,404.47,473.29,494.72,643.24,690.36
437.83,424.75,349.24,453.73,468.89,275.06
447.59,460.35,455.73,349.87,341.75,370.21
463.03,483.62,579.26,505.1,590.33,443.03
468.12,489.1,406.48,359.34,500.15,269.79
468.11,491.16,485.96,427.24,465.01,499.2
466.95,477.55,463.86,372.47,470.71,701.35
459.2,495.42,486.29,413.04,530.56,689.53
445.72,448.51,444.09,460.47,415.45,320.75
413.77,431.82,432.79,486.38,380.43,286.85
395.51,356.2,329.71,240.82,275.51,358.84
379.65,384.04,424.33,356.81,296.24,432.26
363.04,382.3,429.13,503.77,624.81,775.21
379.34,408.51,449.53,435.08,385.08,331.96
440.99,403.57,399.89,317.72,292.68,228.34
500.11,465.95,402.81,399.98,449.5,645.81
493.31,507.28,561.15,520.75,363.34,517.21
460.73,473.46,548.58,393.41,474.94,486.52
434.31,448.95,512.57,464.3,435.35,455.87
425.09,410.87,336.37,314.81,245.48,170.4
415.74,444.22,449.23,439.04,588.07,520.44
388.94,356.55,418.33,463.72,532.7,725.41
385.43,392.38,435.24,317.46,283.96,368.98
399.56,408.34,348.63,417.48,390.71,221.66
408.69,385.5,359.26,397.85,548.04,794.9
429.68,464.27,382.75,315.9,213.22,162.69
452.84,468.94,544.51,639.78,439.76,471.97
479.85,452.07,488.79,511.09,437.17,532.6
496.06,509.23,537.67,648.55,804.11,984.29
515.43,489.25,546.34,656.3,732.47,1005.87
506.44,510.15,550.29,555.05,715.21,477.39
487.31,501.3,582.26,585.2,601.26,585.79
482.57,497.22,450.69,408.71,451.96,497.85
484.34,461.38,547.79,426.15,391.47,196.84
482.6,439.95,527.54,528.0,573.9,527.44
472.23,453.93,393.78,477.89,347.04,188.01
473.6,471.56,425.75,303.55,367.22,390.16
478.28,451.46,486.6,446.91,308.5,185.27
510.17,503.74,561.82,598.68,808.83,906.39
567.72,616.51,613.26,508.59,477.39,396.16
586.19,631.01,656.26,730.07,893.7,1180.61
586.43,542.07,581.98,693.19,928.77,760.34
584.31,633.15,705.62,825.96,858.58,1161.06
584.65,582.71,520.88,634.27,444.4,359.96
582.95,615.37,715.43,660.9,825.22,1138.64
570.31,622.39,555.67,465.22,399.06,219.61
556.07,594.99,616.78,656.64,898.46,1321.84
544.87,544.58,603.87,725.83,868.26,1164.89
547.87,573.83,464.3,534.16,636.25,592.53
553.29,513.25,573.71,602.03,644.95,371.97
552.45,557.51,603.68,434.07,266.67,240.5
544.12,539.67,573.62,635.58,594.96,400.63
531.88,498.46,535.23,459.16,617.56,613.26
530.71,581.96,489.46,519.74,448.97,552.32
509.63,523.87,432.29,342.25,363.43,377.9
483.85,496.48,403.7,454.58,361.64,182.91
501.11,548.25,514.33,388.08,533.67,394.56
506.48,481.73,478.62,538.94,680.02,612.77
509.49,476.18,559.95,506.16,336.23,414.89
507.88,497.71,451.28,411.06,488.53,247.64
501.38,454.68,406.79,371.47,469.37,438.03
497.76,479.55,522.15,660.85,476.33,542.6
513.43,557.18,568.11,518.73,586.58,781.32
570.02,577.15,466.68,355.84,251.43,218.81
585.02,638.76,753.79,635.43,636.95,919.2
577.88,546.95,560.35,451.54,433.28,530.64
562.36,585.26,563.34,655.87,758.44,1025.51
539.57,586.43,672.97,491.55,343.24,215.6
502.58,482.24,530.43,502.47,626.32,536.67
470.51,465.39,556.28,422.39,421.87,453.89
421.17,417.2,335.94,368.86,278.21,151.13
375.03,343.64,371.43,327.92,241.02,200.01
355.35,359.04,429.77,337.81,451.28,519.72
356.89,391.55,360.67,300.02,329.66,225.97
350.34,346.98,402.37,342.77,411.37,343.4
348.9,372.02,344.77,409.85,464.11,678.76
365.58,383.17,424.04,303.5,304.85,177.55
366.45,380.97,381.63,387.78,541.95,368.25
340.95,311.44,256.24,311.06,311.57,280.53
333.07,316.83,341.9,410.56,252.61,357.63
331.26,321.52,295.7,275.65,190.98,149.76
304.19,287.36,337.81,358.02,415.18,471.75
279.87,255.67,302.33,337.48,382.29,230.45
270.73,279.29,289.59,311.59,306.82,354.28
272.2,247.03,280.71,254.77,229.29,177.77
292.38,314.11,264.29,303.4,363.96,335.84
306.08,293.83,236.56,279.9,293.24,317.55
338.68,364.13,364.9,449.73,424.48,275.94
317.93,316.77,299.7,233.85,193.65,188.58
267.85,262.32,288.37,246.25,196.5,176.75
261.63,239.56,235.15,269.39,290.25,421.5
255.35,252.68,255.09,320.27,443.39,397.86
238.89,229.99,234.04,193.56,264.94,199.96
227.37,227.26,228.09,174.87,172.87,150.41
219.47,236.58,253.1,229.36,290.34,424.83
206.22,195.52,208.28,263.56,181.83,103.7
203.49,184.67,216.17,153.09,211.93,189.09
217.3,237.3,279.17,242.88,179.58,114.09
216.62,216.96,242.63,197.84,123.24,71.63
232.5,248.54,288.14,307.89,231.43,298.85
255.1,259.59,291.94,252.29,208.4,134.4
281.97,272.45,277.03,335.48,297.38,186.46
298.52,273.01,319.07,329.91,210.89,260.99
312.69,340.69,324.06,250.32,153.9,119.73
308.77,324.15,262.33,232.8,241.29,135.28
308.09,319.46,295.25,373.73,396.77,382.02
300.67,290.35,341.47,318.18,405.12,291.14
296.15,305.45,353.37,255.34,266.36,382.39
292.31,298.41,300.79,336.73,234.41,325.28
291.61,269.32,316.61,279.79,310.95,463.54
299.23,281.8,307.63,306.59,239.72,212.95
324.65,315.67,369.22,462.25,503.36,733.83
381.13,365.41,331.46,278.79,198.45,279.23
409.36,434.65,431.81,385.01,341.46,496.15
417.65,452.97,420.26,521.58,483.61,252.52
432.91,428.52,359.74,351.56,343.63,461.54
449.23,493.88,428.7,426.8,313.68,432.28
463.8,483.18,522.72,551.93,361.6,443.56
477.8,469.81,464.9,430.38,475.67,697.27
488.84,529.9,605.9,746.35,1006.87,1016.23
494.41,509.97,587.71,673.82,889.68,1289.02
487.63,527.4,598.39,490.55,479.38,366.18
486.47,488.61,519.27,491.64,301.24,244.15
484.92,522.05,563.55,719.47,864.24,805.22
488.53,493.55,567.37,662.0,511.69,315.05
484.75,487.28,497.82,421.26,362.2,212.02
458.62,414.77,487.41,586.72,655.85,442.52
429.31,420.81,460.08,416.63,470.98,275.66
443.52,446.0,397.81,319.91,440.31,640.33
446.81,461.98,443.7,502.35,471.55,347.85
440.17,470.65,400.84,466.78,576.28,835.38
418.26,413.46,338.91,276.03,271.49,311.79
401.15,402.63,392.53,317.67,361.24,472.1
408.88,440.57,455.54,361.54,486.14,430.23
441.21,414.84,375.06,387.94,497.94,333.53
536.22,575.01,563.14,704.02,446.09,442.01
568.21,529.27,591.08,513.53,495.58,700.22
561.83,615.83,581.26,648.42,739.37,652.43
552.29,524.59,624.03,789.84,512.83,548.99
538.43,542.68,465.89,501.18,687.05,458.87
524.79,476.56,494.63,559.78,428.76,394.3
510.54,535.81,614.79,511.77,632.76,463.05
515.56,543.25,546.6,598.8,522.83,666.04
515.72,531.71,484.63,575.64,490.39,431.75
517.28,506.05,577.49,440.28,543.74,369.16
513.51,527.14,527.85,386.69,328.56,452.56
516.71,471.04,510.68,657.05,778.01,694.33
524.14,553.36,646.71,611.0,618.23,615.95
525.69,537.74,454.98,524.79,578.44,358.75
528.12,492.71,490.54,437.52,338.18,315.31
503.07,538.53,549.35,614.26,480.81,647.99
471.17,460.93,508.84,447.52,417.75,614.57
447.22,454.9,487.69,610.6,572.78,806.23
424.48,428.2,433.14,513.48,494.9,620.58
410.42,394.88,448.64,395.51,412.79,346.15
383.03,401.61,364.43,473.25,494.69,623.47
342.85,364.66,375.92,410.25,454.47,233.25
318.68,343.74,306.08,231.32,316.79,474.74
319.56,306.28,349.86,247.45,162.45,140.8
372.36,359.12,403.47,392.84,429.89,223.49
370.94,344.05,381.96,282.08,341.42,502.79
348.24,360.21,307.45,277.76,270.33,190.31
339.24,362.62,407.29,528.73,430.81,239.0
324.97,308.69,330.95,268.29,370.08,496.59
312.99,331.29,286.18,323.03,357.66,368.45
298.24,268.78,224.2,234.89,209.05,298.53
286.21,258.46,261.82,304.48,222.83,124.24
279.36,301.29,265.04,314.4,249.4,238.15
277.4,289.08,287.6,221.3,165.64,224.02
288.09,276.16,280.2,245.75,320.7,358.07
296.14,315.87,253.92,232.78,258.85,268.38
307.45,315.68,290.3,375.52,246.42,332.23
313.54,325.51,302.0,214.21,259.21,219.1
329.86,356.4,396.77,338.97,261.89,319.2
325.27,347.18,363.98,397.44,490.38,290.94
325.37,353.51,311.87,370.99,506.23,450.93
272.3,248.33,210.14,232.08,184.47,232.39
246.43,256.6,227.97,264.02,311.61,306.93
241.16,255.88,212.87,236.32,321.81,398.71
239.77,218.12,230.67,278.44,293.99,307.68
238.42,228.77,199.86,162.35,105.3,110.56
239.3,221.56,243.07,300.63,338.46,378.99
252.41,243.9,203.77,251.65,243.04,205.72
325.2,351.69,320.61,231.17,317.33,464.34
404.59,413.2,356.13,456.79,564.33,812.44
391.56,393.81,347.02,382.17,330.02,318.89
354.68,364.55,344.69,401.13,471.52,591.25
332.24,315.99,292.59,225.45,314.54,183.65
325.14,338.63,403.75,291.02,261.57,143.5
300.19,318.65,279.72,232.65,256.61,202.67
299.65,306.72,332.45,355.64,445.17,430.91
293.63,277.73,258.92,233.8,201.61,204.29
307.23,293.72,283.15,325.35,263.0,210.81
280.18,281.17,330.11,340.6,382.47,195.24
289.46,308.17,275.18,356.37,487.98,245.08
326.6,308.94,291.89,356.72,255.79,130.05
342.34,349.53,396.56,291.37,282.52,234.04
339.21,348.39,294.3,286.86,226.71,234.13
314.45,289.33,288.5,299.68,319.0,172.13
280.99,294.44,279.51,247.09,343.23,359.69
277.3,254.3,228.06,243.09,209.32,207.95
279.57,291.1,234.78,177.12,163.94,181.28
298.13,292.65,323.58,266.77,331.32,176.5
302.0,306.38,352.72,268.1,257.22,362.9
303.76,303.41,283.52,294.87,272.63,326.01
298.32,313.36,280.47,292.29,280.92,291.51
303.31,332.04,396.22,381.62,491.95,673.48
316.68,334.55,295.86,377.12,513.2,746.32
320.92,314.0,375.11,441.26,365.48,245.38
323.17,293.23,248.97,315.18,359.53,532.47
334.2,306.78,305.61,307.19,376.99,318.17
342.76,313.55,255.02,299.16,227.24,317.23
340.84,340.91,355.68,359.46,401.76,250.66
326.37,332.82,278.98,217.63,197.95,194.82
299.26,288.1,338.09,314.44,290.81,151.05
294.36,322.19,332.52,322.69,194.71,151.77
286.43,273.45,233.31,294.95,285.82,413.73
288.55,290.4,318.85,401.98,296.05,195.72
291.67,298.89,291.57,295.18,406.22,228.71
316.4,305.18,261.14,269.59,296.53,257.59
353.49,340.14,366.52,454.98,510.13,483.39
378.67,391.94,427.13,446.29,600.0,510.21
389.8,389.2,399.73,341.85,302.19,226.2
399.68,377.44,446.11,424.47,341.13,198.22
403.29,427.13,343.36,255.25,267.58,380.19
403.92,398.66,418.45,293.64,363.92,202.12
404.1,428.14,428.53,508.78,513.64,373.8
406.92,371.27,319.53,341.9,219.21,214.46
414.39,437.68,486.73,620.73,681.86,966.05
421.49,450.94,502.02,372.96,379.15,547.35
443.05,456.38,490.68,526.59,417.74,515.07
471.15,483.38,533.02,626.19,511.1,452.04
494.76,487.28,471.18,496.19,634.07,412.01
499.62,530.49,510.34,545.9,617.07,656.5
507.41,521.17,624.55,453.54,406.16,606.99
515.1,466.35,521.99,541.13,703.8,551.53
519.62,556.68,526.35,492.01,633.45,343.86
519.23,478.59,523.5,542.62,721.58,796.57
516.91,544.73,572.21,644.26,788.21,629.54
509.83,511.94,421.22,358.23,428.94,435.63
512.45,541.3,526.66,468.41,429.14,306.27
526.07,563.13,522.2,547.45,668.49,952.2
533.15,572.89,510.87,440.6,591.75,549.71
530.86,495.95,435.65,376.72,338.29,235.9
529.34,555.02,574.17,721.35,891.08,742.83
528.11,541.78,483.64,368.75,243.29,339.96
512.01,488.24,522.39,563.01,698.56,426.47
492.62,514.17,412.04,459.44,635.18,581.46
484.77,520.06,540.63,582.89,643.04,525.46
477.73,434.43,355.42,374.31,332.91,254.5
461.53,501.59,411.59,437.73,347.7,181.57
454.22,447.86,392.07,327.8,422.48,393.12
424.22,393.1,450.55,443.19,524.64,482.38
401.39,408.64,339.4,255.44,184.89,135.04
413.42,397.88,458.13,457.18,393.85,379.34
483.78,481.08,547.48,507.59,432.46,470.09
500.72,506.45,499.51,364.18,418.47,319.04
471.15,513.24,560.74,692.1,639.37,681.33
449.96,468.24,533.16,465.88,606.02,796.05
435.56,470.4,383.88,497.16,595.82,343.0
438.07,412.35,346.29,297.57,329.21,252.08
438.01,424.63,350.9,400.27,291.26,259.82
433.27,407.32,450.69,428.17,588.91,341.01
446.73,436.23,502.87,644.76,728.54,623.54
467.91,462.09,443.59,528.96,526.52,278.72
485.9,512.3,470.91,369.93,246.81,297.76
500.4,472.16,411.12,534.09,669.26,493.67
513.57,555.74,574.73,577.34,420.75,274.93
510.64,552.26,625.44,461.94,635.7,500.28
518.3,469.86,459.37,531.24,374.62,435.4
515.49,474.61,503.37,522.13,487.23,321.1
500.53,535.47,437.96,535.21,716.69,457.76
512.06,546.12,576.52,499.93,333.02,418.66
516.19,502.83,513.16,554.26,662.37,923.45
510.55,524.41,604.12,677.2,830.77,1129.39
506.23,512.81,502.39,370.27,248.29,363.28
510.79,560.2,503.89,621.86,831.51,1186.74
521.37,515.12,616.42,460.26,434.18,253.19
528.93,487.87,562.83,398.0,492.6,568.43
556.6,539.94,456.19,450.94,449.63,243.21
572.53,551.27,535.88,605.55,455.31,643.88
571.34,524.83,544.03,657.2,569.57,350.72
565.08,549.61,472.01,606.61,403.66,329.17
555.57,528.01,583.64,432.52,309.67,337.43
533.1,526.24,620.18,595.71,434.99,602.73
514.71,498.12,528.47,435.12,361.76,387.24
494.74,476.69,391.3,398.78,484.55,575.93
489.13,498.48,518.59,585.9,813.12,898.49
484.5,512.71,455.82,440.88,538.6,401.74
479.62,457.28,477.34,584.27,453.27,410.38
482.48,493.78,501.79,505.21,628.55,729.81
491.4,472.42,389.21,428.15,415.98,236.39
501.09,499.85,437.45,457.79,368.13,349.55
511.3,548.8,590.42,682.87,924.14,770.06
505.5,534.41,605.96,771.5,1068.11,1512.06
507.18,507.63,485.68,484.74,362.31,414.62
511.64,527.43,542.41,388.57,419.69,334.09
520.81,537.79,486.11,416.3,319.83,424.86
515.85,465.74,475.94,352.07,444.85,613.46
493.95,499.08,563.06,633.65,775.39,473.92
487.92,472.02,530.75,588.47,374.1,300.48
486.63,480.0,392.98,447.32,506.47,548.42
507.17,542.61,509.86,526.32,714.54,556.12
546.86,505.42,569.55,655.61,907.28,548.04
561.9,587.9,670.31,557.09,625.26,849.62
541.69,527.22,627.87,546.9,634.81,434.86
528.44,552.14,588.32,568.72,364.52,319.45
507.06,544.12,506.0,620.03,602.4,788.08
469.9,453.68,498.44,375.53,263.93,205.9
432.4,474.31,409.72,331.24,376.45,303.49
399.57,410.54,474.93,563.74,493.2,679.91
374.99,367.62,381.99,325.73,228.54,144.44
365.1,383.01,416.52,309.82,193.26,226.94
370.7,354.14,321.66,247.77,268.34,143.76
390.87,358.73,329.69,234.07,278.65,175.43
413.21,397.62,396.3,479.8,467.15,356.42
447.87,423.91,456.29,414.43,267.08,337.35
463.8,485.54,564.91,611.89,854.27,1058.54
463.2,491.81,409.67,384.7,471.79,589.39
457.24,442.6,451.75,390.98,456.79,306.12
465.46,496.53,481.4,624.76,597.4,518.19
460.09,488.5,400.91,447.02,318.09,394.84
464.41,471.81,385.94,483.32,290.62,351.63
467.3,448.79,524.15,670.94,726.28,1006.12
459.26,443.32,464.2,552.24,371.6,375.54
452.1,467.09,516.16,657.43,896.4,700.3
471.28,493.39,428.37,553.66,594.77,853.58
523.45,519.01,504.11,556.61,700.49,774.2
560.02,570.26,682.62,830.02,1117.46,1177.86
557.38,582.06,485.18,368.45,510.3,522.34
554.18,556.47,659.13,627.69,604.66,895.82
548.58,498.84,544.0,534.75,536.46,601.81
555.14,524.78,599.21,521.23,325.53,323.36
