0,20,40,60,80,100
760.5,728.89,685.0,654.32,546.72,482.0
787.75,823.6,780.0,752.53,952.82,736.24
760.01,834.31,752.81,810.56,1001.77,849.63
740.12,787.29,671.43,813.55,726.96,1084.05
742.73,740.85,857.88,851.63,981.13,601.34
733.96,679.87,618.59,648.32,578.01,855.47
736.74,787.89,656.79,806.58,1120.18,591.92
751.23,695.12,665.24,467.45,473.98,628.52
749.02,793.71,718.66,804.06,751.26,459.6
741.67,747.36,856.77,872.74,1158.85,812.04
745.12,767.44,873.04,722.36,881.96,1166.99
743.61,810.8,961.94,1189.64,1297.62,1027.42
749.18,823.77,757.01,935.77,1195.71,1762.03
753.16,816.97,795.39,754.93,875.67,1044.92
755.45,710.49,730.55,859.24,786.95,619.87
764.51,711.3,755.71,640.87,757.29,991.71
766.17,719.56,598.85,675.49,425.66,633.14
760.97,800.4,949.88,936.5,1044.82,1192.15
761.16,820.35,680.27,595.63,596.58,640.51
761.04,727.56,657.26,684.34,866.08,1178.02
751.55,811.01,898.32,860.9,1024.61,622.22
734.57,668.23,766.44,537.32,387.85,563.14
721.64,682.99,683.68,496.55,354.75,263.46
711.0,695.13,667.29,798.02,852.08,559.26
703.36,693.25,809.74,842.86,691.0,818.24
689.91,648.21,763.54,809.29,723.83,482.45
674.42,667.77,769.92,779.18,898.64,457.0
695.02,734.82,746.65,694.35,810.84,466.32
700.12,702.96,736.71,787.6,945.95,855.6
698.2,704.74,651.37,811.47,989.19,655.05
693.39,707.95,586.1,564.15,706.75,482.99
688.59,685.11,659.74,801.12,775.0,1053.35
667.2,682.14,807.51,629.32,711.63,824.4
662.73,620.14,737.67,818.46,820.2,1174.0
660.39,675.66,570.11,459.64,615.74,545.18
663.04,643.6,541.38,633.33,711.82,406.29
658.44,629.76,678.45,559.75,518.04,481.92
666.17,629.35,753.95,911.84,1193.68,860.02
669.7,669.25,549.12,642.38,879.23,1105.29
674.16,665.6,757.53,771.85,920.73,942.97
673.78,642.34,550.06,606.31,845.44,731.97
680.44,716.81,698.22,799.38,675.83,886.76
685.13,744.08,869.87,772.66,584.57,620.68
699.79,696.23,606.26,546.49,459.51,466.42
694.14,641.08,548.75,631.04,732.52,552.18
686.97,692.85,568.29,494.6,666.6,945.97
703.78,683.32,729.09,929.48,1262.24,1367.78
712.68,713.1,601.32,604.53,524.61,516.74
725.97,758.21,887.66,871.73,862.83,906.69
721.2,700.4,594.81,770.85,734.84,383.18
719.29,769.87,697.83,831.68,559.7,318.7
742.86,796.25,647.31,610.88,395.41,395.49
746.4,809.73,747.17,658.24,743.52,619.88
759.76,762.65,913.0,1004.96,1001.32,891.72
774.77,734.65,591.45,541.52,711.41,417.23
778.19,836.1,940.89,1080.48,826.37,582.39
788.36,709.55,572.96,708.97,452.5,501.32
776.96,737.63,824.16,900.98,1246.57,1027.32
777.87,707.12,601.02,604.17,713.71,472.26
786.55,719.42,724.28,731.8,789.81,1125.38
775.24,767.38,898.16,1008.01,1109.57,1339.94
791.51,732.14,731.42,905.89,991.94,853.92
789.15,814.09,818.38,659.74,756.52,989.31
789.48,812.9,924.23,710.86,647.57,785.92
765.98,803.59,936.02,1124.06,1117.69,688.79
768.55,840.49,814.26,987.61,962.05,1337.43
783.78,820.02,933.21,861.58,849.46,1087.48
791.43,743.04,615.24,702.88,932.64,1028.12
799.11,755.01,783.88,654.03,719.24,543.32
798.45,756.95,827.15,820.58,537.66,665.64
795.03,802.03,758.41,826.4,611.73,554.98
792.5,819.01,934.28,691.56,482.93,333.08
800.47,779.49,811.44,811.61,598.18,475.75
805.37,783.65,916.06,947.7,747.75,992.23
805.79,870.25,937.29,657.99,729.89,384.88
809.91,798.94,698.16,649.66,657.33,638.5
808.82,744.02,632.98,796.79,744.15,870.38
815.05,878.67,932.22,759.1,864.96,900.36
814.58,883.88,831.61,794.11,919.35,1172.09
813.83,831.53,933.0,986.3,1248.87,1572.28
809.58,734.94,726.61,813.0,709.29,631.97
810.62,877.04,854.79,611.03,813.33,999.35
792.57,741.0,871.53,969.59,1346.03,1207.01
791.98,719.07,834.02,933.27,825.11,464.55
806.54,849.66,1008.53,724.55,593.93,858.69
804.37,879.29,925.15,1111.86,862.44,1134.11
799.84,850.7,971.7,1106.34,1177.63,1457.16
776.35,779.67,856.47,736.39,634.05,814.4
790.47,804.05,711.35,874.29,851.69,622.17
796.07,852.98,747.56,579.79,593.76,386.57
796.27,725.26,623.13,476.44,457.67,416.44
791.7,779.56,642.39,765.93,816.14,1076.16
782.11,816.6,845.46,677.11,870.95,1216.99
790.97,863.89,726.25,857.0,823.74,1208.45
798.65,793.06,857.36,876.47,741.2,561.11
797.28,749.42,679.73,479.96,458.53,547.74
760.87,819.68,875.71,1137.12,1195.7,1651.99
766.48,826.65,899.01,904.78,1078.48,1236.54
768.77,737.28,840.79,1084.33,813.95,442.94
747.14,720.24,840.19,948.55,854.97,781.22
742.47,760.82,767.93,980.69,1115.31,1175.45
746.43,731.69,590.1,479.23,572.81,543.96
722.16,772.42,902.61,1017.96,942.51,1282.57
717.96,744.81,867.82,1035.18,1179.18,1466.28
708.45,720.15,711.38,660.8,776.5,418.62
715.67,672.84,746.54,851.95,823.16,438.18
719.88,696.6,770.47,923.15,609.24,884.45
737.56,669.09,540.23,500.0,486.62,420.72
725.11,719.41,685.29,497.27,608.3,546.71
721.96,654.52,702.89,708.4,625.29,611.49
743.31,777.47,653.41,840.64,1097.89,1410.88
737.32,741.63,637.35,562.17,385.48,400.7
726.89,727.83,642.85,646.92,764.65,941.89
720.38,744.34,782.18,872.07,718.07,438.56
692.59,652.71,745.68,565.64,544.82,638.34
697.64,703.57,635.96,790.67,887.34,872.0
694.43,747.32,776.95,631.57,576.73,861.43
710.07,747.01,860.91,1031.8,700.72,789.77
692.95,759.43,861.13,1110.85,1335.78,1948.46
677.88,697.01,650.99,794.0,821.28,558.58
681.94,748.91,654.37,770.49,579.52,426.6
712.53,699.81,725.96,539.3,715.11,925.82
709.29,723.92,652.61,469.34,345.68,375.5
678.57,744.0,666.85,539.7,359.48,335.04
678.66,708.1,754.99,679.98,426.33,345.7
672.2,605.4,591.35,666.65,470.13,264.45
667.36,671.34,545.8,417.05,468.69,675.54
659.99,669.15,699.65,845.45,1068.42,1312.52
672.27,618.75,547.27,495.17,691.61,606.33
657.36,707.91,676.49,753.67,874.28,809.09
654.17,697.77,605.52,534.78,557.38,729.35
658.62,685.83,696.68,760.32,594.2,389.76
655.78,705.47,807.81,848.33,744.19,785.33
650.53,609.87,558.21,723.05,812.17,791.53
656.06,657.57,701.72,679.16,761.2,1063.58
657.53,637.86,738.23,877.71,864.97,690.1
662.81,609.65,562.56,562.92,449.98,478.19
678.12,627.03,502.67,524.16,648.37,830.11
699.12,665.88,763.1,864.89,1127.73,1690.0
712.28,694.65,823.51,764.39,971.67,1100.04
707.52,714.92,733.99,751.77,466.28,576.38
719.41,724.88,633.62,778.09,766.54,1070.82
715.99,669.1,623.99,798.15,1087.83,1471.72
732.11,727.2,598.36,594.76,530.11,552.34
733.98,677.37,622.32,469.21,639.76,598.58
696.12,666.5,638.27,518.44,647.24,448.54
685.23,617.24,730.5,896.42,732.78,838.99
667.4,706.13,676.84,827.15,686.66,1012.06
655.97,663.2,589.5,458.68,593.18,433.79
659.69,722.23,834.1,976.24,1358.48,1887.77
657.32,717.64,732.85,660.25,620.14,563.32
657.79,684.69,764.14,728.99,851.03,571.04
655.29,665.7,614.07,657.3,892.6,996.99
665.83,653.57,623.54,675.03,446.65,539.87
661.94,639.53,553.11,628.69,667.42,719.78
658.36,672.37,757.89,819.99,991.22,1102.53
665.44,690.33,822.49,864.03,1075.69,606.85
669.11,711.62,737.41,710.13,654.5,844.17
672.65,672.09,783.13,809.52,834.45,900.41
672.37,655.0,720.89,549.72,746.78,801.43
669.9,731.27,829.48,664.78,826.57,447.06
665.68,679.49,574.35,533.99,370.45,344.25
668.75,702.57,795.98,1006.16,1065.0,1325.32
673.31,628.42,643.02,788.09,1058.71,1465.63
674.36,661.84,702.55,680.42,618.91,733.36
677.17,610.9,548.67,388.87,314.16,221.13
675.41,742.6,874.96,654.69,645.45,842.91
665.02,631.15,540.89,433.97,371.17,538.77
666.35,612.28,576.81,453.24,633.87,696.85
670.48,642.43,752.31,919.26,1096.62,604.16
674.72,701.05,665.6,816.41,812.53,494.49
672.01,657.96,685.56,552.9,530.63,738.34
671.36,644.77,568.93,416.13,451.11,309.28
669.39,673.24,753.13,633.27,511.06,684.28
685.69,751.7,892.48,743.18,1032.89,1272.69
684.4,640.1,754.95,797.37,830.56,928.44
682.67,680.49,721.33,639.58,811.05,876.93
682.52,620.04,672.8,628.27,792.77,918.48
697.92,720.54,732.46,908.51,872.25,864.06
697.7,667.97,756.42,932.97,1183.38,1064.3
695.52,694.44,807.48,773.16,982.64,672.54
688.0,670.09,678.03,724.71,451.69,295.44
702.46,632.23,644.72,552.71,763.93,869.54
689.02,749.07,606.73,726.52,688.27,698.97
703.93,765.89,720.04,582.67,765.19,929.62
709.76,639.65,518.11,449.04,521.39,622.35
715.93,709.52,741.7,770.27,1034.54,876.39
693.19,692.87,602.05,562.51,713.89,644.12
701.95,650.18,714.56,559.52,594.98,872.01
706.4,700.45,606.23,682.64,667.23,733.25
686.06,751.35,729.19,745.84,1032.05,1087.39
709.49,647.45,654.52,695.22,429.41,250.54
709.56,767.97,732.21,939.99,695.82,932.66
702.63,732.78,685.11,540.97,607.76,735.93
689.63,640.41,672.25,481.61,496.0,269.06
694.08,707.97,596.66,769.79,805.66,914.16
713.5,674.42,643.57,558.26,486.97,538.34
682.35,658.63,694.71,885.74,1033.62,1029.29
665.7,710.72,570.76,623.79,468.2,288.0
660.6,702.74,818.93,845.76,728.02,466.27
656.61,623.26,726.17,734.4,690.36,871.88
648.63,658.94,744.71,880.41,1020.23,1342.13
650.09,587.48,534.67,585.07,571.48,635.82
648.97,638.98,651.5,678.08,823.89,687.58
649.1,618.36,708.25,650.24,736.82,508.71
653.17,625.41,714.6,701.74,595.84,831.22
664.93,694.87,647.66,627.85,652.01,562.66
652.52,700.44,830.38,597.02,381.64,413.76
660.25,687.24,588.86,763.5,917.12,791.59
669.6,729.97,869.6,750.88,989.92,1055.89
663.63,638.57,714.26,563.3,679.21,749.53
673.15,714.52,769.7,784.44,757.45,434.6
687.2,708.6,629.18,502.01,579.89,563.89
701.11,768.89,829.3,829.78,830.64,981.04
705.4,775.62,860.58,895.99,871.49,491.53
695.77,700.09,730.46,892.32,1088.21,1248.16
669.68,727.46,583.11,422.59,455.9,481.53
663.63,720.88,633.16,575.65,664.46,748.92
634.72,672.21,563.81,688.97,883.86,1122.63
638.58,677.3,788.94,930.2,1115.75,1431.09
654.61,714.72,673.58,791.13,1032.18,1366.58
667.41,709.67,727.07,596.07,766.89,1088.1
664.62,720.85,721.67,763.21,549.52,763.31
662.23,693.79,622.53,792.15,777.19,423.65
659.61,666.68,771.62,655.82,418.58,584.46
662.58,602.97,602.93,635.47,547.33,307.51
662.76,662.17,583.48,668.8,797.08,489.82
668.6,671.1,668.65,640.69,634.11,337.68
691.41,718.07,637.07,761.23,524.6,691.18
697.98,674.61,806.61,988.2,1188.49,1437.81
694.15,682.14,794.7,556.96,692.73,393.87
686.05,682.47,664.49,500.54,304.23,216.11
684.87,707.69,821.56,719.08,751.4,823.15
680.24,725.13,867.82,1006.19,667.65,532.59
686.67,684.72,790.39,826.99,790.87,602.01
682.26,697.97,594.38,507.82,588.14,683.73
677.41,710.51,789.67,943.3,1033.56,1421.56
663.73,676.67,709.47,720.02,777.95,542.44
670.62,715.22,697.79,832.64,987.56,1384.31
666.71,669.06,670.22,717.31,818.01,572.19
669.45,736.09,853.09,969.08,1221.84,1709.09
663.93,697.73,624.38,674.79,733.2,624.69
664.45,682.14,679.79,588.77,528.62,735.11
673.78,634.07,512.96,647.9,723.17,587.81
669.07,698.97,668.36,683.22,588.18,858.0
668.32,655.74,699.85,731.64,901.36,914.17
672.49,719.07,782.03,572.63,609.53,876.1
666.39,615.93,558.64,558.34,764.06,668.32
672.97,651.3,677.44,696.82,898.07,1243.94
673.2,683.75,576.32,680.16,717.09,683.22
667.25,674.68,794.97,873.17,653.5,851.86
662.4,695.42,780.9,831.43,806.08,799.94
661.07,718.71,774.1,646.15,485.25,711.86
660.07,680.66,557.9,537.94,567.08,601.04
660.78,644.16,742.05,637.17,699.22,362.91
671.34,728.66,784.47,653.4,475.31,332.53
672.73,685.11,818.64,712.69,561.76,518.8
674.51,619.67,584.11,611.93,687.65,466.49
680.81,745.82,784.15,629.16,786.43,468.68
688.52,678.58,604.84,558.4,627.18,569.68
698.59,741.99,736.33,667.13,776.17,1160.11
713.74,781.15,843.54,759.2,1009.1,557.97
715.81,710.48,686.75,861.94,614.7,626.58
690.02,752.2,700.68,875.54,1149.02,1648.46
685.12,748.03,787.19,858.56,561.05,282.3
705.32,732.09,786.42,669.67,415.7,602.82
715.65,661.85,660.65,717.83,529.87,637.87
696.61,754.56,758.92,627.6,619.14,715.59
684.86,699.07,789.42,979.98,691.35,941.82
660.35,670.38,726.5,838.3,605.05,471.5
669.89,634.15,612.87,440.05,311.32,174.19
669.6,647.68,725.77,909.24,591.11,659.17
687.41,741.97,647.09,466.85,405.74,512.13
691.64,710.93,774.82,747.99,467.19,621.82
681.86,652.24,683.18,602.2,382.74,444.23
688.92,657.63,675.57,629.99,545.95,623.98
699.83,653.07,777.47,766.43,647.47,691.16
722.65,738.64,733.23,642.71,730.39,768.64
728.06,719.11,600.51,604.0,567.05,514.26
750.99,750.8,654.41,597.18,539.92,786.77
771.29,715.94,739.08,771.6,583.53,541.95
801.1,860.84,701.05,843.77,576.85,477.05
805.51,799.62,665.6,602.56,632.52,903.63
805.1,787.83,753.54,927.28,861.73,518.44
792.97,829.31,964.71,910.83,1021.86,1379.86
779.4,708.11,641.74,673.24,479.23,444.71
769.09,794.38,919.22,852.16,650.19,774.96
777.98,792.6,917.17,873.65,1166.55,1566.14
780.11,722.15,634.34,653.2,769.28,993.68
771.1,713.25,729.09,829.87,1009.34,1228.46
758.47,804.98,894.75,1120.99,678.32,686.6
752.81,771.51,755.89,684.44,579.49,481.53
749.68,818.6,909.87,1139.19,1508.37,910.84
737.81,715.52,599.13,524.91,581.75,842.69
711.62,778.98,791.82,704.46,812.87,783.76
697.76,638.14,704.12,585.85,541.21,285.08
666.66,669.29,707.55,713.27,747.36,921.76
661.58,641.05,710.42,694.5,818.55,1068.98
668.64,710.99,578.95,598.73,809.15,1152.07
672.09,608.74,680.97,771.7,861.38,626.71
670.81,666.1,767.81,768.12,881.34,712.84
661.79,670.87,579.96,472.17,617.53,463.21
662.08,655.74,753.18,540.06,640.16,916.78
659.01,682.83,808.5,566.02,742.38,1087.85
663.27,623.54,550.64,396.15,250.61,268.24
655.56,719.86,616.37,531.18,370.37,531.61
656.25,689.7,769.62,850.05,911.29,865.51
655.59,622.95,692.48,893.58,1248.09,1637.39
658.79,644.77,704.58,829.77,927.17,1382.67
656.03,603.43,701.9,620.38,811.83,1003.79
661.14,643.08,694.74,804.5,1065.61,1070.19
654.4,700.61,793.58,948.71,948.05,1298.02
656.68,662.04,664.76,694.09,735.58,1058.44
662.47,692.15,650.21,656.88,803.54,866.46
664.63,679.89,566.9,622.01,440.01,265.1
665.54,628.82,662.63,711.18,679.67,863.42
659.08,607.66,557.65,539.96,399.51,321.54
657.97,711.89,660.99,596.71,539.78,668.09
659.84,647.0,591.25,442.6,271.93,243.4
664.1,677.59,741.24,535.39,730.14,573.65
664.71,719.49,694.96,632.18,461.11,464.62
668.16,715.93,761.48,984.47,955.56,966.53
663.97,695.34,773.94,937.03,609.95,630.0
660.06,716.35,607.76,784.89,538.86,384.68
664.52,674.71,678.28,542.77,737.57,394.46
700.12,649.11,719.76,693.26,866.12,1130.51
695.35,677.36,732.87,688.0,772.12,422.19
726.2,728.86,588.05,486.37,466.27,340.31
775.22,767.63,784.48,659.12,790.44,616.08
774.32,805.93,910.44,784.29,980.54,1010.91
782.87,823.06,716.22,823.94,519.92,555.68
765.79,759.14,782.69,953.08,1282.28,1685.7
704.88,644.22,596.0,706.89,697.42,654.75
680.69,643.77,633.54,520.87,348.75,415.86
672.92,669.97,565.31,677.87,514.35,396.91
678.32,638.07,568.85,737.77,767.48,932.45
675.48,693.54,670.75,512.58,387.01,358.75
664.31,629.71,539.97,382.1,239.7,215.2
658.83,593.16,509.38,493.76,559.91,714.32
658.11,644.11,664.52,554.61,612.48,591.45
661.21,708.62,826.11,631.87,473.76,350.59
654.57,716.95,628.75,732.07,919.39,684.98
648.56,606.96,669.55,599.39,444.34,386.22
654.44,613.44,655.15,685.89,816.82,657.26
654.12,672.19,662.8,627.44,662.94,653.82
653.67,704.77,724.73,824.63,893.5,871.11
657.31,600.11,533.21,543.73,425.64,415.9
655.28,662.71,591.14,582.69,642.63,928.54
654.23,679.04,811.67,856.32,1082.07,1302.93
664.44,657.79,647.53,653.56,450.69,298.98
665.56,731.25,864.11,931.62,902.46,1158.11
660.37,683.53,754.75,940.61,995.23,584.28
657.39,712.21,702.72,589.78,469.89,558.97
653.3,646.83,577.06,431.93,589.12,309.59
655.13,599.52,503.34,530.52,436.81,604.27
654.37,668.09,691.87,768.02,483.44,343.82
650.73,651.43,750.62,585.28,614.95,741.76
656.02,694.6,825.63,639.56,412.54,231.46
670.59,678.53,640.43,633.14,627.59,613.21
682.53,696.63,713.56,651.12,670.64,823.21
659.88,706.96,813.48,746.98,825.56,1093.4
675.98,702.91,779.49,578.2,651.58,884.38
674.37,696.34,636.27,478.04,435.5,426.55
659.41,706.64,595.15,496.25,652.42,865.47
666.27,693.1,670.22,602.22,703.66,564.53
664.49,642.48,588.42,717.01,732.25,1009.88
649.38,680.04,699.42,599.15,831.55,1183.91
657.92,718.74,727.43,875.37,613.97,506.91
651.02,627.51,663.8,471.36,616.64,788.91
654.64,640.35,723.38,528.28,374.44,512.17
651.53,650.31,612.82,486.32,651.4,668.24
657.95,694.51,804.25,650.85,499.69,315.57
656.37,638.64,590.61,440.41,399.34,326.72
660.38,686.46,782.47,956.22,652.97,601.52
676.22,667.57,633.56,787.95,788.11,404.9
679.64,671.97,674.86,841.71,1063.16,956.34
678.55,635.4,705.4,672.42,544.34,682.92
685.96,747.54,862.57,1098.45,1530.31,1644.17
710.78,656.22,684.62,800.69,830.88,416.78
716.63,678.69,775.12,740.17,781.03,696.83
724.29,709.24,735.82,705.92,704.85,945.44
737.79,756.85,771.11,689.45,948.71,1217.45
737.02,669.7,539.97,540.72,517.21,612.49
736.2,686.53,730.26,938.01,960.94,1402.48
738.96,687.97,757.11,737.45,675.93,768.94
748.03,738.03,696.2,656.77,605.28,402.24
749.03,691.55,807.49,627.61,437.65,614.01
768.29,759.77,637.63,635.43,509.74,394.05
788.63,756.66,830.38,748.49,991.38,1032.37
795.77,865.72,727.45,657.69,875.43,535.24
806.33,884.22,797.3,895.43,586.54,405.05
812.17,752.03,791.69,841.35,1068.69,627.82
815.11,833.27,852.22,739.27,1014.08,596.99
811.89,784.16,632.7,553.25,594.53,679.55
815.88,750.17,678.55,732.31,651.47,798.71
815.44,786.94,834.45,742.76,922.0,1319.68
816.74,886.62,919.15,747.22,939.22,949.46
818.19,802.75,707.9,781.19,1026.62,721.05
808.53,732.11,770.48,753.11,748.06,771.78
789.43,860.13,899.95,1056.88,726.98,744.54
781.61,740.81,809.77,581.16,423.2,334.77
780.09,812.75,875.78,824.16,602.39,750.8
774.12,761.38,613.02,445.32,494.11,670.09
768.13,774.7,743.8,945.41,1011.52,928.34
769.19,791.27,877.11,833.94,998.47,621.36
772.96,716.05,585.98,574.03,522.5,467.46
779.87,811.41,792.07,672.29,781.09,452.35
780.81,759.73,856.08,631.74,566.17,395.67
782.81,823.56,813.44,886.4,617.83,616.31
773.01,845.1,800.45,906.76,1059.34,1584.12
769.87,841.23,948.57,963.56,1274.9,1858.35
764.97,791.65,845.6,626.91,412.82,531.23
758.31,799.75,739.8,855.76,633.27,479.87
746.78,698.1,588.08,731.58,869.43,1168.3
744.91,684.63,641.23,651.08,713.41,487.37
724.34,725.65,760.4,865.48,708.48,866.12
705.72,764.03,827.94,646.47,455.2,552.47
695.63,673.32,756.77,727.11,740.41,625.58
685.59,710.54,669.43,609.29,715.62,445.75
667.07,644.95,699.56,712.0,661.55,349.99
665.12,701.94,649.04,764.43,620.68,783.04
666.48,674.72,689.92,816.27,919.71,832.77
664.09,653.18,714.77,821.38,841.72,841.36
666.96,612.63,628.12,704.12,426.45,509.63
669.14,698.56,674.98,785.36,578.32,793.7
662.65,715.14,733.79,791.04,1035.44,1102.7
664.04,684.68,664.21,582.07,563.3,334.78
663.56,617.8,716.07,675.38,819.46,1116.28
663.21,643.21,688.39,629.18,486.5,618.45
665.5,670.37,743.06,776.15,731.64,1091.41
661.18,716.21,759.33,851.31,1127.0,1501.67
662.04,691.45,642.2,823.63,1130.9,1350.6
668.67,663.2,540.3,625.63,482.7,431.87
675.97,695.01,764.57,734.17,738.24,666.65
665.69,599.64,613.68,570.6,774.5,967.79
653.52,641.07,600.22,584.66,684.29,714.41
658.21,676.22,653.85,707.73,882.72,1144.19
656.3,703.19,643.86,582.12,714.39,1024.11
657.92,716.24,627.92,546.79,350.93,355.46
661.35,641.7,549.37,490.37,382.83,398.57
631.19,633.44,752.7,645.91,409.5,464.22
605.88,629.65,637.54,762.41,624.06,800.2
635.97,654.75,529.86,651.5,846.72,623.77
658.82,615.72,548.56,497.47,302.3,281.81
674.95,676.6,749.41,861.14,741.8,599.72
700.3,744.66,749.73,608.31,753.72,934.05
701.92,673.74,624.48,483.68,565.05,627.1
747.02,796.48,652.27,691.34,806.09,948.21
768.71,763.96,790.04,763.07,673.72,399.2
772.73,742.45,774.44,992.6,906.43,992.69
782.27,819.41,854.27,739.96,978.75,948.49
786.84,845.98,942.86,848.47,955.77,982.13
784.8,852.5,807.71,868.76,664.68,868.72
781.87,852.69,899.58,1153.19,1525.18,1699.99
731.5,746.96,759.37,618.17,803.27,658.78
699.03,737.49,769.31,902.18,658.99,455.79
689.96,705.23,602.18,752.37,771.78,540.19
679.42,636.27,661.21,630.76,655.29,915.58
689.39,709.82,826.5,853.71,903.51,463.1
694.93,676.53,671.27,765.17,955.48,895.49
669.51,643.69,575.95,495.42,648.74,545.64
656.6,621.73,534.54,623.8,749.0,633.31
649.83,642.52,655.7,611.26,540.31,480.58
656.45,714.28,673.69,558.89,340.32,433.43
658.27,618.1,656.18,618.19,714.17,386.1
651.75,591.01,689.48,720.06,888.29,828.57
660.14,689.92,776.49,612.77,483.21,487.17
668.32,683.45,763.4,876.94,826.78,831.24
680.97,734.22,650.07,558.02,695.45,495.77
684.75,698.48,693.79,527.47,494.73,673.4
688.32,686.2,700.35,534.81,579.21,583.03
676.55,616.16,713.11,914.75,908.88,1178.67
668.28,684.07,702.72,510.32,355.0,463.65
669.99,710.05,576.24,580.79,730.73,860.28
662.99,630.56,537.25,512.15,468.87,674.16
662.07,660.88,614.61,524.6,371.39,388.63
685.66,705.64,656.75,494.95,573.39,317.97
690.94,660.27,579.7,438.94,565.97,334.0
686.07,753.2,764.87,832.36,633.27,378.11
689.09,726.34,702.17,580.73,647.41,847.11
664.82,636.75,712.27,842.91,687.21,486.41
661.35,641.58,514.43,613.96,446.7,541.13
666.81,728.77,770.83,724.78,705.59,939.94
665.06,707.57,705.42,696.47,834.27,1125.27
666.41,646.4,531.3,381.41,231.41,282.56
661.38,711.03,797.57,1027.95,668.31,517.33
663.73,617.2,547.68,583.9,574.56,457.05
661.98,709.13,630.82,767.75,996.04,1004.48
663.17,619.94,619.09,798.21,866.65,1211.83
666.99,690.89,600.18,620.72,794.83,832.55
669.29,659.74,579.74,557.31,391.43,536.53
673.94,673.29,658.21,557.12,649.59,722.9
670.93,712.65,603.46,585.5,717.47,443.34
665.55,714.83,768.57,948.64,988.88,811.62
662.99,690.04,790.11,705.05,755.48,673.3
655.76,654.8,547.63,508.21,680.33,738.43
654.26,712.33,738.96,536.77,656.31,495.3
651.08,621.09,672.38,873.07,904.54,1012.89
651.22,674.8,648.56,506.81,584.0,544.39
652.41,593.74,603.73,530.67,402.91,372.5
652.65,678.98,733.3,736.27,669.5,974.69
654.61,642.65,523.79,577.81,742.34,382.33
656.86,689.31,738.23,863.28,997.63,943.55
650.43,621.47,540.5,414.89,343.4,220.64
654.41,712.44,578.26,453.22,446.54,271.87
649.64,678.42,744.82,727.54,458.84,463.64
646.78,597.55,532.87,398.61,339.0,385.09
647.87,694.22,772.04,824.25,1064.74,1083.67
654.8,602.28,535.46,476.2,591.6,742.49
708.36,706.9,779.07,552.09,410.42,495.17
732.89,757.06,623.73,806.13,791.17,592.78
704.57,697.38,686.42,802.52,1048.56,896.75
694.05,636.18,648.44,515.84,687.02,645.62
716.83,746.42,761.26,681.62,606.71,492.49
722.84,735.45,598.11,556.65,749.47,382.09
745.39,795.64,872.05,1002.21,1338.13,974.45
777.84,794.82,894.25,1046.31,1409.92,1400.95
802.9,761.1,828.41,751.81,778.07,1097.74
801.36,861.84,1003.99,1234.93,1318.85,1179.89
803.22,836.29,719.41,607.8,739.56,662.26
796.73,739.14,828.4,892.99,1086.23,1597.45
792.84,715.27,826.86,606.84,777.75,829.48
787.12,844.9,874.54,666.15,594.9,630.98
778.06,742.17,795.67,980.07,1069.0,643.16
766.99,803.63,706.9,715.47,446.39,290.28
741.4,685.04,709.39,711.03,726.06,664.75
