0,20,40,60,80,100
295.68,277.85,272.97,294.71,303.27,340.53
295.05,293.38,300.03,300.59,210.71,193.73
291.58,283.58,313.43,295.59,308.59,373.85
287.44,301.49,346.24,265.46,331.0,208.36
286.38,285.46,254.92,299.95,407.65,440.29
286.51,272.44,234.55,196.83,156.74,105.36
278.82,269.42,294.19,328.87,298.68,204.25
280.3,299.54,251.85,218.06,190.68,185.2
272.27,255.22,237.85,309.17,263.54,376.45
264.81,257.75,221.31,217.13,133.48,67.05
266.11,259.58,250.91,223.49,160.86,154.56
267.87,261.53,295.61,249.09,250.66,214.71
266.4,292.67,237.31,252.09,313.06,246.28
265.19,257.82,304.65,381.69,532.14,476.52
266.2,261.48,292.39,355.43,314.41,367.57
271.02,252.66,294.95,288.72,273.24,270.17
268.27,254.71,220.25,238.7,303.56,190.93
269.43,285.51,258.18,335.53,378.13,337.68
269.62,292.33,262.83,202.0,136.89,106.3
264.69,238.47,262.98,258.43,352.18,488.24
256.59,276.21,259.7,279.75,274.39,381.93
252.41,256.5,234.44,263.38,241.07,337.0
264.81,284.48,318.94,275.32,286.7,213.65
273.63,300.83,319.58,261.45,306.08,229.92
280.56,260.66,236.52,252.9,166.77,147.38
285.12,290.73,341.57,442.0,579.72,352.24
288.46,263.28,251.54,309.48,352.27,443.77
289.49,299.68,286.69,206.0,167.92,156.21
292.06,285.35,291.92,346.42,339.55,409.07
293.15,315.52,376.6,293.54,376.61,319.77
301.24,275.98,286.77,219.12,277.56,242.23
304.72,329.43,386.94,342.28,351.25,469.91
290.78,265.33,242.45,296.78,230.21,264.67
285.08,280.79,306.52,326.8,326.73,268.88
278.95,272.44,233.26,171.05,172.69,161.12
286.4,294.97,327.78,305.29,253.31,234.4
288.88,296.21,300.68,332.36,249.85,284.32
298.08,310.39,295.83,243.7,205.25,153.25
311.4,341.78,405.64,478.23,662.03,670.99
317.82,292.37,324.59,229.8,307.14,161.53
319.0,310.83,291.12,287.57,202.61,142.23
307.97,329.7,382.48,468.66,379.23,269.54
281.13,285.98,261.42,219.37,134.88,129.43
255.23,277.7,328.03,292.72,299.36,340.4
252.97,229.43,227.55,194.89,256.94,283.06
261.39,246.46,260.28,250.22,219.02,158.44
268.4,280.65,246.71,294.25,201.18,180.51
290.58,315.71,263.33,288.81,335.12,354.23
314.25,311.43,357.84,356.56,369.29,189.36
318.61,329.12,376.87,466.32,603.69,542.1
307.73,282.56,338.36,421.11,496.5,343.34
304.01,294.65,296.49,268.16,342.06,406.01
305.3,279.91,261.31,266.38,327.41,298.87
304.23,319.01,299.57,357.17,414.09,369.17
309.95,283.44,334.77,284.07,202.33,163.49
309.39,280.47,329.53,256.09,355.34,377.94
310.24,329.98,356.71,316.18,401.47,463.96
311.84,300.25,335.75,379.78,331.21,471.16
316.48,309.05,349.79,274.39,305.06,438.03
312.99,336.35,321.96,246.92,242.33,272.8
311.38,287.87,249.68,292.53,382.5,537.97
311.83,310.03,295.38,330.08,259.51,357.99
310.16,290.01,257.97,217.33,219.93,323.83
301.0,273.43,281.69,331.41,259.66,357.18
306.46,313.98,326.77,392.37,368.54,225.3
306.83,321.95,372.62,300.26,208.34,294.04
302.91,292.25,273.62,207.51,202.55,157.45
298.76,315.01,317.04,311.52,370.82,530.43
300.56,323.43,387.0,280.77,227.9,165.11
306.49,290.48,248.0,275.84,215.94,294.65
293.39,265.61,280.24,222.72,263.74,282.37
297.82,298.72,259.63,308.21,226.48,281.62
305.64,281.09,248.63,222.42,300.47,403.75
312.27,311.25,335.78,426.68,521.11,557.42
312.21,305.8,316.13,325.69,347.64,347.24
307.29,287.89,315.15,372.47,349.99,334.71
305.0,286.6,235.28,182.26,184.06,263.14
300.08,310.06,343.28,382.67,345.66,413.38
296.34,268.47,228.99,199.25,148.43,83.74
292.73,283.93,326.01,395.49,497.97,405.78
297.39,268.76,302.58,226.79,217.45,110.75
277.63,250.48,274.36,256.88,172.74,202.54
276.1,264.9,215.86,193.79,233.53,254.35
270.65,277.96,223.28,187.77,171.48,169.8
267.04,285.37,301.88,268.15,320.04,450.38
270.57,247.62,265.7,219.17,280.58,210.9
271.51,265.94,258.83,257.57,346.73,186.45
272.18,249.24,258.84,206.86,289.23,250.53
275.89,278.21,269.71,328.1,248.65,227.04
277.19,292.49,314.99,253.78,223.3,153.49
282.79,270.26,246.05,266.98,364.55,301.58
290.0,305.0,305.31,327.16,420.24,315.04
289.83,299.8,257.98,291.9,378.09,211.32
295.59,271.43,238.13,284.44,356.1,260.88
303.32,283.95,261.16,293.26,288.06,352.72
312.52,286.69,308.51,228.61,307.0,335.65
325.08,303.95,315.05,232.53,315.79,353.16
333.84,336.22,381.37,444.15,609.44,758.42
330.56,309.94,367.09,268.13,342.46,380.99
324.87,338.37,309.88,356.43,246.55,166.92
327.14,303.96,325.61,307.79,204.73,287.15
333.56,327.68,296.49,207.91,239.54,229.01
332.88,309.72,263.33,320.16,359.46,299.98
323.19,319.12,309.02,365.19,244.83,183.07
314.44,291.08,300.25,360.01,372.82,394.51
321.3,348.97,407.2,506.5,665.68,856.76
319.56,326.96,376.44,370.89,391.91,300.16
320.43,327.85,336.15,242.08,301.93,243.18
313.02,336.88,384.51,363.89,438.18,635.27
314.41,296.73,271.34,270.93,367.19,506.26
326.25,335.03,341.58,388.83,413.83,346.55
340.18,321.37,267.63,267.82,331.5,199.86
338.39,339.4,355.96,297.73,258.97,147.32
336.74,332.71,391.57,338.23,387.23,297.69
334.45,360.81,329.52,403.37,286.15,308.85
312.14,337.3,307.62,368.37,376.08,533.12
301.92,304.15,346.56,314.08,195.25,277.55
299.91,289.41,237.17,243.89,299.11,170.06
301.6,277.86,246.21,299.98,306.08,428.01
312.15,323.24,284.39,286.93,200.32,232.92
317.27,321.57,351.2,417.2,361.11,455.25
312.7,282.75,299.63,259.58,227.73,282.17
308.82,306.7,249.45,202.43,269.57,203.9
307.9,290.38,316.23,283.22,341.45,449.68
307.46,319.77,348.41,247.33,270.28,177.85
314.33,294.06,347.27,296.0,409.67,519.79
316.33,298.29,328.85,273.91,191.66,270.87
320.58,313.69,326.49,354.11,341.06,260.47
320.39,330.41,374.62,325.72,210.05,171.83
315.47,296.35,287.59,270.29,255.9,205.57
315.84,333.21,318.36,312.11,215.93,315.0
313.06,324.84,380.28,369.55,222.05,230.37
308.6,322.28,306.3,352.43,424.46,445.55
313.65,300.11,349.9,432.08,596.62,339.25
319.13,328.65,358.25,311.08,189.61,145.02
322.6,295.48,275.89,285.17,194.38,109.29
327.18,307.73,267.03,207.47,227.4,213.37
320.8,340.48,398.49,428.75,260.23,276.57
320.27,296.91,276.15,317.22,355.04,428.44
304.44,301.27,270.55,333.36,360.72,424.64
298.39,278.26,318.47,363.07,379.54,317.12
299.08,284.62,233.97,216.09,205.76,258.87
306.19,306.85,333.98,293.92,334.31,221.72
314.61,331.23,325.65,228.91,157.11,158.92
327.75,355.37,367.47,465.63,452.44,593.92
325.89,295.76,339.12,242.79,267.28,234.32
324.0,321.24,302.74,296.45,193.47,212.27
323.22,293.97,286.44,206.81,200.21,260.03
323.35,338.38,349.72,427.03,535.05,450.48
324.16,335.19,277.36,332.43,397.71,231.91
326.76,339.06,379.63,369.81,469.07,481.29
326.51,344.02,314.81,405.0,558.15,641.49
323.79,297.9,352.23,266.98,208.45,248.31
329.56,301.54,330.22,294.02,193.36,169.52
325.61,345.03,276.12,286.49,301.28,321.51
324.17,296.11,242.16,218.99,301.78,394.52
319.36,310.83,360.13,403.27,378.45,439.5
323.87,345.88,376.81,381.69,232.96,287.5
334.74,356.38,376.14,415.16,523.35,618.98
336.39,308.15,284.55,243.12,161.2,221.58
334.12,332.72,347.13,350.13,287.82,428.14
318.41,335.56,398.96,501.6,686.87,500.34
302.79,285.81,265.77,289.71,382.59,287.63
285.68,303.31,252.31,305.07,354.65,492.73
285.22,309.44,369.58,425.79,326.75,373.19
289.31,272.67,266.63,345.51,321.46,457.53
296.41,316.87,296.76,223.78,293.38,147.02
314.35,292.55,240.21,247.52,211.04,260.85
335.0,353.97,285.18,359.42,229.61,191.39
339.32,324.27,275.43,239.27,244.41,168.68
333.53,315.4,283.48,234.61,158.03,118.37
338.15,352.37,401.08,410.62,254.98,166.58
342.81,342.52,356.11,277.52,343.24,394.27
347.58,378.76,345.53,446.12,446.71,577.22
349.48,323.2,301.34,326.48,226.57,301.33
351.9,323.16,312.97,313.77,345.24,206.07
343.64,344.54,331.5,249.29,262.88,168.41
352.12,378.78,453.17,571.5,375.88,316.84
348.32,376.5,338.23,383.99,236.88,276.0
343.08,333.35,395.14,460.37,604.22,476.62
340.89,335.49,364.42,363.08,340.25,280.96
342.65,329.28,378.48,382.59,327.03,240.81
361.67,357.73,376.43,286.87,259.69,160.11
358.5,351.58,321.97,317.2,281.15,335.66
358.57,377.09,431.45,492.64,332.05,185.25
343.89,352.72,313.77,244.98,196.53,160.51
326.79,329.11,353.92,267.02,284.17,187.39
310.76,339.71,347.47,379.78,297.97,337.42
307.96,311.74,302.38,235.38,325.19,415.99
310.14,334.02,339.38,378.4,345.34,377.78
316.53,337.17,360.88,308.67,255.78,250.39
330.34,323.59,307.09,346.18,434.35,539.15
346.82,369.57,360.69,268.54,265.53,230.3
354.39,363.61,337.39,309.74,347.31,384.38
348.01,354.51,293.58,261.39,243.18,364.29
341.17,361.98,398.6,305.51,244.7,300.18
344.22,343.31,410.67,511.63,555.45,786.54
349.38,342.23,406.41,346.94,435.7,421.45
353.09,326.09,322.58,278.9,217.48,269.24
347.31,314.39,316.04,238.45,316.32,295.47
339.81,369.1,298.1,239.02,328.35,373.54
335.69,357.51,327.89,364.24,440.01,586.92
330.25,315.39,277.98,211.36,182.56,137.19
324.45,330.49,289.33,235.95,179.36,223.78
321.01,314.29,358.02,459.78,551.76,458.44
323.26,323.44,268.62,341.75,255.63,299.84
337.34,338.14,401.08,382.31,402.49,331.94
344.49,338.7,286.79,306.09,239.52,196.69
340.32,354.35,292.54,261.75,269.06,397.81
326.15,343.01,347.52,447.55,526.38,661.59
313.47,292.82,330.12,303.34,358.77,305.12
300.69,295.8,330.44,291.75,394.59,578.03
290.71,291.3,273.47,326.76,199.82,254.36
289.82,280.78,285.52,223.82,255.34,321.78
298.34,289.06,293.62,357.51,491.26,695.31
314.63,312.91,288.91,309.96,261.62,173.48
323.3,299.5,253.66,288.31,253.64,227.36
319.41,322.12,290.52,215.47,296.01,169.23
314.31,322.6,352.0,437.17,487.43,614.16
309.94,340.6,306.58,390.02,431.29,344.92
307.77,337.55,315.19,231.76,321.31,244.94
310.57,295.41,316.72,272.09,331.02,357.95
309.47,300.25,311.95,326.1,235.3,304.88
310.99,317.67,308.71,357.17,451.66,468.64
303.55,332.64,274.15,241.99,329.54,291.86
302.81,281.46,324.83,322.54,259.32,272.32
299.99,316.91,325.93,412.02,320.19,316.93
296.72,297.37,322.23,272.56,244.82,353.46
293.72,269.45,254.98,182.93,220.22,191.83
293.21,307.3,318.35,402.6,333.68,281.23
297.64,310.78,329.94,261.63,353.26,240.57
307.86,295.37,352.8,447.61,275.88,167.38
311.32,318.39,354.3,428.96,576.47,728.36
300.74,319.85,379.19,469.02,480.7,432.35
281.16,264.39,307.5,341.7,373.9,272.13
266.4,241.03,249.7,257.43,176.41,127.14
261.94,253.82,268.4,248.34,320.12,179.86
262.08,249.67,205.77,204.57,279.07,336.57
268.56,286.45,297.63,305.17,203.77,262.16
281.22,263.0,221.31,235.2,301.27,380.21
309.94,281.64,317.7,245.98,249.97,362.88
327.66,317.06,317.44,395.39,268.69,163.61
322.47,303.48,331.08,253.6,254.0,329.07
320.58,303.53,357.37,415.51,431.79,350.6
325.79,331.98,273.75,205.87,154.32,215.16
333.39,326.04,310.45,389.77,461.1,568.75
336.0,319.18,362.57,433.15,395.79,536.95
335.79,368.8,364.3,373.56,440.53,582.44
328.49,311.84,290.36,346.11,227.96,215.01
325.82,293.75,251.51,185.89,214.17,192.31
321.74,349.42,399.15,380.42,419.39,451.02
320.2,321.89,301.93,258.27,175.21,249.05
318.84,345.96,367.4,468.09,363.97,409.81
317.2,337.06,390.82,396.63,394.69,371.81
326.31,355.99,336.93,333.51,364.22,496.47
332.52,363.15,309.3,308.33,378.1,302.62
335.31,363.26,340.52,255.9,305.21,312.62
332.65,305.69,361.78,371.54,288.75,315.45
309.81,324.82,274.83,324.47,349.21,211.71
297.92,306.42,303.18,281.68,180.87,257.11
290.81,304.14,298.69,369.12,501.84,492.47
290.89,274.28,297.0,275.89,370.25,457.39
292.39,305.31,340.36,316.25,263.06,143.61
309.65,315.63,263.62,319.49,326.55,316.87
330.7,322.82,345.71,326.98,343.66,364.23
339.04,359.34,302.31,324.41,236.48,235.97
330.55,301.24,263.49,232.16,291.66,274.34
315.6,327.9,299.98,259.78,306.99,376.8
315.48,344.5,384.72,432.13,445.81,530.25
313.4,293.58,315.62,333.28,256.64,271.09
319.17,348.97,307.47,246.95,277.06,349.08
312.05,323.55,317.12,353.59,415.52,448.62
304.44,317.55,273.95,228.04,245.72,235.45
298.5,298.87,290.03,301.87,197.28,119.31
294.86,319.09,335.47,258.75,346.44,179.7
294.82,297.52,258.1,290.34,212.25,182.44
292.35,271.11,300.5,318.73,347.21,347.81
296.6,292.52,251.97,250.48,333.54,473.43
308.92,286.92,245.25,286.5,319.96,358.31
328.68,359.34,412.28,308.27,205.16,244.19
324.09,307.25,290.82,375.37,291.3,413.67
320.18,312.91,306.69,380.06,378.18,391.76
321.85,327.39,283.86,323.21,325.6,392.48
331.69,350.47,412.91,373.72,371.62,230.31
325.55,334.71,325.96,299.81,264.99,276.19
318.14,305.06,322.05,372.28,490.73,691.73
321.31,300.73,307.49,237.1,249.33,322.02
324.64,324.09,317.95,361.28,355.87,283.01
328.82,352.03,413.57,386.29,443.61,253.77
324.17,292.32,341.54,400.92,467.93,318.29
318.77,287.2,333.47,379.87,433.75,313.69
311.89,286.04,329.14,338.63,297.36,334.73
313.26,285.45,241.9,204.86,136.36,180.78
320.82,340.12,319.93,237.2,144.79,75.72
326.34,322.39,363.99,377.37,499.23,430.47
326.0,321.52,357.85,419.72,560.51,312.13
323.6,336.58,286.48,280.77,326.12,413.34
324.27,294.2,327.15,401.29,526.85,377.51
323.79,339.38,304.08,369.0,380.53,328.82
316.68,303.45,251.26,194.16,270.79,311.08
318.44,339.59,387.48,277.38,189.24,195.67
325.55,298.26,241.67,179.8,190.96,202.35
334.59,338.78,276.63,215.62,160.14,82.3
336.82,308.03,261.94,197.97,148.54,83.1
330.88,363.65,429.11,459.33,529.82,506.93
311.97,336.85,368.5,349.88,328.32,273.96
292.32,302.59,332.2,248.9,272.78,190.42
272.93,270.58,225.85,248.61,219.41,136.83
264.48,278.91,247.89,219.13,238.51,167.94
268.74,263.48,256.34,315.18,203.0,293.64
277.15,281.73,277.68,342.44,437.8,418.13
295.7,298.26,308.64,236.18,200.11,283.94
321.59,348.09,312.73,280.23,314.5,278.31
331.18,306.74,341.23,293.71,233.64,274.76
329.61,353.31,312.88,289.47,379.24,227.1
330.57,303.78,297.51,297.85,318.24,448.55
339.77,361.2,331.47,359.87,426.66,228.66
349.11,317.74,289.82,302.07,404.59,467.44
358.29,327.9,392.96,444.31,409.58,562.77
354.8,341.74,372.54,445.24,585.42,370.49
353.62,357.06,363.15,360.3,477.33,562.94
359.42,382.2,411.19,528.35,520.41,350.2
358.74,386.34,409.66,313.46,304.3,383.67
355.06,335.08,377.87,419.62,408.97,405.0
355.49,382.53,407.55,484.79,364.52,377.63
361.34,328.57,277.05,338.98,469.76,649.37
367.66,385.58,329.39,321.57,209.92,243.09
366.03,378.9,354.0,386.26,381.07,458.79
360.26,361.22,412.71,413.64,301.14,220.64
343.87,369.04,315.38,301.7,288.46,209.57
310.08,338.42,333.65,306.54,248.07,137.47
290.74,283.05,315.49,389.53,440.53,357.51
284.4,278.2,245.52,306.53,414.35,239.72
286.76,289.14,252.79,318.92,312.75,307.23
300.02,329.16,311.57,386.4,475.96,500.45
328.25,306.75,299.95,357.99,280.47,174.46
359.18,360.87,331.27,425.59,475.72,406.15
367.22,394.55,346.34,404.51,490.7,690.21
361.04,328.71,346.09,426.48,418.52,391.29
357.06,363.9,422.94,524.46,446.22,421.47
353.42,377.07,420.37,329.04,398.12,493.55
354.92,365.74,306.06,291.84,278.24,213.64
358.2,344.4,377.63,299.62,278.72,258.3
354.29,355.88,372.23,367.12,476.92,383.44
353.27,387.86,381.55,400.9,241.26,269.26
344.63,358.95,329.88,388.32,432.13,440.04
335.44,328.58,335.87,291.27,313.29,363.68
331.05,329.85,368.87,285.88,298.38,414.08
322.59,322.94,264.72,253.88,173.6,122.61
324.36,352.6,377.31,280.95,211.79,160.7
335.55,315.92,342.98,408.75,280.02,323.82
339.93,324.9,349.71,325.13,360.27,426.85
344.72,311.66,339.44,431.73,543.29,489.27
344.17,373.19,317.95,278.3,371.46,484.41
335.6,339.27,289.65,324.81,370.4,320.4
328.61,344.72,412.07,492.67,562.95,539.57
335.16,361.92,387.18,462.85,375.69,320.01
325.85,314.31,256.14,265.19,186.8,204.76
319.29,328.99,317.44,391.48,458.38,554.53
320.74,294.09,272.26,300.66,333.75,199.16
330.01,348.96,332.83,418.65,508.49,447.09
341.18,310.8,334.53,333.66,364.45,368.46
343.09,337.6,309.22,242.16,175.42,218.59
342.18,372.3,431.71,318.72,287.65,399.26
341.59,348.08,292.2,225.83,305.16,243.47
341.86,351.27,313.76,269.2,301.9,230.14
342.8,313.96,253.74,219.24,268.94,141.58
332.3,354.1,398.34,347.27,285.26,290.42
328.12,325.42,319.53,271.84,361.53,273.39
321.96,300.21,294.98,267.91,341.49,179.01
319.03,304.88,293.5,374.27,401.06,532.16
316.58,312.41,338.44,359.25,311.67,303.01
313.09,330.18,341.15,385.2,476.33,272.96
318.54,302.23,280.41,271.15,213.81,171.52
334.58,303.25,304.43,263.59,169.52,245.35
340.86,348.18,332.48,366.97,245.08,160.55
337.11,361.63,295.51,212.06,228.39,155.89
325.56,343.88,406.4,469.59,402.67,274.98
312.2,329.37,340.79,301.82,184.02,258.48
297.29,278.31,240.24,252.25,301.59,394.19
297.71,306.17,343.86,245.35,170.66,249.58
292.7,287.66,259.61,214.16,221.69,302.2
300.56,310.78,264.98,191.94,134.87,126.19
317.46,342.47,399.25,503.19,645.41,328.39
341.71,307.66,292.99,251.3,267.83,173.32
348.24,337.84,284.61,351.41,322.55,464.12
343.02,324.73,296.59,384.27,503.67,755.32
338.66,305.27,340.63,247.63,333.2,348.44
343.0,317.79,362.05,406.24,504.24,485.49
339.41,357.37,293.91,230.04,142.33,153.66
336.23,344.99,406.31,385.56,363.73,421.7
340.15,369.15,371.64,411.26,563.74,508.59
335.03,367.39,298.56,329.37,294.1,267.11
323.16,355.2,359.35,433.4,329.27,385.11
320.09,304.45,280.03,312.67,375.92,288.67
321.99,294.87,313.53,327.89,391.23,196.0
318.07,325.55,283.97,334.75,290.89,385.62
323.7,310.31,283.8,362.21,393.21,209.12
323.74,348.62,328.86,414.49,560.32,622.1
330.51,359.01,413.08,535.36,515.59,441.03
338.05,306.15,258.48,322.18,263.82,164.78
329.21,353.93,370.28,356.4,384.86,425.75
315.58,294.5,259.11,223.27,293.69,311.33
291.38,279.39,242.72,208.41,197.01,187.94
295.92,284.39,239.98,281.34,291.28,183.65
284.69,279.33,235.1,297.34,182.0,119.46
290.72,264.04,245.4,246.83,215.34,256.85
312.19,314.93,311.06,256.04,321.82,311.09
334.0,343.88,348.71,251.76,171.06,104.56
344.71,365.15,341.71,317.78,416.8,476.8
340.53,315.83,293.26,239.89,173.53,190.45
339.02,335.23,355.4,341.58,331.65,322.78
344.65,352.57,363.11,373.66,299.23,437.69
353.61,323.51,260.54,250.11,309.07,219.73
358.99,393.6,411.84,290.18,294.69,341.47
361.5,373.58,323.33,235.6,251.55,266.14
355.32,330.81,287.47,286.74,349.99,361.95
339.76,333.59,383.3,392.76,335.94,467.93
332.95,310.02,295.14,381.65,401.91,357.88
335.17,363.29,417.36,498.19,577.77,426.45
331.71,339.68,345.85,437.23,299.91,436.4
331.76,328.15,271.02,223.74,282.17,245.57
338.0,316.27,358.42,277.57,198.34,134.93
335.86,319.84,264.43,246.49,176.88,232.3
336.04,342.65,331.6,380.35,408.3,485.72
336.14,302.76,341.98,412.63,494.81,685.58
320.13,333.76,319.11,401.13,248.12,195.34
300.67,310.12,248.83,279.43,334.95,237.25
290.03,307.29,351.84,258.89,157.9,127.3
288.35,310.95,335.57,265.09,224.19,155.56
291.58,281.92,285.91,318.8,282.04,216.32
311.56,286.05,311.88,266.9,326.9,370.49
335.95,359.73,373.74,383.74,368.35,546.82
345.64,314.14,267.63,317.51,366.28,236.53
339.79,327.48,335.04,285.43,331.74,315.79
333.07,328.57,314.09,401.95,320.81,382.39
333.09,320.42,354.47,299.31,301.65,418.21
345.23,356.75,408.32,488.13,408.14,216.1
350.47,318.68,283.21,349.3,263.1,312.91
351.18,316.53,350.83,385.03,383.49,574.06
351.99,366.72,382.07,430.83,393.68,451.99
340.76,307.96,306.44,229.03,218.71,320.84
339.79,307.06,298.92,360.72,493.04,660.16
338.71,329.36,275.78,250.73,319.36,350.5
337.52,311.75,324.35,352.15,447.14,351.97
341.57,366.51,301.32,306.55,418.11,242.97
357.7,359.94,317.05,335.83,213.04,222.12
355.83,327.23,379.16,463.62,522.8,277.61
358.37,357.9,419.94,428.24,379.99,318.89
336.04,338.19,341.55,420.79,490.93,559.32
302.94,316.78,353.98,393.6,425.05,230.18
288.92,300.32,294.51,219.55,155.48,215.05
284.84,308.67,359.62,324.41,392.9,355.56
284.43,299.78,300.82,355.98,397.96,255.3
291.99,277.37,274.1,331.37,437.9,587.06
308.12,317.48,342.62,431.18,499.09,309.61
338.45,366.84,391.61,467.99,430.41,230.92
354.21,324.3,362.69,449.73,559.62,405.64
353.72,345.98,346.64,327.55,384.88,260.04
352.69,386.64,449.43,535.55,745.74,659.62
350.67,358.27,291.15,345.56,313.34,323.79
348.69,362.99,314.76,379.82,255.87,145.09
347.67,336.24,367.54,300.76,196.18,261.36
352.14,323.44,356.5,269.01,300.69,154.43
354.04,382.78,405.74,472.25,404.65,504.16
361.38,329.11,271.42,272.68,193.18,183.97
365.48,393.09,426.29,472.4,564.64,704.07
363.06,382.65,388.78,279.15,222.1,170.26
359.56,381.66,402.23,427.18,501.97,264.22
358.63,345.96,337.64,401.99,550.69,495.82
367.61,377.62,445.75,385.57,304.81,375.6
361.61,377.19,347.21,264.16,351.4,466.11
