0,20,40,60,80,100
340.76,350.79,340.12,266.87,224.53,273.18
336.43,358.52,402.52,500.33,300.44,245.24
319.05,344.73,381.0,294.68,318.92,322.65
310.43,293.43,273.05,197.76,251.77,241.15
314.53,298.4,343.3,430.18,263.96,137.43
316.07,301.06,360.34,296.27,251.68,236.33
328.39,356.58,420.58,355.19,423.87,344.73
328.94,315.96,315.6,268.01,208.86,218.5
336.38,333.56,393.33,311.52,386.85,484.69
332.34,312.26,286.79,252.75,179.75,226.24
317.89,328.64,371.52,389.53,362.2,500.16
280.7,277.41,263.79,331.92,272.19,144.63
290.57,293.33,303.38,272.05,203.88,123.26
299.82,322.91,268.5,315.39,280.63,276.82
313.8,294.7,281.49,249.99,236.48,246.23
324.24,351.13,310.7,393.96,288.7,415.22
329.38,359.31,337.53,259.59,209.91,140.52
313.61,319.31,381.38,291.33,270.05,374.2
264.88,285.25,277.05,305.32,345.54,396.42
263.31,269.47,287.83,269.61,192.27,275.03
280.42,257.47,246.0,203.58,123.48,70.44
295.47,320.82,266.41,328.93,351.03,314.96
304.15,294.45,237.78,254.8,247.57,202.77
254.79,265.14,245.46,255.42,210.27,117.83
261.38,261.85,233.04,168.13,105.2,103.43
259.62,255.85,298.9,244.71,304.95,224.86
247.85,261.91,210.29,174.29,159.97,193.42
241.51,220.21,221.66,212.21,169.23,236.38
233.4,240.45,233.83,255.29,224.82,205.95
239.31,220.54,193.83,231.86,273.59,279.59
271.19,255.69,288.25,214.13,202.27,273.2
294.31,284.55,329.27,331.27,206.14,246.45
280.38,294.69,290.09,206.56,137.82,195.98
294.78,279.62,314.8,341.6,416.72,614.84
270.28,244.17,239.95,219.42,150.12,99.8
273.2,247.46,276.95,330.45,257.83,254.63
269.75,296.31,274.35,343.76,432.63,282.15
274.2,252.29,202.42,192.67,242.94,202.71
273.75,290.41,344.06,249.5,249.1,285.1
280.18,291.27,315.33,392.41,366.97,503.17
263.98,257.73,303.59,294.15,309.72,301.19
274.54,296.38,259.86,265.72,271.43,222.67
260.63,241.04,218.82,214.59,236.67,233.36
292.98,275.48,277.44,329.18,287.93,332.67
283.39,305.93,364.79,462.74,497.73,484.23
282.17,309.45,324.28,376.05,420.53,397.58
268.21,256.24,262.13,230.17,158.86,90.81
261.46,251.27,207.14,225.22,136.51,124.17
266.83,287.74,262.14,290.46,184.39,250.56
269.32,293.9,289.88,349.56,401.1,424.59
267.34,243.35,203.54,211.35,271.03,145.68
251.67,271.14,260.38,268.81,300.1,259.55
261.68,286.7,290.52,279.46,188.57,149.02
256.88,236.18,212.75,151.89,125.69,134.91
279.3,301.86,343.35,366.95,389.74,348.71
267.14,241.45,223.11,243.52,149.82,182.34
288.52,304.07,325.11,228.05,164.7,97.65
274.9,301.36,295.66,255.3,283.73,397.91
258.35,251.79,219.47,249.84,216.04,277.81
255.18,238.76,197.26,219.75,171.11,119.88
281.94,296.18,314.57,233.1,292.97,196.61
262.25,271.35,287.51,290.97,223.49,125.94
311.26,319.7,368.51,396.9,494.01,383.58
282.7,299.22,353.3,408.55,390.05,251.97
279.97,261.9,245.83,238.33,308.45,346.18
297.56,299.62,309.02,249.29,341.83,208.43
320.93,303.71,244.83,191.53,123.03,93.59
316.34,331.32,349.78,262.52,164.52,105.86
296.59,271.59,230.89,251.06,207.43,275.0
294.26,307.26,364.43,372.78,294.96,245.98
301.36,315.53,285.58,345.84,344.89,386.2
273.13,253.52,260.73,330.96,462.69,532.84
297.58,323.47,288.26,229.62,176.88,127.91
290.86,305.7,296.89,223.81,256.69,307.67
283.59,287.69,286.24,342.15,418.23,242.67
308.34,282.72,296.32,215.28,228.01,132.56
311.66,310.64,261.63,185.79,127.94,191.75
319.85,329.6,274.32,248.0,260.54,184.73
315.04,297.72,270.79,198.7,238.37,169.33
347.07,358.43,402.77,438.02,391.38,451.65
322.55,328.48,289.48,370.39,511.06,502.27
251.56,231.24,190.88,135.33,140.51,194.69
244.05,267.79,217.2,186.92,156.44,151.63
262.87,248.49,202.41,182.02,166.86,112.93
268.39,272.88,287.41,304.94,357.9,520.1
274.29,255.16,247.05,270.64,308.54,312.73
281.23,275.18,239.68,245.69,287.72,427.13
277.51,269.69,321.32,386.7,478.52,704.42
304.69,334.26,300.22,262.6,196.04,146.2
297.87,284.16,291.69,227.74,225.16,302.77
280.11,307.08,346.08,338.13,247.38,367.95
269.26,256.22,288.5,284.53,320.43,297.7
322.57,311.24,317.13,316.52,413.25,392.82
315.95,293.18,258.75,291.35,279.22,246.69
293.93,268.28,228.04,237.81,223.79,184.98
288.72,311.3,339.65,319.69,435.83,260.88
295.89,289.08,296.37,319.12,235.86,155.23
305.38,294.77,270.22,202.76,265.6,206.36
274.84,296.78,339.69,391.13,342.83,490.17
285.9,288.81,275.27,280.23,343.43,466.46
283.49,297.85,348.59,351.2,309.11,406.69
290.37,264.68,213.59,230.04,274.59,236.56
289.23,307.98,352.91,282.82,197.76,147.6
272.95,254.39,287.52,265.4,213.58,128.73
266.12,241.53,280.33,286.24,186.36,179.47
268.12,267.46,283.54,218.82,161.56,178.46
266.21,284.13,298.57,212.37,287.62,390.57
280.18,266.52,292.38,259.96,305.9,370.8
261.48,287.24,313.02,336.43,368.48,537.88
278.15,303.43,349.51,262.81,188.98,240.66
257.17,255.1,280.31,257.45,164.6,185.37
300.39,272.71,235.84,190.53,202.91,113.27
287.87,301.59,242.2,205.92,204.47,174.59
308.41,302.13,301.26,363.62,336.38,368.72
267.82,280.89,226.6,165.53,216.85,152.87
303.5,301.82,326.54,378.22,270.61,184.02
305.19,324.41,320.91,415.44,259.5,314.11
294.4,289.03,267.57,240.42,189.66,229.73
297.78,279.85,232.21,276.89,369.46,326.03
322.74,344.51,365.29,412.99,411.94,320.7
321.06,324.19,389.02,312.89,426.77,279.94
299.39,309.41,349.1,316.1,324.14,224.67
298.93,326.18,321.51,262.1,339.94,310.18
298.98,288.45,232.18,199.82,218.74,285.86
325.66,321.9,378.52,431.79,309.42,236.93
307.22,301.96,272.89,269.16,256.18,154.74
327.72,316.64,343.14,444.12,357.87,311.52
303.3,322.53,284.64,240.26,207.92,232.21
324.5,327.84,351.88,451.43,364.31,243.09
310.53,334.28,355.64,263.29,177.82,170.95
305.16,318.05,329.31,274.7,192.66,196.2
293.65,285.79,239.36,217.11,168.86,117.36
308.19,301.02,305.73,216.99,145.88,213.74
308.76,290.37,324.92,327.08,351.51,379.06
302.84,331.06,360.66,272.89,260.2,213.76
311.13,282.45,258.61,275.6,180.98,169.4
315.85,316.4,338.94,279.19,348.02,447.71
319.14,295.96,304.3,347.86,400.23,318.71
267.24,290.83,332.73,402.7,494.07,492.54
284.34,298.35,344.26,275.24,339.55,450.75
255.2,238.65,254.67,221.49,134.21,161.85
283.47,297.72,274.17,292.02,253.27,307.68
268.94,280.08,335.82,399.38,245.54,201.81
250.75,257.59,248.29,184.9,136.49,91.99
309.55,285.95,289.59,368.7,397.16,469.89
310.53,300.26,305.89,248.48,197.06,108.78
334.21,347.01,391.43,460.08,293.71,270.92
321.15,300.31,335.72,429.94,337.47,467.74
307.73,282.36,246.86,258.0,155.02,174.03
312.99,335.02,352.32,386.39,370.06,275.41
320.46,327.94,311.22,294.67,370.15,426.05
340.28,339.48,387.89,496.65,632.65,386.41
332.95,357.91,410.6,298.12,398.23,385.27
316.38,347.21,299.84,367.86,348.06,257.12
270.37,277.63,254.3,291.14,342.15,193.41
270.35,279.22,247.18,321.28,291.53,272.56
276.64,268.85,264.76,264.52,280.65,248.17
293.2,278.47,299.49,353.42,350.39,431.29
302.04,302.24,332.32,274.07,308.66,330.76
290.56,317.62,258.75,269.29,295.31,255.1
285.2,312.33,266.38,311.0,226.97,262.93
303.22,293.18,342.61,317.91,317.35,184.38
256.08,277.61,302.45,369.24,247.56,297.44
301.7,281.65,275.52,322.42,357.45,178.94
270.16,290.07,339.92,376.94,231.09,123.61
265.59,260.43,242.73,170.23,233.77,291.68
269.12,275.49,240.27,279.35,304.21,430.36
340.68,327.13,388.97,299.41,201.48,113.62
340.75,354.35,425.01,443.55,383.88,512.22
273.26,255.67,234.91,256.82,227.11,253.53
281.07,274.43,224.29,250.43,160.8,218.72
311.45,299.34,266.62,279.05,216.43,253.23
322.82,313.08,276.09,236.49,187.55,158.58
342.4,334.15,352.26,381.28,363.63,199.44
340.86,351.08,312.58,325.12,270.7,209.47
334.74,342.0,286.53,229.74,222.3,129.37
292.36,308.45,367.11,431.15,261.72,340.01
279.98,303.27,294.24,282.68,339.17,293.46
292.28,298.75,249.96,318.3,204.32,110.87
289.63,287.27,252.94,242.53,285.51,158.76
293.14,278.32,281.69,238.94,230.55,200.56
296.57,311.89,276.35,353.06,342.29,398.55
305.66,289.63,284.35,238.51,239.41,213.75
321.28,343.34,368.0,267.0,350.15,312.13
292.98,285.02,242.92,301.64,413.64,236.54
298.83,289.92,297.19,287.81,356.6,441.88
295.5,298.4,354.8,280.94,300.38,243.65
304.3,282.32,248.1,191.75,247.4,197.9
280.93,270.03,310.37,238.84,327.14,463.58
281.66,282.27,255.29,305.43,207.82,248.85
308.37,339.1,302.39,350.7,380.56,490.47
258.69,270.58,293.32,243.02,331.05,302.89
262.24,268.86,234.56,227.4,153.6,208.08
267.56,262.34,264.33,318.56,355.1,460.09
273.17,275.71,330.39,293.8,252.94,166.85
285.07,274.91,320.31,291.41,215.19,239.64
287.62,305.04,277.44,220.2,152.09,208.19
298.17,297.18,310.71,359.86,390.96,339.15
308.3,332.67,390.43,376.9,245.27,196.62
311.34,337.71,358.36,378.05,292.33,151.39
306.16,336.59,283.17,333.62,380.69,438.62
324.8,339.85,304.53,245.33,334.41,469.76
311.29,309.85,312.93,380.46,532.06,683.66
286.34,266.29,227.26,258.0,312.93,379.41
278.53,266.24,276.64,260.79,331.67,484.59
295.88,266.3,240.99,198.6,262.21,321.06
305.42,326.75,382.71,378.42,251.06,221.52
316.4,330.75,294.05,317.83,301.77,407.49
314.46,299.34,273.69,353.62,340.8,201.66
283.29,284.57,260.55,313.44,249.72,244.27
265.48,262.36,288.29,203.84,221.39,116.78
311.77,325.22,261.01,224.58,139.5,155.23
244.2,250.58,218.04,205.42,146.12,129.96
236.48,216.86,176.17,131.64,179.08,203.63
229.64,249.86,235.78,174.81,210.83,144.61
238.51,219.52,217.82,254.54,278.39,145.05
238.84,242.55,251.54,324.39,332.0,479.8
238.92,243.7,224.53,197.35,217.88,110.74
229.49,246.72,235.94,292.28,175.82,171.56
221.41,225.53,255.37,239.71,318.9,286.9
225.2,217.5,186.17,216.7,287.75,275.94
230.04,245.72,249.0,272.75,191.69,129.12
216.11,230.69,234.12,221.63,267.21,285.0
216.6,231.54,271.57,284.49,380.79,558.51
229.44,212.46,205.92,223.48,213.59,288.05
231.62,218.53,249.76,217.41,232.38,197.83
230.41,227.16,216.75,249.68,265.46,254.7
232.3,245.97,229.25,230.51,172.08,97.45
237.51,219.92,254.27,221.67,204.67,120.02
246.98,270.14,310.34,303.71,279.4,151.46
240.82,248.72,240.03,184.13,157.37,202.41
265.77,289.06,271.27,286.12,386.35,379.13
271.25,281.67,309.92,221.02,138.65,132.18
270.48,287.45,238.45,240.42,191.12,160.84
278.12,260.07,291.92,378.35,379.59,219.93
294.03,264.79,299.8,245.91,199.73,264.38
290.88,270.23,313.22,328.18,413.7,408.04
283.17,282.98,312.32,310.77,332.91,271.12
276.0,296.51,340.38,248.38,252.2,188.53
277.96,254.27,255.02,329.39,334.03,341.4
298.2,304.35,276.81,196.14,149.8,79.75
292.1,280.74,243.69,278.23,344.07,464.23
274.53,247.91,280.38,196.31,138.48,167.24
259.82,250.18,237.38,253.23,230.37,203.74
251.06,227.22,214.16,227.85,186.29,179.81
244.04,247.64,202.47,199.12,166.27,234.29
242.14,250.35,211.78,265.11,324.84,264.4
239.39,259.8,213.13,260.24,254.54,170.74
238.0,259.83,249.41,220.99,280.84,172.15
259.4,260.22,277.79,310.28,274.28,168.53
250.84,264.68,250.58,185.93,248.86,262.95
235.99,250.42,285.59,275.23,358.92,390.91
226.97,204.63,185.91,159.13,108.78,122.44
220.27,210.32,202.61,149.27,119.24,119.02
229.98,217.58,249.23,255.15,275.63,380.11
246.1,230.93,271.48,346.72,209.54,147.9
255.07,270.47,276.62,200.65,144.25,118.08
260.5,276.68,244.99,227.01,291.07,364.83
266.17,285.66,287.68,242.63,178.1,95.05
262.56,239.47,205.15,164.36,222.7,141.75
248.78,253.58,280.19,269.57,260.88,330.17
281.96,256.34,258.36,260.67,298.37,428.98
325.47,331.48,304.59,354.71,290.27,317.48
280.74,289.99,305.85,371.89,390.67,246.04
316.83,300.77,310.8,373.37,270.22,194.34
305.98,313.05,294.2,307.93,413.34,226.55
291.12,302.71,345.76,386.39,464.29,409.97
309.66,289.09,344.83,412.49,339.91,432.11
306.04,312.4,343.67,429.77,320.57,218.92
293.39,322.59,278.94,248.9,311.83,245.7
257.42,275.68,270.47,231.91,184.37,212.56
237.26,236.09,271.86,315.21,209.46,233.26
230.25,252.94,284.23,357.84,289.11,331.37
242.73,262.25,273.46,277.67,275.25,283.78
244.9,263.11,223.09,206.83,174.91,104.2
230.47,227.26,258.98,202.79,203.42,270.72
221.0,212.36,193.48,160.55,165.87,128.59
216.25,221.72,241.11,248.82,256.17,192.45
224.53,228.76,232.39,202.33,279.56,166.6
237.61,248.13,237.55,291.6,249.49,313.14
249.33,269.8,274.59,237.01,280.26,389.01
269.04,250.2,229.58,215.05,208.36,242.97
290.12,282.18,308.78,336.39,211.97,154.27
303.71,325.26,280.54,260.16,260.55,234.52
295.67,266.12,316.35,313.02,244.87,132.1
306.87,311.08,291.42,215.97,142.99,189.5
322.72,291.57,294.89,366.02,276.98,283.78
296.34,304.19,362.94,320.48,376.52,493.12
330.47,351.87,359.1,415.38,542.33,638.06
284.69,274.88,269.06,320.41,380.84,539.04
282.91,279.86,300.94,361.49,391.27,197.89
293.85,264.91,244.55,284.72,324.99,471.52
302.09,331.71,286.01,233.03,234.88,229.19
301.89,321.57,384.2,406.08,464.22,678.92
311.81,294.9,264.57,314.33,206.49,239.38
308.31,305.95,283.33,345.3,211.17,115.58
303.17,282.72,244.74,223.5,265.84,155.4
302.55,315.23,369.84,351.92,340.89,271.43
284.24,303.74,276.86,294.99,310.93,407.57
283.56,293.99,242.14,292.02,194.33,274.47
288.19,270.64,219.08,181.26,217.82,225.87
292.23,296.87,274.7,242.76,157.86,86.36
272.86,272.74,257.47,212.44,287.62,188.95
285.66,273.7,245.04,192.37,258.8,143.51
260.51,251.3,248.55,179.74,218.0,118.75
271.82,279.09,228.65,217.46,160.45,178.46
279.83,293.63,333.42,325.56,406.4,351.81
268.86,251.69,202.08,252.4,296.6,398.06
287.48,270.78,253.98,177.87,247.83,251.87
313.69,291.07,317.1,277.02,365.73,253.32
364.34,378.29,351.19,333.58,390.47,259.98
295.79,305.85,345.68,307.18,290.49,379.38
339.59,355.12,334.11,274.84,365.16,184.9
