0,20,40,60,80,100
544.85,595.61,673.69,592.06,521.2,333.48
539.28,560.24,557.32,551.16,604.09,425.87
546.25,509.86,602.6,734.65,687.74,869.11
552.14,549.83,625.68,608.49,697.53,432.78
583.6,574.05,583.8,675.55,882.15,1298.55
588.47,623.05,511.14,496.14,544.55,662.97
570.2,617.19,735.51,606.72,557.3,286.36
530.03,554.52,632.97,561.2,503.58,262.93
490.56,491.05,461.89,377.4,362.74,218.91
477.93,508.27,506.26,506.49,593.69,601.03
464.23,425.56,502.5,600.76,830.06,463.94
462.72,451.87,499.41,478.18,622.3,319.18
474.05,508.7,447.58,374.62,522.17,409.42
498.2,489.88,496.36,351.11,477.17,592.11
523.68,475.51,467.54,344.32,413.21,434.5
542.51,552.02,650.2,748.82,1035.55,661.69
573.85,546.36,541.76,466.43,327.14,253.5
573.61,589.1,503.82,551.97,605.93,786.71
588.37,585.24,624.08,560.31,554.22,648.91
585.22,635.03,758.32,794.39,635.25,779.78
577.01,575.71,473.52,350.14,350.59,216.05
561.95,583.85,531.11,453.71,399.78,596.62
575.98,599.08,621.39,501.11,456.68,631.38
586.6,645.0,530.21,574.27,540.65,563.27
553.15,568.93,492.64,536.0,526.49,476.46
541.75,533.57,436.34,401.99,391.14,534.71
546.47,534.56,614.21,720.99,643.7,812.22
569.54,556.05,603.95,756.26,568.66,363.12
598.55,657.98,723.53,883.17,1154.37,1115.18
596.4,569.31,557.25,587.49,672.0,623.84
590.38,568.76,483.07,417.2,254.15,203.8
531.78,550.23,534.16,430.01,312.3,465.97
496.91,545.08,632.17,814.12,1085.88,768.86
477.78,492.52,527.0,680.42,510.24,614.63
481.31,465.93,410.29,440.67,453.24,622.9
487.19,504.66,416.46,512.29,498.78,630.2
495.76,477.68,572.27,708.64,484.77,291.49
480.04,448.32,390.78,330.71,411.39,585.41
488.98,516.63,517.08,624.9,842.69,1061.31
507.45,554.19,584.31,618.11,374.81,364.58
516.47,505.31,534.29,575.73,508.93,686.21
536.97,583.94,599.98,439.49,593.24,508.43
513.14,549.07,646.18,598.11,551.52,552.11
497.53,451.72,502.74,414.43,311.28,235.35
494.22,509.72,574.77,644.18,681.45,996.97
489.61,447.6,500.99,639.34,812.47,989.46
438.12,414.26,420.58,516.43,611.29,313.38
423.37,399.12,383.56,287.2,329.17,241.83
428.29,431.73,439.25,460.27,418.6,247.78
450.25,485.9,520.69,465.07,350.01,499.16
452.66,495.04,456.85,328.07,258.28,355.33
442.05,439.86,500.42,401.19,270.56,260.23
452.21,480.59,549.66,577.84,414.84,252.89
453.8,451.14,398.77,507.32,438.38,585.27
404.29,395.44,430.29,378.04,491.12,273.33
405.34,409.51,431.91,513.19,596.23,448.3
382.91,393.38,386.45,384.57,431.91,330.49
369.97,357.74,341.8,408.77,453.69,243.13
341.75,318.6,286.99,228.88,169.52,87.9
367.49,393.78,451.33,476.34,320.51,166.82
376.95,377.84,453.38,386.14,498.12,463.29
349.37,334.47,371.72,384.57,495.46,273.88
373.38,401.95,454.37,429.82,453.47,273.7
393.3,363.27,366.45,390.39,260.65,172.19
382.57,385.25,380.47,442.8,617.49,762.39
381.34,377.26,325.19,228.25,185.77,232.28
395.42,423.25,367.0,340.67,315.41,400.13
407.15,423.85,463.03,368.81,478.08,658.22
409.69,401.25,433.84,410.27,532.62,645.3
414.89,413.08,361.26,394.83,272.38,402.56
398.81,410.6,442.82,369.8,375.62,467.42
401.29,421.19,488.32,433.29,268.63,356.59
406.67,400.05,333.95,401.23,269.05,300.8
414.63,427.02,344.39,344.26,379.82,345.32
425.41,408.8,419.02,533.27,396.64,432.73
431.49,407.62,486.41,538.23,703.23,352.91
433.86,466.41,384.17,413.21,302.94,229.95
453.13,450.88,368.01,458.97,618.55,482.93
453.97,484.1,448.32,433.4,477.37,597.76
428.06,468.14,478.89,410.35,559.0,599.19
402.89,408.68,366.33,469.53,467.46,370.84
401.15,373.2,387.65,488.92,569.52,424.63
410.55,383.23,430.26,400.35,290.09,150.08
436.39,455.24,401.43,337.7,356.49,280.86
455.33,465.49,478.44,564.18,762.84,951.12
468.55,425.78,462.61,484.51,466.9,416.83
502.05,515.71,447.38,406.66,424.86,313.46
534.62,547.03,602.71,448.56,615.9,876.75
531.07,581.7,606.72,470.52,630.14,469.52
537.15,518.53,491.39,540.84,361.69,456.75
577.18,538.19,449.68,464.71,574.86,563.09
566.67,510.87,558.69,464.75,312.59,344.12
563.08,537.11,590.76,760.2,599.8,641.74
554.73,533.57,444.57,474.57,550.22,756.47
564.1,512.71,545.69,569.05,469.46,563.91
554.99,542.67,635.98,466.57,480.19,615.82
546.89,515.68,583.15,437.72,568.3,410.88
537.49,577.86,627.84,788.8,1087.97,1039.98
520.69,504.32,535.54,694.11,617.26,347.49
517.41,518.16,455.34,515.88,363.37,459.91
502.27,482.09,543.61,659.8,609.01,820.72
461.01,419.65,378.6,416.26,368.78,186.84
454.28,427.99,400.61,487.46,389.1,334.85
457.91,492.25,472.09,496.2,321.18,374.48
440.21,413.37,350.59,257.81,293.12,419.23
428.19,425.04,459.39,465.68,386.09,302.92
438.25,426.68,494.05,590.02,400.1,264.04
441.82,449.16,408.23,315.88,296.99,274.0
459.66,417.57,410.39,396.98,372.65,188.74
464.74,506.64,509.12,473.99,603.38,762.03
504.95,459.49,422.56,303.87,382.17,512.15
504.37,531.17,534.8,463.97,541.49,463.06
491.76,469.51,507.25,643.02,804.77,973.93
477.46,467.47,385.06,363.64,235.9,332.12
497.23,491.87,409.71,454.84,636.07,550.95
507.8,510.93,455.09,445.65,620.68,896.64
466.98,461.05,532.02,621.22,798.9,708.39
479.7,486.56,448.39,542.04,650.85,507.7
466.95,443.46,511.81,586.04,678.07,862.0
453.23,459.96,448.84,436.64,590.06,714.25
416.82,421.07,392.16,462.18,592.43,431.35
432.15,435.14,516.66,591.32,695.74,911.04
436.22,464.18,422.01,479.12,316.05,455.84
446.12,448.86,473.76,380.4,395.98,283.33
436.75,438.21,430.87,341.64,425.94,311.5
466.98,495.61,444.35,481.97,426.49,638.12
439.42,478.86,500.76,579.77,549.14,345.83
417.78,417.82,388.57,343.22,222.11,148.23
397.3,386.16,391.8,486.76,674.34,491.71
407.34,370.1,440.78,387.01,339.58,397.0
402.41,388.09,329.15,380.01,259.0,244.57
391.87,387.97,402.66,470.14,495.11,429.37
394.8,408.46,445.39,559.61,647.53,685.26
409.06,434.6,514.15,572.31,496.08,622.14
421.08,404.02,407.64,509.13,406.1,500.98
417.73,390.81,460.29,351.6,315.62,417.87
430.26,450.92,501.12,418.99,300.38,351.47
455.36,417.13,460.96,558.54,397.78,469.69
479.12,505.47,597.68,633.14,419.23,564.29
479.69,465.09,514.78,392.24,240.4,310.86
444.08,461.91,456.47,520.68,605.12,616.12
435.02,465.2,476.08,459.67,586.1,837.88
432.58,470.07,422.77,544.49,670.01,375.39
403.33,427.31,508.45,368.51,239.04,274.0
401.33,437.98,432.0,450.61,500.37,462.87
398.21,388.96,323.07,353.48,257.34,338.15
394.61,418.84,453.89,557.22,771.65,1015.91
384.58,363.68,294.58,285.11,338.49,461.23
371.65,349.71,367.22,397.82,293.42,317.2
365.7,388.75,372.63,294.95,201.32,118.31
360.04,393.21,459.43,584.26,704.79,781.58
358.41,378.59,324.52,298.94,223.75,282.84
357.39,332.29,292.77,339.39,307.36,199.31
363.86,353.18,288.38,341.58,396.23,469.5
373.62,345.27,404.52,398.63,350.8,265.35
354.4,319.24,279.43,234.02,267.0,281.38
368.31,372.48,411.67,484.82,350.12,488.76
372.52,345.36,285.48,290.28,386.05,527.07
371.52,336.45,269.61,222.47,137.79,98.32
371.07,350.37,386.8,449.0,486.46,673.48
366.86,334.47,377.42,470.13,457.72,317.54
366.68,354.27,309.68,353.96,343.48,295.03
366.87,366.77,356.41,360.47,454.34,339.38
367.25,391.22,399.53,475.84,503.63,365.45
369.96,334.46,290.75,372.59,407.59,414.26
370.38,357.25,326.84,378.33,447.97,338.54
362.32,380.3,377.55,384.48,294.26,416.44
377.07,398.07,371.37,429.01,558.51,324.57
412.04,411.52,457.34,434.55,450.63,626.05
436.7,449.38,492.27,356.56,232.86,183.94
473.53,519.91,430.29,435.38,589.95,438.68
488.62,500.22,479.78,432.98,568.15,662.32
512.68,534.67,620.69,453.29,617.49,315.6
526.5,536.48,559.24,495.73,491.15,292.92
544.12,519.4,578.1,637.9,611.28,586.33
519.17,505.55,531.44,627.59,876.99,1091.23
479.58,486.96,485.03,441.02,312.92,419.37
437.87,409.67,348.33,250.08,279.03,308.67
385.67,355.55,387.42,478.44,606.56,465.77
376.2,363.75,428.73,411.65,254.62,180.31
381.9,389.91,363.05,288.1,355.77,374.76
414.05,419.91,377.9,418.31,425.22,493.67
467.64,494.66,459.24,491.85,657.33,883.58
474.59,429.16,439.04,325.66,403.69,597.41
461.27,439.16,506.04,407.69,488.26,299.49
454.76,480.5,452.25,536.26,692.83,708.21
453.11,436.58,388.91,475.18,597.26,648.02
450.59,424.69,483.81,338.73,360.03,189.97
431.3,446.63,361.4,386.92,470.5,656.85
437.96,431.05,384.96,323.99,274.59,364.49
442.79,436.82,379.26,412.45,354.49,391.19
448.8,447.75,490.12,424.27,434.37,283.55
457.66,479.24,433.57,532.15,518.99,631.72
450.84,468.24,404.47,319.59,235.91,216.83
447.97,408.46,381.63,314.63,316.23,396.9
453.58,498.35,425.55,501.51,606.44,635.0
422.61,454.73,401.86,385.48,378.72,259.29
412.87,386.58,334.27,284.78,219.9,138.89
397.92,377.54,420.27,304.19,245.65,185.17
392.01,395.64,388.32,319.14,222.45,166.75
372.52,336.11,368.75,380.12,382.66,563.69
361.38,391.24,368.47,421.81,502.08,615.94
357.41,358.38,395.83,309.98,294.61,438.77
374.58,406.13,440.51,412.81,259.46,286.95
401.77,436.68,465.54,411.12,428.54,283.0
391.58,358.37,318.68,273.18,187.02,101.62
416.49,453.44,381.26,480.42,411.8,299.37
483.87,473.76,421.64,476.83,367.7,360.51
491.0,517.54,435.01,463.53,629.66,597.92
484.84,522.02,624.02,727.2,547.07,343.23
476.12,458.35,450.44,496.93,508.16,703.59
424.4,402.39,427.91,304.0,202.54,211.61
358.75,371.98,366.09,366.85,244.22,365.96
338.66,310.19,304.72,216.01,185.06,272.83
322.76,335.5,390.37,433.99,371.49,442.27
322.69,351.08,382.46,315.89,195.96,154.53
357.74,336.47,396.45,414.33,358.13,301.15
412.45,415.4,374.69,322.78,253.03,195.51
453.62,449.1,484.58,531.62,524.05,278.09
453.71,451.87,444.77,370.29,365.33,407.45
429.87,459.46,540.18,594.08,811.84,502.07
422.14,421.25,363.41,388.86,500.93,460.0
415.07,406.16,415.01,519.73,373.34,387.58
386.35,359.05,344.42,244.12,269.99,194.77
357.68,373.8,336.08,258.37,257.58,313.43
359.55,356.26,380.04,390.5,520.61,471.38
321.12,290.04,318.78,374.89,326.64,374.98
315.52,284.1,323.13,249.96,206.52,309.17
315.62,313.87,297.06,251.83,182.36,223.33
343.83,344.69,329.56,290.08,188.17,263.71
365.3,386.63,315.28,256.11,276.18,146.63
391.07,392.76,358.53,270.24,183.26,274.0
397.59,400.53,380.84,458.35,532.54,372.88
415.46,403.47,417.96,411.43,505.22,397.32
429.16,441.52,450.4,568.05,495.77,324.93
457.93,444.27,380.12,378.44,296.83,273.02
474.32,464.25,398.12,377.65,312.33,279.33
487.41,530.65,534.76,581.88,766.14,449.18
485.7,461.01,497.68,362.21,323.88,247.41
494.73,507.72,575.18,429.99,379.28,505.67
509.82,498.45,447.72,494.4,358.56,328.97
503.19,550.37,514.0,487.38,620.59,851.01
501.49,492.93,544.17,562.26,775.13,512.75
523.44,521.79,439.3,562.06,617.36,660.01
523.01,516.21,483.65,622.18,791.75,504.1
498.0,506.03,539.23,387.76,435.97,403.0
492.78,523.69,593.17,475.63,474.13,496.91
475.18,429.95,386.0,463.6,328.63,301.26
444.98,449.91,437.78,307.37,361.18,203.92
419.76,394.29,394.44,361.71,453.71,565.32
429.08,411.35,330.78,329.02,393.29,550.62
439.05,465.72,472.61,350.12,280.88,200.07
446.4,484.51,541.66,437.57,509.88,327.99
473.97,503.26,481.08,602.14,840.88,966.08
512.34,529.91,595.98,583.28,496.34,739.93
535.5,522.07,494.76,541.55,622.15,440.82
525.03,559.33,510.76,454.47,556.5,796.66
529.45,561.5,470.6,601.74,833.88,1038.52
524.7,572.09,618.21,498.17,460.95,494.6
543.6,500.21,594.73,678.36,805.55,1199.5
540.65,500.16,496.27,500.83,445.37,403.57
564.88,511.16,495.75,424.37,476.37,533.5
540.66,549.4,629.04,768.52,769.24,502.82
552.22,500.64,597.49,648.09,736.49,559.55
553.45,512.54,535.63,514.36,405.47,271.14
554.21,521.86,568.75,513.84,664.51,632.08
559.3,579.21,550.81,632.35,866.26,843.96
570.69,617.2,540.33,569.64,476.08,531.15
589.93,627.51,729.74,887.65,670.99,673.02
583.04,563.61,559.4,594.05,548.28,782.92
567.64,530.48,465.94,492.96,645.38,506.11
554.69,601.74,553.13,437.36,500.65,703.46
487.67,515.38,539.0,541.48,707.98,447.7
472.4,497.33,573.98,466.96,471.64,676.7
477.34,524.8,433.93,424.5,467.57,630.62
501.15,479.8,487.49,357.08,238.15,238.34
511.14,498.26,435.75,482.4,319.88,298.85
514.67,524.08,556.45,405.88,351.16,376.8
540.95,503.85,454.07,524.04,390.68,237.26
582.5,588.21,532.43,577.41,804.29,638.28
594.09,630.72,604.48,576.81,418.76,338.26
597.28,606.05,485.39,597.84,806.55,538.82
619.35,562.37,579.46,571.04,389.3,204.34
623.31,596.46,665.91,730.15,909.72,1080.66
633.48,678.82,632.99,598.01,737.08,587.75
627.56,588.86,475.58,408.52,269.93,196.11
637.43,610.43,619.43,437.38,421.34,538.88
630.82,691.49,766.07,702.17,845.76,724.66
628.95,570.37,534.62,466.61,436.82,367.46
627.33,580.29,581.09,664.29,838.33,838.51
619.34,561.69,652.04,578.13,403.84,285.29
621.57,614.61,639.32,483.42,325.33,214.6
626.47,601.8,623.52,650.2,783.51,499.85
586.45,624.44,678.27,646.63,868.18,543.58
556.36,601.88,589.25,468.7,627.76,709.81
517.82,479.5,467.47,498.26,469.38,365.09
496.41,501.36,441.63,425.86,515.87,703.91
482.16,485.83,465.2,374.91,353.02,271.01
491.6,445.31,487.24,441.23,387.29,291.56
488.65,513.32,573.23,563.98,767.55,472.87
459.41,483.95,540.35,694.48,827.82,1069.01
479.87,440.57,387.58,312.98,377.42,424.21
533.37,548.22,463.95,395.13,479.79,624.66
582.77,587.7,559.28,487.59,656.44,539.81
612.57,643.43,567.84,420.77,484.89,499.77
613.59,666.85,631.46,676.38,836.46,1241.86
622.69,594.26,677.73,758.47,1032.39,1284.84
614.03,579.72,573.38,678.13,910.36,697.43
600.83,637.49,522.6,405.25,265.66,284.88
594.03,578.08,600.36,473.9,621.15,753.85
598.02,569.11,462.82,483.32,676.46,891.92
615.37,622.53,698.79,855.91,803.17,1105.76
631.77,691.92,628.39,774.07,604.12,797.5
636.24,596.65,540.59,546.51,447.31,594.64
638.63,639.75,752.65,622.33,767.23,602.18
644.96,639.7,593.11,497.43,363.43,329.89
637.82,583.76,492.74,571.73,665.45,609.99
616.01,582.39,616.75,513.64,416.12,450.5
595.64,545.79,572.11,406.45,340.84,440.9
551.57,509.69,485.06,614.03,856.27,538.39
513.1,537.3,609.36,481.02,421.74,344.39
497.78,468.34,498.32,499.09,617.8,844.83
477.31,442.36,527.92,516.58,663.0,790.52
468.57,461.67,517.31,609.62,567.53,311.39
465.31,509.42,596.04,659.19,454.27,496.1
488.15,491.75,399.47,351.25,373.95,289.05
519.55,561.23,466.46,443.62,358.99,181.01
557.95,550.26,519.12,442.7,442.42,314.06
566.04,545.6,554.71,679.3,856.53,1027.7
565.05,512.36,510.77,430.16,439.42,390.98
548.69,519.73,541.16,636.53,786.35,817.23
539.72,542.49,521.55,623.83,713.59,900.07
530.23,546.02,442.92,316.97,384.19,359.35
515.34,540.19,485.86,506.25,599.11,561.73
504.62,548.32,586.56,432.15,415.12,420.9
502.56,496.74,442.57,394.08,379.22,361.22
522.97,524.96,561.13,397.61,241.27,172.3
538.72,569.46,625.25,552.17,575.19,483.28
538.14,515.21,572.94,465.98,299.1,259.04
553.43,526.06,546.55,444.5,469.89,288.87
566.39,573.21,461.7,424.93,269.9,382.23
544.47,532.65,577.67,415.79,466.58,303.27
525.2,517.77,533.9,665.71,848.36,701.0
488.98,483.15,396.27,496.77,456.04,537.17
471.38,441.25,426.28,358.33,381.42,195.09
429.53,453.08,504.36,619.5,569.63,458.27
449.55,488.14,564.0,527.02,329.29,314.47
442.58,426.78,416.22,387.68,256.34,148.17
461.9,507.56,529.66,575.69,604.87,754.37
493.69,482.74,513.73,606.72,493.21,277.11
510.27,475.25,531.98,503.96,519.6,763.45
539.11,536.15,597.57,655.61,484.8,329.49
556.28,545.24,560.19,548.97,752.92,886.43
557.45,554.7,569.62,633.17,543.93,643.68
582.58,626.61,606.24,452.8,550.36,279.19
593.86,540.09,541.46,444.59,534.55,662.97
582.44,574.73,580.12,679.0,889.24,549.15
593.82,630.87,740.16,705.73,655.95,330.35
619.17,583.53,497.29,513.22,396.24,320.11
644.4,627.0,670.5,806.32,656.15,456.48
658.22,600.9,627.59,707.89,755.43,1086.95
661.04,673.17,630.99,667.17,838.07,761.48
661.67,612.38,680.37,696.97,498.27,566.35
653.9,624.25,541.89,488.28,422.11,219.2
641.35,631.82,704.45,612.53,697.79,946.33
651.38,626.28,538.71,464.32,549.25,694.79
623.08,681.38,600.88,461.53,465.88,364.34
592.54,582.0,683.67,548.42,597.77,459.39
521.76,473.48,508.91,646.83,473.65,436.56
499.78,525.09,523.26,500.74,678.44,971.28
513.27,558.79,459.56,462.56,334.78,407.68
507.62,496.19,518.41,500.97,595.87,576.15
512.26,545.06,603.9,474.06,467.01,387.66
531.29,514.78,429.51,358.5,348.51,308.47
584.08,611.29,616.88,694.65,813.47,1199.48
617.85,614.63,656.3,791.06,764.21,560.94
623.45,672.7,614.81,770.99,1018.65,765.12
620.87,662.4,574.26,514.02,717.27,666.58
634.62,589.93,571.76,593.84,371.8,475.98
644.32,580.74,563.06,522.63,611.5,451.14
655.01,626.23,633.44,765.23,469.04,394.63
661.57,699.91,677.88,735.51,634.88,696.47
668.06,615.88,506.2,513.47,363.93,227.91
665.95,647.1,531.71,585.71,678.41,847.71
643.66,662.89,716.39,641.37,755.64,744.95
660.23,614.83,511.01,639.52,739.01,1040.2
663.98,705.78,743.9,767.7,875.69,1065.24
652.38,650.48,587.93,533.21,443.67,609.37
629.3,579.09,613.49,613.11,668.87,573.99
625.7,656.35,567.54,576.91,351.66,342.8
607.66,654.59,608.96,719.86,481.94,531.17
572.63,584.52,665.69,755.65,796.73,619.29
561.45,549.03,610.36,588.06,357.03,281.39
526.02,562.38,522.84,438.19,275.95,378.31
510.22,466.2,490.12,500.5,605.16,744.8
515.89,490.49,427.1,503.72,587.43,474.0
559.65,508.05,524.29,572.67,419.13,263.76
580.67,527.19,518.49,533.72,643.96,917.81
615.57,619.43,724.88,593.36,545.26,629.77
612.64,612.34,600.32,696.81,439.24,350.98
601.92,614.8,649.62,693.03,671.72,509.76
596.59,645.77,652.51,667.25,491.64,450.04
594.09,568.12,570.92,571.5,624.21,618.47
584.4,631.08,620.03,542.47,456.85,229.52
592.26,564.95,660.61,764.62,978.03,1213.25
587.6,629.4,537.09,408.66,518.16,665.53
586.58,640.14,762.44,692.97,861.08,994.24
560.85,521.16,492.49,375.43,252.91,224.48
540.68,579.14,622.45,768.17,582.46,400.62
538.31,492.76,553.4,585.05,398.51,324.14
517.37,543.51,633.39,808.34,800.38,421.63
493.5,462.05,547.11,532.0,576.99,647.32
512.47,516.41,546.69,595.5,704.84,651.14
515.07,526.66,508.74,471.66,347.13,280.88
477.9,468.17,522.65,622.9,632.54,534.4
468.99,428.48,401.95,351.97,219.76,293.37
473.98,466.51,454.49,566.44,609.7,700.62
450.73,466.63,479.34,476.49,356.66,485.1
436.86,411.97,393.32,426.05,273.31,137.04
441.99,454.15,442.0,542.65,386.85,307.84
432.34,467.02,389.02,378.48,370.68,239.39
433.81,468.03,454.58,338.14,239.83,263.4
421.84,419.36,423.92,504.67,699.18,734.73
440.33,451.33,386.15,374.99,286.12,280.7
458.95,416.48,345.49,378.19,458.82,615.92
467.51,483.41,395.29,412.09,569.48,347.64
469.06,457.25,468.35,433.38,506.23,268.87
473.09,517.38,504.4,394.88,510.96,492.12
474.03,448.9,538.15,641.24,531.96,498.01
468.39,463.7,385.94,337.73,242.3,269.97
436.12,410.14,457.58,476.39,320.77,188.82
445.35,413.49,355.89,303.88,185.6,223.48
458.86,470.99,436.82,496.91,462.13,426.0
460.05,414.69,360.68,257.42,273.64,163.89
504.43,551.87,572.15,550.5,660.74,597.63
524.8,519.29,514.4,476.51,567.8,304.95
527.62,543.14,607.57,695.04,970.64,1256.38
520.89,510.84,410.22,424.3,407.39,287.67
515.76,516.36,589.3,587.28,567.05,545.1
475.06,521.27,608.43,561.07,689.78,692.7
449.68,457.35,394.34,351.74,451.17,491.47
434.81,422.11,464.17,397.87,481.42,697.52
420.72,450.2,370.76,419.18,263.36,180.96
443.8,424.08,414.82,461.14,533.02,403.97
459.46,473.82,525.54,630.59,868.07,1235.65
474.59,522.04,498.96,519.83,593.3,594.85
566.53,523.69,590.89,744.81,697.06,977.62
618.67,564.58,603.67,517.54,356.07,222.43
628.68,632.53,649.43,842.18,935.21,1010.91
632.59,650.39,659.18,625.56,391.17,292.97
661.09,654.88,669.41,674.49,436.53,638.63
669.95,701.88,605.59,667.3,460.06,332.78
677.36,729.72,681.48,797.6,1087.4,1558.95
655.24,626.05,569.19,398.82,267.0,148.65
657.99,656.75,779.56,691.91,431.86,462.77
664.78,728.19,699.18,493.36,342.41,368.54
652.27,667.31,746.93,839.91,869.85,821.81
642.78,660.68,683.71,772.32,728.9,442.5
637.38,581.76,472.09,577.34,595.98,766.39
648.36,683.92,608.22,608.41,618.49,411.15
635.29,640.46,616.86,497.49,374.65,528.53
632.67,636.51,588.98,424.13,544.09,739.01
609.92,586.32,649.29,498.95,503.07,261.1
573.49,606.02,705.47,731.95,480.67,716.2
546.67,598.16,588.83,471.65,566.72,644.35
535.19,559.96,615.32,723.44,953.36,903.76
539.05,586.15,640.88,578.56,453.61,360.86
537.1,578.87,684.09,837.38,580.93,645.47
542.68,502.62,417.2,541.72,386.99,196.53
569.96,620.01,685.64,650.08,650.07,830.85
630.68,631.67,566.02,465.63,478.21,473.04
646.3,583.72,585.11,671.89,879.38,1024.82
643.6,597.9,546.71,560.33,651.15,913.25
644.9,673.48,635.68,810.27,662.68,897.06
663.65,644.24,697.77,704.21,701.34,692.12
675.35,609.82,731.66,825.65,900.82,1147.38
662.25,657.8,719.24,838.26,925.88,1223.33
665.83,731.01,748.28,740.9,965.5,1211.84
669.23,658.92,689.15,594.21,785.94,683.22
669.05,622.3,729.9,725.24,778.04,570.15
678.28,737.89,797.19,575.03,353.67,343.98
684.82,644.03,712.4,795.76,704.53,640.36
691.8,744.77,820.34,650.53,702.2,505.75
696.38,664.34,570.3,500.77,415.1,594.35
702.56,641.25,646.31,645.68,781.74,906.59
706.71,673.95,688.31,609.81,524.25,704.31
657.33,644.54,523.27,495.29,630.38,425.66
588.57,621.45,671.55,742.71,546.15,316.71
550.82,535.2,441.6,522.35,531.98,775.25
541.19,588.55,652.68,475.43,297.08,287.37
536.08,529.72,494.43,599.69,422.43,336.97
534.49,565.19,625.1,573.79,747.86,817.49
544.4,510.97,448.81,395.58,434.05,584.01
573.53,588.34,589.68,565.17,349.27,473.73
647.59,706.9,809.16,953.78,845.96,1236.85
698.04,719.88,785.12,926.06,661.07,665.25
681.99,709.78,822.08,751.03,966.35,740.23
673.9,675.99,604.76,711.21,684.16,479.0
685.09,655.97,689.55,810.42,727.71,660.3
695.83,646.23,734.16,824.3,998.77,791.13
692.71,748.41,669.07,541.99,387.58,512.25
706.8,713.71,823.03,782.53,1020.83,1225.29
704.69,659.67,779.03,632.31,474.69,658.89
689.17,735.63,682.81,587.13,374.3,443.83
680.6,617.51,522.46,673.31,488.82,351.52
684.14,619.92,558.56,453.02,348.92,330.25
692.99,750.67,626.8,638.85,822.22,1058.29
691.42,705.26,832.26,817.5,956.52,697.19
689.31,737.81,744.62,834.82,717.53,798.79
674.18,629.28,718.31,616.48,598.93,872.4
634.13,664.37,668.02,670.04,790.38,1145.6
560.38,580.65,696.6,731.96,650.18,831.59
537.4,547.05,449.22,381.4,458.77,644.3
547.85,598.38,564.84,648.14,519.44,657.37
528.5,522.52,607.65,617.49,552.64,420.25
523.53,514.98,576.32,548.16,427.95,473.39
526.78,479.6,544.48,528.39,417.64,583.88
543.31,564.3,513.07,381.24,293.33,167.71
591.88,596.63,639.85,664.3,507.01,431.88
616.68,674.63,753.58,887.18,1233.76,1715.83
630.25,661.31,773.52,875.76,928.85,1069.09
620.75,641.59,666.14,705.89,549.4,584.72
643.12,672.65,585.69,637.74,419.98,383.38
624.74,667.84,719.42,674.55,643.91,850.53
615.27,613.59,657.28,656.0,730.18,695.1
616.95,668.09,602.49,738.51,790.15,936.42
633.83,588.83,475.88,599.27,701.61,374.22
631.33,642.07,722.27,782.83,1014.11,835.69
614.65,642.71,631.37,554.21,459.25,309.53
601.36,578.05,664.29,506.03,536.58,413.21
598.76,618.64,538.79,388.47,532.19,418.01
