0,20,40,60,80,100
537.85,585.83,550.66,673.56,711.93,986.73
541.85,552.58,530.65,684.79,751.81,841.11
544.39,540.19,642.56,589.77,650.13,529.29
537.67,501.92,423.61,399.97,445.49,356.83
534.43,558.74,579.22,505.43,494.19,514.1
538.31,590.87,640.9,570.48,714.85,1071.54
549.92,571.01,543.66,443.68,511.03,420.75
557.0,585.06,645.98,715.91,888.87,535.71
564.9,560.9,618.85,757.63,492.57,250.71
575.83,619.22,685.23,784.79,969.47,536.35
588.87,568.38,483.04,520.89,729.1,741.55
606.81,565.2,479.99,444.87,344.66,284.83
616.05,616.22,649.16,456.26,449.87,434.2
629.06,657.28,721.04,928.91,780.26,400.86
639.96,600.53,579.75,748.57,920.06,538.44
645.77,607.96,605.53,671.76,806.56,717.19
648.05,677.85,736.1,750.55,744.83,1045.78
648.61,699.69,730.85,800.89,613.36,414.81
647.46,615.1,664.47,832.33,643.52,535.82
649.44,704.25,582.92,631.19,580.68,518.97
640.99,657.78,718.89,789.88,649.85,749.83
636.26,626.19,668.92,526.05,521.96,702.7
631.77,656.96,734.36,742.1,716.84,403.43
627.09,661.16,600.61,739.24,965.64,1397.2
624.12,568.26,492.8,622.2,559.13,371.22
619.96,617.19,541.97,480.75,398.81,286.52
613.99,583.24,676.24,612.1,835.69,617.58
604.96,552.86,644.17,468.56,537.79,431.5
596.72,558.15,499.12,386.44,280.72,345.28
590.18,642.01,704.24,812.08,928.34,878.35
585.89,568.39,522.67,493.62,643.4,321.8
581.05,540.88,586.13,540.7,613.48,328.69
579.34,593.86,682.88,802.18,1109.0,1094.53
568.84,532.5,611.08,661.84,732.94,469.67
566.41,529.24,557.43,509.23,355.6,393.51
566.33,575.3,613.99,796.37,1020.71,879.35
565.66,566.63,652.53,591.84,796.9,698.76
566.35,592.71,700.21,534.89,616.55,775.03
570.78,538.37,544.7,674.7,782.08,630.9
570.8,546.71,600.8,464.35,624.89,839.0
563.17,602.82,537.1,654.35,904.4,1032.58
553.41,548.72,454.62,335.76,316.24,164.28
544.61,587.7,603.68,705.24,851.42,958.87
540.63,538.11,445.39,409.77,264.34,331.65
543.47,507.15,597.88,748.12,744.62,685.61
544.01,492.05,572.0,743.53,669.84,683.39
534.81,511.11,461.92,328.76,351.53,228.29
536.03,497.02,401.23,438.04,575.83,292.55
535.09,503.03,475.21,347.99,430.1,589.37
524.76,570.06,544.94,419.59,320.22,452.37
514.96,519.53,583.99,630.6,780.04,977.95
508.62,543.47,510.84,634.83,434.26,611.37
504.97,464.0,475.93,563.72,408.73,364.23
510.52,548.38,636.49,498.13,397.12,357.77
510.52,503.05,600.83,534.67,665.67,363.11
512.84,559.04,670.27,704.16,825.89,1010.82
516.55,560.09,655.45,765.69,911.03,1147.79
520.16,519.22,461.27,557.94,466.5,338.58
523.15,545.45,543.8,610.1,428.85,460.84
530.8,513.87,440.18,412.1,350.85,337.14
533.59,559.24,555.3,469.26,309.45,251.01
541.01,583.27,688.28,742.57,738.8,1085.78
552.92,507.28,518.7,658.43,613.58,897.7
565.73,530.6,634.27,566.2,675.27,1001.76
574.91,629.97,707.01,613.61,529.1,380.4
581.04,549.08,531.82,649.18,710.21,466.58
577.66,523.21,490.74,502.91,543.64,569.42
567.04,569.66,557.22,711.35,559.08,348.89
560.77,512.5,442.19,523.74,325.68,354.19
563.43,538.36,501.26,613.58,394.37,258.9
564.31,616.45,701.13,515.01,520.04,498.05
558.65,545.18,599.37,551.69,623.96,461.89
561.75,574.13,462.64,430.76,371.52,407.8
557.1,515.82,606.03,658.73,405.8,473.21
548.97,542.86,587.88,499.59,402.75,250.36
550.51,584.34,561.82,721.27,579.45,433.9
541.78,556.93,652.77,774.12,490.87,416.94
538.95,510.2,478.48,585.65,528.35,779.46
526.47,490.38,520.96,380.1,356.4,249.83
520.83,560.71,639.72,772.69,649.15,692.21
526.02,513.92,471.6,482.74,396.29,281.49
535.8,484.84,475.59,452.63,297.27,152.7
548.78,589.88,532.65,488.39,609.11,541.13
569.73,599.94,521.66,458.44,450.98,274.09
586.94,528.63,577.66,463.43,287.14,377.92
600.4,554.32,589.37,548.67,746.04,1065.89
602.05,569.46,588.08,706.57,953.04,702.43
596.26,616.35,624.53,651.28,437.07,222.64
592.6,551.0,605.81,655.24,832.4,550.19
584.67,599.22,601.2,573.31,463.3,278.27
588.93,646.57,549.84,503.23,599.4,886.47
585.22,619.96,638.23,698.31,764.74,685.27
585.95,606.64,526.67,620.78,587.52,745.38
591.19,559.95,610.81,506.81,620.21,838.12
594.12,604.53,716.63,632.67,438.69,539.72
592.94,640.47,612.62,541.15,525.01,641.56
583.38,587.98,541.42,452.38,583.92,454.27
574.52,561.08,604.82,469.96,648.0,708.72
567.46,585.58,628.32,508.66,364.45,299.35
564.65,542.88,609.63,769.43,1013.97,1451.07
562.36,553.45,537.43,679.79,840.45,473.71
555.74,594.53,711.97,854.38,971.24,1020.52
552.37,606.75,498.53,437.12,273.55,402.62
551.26,587.78,538.73,436.39,277.64,354.22
549.8,503.77,532.64,508.87,503.36,345.07
539.45,525.75,539.72,409.57,400.49,387.67
542.66,578.39,612.31,611.65,413.9,377.04
552.39,529.76,516.65,365.65,360.46,398.06
553.56,522.88,495.53,395.23,397.63,385.07
552.18,557.17,651.46,784.62,936.71,595.51
548.67,511.57,502.16,367.37,389.14,573.89
542.55,553.94,486.38,485.46,374.15,520.37
544.31,573.07,558.07,621.23,770.17,676.99
543.58,550.85,479.98,489.96,678.51,683.11
539.24,543.99,437.68,324.24,252.82,295.57
543.01,526.58,493.19,394.8,421.44,230.84
554.4,590.53,564.55,710.68,983.27,716.26
564.94,560.99,501.31,609.4,619.4,323.31
569.36,561.5,572.12,503.16,563.1,521.13
562.44,547.52,471.34,605.19,524.13,627.8
555.82,548.19,576.25,563.24,490.59,664.82
554.23,533.37,629.55,663.17,527.56,719.1
