0,20,40,60,80,100
152.23,148.6,144.51,162.08,127.21,148.88
132.37,138.84,158.46,152.86,170.03,225.39
127.86,139.23,150.15,190.49,162.19,177.68
122.83,134.34,138.2,143.05,130.37,67.46
129.04,135.63,151.57,151.51,136.5,121.06
131.97,131.22,146.02,103.6,110.94,64.8
121.66,118.52,114.68,94.94,79.27,64.9
141.45,129.42,122.06,109.73,124.49,160.97
207.14,222.66,256.71,276.24,214.95,225.17
207.13,191.2,166.95,156.1,165.04,126.09
201.69,196.44,227.66,262.83,180.88,264.4
196.53,202.56,238.79,236.17,315.09,338.68
193.18,195.33,206.78,249.85,292.26,380.54
193.79,208.02,179.61,165.08,222.03,267.24
197.61,190.56,188.67,134.6,156.79,147.84
203.66,195.35,197.96,140.82,111.65,116.68
229.13,212.31,203.72,148.31,136.11,87.62
249.87,249.65,261.96,202.84,281.04,403.51
256.34,231.19,199.1,208.45,216.48,293.65
228.41,240.11,202.58,147.54,153.99,146.52
193.49,200.4,162.88,173.46,163.67,131.44
166.07,173.15,179.0,176.24,107.85,158.85
147.3,154.1,173.67,174.42,142.94,160.3
140.65,127.58,120.66,106.05,113.3,120.23
141.61,130.77,124.26,121.92,138.12,149.94
116.65,125.24,102.91,124.76,98.49,71.27
110.67,115.87,111.51,78.33,57.16,44.68
116.12,126.05,133.8,154.44,212.37,179.5
112.38,104.91,98.4,71.53,91.56,83.66
111.49,117.56,120.89,144.8,161.19,185.94
112.44,104.33,115.3,129.21,153.5,79.49
126.77,138.59,146.17,148.1,138.02,90.14
145.09,159.25,169.65,164.35,219.38,127.2
189.46,194.26,179.5,160.43,107.35,79.42
209.92,213.08,199.44,206.86,196.19,259.21
246.03,259.98,219.97,184.39,238.81,250.14
280.09,266.95,243.02,253.5,272.51,256.18
298.29,305.6,320.07,360.41,493.23,668.06
286.42,291.45,290.9,336.46,345.41,215.2
311.95,295.65,335.32,331.07,293.38,387.53
304.93,321.11,329.65,347.46,281.98,153.26
243.53,242.38,205.23,219.36,204.96,296.69
238.27,229.95,197.87,212.32,170.77,176.0
238.19,232.28,251.94,205.93,186.54,120.58
242.89,233.52,253.75,234.88,300.72,226.88
251.24,244.56,283.75,259.12,338.66,399.44
263.24,237.73,244.04,213.29,135.49,178.99
269.64,258.63,207.44,234.07,215.08,131.33
266.48,264.26,225.93,264.06,229.59,212.77
241.68,247.29,227.1,252.97,273.94,250.46
191.69,176.51,160.85,150.79,157.16,229.96
178.51,195.74,207.09,242.97,176.02,137.64
176.15,164.63,162.75,200.72,235.38,314.02
170.18,162.02,137.45,151.39,127.15,97.04
182.86,194.4,166.69,205.89,288.16,271.99
208.38,226.34,268.03,329.62,320.01,265.28
232.64,218.98,210.31,272.73,184.13,181.93
269.47,251.19,282.04,347.08,282.06,363.19
262.47,250.19,234.83,298.87,391.67,424.6
259.11,237.47,190.02,204.82,149.02,219.79
231.71,231.94,270.18,206.7,187.36,258.87
233.67,240.96,260.67,215.91,191.05,98.05
239.44,255.29,250.82,206.54,227.94,215.86
243.24,224.78,219.66,186.47,172.78,252.33
245.73,266.85,260.86,186.51,194.94,183.89
253.34,252.76,274.44,290.85,332.32,473.84
264.66,289.07,309.1,340.85,392.58,446.32
260.32,243.65,281.26,249.57,235.92,146.38
238.18,237.43,223.58,223.11,311.91,246.24
237.03,258.2,261.42,230.21,250.45,205.35
232.63,249.01,220.32,213.1,249.1,144.8
216.95,202.87,176.39,177.17,137.56,203.88
191.71,179.83,156.83,127.17,124.33,169.91
186.15,184.98,186.59,173.57,181.43,109.5
191.93,182.72,192.53,181.19,239.32,173.02
167.86,172.06,198.42,236.7,238.3,200.16
172.08,162.85,160.17,158.08,158.31,149.54
156.87,151.1,169.73,133.05,148.42,85.15
171.79,163.4,136.59,105.84,79.5,88.22
198.7,186.07,208.69,181.73,109.58,82.13
216.28,199.58,222.97,222.37,248.14,130.62
218.68,223.95,207.28,153.13,133.22,112.13
194.11,176.94,155.02,168.77,202.96,285.54
159.3,163.86,174.77,158.11,150.02,123.78
169.05,164.27,193.27,156.62,113.21,126.21
180.46,168.02,196.3,159.84,150.12,174.51
202.97,222.25,235.01,301.83,349.06,414.24
206.13,189.75,179.49,142.54,120.46,70.33
210.05,219.08,236.04,264.76,214.39,229.75
221.43,227.95,196.99,190.94,237.26,325.39
223.77,209.07,177.59,218.53,246.82,194.6
223.43,201.47,187.26,201.68,185.96,176.71
212.02,199.46,175.32,146.19,147.45,109.98
224.97,212.57,247.09,223.32,281.56,155.46
211.19,218.52,207.41,197.77,122.41,91.09
204.74,218.26,209.31,163.92,115.32,68.37
192.79,206.13,170.42,219.69,134.1,132.88
161.35,152.99,136.03,157.06,190.66,138.39
145.43,133.94,153.49,141.01,179.39,159.26
138.74,133.72,107.51,135.69,91.27,135.13
140.94,150.52,162.51,204.86,226.85,290.55
145.62,152.1,155.11,184.64,161.72,86.89
146.84,159.33,180.44,179.77,244.62,345.65
146.55,148.18,173.82,181.58,129.1,84.45
162.3,162.41,167.48,200.81,164.4,115.11
155.77,162.85,184.52,189.78,136.41,86.16
134.83,127.09,108.75,119.9,162.63,151.5
128.19,119.28,96.66,100.21,106.38,85.78
154.65,142.63,150.0,144.05,121.52,83.75
205.33,189.68,218.82,263.9,272.23,389.59
214.31,203.29,230.36,209.02,262.38,347.02
245.48,265.26,216.55,167.77,183.62,255.45
253.07,241.59,277.61,258.52,222.0,317.19
254.35,258.58,280.24,237.21,317.08,356.05
230.64,244.45,253.76,226.68,219.29,186.7
235.93,214.41,235.19,285.15,391.95,263.56
233.51,235.51,238.31,216.06,248.51,173.43
234.25,251.35,272.44,284.25,266.1,364.17
237.27,228.67,247.56,320.08,231.58,205.38
218.89,216.46,222.05,266.86,232.51,293.66
199.91,205.36,190.45,187.24,216.64,226.5
208.22,203.87,229.15,284.42,267.57,197.05
204.48,216.95,190.57,137.07,188.89,180.35
198.33,183.07,205.12,258.34,188.08,96.42
225.17,246.31,268.81,295.08,342.28,230.12
263.92,254.97,290.66,359.7,415.05,477.69
263.72,245.24,229.49,228.48,145.23,91.09
243.4,257.56,211.03,242.62,308.78,449.4
230.36,213.91,252.17,193.98,191.7,146.11
249.88,273.68,245.02,172.51,217.67,139.92
265.12,258.83,293.35,215.85,134.26,83.73
264.7,254.02,228.36,276.07,352.07,401.22
280.94,271.4,301.98,292.97,283.46,402.55
273.39,249.66,225.3,277.44,217.77,282.11
260.58,270.32,218.66,221.22,249.32,256.0
272.65,254.37,224.61,216.93,215.28,193.45
252.01,233.48,208.04,212.3,238.11,268.56
245.45,227.46,221.31,255.6,277.05,381.11
284.28,300.23,257.42,186.54,213.8,320.12
301.36,286.41,297.73,210.53,248.57,320.98
256.97,243.38,241.3,306.58,298.6,395.02
266.38,276.53,238.53,250.11,267.98,238.45
236.67,260.1,210.21,235.02,195.28,263.37
236.73,238.93,193.89,210.38,272.6,146.22
256.7,266.94,304.39,353.45,340.72,343.78
256.21,247.13,206.72,215.08,297.33,413.3
234.31,252.97,204.2,203.78,259.29,301.29
223.2,218.81,235.58,265.07,210.01,193.32
225.83,239.18,217.61,262.44,279.77,381.21
239.61,230.09,191.57,191.63,205.74,145.08
258.29,233.77,279.96,286.17,293.15,398.1
250.03,248.92,289.22,336.72,221.63,173.89
262.95,250.48,230.48,225.02,223.28,299.11
254.81,260.97,236.81,223.69,219.2,113.33
259.74,261.44,212.67,167.24,191.81,162.12
240.37,236.0,237.58,219.96,306.61,428.6
238.17,242.2,283.63,305.41,384.81,243.12
237.23,237.68,279.04,318.09,338.17,194.88
220.28,199.49,189.45,138.15,126.68,119.66
204.51,213.76,174.15,131.96,134.67,143.87
224.72,224.59,245.66,215.27,173.02,96.81
231.1,218.73,241.21,208.24,187.28,161.7
233.72,245.13,203.98,234.7,320.18,411.96
243.36,262.42,275.82,310.45,427.36,439.29
249.0,261.17,302.66,374.27,373.18,234.17
236.99,237.2,242.08,248.6,155.98,155.63
238.0,229.48,197.95,187.37,186.91,272.55
201.56,218.15,220.11,251.25,178.57,264.54
183.72,176.36,159.91,207.66,198.64,293.78
175.02,181.45,169.18,192.89,210.87,306.02
180.38,175.48,166.92,181.12,202.69,273.01
191.64,178.52,179.43,228.08,232.39,295.44
206.34,220.72,245.22,184.58,154.56,156.81
208.06,217.91,226.01,159.03,149.86,198.36
232.99,248.81,267.74,265.98,178.16,124.31
241.7,235.58,255.08,271.66,276.26,286.57
228.53,234.79,214.51,167.44,145.11,100.11
231.6,233.8,207.7,171.42,163.26,189.52
240.42,231.56,194.6,238.65,299.71,150.86
241.11,248.51,233.05,208.58,126.63,124.94
231.02,215.85,198.84,245.61,310.51,362.39
228.85,216.06,190.16,138.59,148.42,122.96
191.9,203.05,206.35,163.27,126.83,166.63
189.9,172.28,175.81,153.63,159.3,123.33
191.59,209.2,198.37,230.12,141.98,116.65
183.66,171.57,190.05,166.53,175.09,201.88
168.23,184.43,208.91,258.63,341.05,208.18
165.52,181.97,204.42,223.69,288.72,226.62
150.58,158.8,140.65,113.48,142.96,98.88
137.11,143.96,122.84,156.42,199.72,187.92
140.14,131.52,136.61,150.66,184.52,242.48
144.15,141.31,128.42,145.73,183.51,194.44
134.3,140.17,157.55,162.15,186.12,258.09
130.87,133.02,110.82,112.7,148.19,114.51
129.34,124.87,114.71,91.0,59.44,31.81
137.56,145.95,125.34,140.45,185.51,228.35
146.23,154.8,163.14,189.48,180.94,127.7
156.27,147.87,160.67,117.31,145.57,99.4
147.34,150.18,160.13,167.87,234.39,264.3
135.18,146.61,162.56,200.1,147.39,96.67
128.79,127.33,106.14,116.77,114.55,131.51
134.44,131.29,153.9,128.33,84.52,67.09
140.32,140.84,127.99,109.83,135.96,176.61
138.39,140.07,120.66,126.16,147.05,76.97
135.29,128.46,110.69,101.85,76.72,92.06
133.64,138.4,111.65,92.65,116.29,109.92
134.67,144.1,150.95,140.39,115.14,75.87
141.04,150.18,141.25,172.11,136.18,151.33
151.37,156.16,175.28,223.13,177.69,256.83
150.5,157.25,130.68,154.07,120.27,143.1
124.41,128.6,140.12,149.4,148.68,209.81
127.14,132.84,116.0,86.99,82.13,59.97
120.61,119.88,133.61,97.99,86.04,63.95
129.52,122.82,106.75,76.86,92.61,119.14
118.56,128.01,126.16,97.86,73.02,53.25
127.94,116.66,115.1,137.47,106.01,69.59
125.39,128.03,145.18,139.1,111.85,108.87
114.58,119.72,129.95,155.67,144.24,155.39
120.23,110.86,103.68,73.31,45.2,37.56
134.45,137.39,153.55,138.0,98.98,139.26
134.04,134.95,147.67,146.39,94.88,65.16
143.23,135.43,152.85,156.92,132.15,139.05
155.53,140.58,114.66,112.93,130.73,169.22
170.73,186.57,198.29,153.36,152.12,84.71
145.75,148.15,124.73,112.28,137.71,175.17
153.87,169.0,186.7,208.09,140.53,104.4
153.83,144.56,138.78,123.71,141.22,121.87
146.93,150.08,179.13,159.81,168.24,158.9
145.92,158.49,165.66,131.5,134.11,143.86
138.59,137.34,140.28,150.56,146.2,176.13
128.17,133.69,146.19,113.26,154.65,80.22
129.74,116.98,99.29,125.98,90.84,108.25
139.64,148.87,142.53,143.58,133.44,115.0
144.82,146.88,143.29,124.37,117.02,170.18
158.72,145.35,127.78,145.77,171.07,91.2
167.93,168.17,172.23,172.92,172.76,206.59
174.0,166.62,152.77,167.04,155.15,132.07
179.14,171.78,173.79,165.84,188.6,255.22
183.39,171.99,181.81,231.65,179.85,249.18
188.99,194.94,231.05,221.89,165.54,177.91
191.41,202.47,186.7,132.21,100.33,117.82
196.97,191.28,159.39,169.94,186.95,176.69
195.94,209.72,177.77,136.45,137.91,75.52
193.59,185.91,216.36,226.77,225.26,184.11
190.93,173.8,158.02,184.56,241.3,198.78
199.09,189.7,162.89,187.34,115.72,127.33
202.61,187.33,185.86,224.16,215.68,191.11
204.4,212.46,250.36,177.03,238.58,292.41
204.74,217.92,186.47,135.95,132.67,133.54
213.87,213.44,245.88,187.3,261.05,339.75
225.4,240.93,212.41,229.87,320.6,187.7
231.86,252.74,264.25,198.7,246.6,158.13
230.4,218.1,196.61,166.18,219.49,319.78
232.35,240.44,213.11,190.74,159.72,214.59
238.68,236.2,273.7,221.88,155.74,132.65
237.05,216.3,173.92,206.88,190.19,212.66
230.95,248.26,267.6,303.04,317.72,405.75
239.36,232.57,229.69,283.79,360.37,273.81
235.35,216.85,240.69,261.49,244.6,202.39
233.74,247.79,292.65,209.7,278.16,156.39
233.65,228.04,209.11,257.74,193.98,277.27
211.71,190.72,183.85,195.63,182.86,119.61
201.87,198.42,201.34,212.86,263.79,383.83
193.22,175.95,185.52,162.79,222.8,275.48
185.28,172.39,195.47,186.68,122.77,145.06
186.32,192.51,217.56,253.13,276.37,191.04
173.92,189.07,219.44,242.3,253.13,127.3
171.04,169.73,197.84,206.76,166.97,205.2
166.64,182.99,218.73,191.61,237.91,338.9
165.15,181.6,194.06,218.17,282.55,389.88
157.41,154.05,184.75,238.35,295.22,249.05
130.41,136.17,129.28,120.83,112.34,167.05
119.57,108.37,116.12,127.3,163.25,179.5
125.46,126.35,111.0,133.42,168.4,126.71
145.93,147.06,134.87,97.17,99.68,107.83
134.62,147.4,128.59,101.06,72.47,37.42
128.22,130.76,135.78,110.37,80.02,69.17
121.61,123.74,134.57,141.69,116.37,67.93
128.92,138.35,116.05,81.75,60.49,34.08
131.63,125.98,101.61,81.63,101.59,83.44
132.56,134.74,110.35,109.72,90.55,96.18
124.51,130.21,135.24,138.4,171.77,141.72
113.5,123.89,110.47,124.63,85.34,87.06
118.74,128.51,141.4,131.63,135.98,194.77
114.59,108.58,97.22,83.15,97.06,100.53
100.66,98.56,87.87,102.28,83.33,116.76
112.16,116.55,103.35,94.53,79.15,69.06
115.64,120.62,100.42,104.83,111.81,96.24
120.9,126.33,125.75,157.65,144.34,107.84
116.3,107.16,120.79,94.05,84.84,68.6
107.36,97.16,97.74,96.41,101.37,68.94
120.09,128.24,103.58,83.62,77.21,73.67
124.76,120.63,97.43,80.9,61.22,66.14
130.48,123.62,114.72,133.26,91.54,85.96
123.75,120.94,108.76,121.2,128.13,70.92
126.65,123.67,118.42,91.24,78.25,81.53
127.3,134.83,131.55,120.63,121.71,116.42
163.2,178.07,164.73,201.36,221.22,172.41
170.99,154.5,165.67,171.83,182.04,155.49
151.01,163.41,181.34,228.6,262.61,173.25
141.32,153.6,160.57,205.72,162.16,195.36
145.28,153.87,128.73,101.51,125.51,64.61
143.91,140.74,155.02,164.55,100.06,131.93
153.82,164.27,143.09,126.0,160.43,158.92
196.48,178.02,186.98,226.11,139.06,197.77
184.97,170.06,148.66,107.08,126.4,88.19
161.19,158.42,142.77,151.58,126.65,167.43
164.52,159.49,152.65,171.99,133.41,181.12
172.14,160.55,128.6,91.3,85.05,110.7
175.57,188.74,215.46,197.27,236.98,278.85
158.55,162.3,161.77,199.36,126.11,65.6
163.97,180.03,174.88,122.84,169.14,167.8
166.92,151.82,122.51,114.96,95.1,125.49
169.37,175.09,205.57,144.33,97.4,60.27
167.8,161.65,155.98,192.64,137.33,130.49
173.91,174.74,208.8,181.12,112.96,152.47
179.73,184.87,198.55,170.16,123.74,181.34
186.96,183.15,202.19,242.28,291.77,327.77
190.61,188.18,170.48,130.26,158.27,214.52
224.02,234.83,242.09,233.26,270.76,229.16
258.7,259.0,243.96,171.87,132.0,159.81
254.66,267.25,215.25,197.08,125.25,113.61
237.87,218.94,186.12,224.88,225.09,239.15
232.84,228.03,248.63,322.91,304.39,290.86
233.17,249.28,260.1,265.67,339.34,426.74
226.57,241.99,274.84,279.45,266.21,191.74
208.88,188.13,186.71,175.89,142.93,138.23
214.22,221.57,260.47,252.65,323.56,461.75
184.86,181.28,193.17,167.16,226.03,291.36
180.39,179.18,168.67,196.77,160.96,98.25
177.95,181.11,202.25,212.58,180.6,163.62
178.76,186.28,215.44,260.28,334.2,335.08
169.9,158.71,130.09,91.42,78.47,43.61
162.81,158.32,142.99,118.32,89.39,83.59
159.37,170.6,158.59,168.78,151.21,173.82
158.1,170.84,190.71,206.99,198.52,106.02
147.78,142.05,120.96,95.26,87.94,100.54
113.09,116.58,107.19,94.76,127.54,186.14
90.41,81.5,67.99,61.6,41.58,30.04
94.09,85.2,90.45,96.49,84.85,50.96
91.25,87.71,85.71,109.76,124.65,128.43
92.86,85.06,82.02,105.1,112.53,94.81
114.65,123.93,106.73,91.05,118.52,128.93
136.39,141.5,149.54,158.94,143.58,84.49
160.33,170.04,188.95,146.87,153.01,89.7
171.53,175.63,181.89,170.92,206.35,152.51
172.26,187.07,193.52,201.55,256.25,354.23
165.45,174.57,162.84,173.78,182.28,244.62
174.23,190.22,199.05,148.94,154.79,139.8
171.13,177.92,209.04,202.87,195.75,188.77
165.5,148.99,120.4,91.84,99.0,111.54
160.18,160.99,189.1,156.15,95.4,125.84
167.0,163.62,171.06,221.48,160.68,90.97
172.92,166.84,146.11,171.67,228.41,340.94
152.09,140.96,139.08,109.61,139.47,143.37
152.09,143.14,170.41,159.63,191.62,272.36
163.29,154.48,152.52,138.38,110.41,71.48
163.05,155.62,142.71,139.83,106.48,137.72
160.8,160.17,153.62,143.91,199.36,121.29
160.32,149.36,143.47,175.34,170.3,139.77
143.99,131.0,127.98,138.87,108.02,137.79
129.62,122.81,119.77,123.49,147.58,107.67
127.99,134.01,124.96,152.6,199.36,139.06
131.41,140.6,117.83,125.56,137.54,176.73
129.19,129.93,123.17,156.08,121.23,131.12
128.46,122.02,141.28,129.67,90.02,101.94
144.64,135.65,111.5,83.81,52.68,37.98
156.08,152.12,177.6,208.76,214.99,117.13
182.36,198.37,160.25,134.66,143.6,161.53
188.97,187.83,212.93,193.61,124.29,155.19
194.28,205.9,217.6,160.28,196.26,108.57
190.47,177.1,145.65,117.22,120.89,76.36
175.93,162.32,192.85,203.47,219.06,156.44
164.71,172.25,174.75,123.88,111.13,69.7
151.9,165.88,166.04,139.67,101.57,116.94
152.35,158.97,162.92,190.14,162.84,94.34
172.44,176.3,196.47,160.5,111.23,138.43
201.41,191.53,170.76,187.66,127.29,124.5
206.69,187.1,192.19,212.17,141.97,204.8
211.12,214.05,198.86,217.0,270.77,366.84
192.82,189.26,209.03,241.73,191.58,178.0
179.48,180.85,155.9,132.02,129.36,69.48
149.2,145.23,156.04,135.67,185.71,232.79
114.47,115.39,133.63,159.51,136.25,119.72
118.89,111.95,133.42,135.99,112.82,152.85
108.67,112.81,134.84,136.41,136.42,123.78
109.56,114.51,106.93,126.23,151.12,192.91
111.16,120.48,144.45,104.13,77.81,55.02
114.34,117.65,122.1,151.08,160.21,183.89
128.07,135.45,146.04,150.36,136.37,121.3
151.48,157.69,171.35,130.03,128.54,80.87
164.34,175.82,188.12,172.03,129.03,110.52
158.48,153.27,163.28,151.84,203.17,205.76
172.64,176.9,159.63,201.56,191.31,150.42
215.04,205.67,220.55,242.74,192.06,112.76
190.07,185.55,163.98,165.72,102.92,152.97
187.52,205.2,188.55,152.6,192.01,243.19
190.34,195.67,176.57,228.61,317.31,228.28
163.38,177.59,164.17,170.66,159.99,88.88
168.81,175.68,152.16,184.29,144.64,106.37
168.17,182.25,163.89,133.27,157.76,181.2
172.57,174.18,187.45,171.46,153.15,95.6
179.73,163.07,150.72,128.44,106.05,64.02
175.32,165.16,187.74,178.26,124.6,137.51
182.87,196.83,184.82,212.87,194.31,231.24
176.78,174.71,208.9,157.35,157.84,87.42
224.45,225.08,250.99,183.98,220.91,322.85
188.26,186.14,220.31,243.07,259.82,253.44
191.84,189.69,183.66,176.83,172.24,224.6
200.79,190.94,205.17,239.68,198.54,161.84
215.67,227.19,249.32,320.57,220.9,157.33
213.38,203.22,206.81,180.78,121.03,153.87
240.39,222.0,242.31,215.18,192.99,180.94
263.94,277.28,317.69,245.22,257.99,167.68
267.71,286.7,301.6,271.4,256.41,374.39
357.43,388.92,382.91,373.2,358.12,375.09
241.35,243.66,195.08,216.3,130.55,97.06
227.49,215.03,187.98,195.52,162.75,88.37
220.86,224.13,220.84,218.8,283.36,338.57
234.76,256.62,263.85,192.96,179.29,186.15
239.51,250.22,278.41,342.4,254.01,194.07
230.2,209.38,180.91,159.32,136.59,159.98
224.87,218.41,218.31,171.74,130.91,182.01
218.74,222.49,179.69,231.71,204.92,181.95
230.38,225.51,191.24,191.24,212.8,125.0
234.28,245.54,283.24,356.54,264.21,334.96
231.0,237.06,220.29,260.93,195.99,104.86
224.81,240.32,227.97,234.99,251.56,252.63
227.84,222.01,227.59,209.39,281.15,404.85
201.29,186.07,223.05,224.8,286.54,348.62
205.64,186.17,182.27,187.25,123.08,105.82
197.29,197.12,206.64,241.57,250.29,171.8
193.62,182.36,176.56,136.88,88.24,95.36
193.82,212.44,202.61,245.42,270.16,380.03
198.31,183.8,165.19,172.01,123.35,95.13
203.82,223.75,199.41,238.38,208.86,246.48
214.2,230.87,276.87,221.19,244.95,239.52
203.13,210.85,184.66,131.14,87.44,101.28
207.76,209.29,179.95,190.39,118.15,149.06
216.79,222.28,255.33,234.8,263.25,275.81
232.77,214.86,191.65,174.58,180.68,132.51
238.11,226.61,264.91,195.87,148.94,206.5
236.75,217.98,255.73,206.43,245.68,208.92
239.92,261.53,225.46,277.81,170.09,154.43
245.79,235.3,277.4,246.86,169.1,127.26
223.17,223.59,235.79,240.05,161.23,92.0
225.96,232.28,186.26,173.77,107.61,149.96
241.59,235.79,215.31,199.27,138.25,104.55
242.81,240.64,260.64,313.12,339.63,263.15
251.52,264.3,262.68,237.0,143.84,148.06
236.03,248.55,280.14,251.79,234.75,282.27
227.56,238.07,231.92,191.91,122.78,135.43
220.01,221.57,219.19,212.09,219.11,143.28
208.23,195.74,234.65,257.77,204.58,232.26
187.65,177.63,185.61,168.3,218.66,227.0
185.39,174.27,168.19,170.9,131.93,142.66
183.71,195.75,178.42,211.72,140.19,120.44
160.5,161.21,163.72,139.72,109.5,84.01
149.73,134.77,111.56,100.83,75.7,70.23
149.85,161.55,160.89,207.4,179.54,164.17
154.03,148.12,177.64,176.98,114.64,84.4
153.67,160.3,139.73,111.68,81.57,47.29
158.16,142.99,126.92,150.23,191.47,135.08
164.42,180.42,172.25,203.23,234.82,318.15
172.78,159.06,157.2,201.48,266.48,218.07
176.19,178.7,209.91,164.67,193.78,264.87
171.26,177.87,205.84,263.69,248.86,353.67
167.13,178.73,213.11,186.5,147.31,80.42
163.57,162.97,165.53,210.74,249.38,210.62
164.31,169.77,141.24,173.66,150.13,153.3
172.43,161.62,187.46,151.07,195.88,150.5
174.86,179.36,199.72,243.54,333.95,225.93
176.44,185.53,152.15,175.15,163.03,94.12
170.79,167.32,150.11,129.28,166.1,230.36
177.17,188.46,189.39,159.32,193.95,286.81
173.8,162.82,177.03,182.88,154.41,95.01
173.75,174.39,171.5,148.25,200.62,140.24
163.74,151.24,126.8,104.89,87.25,86.13
165.48,150.71,138.23,150.3,122.62,64.09
156.86,163.52,195.61,187.42,195.12,122.16
142.73,148.16,154.05,110.86,118.96,129.05
141.84,145.38,174.2,224.58,269.78,211.06
139.02,140.62,143.86,132.21,169.43,149.83
134.08,125.57,134.02,136.84,102.35,77.23
141.04,128.73,139.2,160.1,109.3,160.47
132.08,126.64,104.65,112.74,140.72,129.5
138.1,141.26,145.41,119.64,103.21,122.37
154.79,159.06,147.17,133.2,84.48,118.51
