0,20,40,60,80,100
468.65,442.58,429.77,338.63,358.58,336.47
473.9,473.58,442.41,457.78,560.3,408.79
470.41,508.53,445.88,463.15,328.15,473.5
463.04,428.02,472.87,354.16,402.59,517.11
467.46,479.98,525.17,644.14,664.51,639.14
477.2,467.11,493.33,384.29,469.37,468.16
482.42,494.29,587.09,734.68,962.94,1415.98
468.38,475.48,489.82,617.19,700.17,671.32
486.25,534.73,520.81,427.08,588.73,487.56
503.24,549.38,503.92,450.5,409.95,256.91
526.13,486.94,522.05,455.29,391.78,447.27
538.94,555.07,642.99,626.98,391.15,275.08
542.35,540.73,542.95,539.1,499.26,256.24
541.08,527.6,623.23,687.35,413.63,262.04
547.77,503.55,456.59,372.44,484.8,475.1
549.11,591.47,605.41,490.17,557.78,617.7
539.33,536.67,552.75,436.85,581.27,750.49
514.98,486.76,425.01,499.85,677.76,703.89
486.68,509.14,476.59,363.53,360.29,387.86
468.84,456.76,489.26,632.38,828.26,715.44
466.79,475.75,433.46,453.77,444.73,376.6
471.22,433.23,439.83,468.31,478.39,683.59
478.65,485.72,554.29,448.1,564.94,718.97
488.48,468.73,491.2,413.42,417.49,215.43
494.2,503.33,520.96,417.11,469.17,509.57
496.51,533.1,450.77,430.33,387.19,528.01
483.12,447.75,532.03,456.84,572.96,367.9
471.74,514.4,537.1,576.49,461.5,660.05
474.63,429.96,458.67,557.16,591.13,839.02
481.23,448.91,368.62,324.53,275.3,233.94
475.99,465.31,528.6,607.76,487.08,718.99
482.21,446.12,393.81,487.52,660.8,750.46
500.75,459.84,531.39,590.84,609.68,472.52
519.91,491.38,455.47,395.37,367.13,210.61
530.92,479.96,440.23,416.83,295.84,326.04
536.24,514.41,596.56,692.52,549.45,812.59
533.05,548.94,521.04,621.52,479.42,518.62
535.18,501.26,440.1,453.32,496.58,509.15
536.35,567.1,563.06,562.49,509.36,687.9
531.94,562.27,541.17,666.87,564.66,382.48
531.57,567.05,618.78,464.33,435.74,585.12
493.08,468.06,494.85,512.12,507.47,627.2
459.05,442.62,451.63,483.91,509.04,382.11
445.7,419.83,360.55,369.46,407.51,303.09
434.7,417.07,499.99,357.74,252.61,292.32
448.27,483.24,561.06,613.59,388.04,253.95
450.52,477.05,481.16,532.63,549.02,391.96
446.17,454.06,470.84,447.33,411.26,411.16
448.26,476.35,552.68,536.62,585.53,418.61
448.45,461.51,503.94,401.3,357.34,334.89
451.35,452.98,436.81,306.38,322.96,454.83
456.5,417.31,417.16,389.91,520.09,608.87
461.16,427.38,495.04,537.74,649.24,893.61
467.92,507.9,450.52,437.07,513.44,680.54
470.35,495.22,431.78,354.58,358.12,293.34
478.44,469.56,544.03,637.3,865.94,1002.52
480.18,464.09,497.95,605.49,558.7,395.1
482.05,520.9,433.68,481.54,592.49,606.12
490.63,469.18,471.21,402.4,255.83,160.93
491.05,509.9,524.83,373.88,497.37,512.04
490.46,475.11,532.52,419.98,498.57,530.83
482.21,466.94,527.85,505.24,642.31,743.48
484.89,484.55,545.1,583.03,588.54,565.16
476.22,477.64,503.81,532.27,543.2,677.97
479.76,449.14,424.76,464.38,398.15,551.18
456.94,486.07,575.26,681.71,816.63,603.19
429.25,435.0,484.44,434.91,268.43,255.76
419.31,416.96,487.13,564.39,763.25,494.61
413.51,385.09,357.51,442.31,347.57,269.36
424.05,432.5,393.51,386.97,499.44,458.79
425.65,460.45,497.41,439.71,457.61,597.52
422.98,400.76,445.94,510.71,446.67,499.39
428.86,393.73,364.89,430.28,412.42,454.47
429.28,415.59,472.81,523.04,449.93,561.05
422.84,418.1,441.85,431.99,302.95,307.54
421.42,432.07,401.67,370.04,471.68,595.31
419.8,450.81,496.16,353.83,255.85,261.5
428.63,400.76,357.78,336.05,437.17,454.44
420.68,432.66,409.77,516.32,418.05,538.46
425.43,388.55,458.76,502.21,466.44,438.8
443.94,464.36,515.67,365.1,289.95,303.37
462.54,498.61,544.61,555.12,672.28,976.07
465.12,503.44,526.09,663.47,876.15,837.53
473.37,467.26,465.2,358.92,247.75,287.99
471.45,483.31,397.07,411.87,275.02,284.99
469.03,448.6,470.06,470.97,312.98,349.72
465.71,449.58,449.72,469.88,559.04,316.73
458.81,413.08,337.29,437.48,410.01,480.9
454.27,460.99,507.04,579.88,665.46,749.95
443.25,484.44,565.49,396.29,331.04,260.88
415.46,431.92,349.01,307.14,292.21,375.99
402.49,392.47,387.56,284.36,338.84,316.57
395.32,396.66,341.09,414.77,282.81,194.01
406.22,407.6,475.97,563.56,690.48,858.99
412.88,410.97,349.51,417.88,284.08,262.58
419.38,445.5,357.88,462.71,325.27,464.55
426.09,391.04,432.8,476.67,637.98,867.81
429.23,466.71,475.0,407.97,503.04,552.05
424.94,420.26,408.2,438.49,264.16,250.42
431.5,430.48,474.13,383.61,314.52,304.0
436.94,400.1,373.63,309.06,288.5,197.84
439.74,418.06,345.59,265.66,162.53,228.95
437.19,431.34,474.89,550.53,537.68,506.82
437.65,447.26,490.42,454.17,499.85,457.01
447.73,445.17,488.79,486.66,497.76,718.55
458.02,449.49,512.24,588.72,820.14,1117.95
465.32,482.86,444.1,545.87,617.39,780.68
473.53,507.22,512.5,622.4,758.87,399.54
475.31,488.62,410.36,477.45,327.09,337.44
469.12,458.02,439.28,473.96,517.51,581.06
469.26,435.06,440.71,518.99,534.57,489.38
470.81,454.07,433.6,535.68,616.05,779.91
476.79,451.1,364.69,432.65,455.72,599.94
464.9,476.12,564.57,396.53,434.45,550.71
438.66,409.94,441.53,421.17,263.59,168.87
426.41,452.19,455.0,510.32,391.49,218.38
412.85,373.5,311.25,275.72,218.16,186.8
418.42,432.56,410.19,456.1,319.12,177.15
417.68,431.32,398.73,407.22,264.22,153.74
416.29,415.31,465.14,356.47,351.53,338.78
419.18,426.69,454.84,459.52,611.03,402.15
425.43,398.17,318.69,269.97,329.17,299.22
431.02,441.25,461.43,344.38,455.7,601.92
430.44,401.76,352.61,285.68,207.0,146.91
423.59,456.56,495.78,428.58,311.66,434.06
441.84,402.81,354.2,393.13,344.65,436.38
450.41,450.65,422.11,326.42,262.92,140.64
453.87,446.05,497.76,591.84,555.32,826.14
458.98,493.38,469.5,384.94,262.19,311.03
463.97,433.1,387.72,379.62,441.06,264.42
473.19,447.13,458.8,396.35,454.45,362.71
481.35,514.68,451.97,400.63,483.94,261.29
493.55,522.36,622.3,558.95,437.83,317.39
497.79,491.71,531.72,445.4,619.67,405.11
502.91,543.04,633.2,782.29,678.36,494.46
509.15,509.48,451.62,357.98,378.64,348.43
507.4,460.78,530.84,517.23,577.41,852.58
485.49,469.12,546.57,389.74,457.81,336.2
453.48,427.17,471.96,344.24,247.52,208.28
442.87,445.67,469.96,364.91,330.33,413.78
431.74,400.2,337.64,355.99,223.8,170.62
439.17,479.05,542.69,406.2,285.34,166.35
445.53,416.66,414.75,320.86,263.06,163.7
442.17,435.72,405.79,443.81,557.23,820.13
450.24,416.24,491.48,377.44,356.91,325.38
461.2,468.1,546.04,702.07,667.8,844.39
464.75,433.84,416.04,528.44,399.67,226.46
464.82,440.02,522.84,573.01,716.15,830.41
468.74,444.3,453.17,547.36,751.5,615.44
483.04,452.89,516.95,575.48,662.54,393.61
489.22,484.98,574.58,563.81,737.12,884.65
481.61,510.44,505.07,637.06,737.74,380.59
498.44,535.08,448.05,398.63,282.38,165.02
515.96,468.94,412.62,341.51,283.43,207.21
529.23,504.58,595.01,521.01,432.85,423.72
535.27,543.11,504.59,529.24,609.42,371.02
538.59,552.68,506.24,631.81,740.38,381.01
536.46,486.72,397.4,385.58,289.63,427.96
530.07,510.36,489.01,431.41,264.07,262.07
527.64,517.7,426.03,335.76,352.26,457.63
509.69,543.94,584.8,723.57,460.71,296.64
485.08,468.21,516.84,615.44,673.18,988.33
453.78,416.21,456.41,359.27,413.76,491.95
435.57,410.54,442.98,489.3,358.07,296.81
425.82,466.48,472.12,360.8,391.46,412.71
422.73,419.07,494.98,428.46,323.72,253.03
419.29,456.18,469.85,544.04,724.93,489.67
421.78,410.78,389.43,333.62,376.95,451.15
431.59,440.64,462.45,459.01,626.39,728.42
443.34,427.87,473.43,496.15,468.47,369.42
450.4,415.36,420.65,461.87,426.47,516.22
443.18,458.16,419.35,448.69,397.15,594.73
446.52,410.95,428.0,534.22,697.89,592.95
456.23,501.55,553.97,409.64,369.06,382.32
462.8,427.84,495.91,490.54,675.89,375.17
459.3,429.78,500.42,372.22,463.25,632.48
475.81,445.95,481.46,555.44,394.69,285.3
491.61,471.58,460.73,330.58,356.4,262.67
497.74,473.71,527.35,606.29,625.9,464.13
502.36,504.74,518.03,461.01,321.37,214.89
504.07,499.17,477.71,396.55,481.49,676.62
492.37,524.13,542.08,564.95,751.18,728.86
493.43,483.22,573.85,464.26,610.4,728.12
491.43,521.38,555.85,579.57,443.91,536.29
489.01,456.9,465.6,415.56,414.15,539.94
475.53,440.85,418.91,320.4,229.55,320.26
449.04,411.88,455.47,462.24,401.03,342.96
428.85,419.53,343.81,369.8,472.54,560.16
421.48,410.13,482.46,391.49,277.4,328.62
416.38,431.03,378.44,266.16,201.48,184.62
415.42,432.1,483.82,541.36,740.37,370.88
425.32,393.22,315.23,238.57,292.42,320.71
429.16,413.26,332.49,256.85,187.01,266.74
456.55,445.13,371.56,292.38,362.92,251.45
456.25,465.59,501.75,384.74,536.41,671.36
444.09,408.27,447.61,388.77,295.28,402.34
443.38,470.31,389.62,474.81,560.52,480.93
454.35,418.82,339.14,362.84,426.17,428.11
474.86,463.23,439.16,464.67,519.54,514.43
486.64,449.06,440.1,388.08,251.47,163.57
499.49,545.64,638.88,516.1,600.22,629.13
512.2,560.7,469.53,448.55,274.92,270.17
527.43,509.79,505.07,449.24,297.91,173.02
537.2,488.83,480.28,455.96,545.1,608.54
546.26,519.04,562.91,597.21,789.17,936.28
546.75,512.39,479.99,477.79,443.28,370.24
543.21,535.27,634.19,679.75,413.62,406.46
535.99,582.49,585.91,572.58,443.69,401.39
525.65,513.11,482.1,420.97,313.86,400.91
484.22,462.96,550.75,600.1,398.83,224.31
444.61,445.98,411.39,298.85,210.85,167.61
435.15,452.38,494.52,548.86,690.14,806.64
429.76,435.41,437.36,514.99,588.9,561.19
437.24,412.97,392.81,435.43,582.34,382.36
441.46,466.27,441.2,326.54,331.47,402.54
441.62,414.61,364.71,333.77,316.78,358.47
443.38,432.39,502.04,455.5,370.26,442.18
447.67,413.03,346.41,312.61,348.73,266.64
447.63,420.01,398.78,497.15,639.29,875.13
448.3,451.81,460.36,494.04,495.49,452.41
440.0,476.0,440.28,451.38,291.35,152.46
462.72,485.67,457.56,376.64,515.3,528.43
467.14,498.22,506.47,608.92,811.53,680.26
467.7,463.66,461.06,582.85,527.58,451.13
482.64,465.91,533.96,459.82,547.28,655.53
497.08,514.02,574.88,672.59,789.45,884.97
515.05,490.38,513.46,436.27,418.47,233.09
524.21,535.41,544.01,673.15,699.8,741.62
533.57,563.08,670.8,544.49,591.75,311.62
532.02,512.85,540.32,568.93,690.49,948.6
539.44,494.53,479.95,468.05,419.49,334.64
537.42,568.28,510.89,627.04,388.65,351.1
514.19,559.79,587.74,480.29,487.35,593.97
481.41,433.94,468.8,378.47,528.62,782.76
451.13,414.89,400.53,351.24,321.78,261.25
436.11,456.12,524.77,382.11,530.14,735.44
424.99,383.52,337.32,284.29,202.97,234.88
429.0,412.62,431.75,491.47,439.28,608.36
431.91,419.27,414.33,373.37,277.97,229.95
431.7,455.28,527.2,407.06,447.71,662.41
430.53,440.02,353.33,325.49,437.72,246.6
439.8,437.42,516.51,401.48,348.54,285.62
446.98,412.66,492.88,439.85,380.98,221.71
451.27,468.31,529.94,642.85,632.52,628.9
458.66,420.82,370.45,435.6,503.07,560.52
459.86,498.07,407.92,371.97,342.95,345.58
467.89,458.34,501.9,482.56,428.49,637.8
479.09,462.75,444.8,385.86,415.86,463.79
484.31,455.32,419.47,378.92,262.78,375.88
489.24,468.35,515.09,577.45,791.31,882.14
497.74,502.59,459.77,592.97,785.19,662.58
496.95,478.13,430.51,493.8,445.75,503.43
502.69,535.36,459.47,564.09,598.03,450.29
492.58,505.37,429.57,361.03,340.05,341.35
485.91,511.14,570.83,616.03,449.01,612.02
487.9,442.65,497.58,449.22,441.72,654.74
481.68,459.55,455.72,348.97,388.2,196.68
470.17,469.48,387.04,399.32,286.0,344.39
440.15,401.72,363.34,334.52,422.78,288.47
426.37,431.69,370.55,380.12,529.0,312.18
408.5,435.7,390.02,458.42,509.44,490.02
409.09,419.01,422.16,427.41,418.33,414.29
415.36,415.55,452.94,398.25,426.17,246.4
419.41,450.72,472.0,454.39,539.39,556.36
428.84,419.67,349.71,365.72,326.44,444.52
444.34,446.38,373.49,439.95,438.49,618.42
447.26,480.65,453.2,434.39,446.95,402.6
456.7,493.6,534.46,402.39,363.55,498.75
461.94,455.45,536.17,640.55,637.38,736.53
470.96,427.41,371.38,281.85,233.55,159.27
491.37,496.05,544.18,615.46,846.84,732.65
497.01,535.8,610.14,475.18,584.04,587.76
506.26,467.52,483.26,606.64,664.68,684.51
516.07,519.18,597.0,694.75,548.04,703.22
529.42,547.28,464.93,483.44,569.49,625.09
537.66,524.84,435.24,331.39,434.67,330.49
539.78,533.07,565.2,444.16,406.77,334.57
534.48,584.3,508.93,423.4,452.34,520.49
529.52,481.71,399.13,455.99,430.61,234.22
531.37,566.86,644.72,650.2,481.04,625.82
519.84,527.47,504.32,585.07,515.26,442.65
484.48,525.67,614.31,504.65,368.29,261.43
445.2,426.55,402.15,443.23,281.85,375.63
423.26,453.46,512.78,580.43,545.53,717.54
415.05,420.87,494.74,546.54,699.58,352.01
421.68,456.04,416.22,348.66,282.1,202.07
418.35,400.73,464.91,516.05,414.36,358.27
416.65,382.3,309.1,272.95,307.89,157.57
420.23,442.15,416.07,455.37,295.57,245.26
428.06,454.08,455.47,579.78,669.7,406.89
434.72,434.37,367.91,304.59,339.67,253.33
436.53,418.52,388.87,497.97,691.62,562.46
439.08,439.19,423.51,412.66,295.24,225.12
443.87,448.06,527.25,681.56,808.14,694.28
449.77,491.58,508.56,558.63,630.32,688.76
457.97,491.19,551.76,461.1,319.23,423.63
462.56,421.92,500.57,457.65,536.72,521.88
467.12,465.69,537.78,505.42,573.51,300.85
474.96,500.15,564.37,702.95,478.74,481.51
474.47,501.8,412.26,356.32,288.93,315.68
481.61,440.21,410.76,307.26,357.68,337.0
481.68,501.58,495.42,625.75,703.91,1007.7
479.21,494.7,527.2,590.2,560.83,767.89
486.53,479.1,557.58,672.67,631.86,680.96
478.12,522.3,468.65,446.78,345.37,223.85
414.61,440.67,441.96,374.65,289.84,407.6
373.84,359.67,330.45,257.21,193.78,158.73
359.32,372.51,324.52,276.61,196.27,205.95
350.62,370.26,324.04,400.15,333.74,370.98
363.55,378.73,424.0,344.44,381.0,534.89
379.78,349.71,398.31,494.3,601.35,809.27
386.89,384.35,388.3,381.04,455.83,661.09
389.46,354.72,417.9,301.24,372.59,490.68
392.56,357.47,289.58,273.55,324.44,438.67
394.25,374.91,361.03,319.2,424.25,332.88
396.49,368.5,351.13,405.46,267.73,180.21
396.02,434.11,401.47,454.03,374.83,252.84
399.26,370.04,405.88,467.9,474.13,663.9
408.63,441.21,379.31,297.87,318.68,258.09
384.2,418.86,440.97,565.16,416.5,470.77
399.29,375.08,437.6,531.4,741.79,992.99
413.95,409.95,422.53,361.26,302.8,176.23
427.08,413.1,451.53,499.91,626.53,361.57
439.49,438.3,496.48,446.03,394.98,515.71
450.76,412.34,437.18,361.53,353.99,388.29
455.14,484.26,493.96,473.54,516.39,695.43
452.93,453.19,389.21,283.08,278.58,253.72
448.31,465.23,403.8,388.34,384.38,251.78
435.37,425.43,494.9,403.58,452.26,553.63
415.38,415.78,446.1,490.16,532.87,361.27
382.96,359.83,318.23,273.81,260.5,317.89
371.5,357.93,299.93,242.64,217.38,131.46
373.11,366.05,341.49,437.81,458.12,272.63
379.03,356.11,386.74,276.45,370.85,399.68
376.57,346.93,340.5,442.23,336.11,423.77
385.95,391.39,341.42,288.54,290.97,145.81
398.08,367.94,318.57,317.17,347.29,223.99
411.09,376.87,339.87,365.2,476.77,311.1
416.89,396.12,397.33,343.77,225.35,231.45
416.81,430.32,389.7,397.68,496.75,500.27
417.43,413.79,389.47,357.4,368.11,219.1
423.21,407.8,342.65,415.22,429.28,414.76
421.14,412.67,382.58,304.66,328.47,224.56
421.03,430.95,490.46,624.24,824.47,605.38
423.08,428.26,362.16,267.57,363.36,243.84
425.21,456.45,487.35,350.8,424.2,254.91
432.7,428.95,385.2,348.91,345.03,253.76
452.51,457.4,378.99,488.95,653.73,902.8
467.1,504.48,599.2,718.06,565.07,592.55
468.35,455.7,546.74,534.98,633.17,641.73
473.58,426.31,437.49,505.4,449.5,542.95
476.43,467.1,478.65,430.69,399.38,251.57
475.69,510.72,435.71,521.55,697.9,964.35
465.67,436.43,462.96,348.89,295.77,167.99
443.35,420.02,477.02,485.23,612.76,626.88
426.21,441.28,381.55,288.03,399.97,511.49
419.39,407.88,436.89,349.77,378.46,462.11
413.48,431.83,421.08,525.45,509.53,755.93
414.59,378.2,441.84,566.74,765.08,843.44
416.29,448.49,534.08,659.47,847.61,743.55
424.39,450.75,456.07,522.23,580.03,732.76
432.77,426.55,443.61,535.66,434.66,570.49
430.51,441.9,497.09,431.86,397.67,427.58
424.21,456.6,498.24,563.55,484.81,539.83
426.19,468.29,514.99,509.55,605.51,448.23
431.19,401.73,385.82,381.19,323.31,322.74
430.01,407.36,373.99,482.85,307.12,294.51
437.23,478.16,478.13,371.09,494.1,617.36
456.81,471.11,398.74,505.74,466.8,267.26
476.03,460.22,399.31,519.06,690.24,381.08
498.82,527.96,461.89,460.0,599.3,411.13
521.98,567.54,609.6,783.1,972.26,530.69
528.68,565.82,495.59,513.79,610.17,551.11
534.66,553.55,596.11,512.62,357.89,200.92
532.94,550.47,449.97,362.23,379.0,505.99
530.02,512.5,581.1,638.51,501.74,621.96
512.54,559.36,495.96,361.33,408.49,293.08
458.17,480.88,406.73,362.06,306.17,279.86
421.98,451.21,379.33,379.32,498.91,471.67
406.13,421.27,450.38,329.36,442.38,585.6
390.08,425.64,376.25,393.23,274.3,147.52
389.51,379.82,336.89,315.02,340.16,480.55
391.05,393.95,457.41,506.87,653.7,605.1
389.69,403.7,382.52,450.2,453.97,440.8
395.6,411.13,374.1,451.95,571.95,556.74
408.5,405.23,364.68,360.82,355.34,264.64
414.51,451.71,472.72,354.3,365.9,245.69
409.57,435.57,508.31,430.14,521.69,670.28
405.49,390.36,363.26,423.93,390.51,295.96
415.85,435.77,444.35,392.42,419.45,375.63
423.09,463.42,400.39,471.95,312.29,401.58
436.45,414.41,412.69,300.53,353.57,249.57
436.28,462.15,428.77,348.24,391.41,202.04
436.4,438.36,416.96,406.41,462.78,633.91
447.42,471.67,451.71,585.44,753.66,689.0
456.66,449.13,365.03,312.09,319.97,409.84
446.0,426.16,414.01,449.84,490.93,722.34
440.53,447.72,462.51,508.33,483.02,456.86
436.7,406.97,448.95,422.29,382.62,452.5
444.63,451.0,395.98,327.75,214.68,316.61
