0,20,40,60,80,100
368.74,383.04,353.13,249.18,267.27,180.71
421.77,401.65,323.64,389.15,267.47,268.69
483.08,489.76,512.56,588.12,704.23,1046.22
541.27,572.66,659.26,735.49,838.23,724.49
571.34,536.71,536.54,420.71,518.78,582.95
552.06,571.75,594.33,436.92,497.02,357.16
543.56,506.84,522.54,678.52,554.9,825.26
554.48,587.33,646.23,505.96,652.96,762.39
564.26,514.95,432.16,418.47,473.25,690.18
571.47,591.58,519.05,466.11,606.49,597.47
573.44,618.24,616.55,732.72,903.09,755.8
585.14,584.81,669.33,775.97,1039.38,660.29
598.77,634.87,687.12,752.3,1015.26,1137.29
587.58,555.8,660.29,581.17,418.68,300.07
601.46,591.26,511.55,505.98,683.25,944.88
575.58,604.32,657.58,714.79,499.9,404.86
515.98,537.16,630.78,546.19,641.05,907.68
464.63,501.51,459.49,576.18,784.49,709.4
409.34,449.2,450.13,459.13,310.21,451.68
331.77,333.73,344.62,402.39,359.29,477.96
297.23,273.4,276.95,294.48,258.11,171.59
277.77,259.73,292.71,359.98,239.3,271.96
272.97,298.91,325.6,361.54,461.24,570.67
265.37,273.86,271.41,283.02,395.25,309.31
300.23,275.07,327.83,369.1,326.77,236.69
348.25,313.94,299.11,291.25,244.22,235.98
429.22,431.21,493.5,522.82,609.53,330.04
501.43,455.84,499.19,373.15,354.81,406.98
542.44,504.17,506.61,460.76,349.2,400.62
533.79,491.75,448.0,464.58,638.01,798.19
502.98,513.81,464.7,564.61,373.03,514.36
509.84,481.94,437.53,339.53,429.04,307.62
502.31,496.27,565.33,436.11,509.94,352.6
529.61,556.47,492.04,458.54,503.23,421.0
539.9,505.33,458.3,361.87,316.21,447.08
561.71,611.18,664.34,619.29,832.54,975.07
564.15,582.25,539.28,696.97,734.68,369.74
547.28,595.82,506.84,646.05,763.77,659.51
537.56,520.78,422.63,441.77,359.37,448.23
518.21,548.76,607.13,550.66,499.43,667.67
460.35,474.76,503.86,580.72,795.72,891.44
387.77,422.27,410.15,477.96,590.22,551.85
322.05,327.38,309.08,348.74,298.43,169.89
280.47,269.78,305.82,306.98,250.37,303.19
267.26,251.69,234.63,247.83,241.08,127.21
277.69,304.71,353.83,250.41,335.0,476.06
266.92,288.14,235.28,178.28,219.37,138.83
269.78,259.28,261.8,296.4,352.57,421.74
287.8,282.53,334.43,353.78,307.12,421.8
321.87,312.68,323.45,319.24,266.9,398.46
390.77,392.61,455.73,335.86,380.99,493.83
468.16,438.93,467.02,518.81,437.51,359.93
509.2,556.89,461.33,464.42,452.78,461.69
514.23,561.36,626.33,629.77,386.33,269.77
502.26,486.97,505.29,654.13,677.4,726.67
468.57,454.46,512.77,513.34,618.83,858.89
438.24,432.5,406.06,421.33,288.59,371.75
429.89,411.99,385.11,394.15,493.27,527.31
419.01,423.61,409.17,345.72,451.12,449.7
408.15,375.7,356.9,309.42,233.74,328.68
426.29,391.27,346.86,440.78,553.39,625.06
461.52,447.28,418.64,447.16,523.21,334.69
496.22,489.33,491.76,499.93,501.26,608.64
467.49,492.91,581.11,643.17,703.47,469.88
395.36,414.01,370.1,365.24,254.04,324.28
363.27,397.29,391.33,394.57,407.92,356.44
311.7,333.06,370.55,300.26,401.7,294.41
263.04,260.49,268.16,297.35,407.43,471.21
228.65,237.21,263.01,336.8,323.86,355.29
208.13,189.37,168.17,217.47,180.53,206.13
216.53,220.17,247.37,319.94,406.57,365.48
215.95,232.96,237.15,260.52,279.63,210.03
230.69,222.5,209.24,244.9,266.13,199.22
251.26,250.59,227.83,290.48,344.25,355.1
317.58,329.67,356.74,441.88,476.26,581.68
391.22,378.54,429.41,499.78,635.11,714.24
432.48,402.08,411.23,446.21,587.7,437.88
434.64,394.35,361.19,347.29,409.98,560.55
427.65,439.62,512.53,360.88,413.45,401.9
406.4,422.38,473.88,550.96,574.14,669.98
389.33,386.82,399.52,369.16,251.16,170.6
371.8,348.9,359.81,431.52,528.35,428.65
363.65,339.96,354.66,406.49,533.51,305.64
371.83,403.11,435.74,503.46,634.5,740.58
375.21,393.8,456.19,569.09,362.92,346.64
379.66,376.59,365.09,418.87,353.92,408.64
357.96,347.98,388.88,293.13,314.25,402.08
340.8,315.57,299.75,341.23,308.57,412.11
319.7,323.87,329.54,268.89,306.65,196.61
262.57,277.94,299.43,369.38,370.35,552.64
239.72,253.79,255.54,236.32,213.49,207.03
223.63,209.03,242.23,231.79,206.18,170.04
214.41,225.55,243.88,305.03,412.19,226.68
204.35,202.01,175.06,213.53,146.26,86.27
206.13,207.5,175.46,209.56,153.13,199.82
209.37,212.55,223.43,162.81,111.65,93.82
227.91,242.84,261.58,209.31,227.42,222.86
251.99,238.96,232.12,223.45,150.07,99.91
313.34,333.87,315.12,284.34,304.98,166.49
385.61,352.96,330.96,406.09,285.28,367.53
439.13,451.02,388.03,281.31,334.34,441.82
446.13,447.89,475.1,580.39,462.26,377.0
441.56,405.32,460.68,369.27,343.06,224.51
436.13,460.9,373.0,282.64,258.38,215.47
405.32,413.61,480.65,586.74,769.64,516.23
400.27,385.67,361.25,425.83,519.13,664.27
395.74,403.42,334.1,413.15,334.98,375.31
395.49,409.79,370.78,408.21,360.44,239.03
411.35,427.96,505.3,362.13,346.06,469.63
415.62,387.39,393.39,505.78,646.36,933.07
416.63,405.25,431.47,456.79,353.4,427.41
386.01,353.52,406.48,509.79,324.14,267.95
344.13,364.93,321.26,309.31,237.19,290.07
328.85,356.97,295.35,293.19,389.3,581.86
309.83,338.7,367.76,466.86,609.48,722.06
314.58,285.67,243.74,266.34,256.06,240.86
338.02,352.03,361.17,454.96,415.47,479.17
341.2,327.71,386.07,376.41,301.81,396.52
336.97,315.18,316.63,277.27,360.69,453.74
324.18,302.71,256.24,319.95,426.33,457.12
336.11,309.17,324.55,287.73,280.31,190.64
381.43,368.3,440.07,420.58,275.8,179.02
434.3,421.14,463.98,372.53,355.68,500.04
486.94,477.59,549.76,433.25,292.97,288.51
508.2,492.48,394.91,365.54,386.56,412.24
504.22,523.14,525.4,569.88,386.41,293.87
502.69,544.33,520.81,586.35,425.42,568.55
479.39,451.51,384.05,399.81,315.21,249.18
476.91,449.27,461.15,533.34,680.17,581.23
477.18,463.44,474.02,457.09,514.85,686.15
461.64,500.08,432.65,366.87,233.03,329.04
435.18,451.57,376.84,440.01,269.29,403.7
413.9,419.24,466.31,451.77,419.28,340.58
419.46,410.66,475.22,421.59,563.9,472.23
438.99,415.83,356.61,338.12,341.63,421.62
407.32,382.24,375.13,376.75,437.45,568.48
357.21,374.78,333.18,290.26,341.5,260.81
327.59,332.64,319.6,247.84,176.04,171.52
323.28,326.5,367.12,370.11,497.87,616.25
347.31,345.91,330.12,398.14,351.56,508.26
389.58,374.47,429.7,417.59,489.4,706.1
418.62,447.64,510.55,643.88,661.87,769.86
436.41,437.23,465.46,561.92,357.81,297.62
445.93,403.91,461.59,480.29,477.99,541.81
454.27,410.21,415.33,489.69,657.91,622.6
474.51,487.55,563.38,450.13,401.25,368.13
510.8,524.48,471.27,500.18,332.0,196.78
550.79,499.41,471.56,458.06,299.18,161.68
571.64,541.62,458.94,347.33,297.91,347.68
569.83,524.31,622.93,752.05,971.63,1333.1
564.58,602.32,587.01,665.94,878.72,787.0
539.0,548.82,445.82,365.6,495.46,498.06
563.49,602.88,483.2,460.41,582.32,387.42
546.63,565.41,551.33,655.27,518.91,518.68
495.6,514.48,479.35,348.2,254.63,332.86
470.79,436.36,417.83,482.03,490.12,410.22
459.66,436.02,482.78,438.94,437.9,644.55
460.89,474.41,536.12,686.58,471.42,298.46
470.79,491.76,576.66,607.29,757.8,1116.09
460.02,443.03,483.95,571.24,353.47,228.15
420.39,458.83,452.03,536.5,616.18,613.03
402.27,400.81,343.17,321.19,324.52,274.08
391.9,411.12,419.07,455.99,443.18,527.02
380.03,406.89,389.44,467.98,571.0,374.13
387.92,394.39,426.51,318.59,420.57,383.9
405.15,396.73,455.89,487.61,412.77,291.12
415.31,416.49,483.22,412.88,281.74,240.65
431.47,396.17,318.57,326.43,223.53,135.38
449.27,483.27,488.22,357.75,326.73,217.8
472.26,445.22,454.84,394.5,433.36,637.99
494.93,487.36,406.61,429.68,516.59,424.15
535.75,582.41,591.82,658.2,663.77,681.2
573.7,591.51,590.71,758.09,955.66,1199.1
572.21,562.47,669.73,760.65,957.16,1258.59
553.68,518.96,496.4,410.88,252.11,310.29
529.72,581.96,687.09,715.91,494.16,654.35
520.99,496.49,481.24,426.33,282.6,415.03
511.59,467.76,542.61,682.42,864.57,1249.48
529.94,491.41,588.28,678.22,490.85,562.5
559.26,577.12,484.7,573.13,534.94,725.83
533.22,570.69,458.38,542.73,649.1,907.12
527.03,481.18,477.0,344.58,353.39,426.25
515.37,547.68,624.89,450.67,588.74,297.6
473.28,511.27,432.17,557.47,622.45,426.73
451.3,488.44,472.95,421.39,429.84,495.27
447.68,482.66,543.56,531.96,715.5,983.43
454.02,414.18,430.29,524.71,490.87,431.4
437.67,475.37,444.49,447.34,500.3,591.96
420.53,379.17,411.91,505.06,347.19,356.53
410.65,443.0,372.47,435.5,580.32,534.13
411.53,412.07,339.58,350.59,466.98,362.38
413.92,420.92,383.57,274.47,167.6,250.88
427.15,414.88,377.36,296.22,232.76,193.87
445.63,411.13,480.1,440.24,287.18,335.02
480.03,435.52,417.41,406.89,299.57,229.22
527.05,541.5,451.81,416.51,502.48,522.71
547.76,544.43,520.46,436.4,411.8,603.84
545.83,511.88,584.52,612.55,503.96,392.59
533.68,579.19,599.13,593.6,771.53,420.16
525.58,572.36,471.92,500.18,357.6,508.25
517.09,542.28,540.29,477.63,322.07,178.49
525.84,516.23,579.08,749.33,866.2,851.75
540.11,566.2,556.47,603.94,608.82,479.91
522.56,529.74,545.19,411.24,436.02,394.29
503.06,475.55,504.56,576.99,385.72,549.07
484.52,512.78,442.98,533.43,336.18,443.34
490.66,495.43,405.14,305.62,189.6,166.17
468.12,507.2,405.78,511.33,330.6,328.31
471.73,463.85,389.58,355.71,456.89,239.78
457.05,428.75,421.4,531.54,469.71,701.87
442.77,408.44,432.09,509.85,707.98,880.99
441.91,423.21,401.48,427.58,289.4,222.02
415.16,427.45,486.69,465.53,342.19,267.06
409.73,392.6,317.59,225.22,169.61,236.23
415.07,417.94,361.38,334.45,456.12,516.94
414.39,452.87,523.33,609.12,564.03,724.0
429.63,450.35,446.92,537.02,665.13,580.64
457.13,471.16,548.07,635.99,541.55,522.01
490.7,524.01,565.92,677.02,693.87,965.57
538.67,583.97,532.27,434.27,346.12,292.34
573.42,543.19,591.25,589.27,737.05,1043.28
582.05,628.76,604.3,758.72,811.97,864.04
576.04,567.35,650.57,612.35,500.59,591.23
540.42,499.35,500.7,565.93,613.41,909.76
515.64,486.05,457.86,408.51,331.35,179.22
513.99,505.13,455.44,330.35,260.66,249.12
518.25,492.33,472.79,601.13,755.53,1073.28
512.19,489.14,557.11,672.06,930.64,827.42
487.56,485.47,445.24,350.1,310.1,174.63
476.47,485.57,435.18,554.6,343.26,283.28
469.95,516.07,510.13,435.19,566.93,774.52
446.19,416.28,472.95,412.73,409.42,474.71
430.69,394.32,326.62,297.56,267.39,354.34
412.46,396.61,344.06,268.82,358.56,263.32
396.66,414.61,351.74,311.03,277.44,413.46
387.97,401.36,391.42,432.45,339.31,451.33
393.75,357.1,325.75,402.64,552.07,618.02
401.28,412.45,352.11,412.93,446.67,490.98
407.9,413.77,358.59,325.46,432.79,477.12
414.35,375.78,426.52,362.97,240.63,214.71
435.05,453.86,423.95,320.12,240.03,298.68
458.75,430.28,415.02,457.97,610.65,393.09
487.81,495.12,551.27,469.63,596.34,704.54
529.31,517.31,442.03,442.99,452.67,618.29
545.3,555.52,486.93,501.25,547.83,730.15
540.04,566.99,627.89,578.86,686.58,498.22
533.2,491.84,459.79,578.5,629.25,913.85
521.23,526.32,538.07,603.51,535.66,530.62
502.38,489.26,519.52,524.65,353.73,508.56
515.18,508.48,414.36,444.78,444.74,482.69
512.58,470.76,539.41,587.44,531.55,697.24
502.67,518.9,426.06,305.8,192.44,202.6
499.02,464.01,448.09,431.62,435.77,535.38
502.59,471.55,469.54,492.59,628.44,516.13
487.11,497.51,407.55,525.64,699.09,772.3
468.6,446.61,500.85,590.81,522.17,629.91
435.26,403.02,362.91,373.42,344.9,419.72
410.45,439.16,420.97,346.46,463.78,684.48
404.88,398.0,389.09,314.46,361.61,494.86
415.6,380.03,324.02,258.3,302.6,237.34
420.63,411.98,418.93,369.11,329.77,435.45
430.87,463.24,376.39,402.24,417.0,251.65
421.4,460.64,533.39,591.98,461.55,668.85
408.95,389.12,340.37,284.25,338.24,337.51
418.09,400.41,453.79,365.32,365.08,484.63
434.91,404.77,455.48,530.53,436.95,533.86
471.87,494.48,395.6,512.41,453.37,355.15
518.97,540.85,565.12,473.07,324.25,457.72
532.17,541.36,522.2,390.57,261.14,171.17
534.04,560.62,567.65,540.74,375.15,325.38
533.29,532.03,582.15,436.9,457.98,593.75
511.56,549.47,658.07,510.28,617.52,596.86
470.4,484.29,518.56,645.95,417.31,352.36
466.51,472.22,441.33,554.79,701.38,487.85
460.94,456.27,539.19,487.66,557.25,322.62
458.01,503.78,476.4,423.75,261.97,240.71
467.44,439.06,402.98,360.88,493.32,266.32
471.16,502.58,598.47,531.91,334.26,230.36
466.79,464.12,405.23,487.41,296.59,420.1
454.89,441.7,527.78,510.88,341.5,280.37
388.83,419.38,490.44,413.17,306.01,422.94
318.37,304.18,294.14,371.3,443.37,478.58
275.28,286.97,243.42,245.0,244.77,223.36
263.51,237.79,227.69,162.55,144.41,106.17
258.78,257.64,289.65,263.18,305.42,376.69
263.78,238.31,239.06,178.52,211.41,167.07
271.33,284.5,256.89,237.64,163.99,173.31
295.86,284.51,339.73,421.16,565.43,474.75
331.15,333.29,353.67,269.19,309.62,386.38
367.15,339.99,325.74,340.87,257.91,239.63
416.19,392.89,335.81,316.98,225.55,206.88
469.46,477.39,441.22,483.3,495.54,494.7
505.63,476.61,430.4,389.84,508.04,306.65
512.6,534.77,480.28,551.88,718.89,626.48
493.98,520.59,549.07,555.57,745.53,419.68
452.74,473.68,379.66,417.76,347.44,207.69
436.88,458.64,411.68,489.29,553.16,799.45
432.91,414.21,434.6,333.6,424.89,333.44
440.42,403.23,478.44,615.1,809.65,633.19
439.33,479.87,398.69,283.33,256.05,336.77
430.36,444.39,478.07,385.07,419.52,371.58
441.65,411.65,408.15,448.45,338.93,385.32
480.25,452.4,516.51,551.77,717.44,434.49
456.01,489.53,467.32,369.28,287.38,224.4
376.53,411.59,429.55,463.73,450.07,339.96
341.58,348.54,342.47,406.64,341.36,367.65
324.24,325.09,323.08,307.25,383.5,284.33
314.49,322.95,387.04,334.65,373.84,488.34
315.02,287.34,258.74,253.45,218.05,274.46
312.82,339.7,337.48,324.24,195.96,267.99
