0,20,40,60,80,100
217.41,208.85,243.18,244.86,252.7,164.85
229.22,233.25,198.33,215.87,162.94,123.82
228.35,223.04,207.31,243.54,192.11,134.33
229.65,228.51,230.12,291.13,239.24,325.52
199.34,190.58,196.17,231.51,305.4,388.59
199.42,215.2,216.01,223.34,214.96,174.76
194.38,201.91,195.77,201.87,230.89,189.96
193.16,208.61,202.62,154.29,173.88,100.89
177.96,163.71,179.84,174.57,216.1,190.04
176.02,167.2,167.42,145.51,97.42,95.41
155.63,145.43,154.67,181.31,124.02,180.19
136.39,134.54,157.68,195.82,183.8,257.47
142.11,131.05,153.33,189.39,126.93,161.39
154.79,166.24,180.77,189.83,129.41,137.77
149.09,137.34,151.27,117.54,82.3,98.76
150.54,159.17,130.17,167.88,165.79,212.95
145.38,157.05,133.03,116.48,157.35,104.3
150.85,156.79,155.43,199.04,276.43,254.28
148.84,155.31,160.9,203.69,203.8,141.51
151.09,155.81,141.5,125.49,76.87,100.3
165.37,177.66,209.69,228.42,276.96,207.32
171.87,176.82,203.36,144.68,177.26,186.48
180.02,164.06,169.44,173.1,241.29,143.67
189.82,201.64,191.05,216.97,134.87,132.9
202.45,199.83,160.42,142.02,139.26,196.51
222.22,208.45,168.66,167.13,188.87,105.57
212.34,230.19,214.71,165.51,129.93,149.8
220.24,225.01,181.18,165.96,193.09,126.26
203.45,213.32,239.0,310.06,318.52,290.13
191.54,178.69,153.26,191.96,243.62,243.31
187.56,193.1,170.93,144.8,101.64,132.86
181.26,180.4,167.33,153.31,163.68,213.57
162.66,170.5,158.46,126.92,167.24,90.12
169.25,163.18,190.92,233.4,194.25,221.43
170.71,169.89,192.14,219.78,148.29,102.09
163.31,149.85,156.56,143.31,186.9,280.0
164.76,157.92,163.28,125.23,143.2,206.24
181.14,186.52,198.53,227.18,239.75,160.94
191.92,209.09,238.72,206.61,161.5,205.57
186.03,180.09,181.04,131.2,92.65,106.95
178.57,188.54,178.41,185.99,144.58,120.82
182.38,198.96,229.17,183.61,196.23,274.93
161.93,147.03,148.71,107.26,118.15,74.94
158.01,147.2,170.06,217.41,240.36,318.96
144.56,142.06,120.95,139.18,179.41,130.01
142.07,139.52,132.79,143.67,179.08,148.55
141.16,144.33,164.1,123.95,91.59,69.47
165.28,170.33,186.87,223.15,238.89,241.03
181.14,172.69,165.38,177.96,153.37,221.42
200.48,200.88,192.83,173.26,178.15,158.97
193.84,196.42,198.92,246.24,212.35,111.75
199.84,214.39,173.34,129.74,89.14,83.34
173.12,183.9,172.58,131.76,124.86,160.47
151.4,163.85,186.11,223.67,199.73,207.93
152.69,163.28,161.08,114.0,130.72,167.1
139.89,151.93,175.02,199.43,222.78,117.15
165.24,154.1,158.81,141.71,117.86,132.01
161.76,147.17,153.47,149.89,133.51,156.46
170.73,181.14,180.15,213.9,297.31,212.05
166.75,158.85,143.18,129.95,89.46,81.83
165.54,161.78,137.73,137.99,84.61,108.47
155.25,161.52,179.82,212.3,291.35,325.63
154.99,167.27,198.28,239.94,274.19,267.48
148.68,136.95,128.34,140.84,122.9,120.23
133.8,138.33,114.01,120.26,147.25,129.82
123.86,112.47,133.39,112.07,75.17,100.96
126.58,118.36,97.32,87.91,81.25,63.98
131.35,135.77,131.93,98.92,109.12,105.24
150.76,150.69,125.67,98.71,61.1,59.34
153.8,149.47,145.39,186.34,259.2,333.77
153.41,139.08,148.54,116.45,111.18,161.37
147.89,139.88,117.49,114.91,103.44,85.48
170.08,176.5,172.54,154.76,111.96,109.38
163.38,156.57,161.83,192.23,246.61,322.45
150.9,136.26,132.54,117.32,76.27,81.07
153.27,157.69,145.14,155.98,125.94,144.08
163.78,162.96,142.13,164.2,152.71,191.85
167.09,160.38,180.78,149.95,165.49,212.14
199.86,183.58,181.29,225.6,138.73,178.55
170.8,158.7,164.32,159.62,133.64,192.22
177.3,166.84,160.57,180.27,235.26,336.41
163.83,165.09,140.1,99.54,63.16,35.14
158.66,148.99,160.05,188.37,228.26,116.85
162.47,168.99,159.52,156.78,142.06,177.69
177.06,178.91,155.12,190.02,262.27,196.97
177.52,178.87,197.38,229.98,168.92,164.39
167.49,179.0,149.75,162.33,103.92,97.05
167.31,175.16,151.06,140.06,160.43,204.41
149.52,161.55,146.14,137.59,135.08,81.23
130.23,142.32,121.66,89.19,111.24,126.11
122.28,120.01,129.82,165.9,222.42,196.91
125.62,118.64,121.9,151.26,96.13,110.42
126.83,116.42,108.54,118.12,154.85,190.29
129.58,126.23,132.61,105.34,129.76,119.0
140.62,148.68,133.76,120.26,93.63,54.63
156.31,144.05,147.23,137.53,179.29,104.54
218.54,234.25,229.86,164.01,104.33,149.0
208.7,195.9,202.31,257.8,337.23,416.98
202.74,188.97,223.68,164.53,99.6,131.96
203.01,189.51,185.51,210.47,199.82,272.5
230.51,240.71,196.11,166.16,157.98,163.26
212.76,215.55,193.21,163.56,112.75,120.68
227.01,209.48,197.77,174.22,231.61,278.21
208.95,201.71,169.97,151.39,195.65,183.25
190.93,193.96,227.7,295.95,365.25,498.57
184.47,188.23,184.72,223.07,238.16,161.79
177.85,170.47,157.29,131.36,102.23,73.28
179.42,171.4,163.89,126.05,125.81,99.42
176.0,166.73,159.27,141.17,103.0,70.33
167.96,168.76,135.72,121.62,78.23,85.63
159.78,162.66,188.84,191.31,238.42,149.19
153.38,163.0,154.21,124.15,88.45,49.56
152.53,146.09,123.42,89.85,65.03,53.68
152.93,166.04,167.46,142.14,148.48,199.72
155.61,167.95,140.47,162.9,172.85,106.13
156.17,160.51,135.04,105.09,108.71,60.83
138.99,130.66,130.64,103.66,117.78,123.93
138.77,131.58,153.7,133.43,179.09,153.61
144.44,140.72,127.81,137.79,121.91,70.39
163.6,172.63,142.45,158.67,175.69,125.33
201.98,215.2,184.2,217.97,285.85,399.66
197.62,214.56,184.25,141.55,144.66,75.97
195.59,188.49,206.28,209.74,208.29,245.81
195.31,185.32,193.39,221.38,276.08,389.59
218.28,206.26,243.81,298.98,319.72,301.73
223.52,221.1,184.11,197.79,207.97,218.78
201.31,183.73,183.21,236.31,251.28,204.97
195.85,181.7,198.98,180.84,171.5,124.18
175.21,163.18,166.37,166.16,128.24,140.14
165.7,157.04,158.8,142.02,146.68,108.22
169.66,182.37,177.83,136.45,178.59,151.33
164.51,156.85,133.13,171.73,169.85,244.63
172.19,156.32,160.15,140.87,123.38,162.68
166.77,155.69,132.42,120.28,81.45,54.75
166.16,178.72,147.62,114.3,108.11,68.92
169.52,176.82,188.03,136.57,99.74,101.71
164.83,153.59,148.28,141.73,123.87,131.03
163.74,158.5,140.11,144.07,199.58,195.31
166.21,179.42,153.44,132.08,144.7,198.07
168.39,158.47,186.78,239.86,209.01,232.98
163.86,149.07,137.05,115.3,129.32,67.5
160.94,167.49,191.78,208.15,213.73,318.91
154.0,167.62,140.62,172.0,135.61,102.54
152.81,161.49,143.12,177.88,165.49,107.71
184.43,175.85,208.09,241.98,314.61,249.42
206.3,206.53,201.63,222.58,169.78,216.8
198.71,191.49,207.72,159.39,217.4,192.54
200.17,216.32,247.76,207.08,213.84,237.83
201.13,188.27,168.29,192.63,222.01,239.34
185.85,178.1,176.31,131.55,122.44,134.44
176.86,178.54,162.8,156.15,178.97,141.31
181.99,173.23,186.31,184.96,202.13,200.54
191.58,179.58,153.02,144.09,119.82,93.91
196.15,181.04,181.79,207.05,163.95,150.27
198.82,190.99,194.03,139.57,109.39,102.87
194.33,178.79,193.01,177.89,234.84,284.36
189.47,197.37,201.14,179.23,225.7,230.46
177.35,183.26,205.95,178.36,108.9,70.24
159.84,146.52,139.97,131.72,148.11,106.51
151.48,154.85,161.86,163.79,115.86,165.87
151.71,157.14,182.01,155.18,178.27,121.78
143.46,132.52,150.38,128.49,138.52,72.49
129.94,136.26,151.69,109.26,145.89,145.63
134.15,142.44,145.2,130.44,95.88,123.06
135.99,149.38,152.59,176.12,153.11,124.76
133.32,135.6,159.14,126.69,176.58,126.05
131.42,136.86,136.75,161.93,136.91,101.81
136.79,135.0,155.53,175.92,154.13,173.35
165.64,164.45,164.27,129.29,95.06,47.59
166.79,175.95,186.87,213.82,291.06,390.53
163.81,148.58,133.4,160.59,109.85,110.36
159.47,156.99,187.65,180.8,216.98,272.88
143.89,155.76,165.75,210.12,213.89,262.93
139.08,145.07,145.99,158.29,179.63,237.06
149.42,150.61,143.54,124.91,118.58,87.89
145.02,157.28,182.47,231.09,183.96,252.35
151.74,164.98,195.08,253.51,351.36,325.31
154.62,146.07,141.81,118.0,142.9,138.74
156.6,164.29,140.19,158.53,116.35,120.88
156.09,162.17,131.16,120.66,127.31,180.26
153.83,166.82,161.13,137.42,83.16,67.85
168.05,157.41,168.81,145.0,161.34,155.45
153.78,141.6,128.67,155.34,158.29,93.18
154.19,145.24,117.26,121.01,118.86,167.18
153.86,157.31,148.69,166.58,105.31,90.5
161.79,170.05,154.91,127.45,154.48,156.0
160.54,176.32,164.79,115.6,109.86,96.66
162.95,157.81,148.5,106.61,78.59,112.37
167.58,174.78,174.17,192.83,116.4,121.36
165.01,162.82,150.9,177.6,178.06,237.28
159.53,149.28,135.8,131.03,169.61,91.49
156.71,146.3,117.75,125.7,109.34,74.36
152.44,149.65,139.5,126.57,121.74,175.03
144.03,145.31,135.52,104.9,136.73,180.71
137.95,130.79,154.43,159.26,132.85,159.81
149.42,136.65,119.71,150.39,106.06,98.53
153.24,156.62,135.55,159.26,194.98,170.84
159.72,152.88,161.4,203.76,227.94,137.43
172.54,174.7,145.46,107.53,79.89,92.16
182.38,194.42,168.11,137.85,156.24,140.78
185.75,168.59,192.62,139.82,143.39,86.78
183.97,171.58,150.16,126.46,134.79,165.13
182.51,199.8,229.2,240.21,230.5,330.19
177.41,167.42,163.83,154.61,174.55,200.58
170.08,169.57,200.16,156.0,201.07,278.05
169.49,179.77,162.91,154.16,185.4,129.04
148.31,141.64,141.98,171.28,233.97,131.16
152.9,154.94,159.8,135.11,113.88,131.04
149.26,143.41,170.14,182.16,159.64,238.97
147.44,145.58,171.17,200.66,233.96,316.98
151.67,163.05,189.96,158.52,133.39,99.52
149.41,139.58,150.02,119.81,103.92,144.4
146.76,150.8,176.36,207.25,279.87,161.48
139.59,130.66,112.41,116.59,147.6,129.19
139.69,140.59,123.58,127.8,171.11,227.37
141.72,144.64,140.96,180.79,113.37,66.95
142.27,130.46,133.49,147.26,90.0,126.0
142.42,151.41,169.32,194.35,131.69,182.16
141.16,135.61,112.47,80.79,72.09,101.31
146.86,151.0,145.67,136.33,133.7,163.22
152.46,150.07,162.36,193.55,267.85,155.46
155.73,152.95,162.95,163.75,136.58,114.62
145.29,136.77,134.67,104.08,79.91,83.44
156.05,152.26,124.3,143.83,150.6,86.63
173.99,182.06,145.92,123.84,128.28,170.05
181.02,164.14,174.31,191.9,242.02,174.63
178.69,168.59,156.41,122.17,141.68,172.5
175.77,169.03,166.97,139.96,182.89,265.95
155.07,144.63,130.11,147.47,143.75,129.28
141.65,135.52,118.92,99.6,84.96,110.8
135.42,136.39,109.87,105.99,82.94,56.52
143.05,151.53,122.73,119.81,151.54,216.85
138.42,152.16,170.07,148.76,98.7,92.21
139.16,136.17,150.03,142.14,149.86,139.25
142.71,136.32,144.75,124.49,132.05,163.64
123.69,112.86,101.68,86.36,100.28,108.43
122.73,129.9,127.23,156.7,131.68,75.93
125.11,123.89,112.57,140.51,191.35,113.01
128.17,123.41,123.87,114.88,126.02,119.28
141.31,154.37,175.91,143.5,113.53,109.76
143.75,148.4,153.96,162.41,139.45,161.49
143.41,141.88,143.51,147.95,135.3,97.41
145.62,149.82,163.27,172.51,209.0,113.78
147.09,142.47,139.34,104.66,72.43,73.53
149.73,159.51,177.11,177.3,117.06,122.36
157.78,147.66,139.66,168.01,171.18,116.81
165.28,168.69,165.64,199.81,185.28,155.84
175.72,183.7,170.15,184.11,216.27,197.76
176.1,172.54,199.2,165.52,177.09,219.76
179.82,185.33,189.56,197.14,255.44,230.43
181.74,164.67,144.39,184.57,178.25,211.79
181.47,176.78,206.85,148.87,197.0,253.32
176.64,170.33,165.69,131.6,94.3,99.52
169.72,172.96,204.03,149.96,95.02,134.36
159.9,145.81,124.08,159.51,158.23,209.04
151.56,143.4,151.72,192.35,167.3,200.51
147.23,158.18,152.24,156.47,153.81,118.13
145.27,158.19,134.15,94.51,77.07,80.77
147.35,152.16,168.13,205.35,125.32,88.12
150.57,145.12,156.06,134.45,93.32,123.14
155.36,151.22,133.01,133.05,174.14,188.79
157.53,155.7,177.08,125.28,136.84,124.76
159.02,152.26,167.68,182.9,145.89,107.96
153.69,148.54,177.09,189.48,176.05,249.1
146.45,147.03,117.9,126.74,79.74,83.07
163.11,178.73,190.47,217.1,162.07,228.61
163.97,149.59,143.5,153.22,195.68,257.38
146.14,143.27,169.7,141.5,103.64,111.23
146.96,155.35,156.41,137.97,102.35,75.62
154.16,139.97,148.66,164.92,226.32,279.36
160.35,151.74,130.14,94.94,92.88,58.72
169.09,168.12,165.51,195.24,216.83,110.72
175.95,165.78,158.1,114.22,156.03,99.04
179.7,185.33,192.36,211.15,238.27,241.23
181.05,170.17,185.46,224.27,192.47,226.88
181.24,164.3,168.96,155.24,148.0,209.8
176.9,176.19,208.04,231.43,146.23,167.21
170.15,165.66,142.19,107.99,146.81,99.61
159.19,161.28,182.22,175.29,174.96,213.06
151.25,150.72,126.45,139.89,118.66,134.12
146.78,156.44,140.49,150.67,130.77,127.53
146.91,146.94,145.38,126.18,133.28,98.09
146.33,155.6,155.8,178.76,155.37,164.67
137.25,128.43,124.26,132.57,129.39,192.11
126.69,122.09,140.6,123.58,104.54,65.31
131.02,143.07,155.05,185.5,227.4,268.31
148.9,157.96,145.67,187.13,229.67,294.44
156.71,147.53,124.09,143.28,184.92,240.64
166.44,171.55,160.12,187.03,203.58,262.39
174.17,176.91,160.62,123.47,132.12,138.52
172.16,164.5,138.92,147.24,156.98,115.89
169.81,186.54,206.92,268.69,293.99,421.31
153.11,157.26,167.26,117.75,70.9,68.92
150.37,148.06,126.53,93.08,123.74,177.44
158.01,153.16,150.92,179.25,137.19,121.14
166.5,162.89,151.46,152.24,151.22,180.0
171.09,173.22,203.45,247.31,161.56,222.3
174.42,165.5,137.45,142.21,123.49,64.12
175.93,183.21,213.96,178.3,107.43,62.35
173.94,164.1,138.85,157.85,156.37,111.13
164.23,156.79,148.89,160.77,194.59,226.44
158.96,144.95,163.95,120.61,98.6,70.63
148.95,136.22,111.13,108.23,121.62,177.51
142.57,135.84,139.4,145.84,95.28,61.66
140.61,154.37,170.22,122.04,84.68,86.13
139.34,140.72,150.53,120.27,106.36,67.79
139.66,141.69,150.12,131.81,86.87,106.57
143.23,155.84,173.48,162.32,121.32,60.79
143.23,134.06,135.16,164.85,209.24,290.89
142.12,130.72,142.07,134.4,143.61,140.49
142.31,131.61,145.97,135.99,128.52,179.38
139.13,128.37,135.1,166.95,106.68,92.64
147.68,151.53,144.51,141.01,135.65,132.22
158.9,165.95,182.38,164.23,135.7,193.7
143.51,147.96,172.73,217.86,140.27,176.77
139.91,138.94,127.83,109.73,69.44,74.08
144.36,137.47,131.39,126.87,169.89,214.01
137.97,127.86,117.95,99.41,94.65,88.19
142.71,129.74,149.57,157.51,143.62,128.83
145.74,149.5,169.13,190.79,133.84,142.17
158.04,160.28,174.44,223.68,203.54,299.14
152.43,155.0,172.93,153.77,197.05,104.51
144.86,155.99,137.24,96.13,107.02,80.01
140.78,130.94,113.13,98.83,113.72,166.69
139.48,128.68,124.45,147.21,107.9,136.95
119.14,117.76,130.55,168.76,166.79,130.13
113.52,111.86,119.35,144.71,143.39,167.15
127.18,128.8,150.5,111.05,145.68,100.57
120.81,124.35,121.89,145.72,183.47,266.59
106.88,104.88,105.65,81.62,59.46,67.23
109.84,116.9,133.2,149.5,181.57,137.0
103.75,99.88,112.48,79.0,57.36,47.27
101.22,100.44,119.05,83.51,68.57,43.44
102.01,100.56,101.29,96.12,103.81,123.58
104.87,99.24,114.76,85.77,71.0,41.66
108.79,109.1,110.48,87.25,106.39,61.17
124.12,117.89,141.26,124.65,98.15,120.71
149.35,160.32,185.16,163.09,169.53,216.62
143.51,156.48,129.54,125.83,124.16,154.95
130.75,120.36,118.08,97.71,98.06,135.36
130.28,128.03,145.01,142.38,111.07,69.99
138.47,130.4,152.09,194.45,178.91,203.6
152.15,144.0,158.98,153.42,94.01,68.95
158.08,147.23,155.83,136.91,162.08,239.03
168.79,185.3,175.25,138.69,86.58,109.99
175.02,167.77,139.8,140.31,115.34,148.59
178.55,191.71,220.67,260.58,216.12,324.1
176.21,167.77,149.96,173.93,216.37,139.69
165.15,178.34,206.62,266.01,175.11,229.56
154.79,145.86,174.42,199.7,188.71,278.23
147.3,150.54,154.58,142.28,136.48,109.74
145.32,132.63,145.47,132.94,95.7,125.7
142.68,153.35,155.29,114.21,138.27,103.83
145.01,134.64,135.22,153.73,135.78,126.24
138.06,128.72,146.27,165.35,215.62,129.34
140.11,153.18,183.13,214.81,206.66,269.65
141.65,135.32,142.11,157.61,161.38,225.66
131.9,140.19,115.67,110.52,131.22,137.14
129.55,122.55,134.39,134.82,122.4,109.55
130.18,128.27,120.98,92.22,57.22,39.47
138.88,140.87,115.12,112.34,95.06,139.8
141.37,131.75,153.41,173.12,163.12,227.73
143.34,149.97,138.21,128.57,113.36,169.63
144.96,144.58,150.87,166.24,131.04,174.45
145.38,157.32,139.52,130.09,174.77,171.63
145.82,134.19,136.51,129.77,136.48,86.01
162.16,171.56,146.94,144.46,115.82,160.31
167.01,173.6,139.96,167.15,233.11,325.16
168.2,159.88,190.84,134.13,176.81,254.19
171.31,162.7,168.93,158.72,171.63,95.22
175.57,188.83,170.76,173.25,160.78,188.33
177.48,194.55,169.82,122.44,110.9,58.95
169.35,175.2,175.69,220.52,306.83,207.48
159.11,144.1,139.42,152.74,192.87,222.58
144.46,152.18,123.81,123.15,151.2,209.21
137.66,135.98,114.45,126.15,102.8,104.2
131.21,129.05,138.41,179.72,244.93,333.5
130.98,129.5,110.44,99.17,114.01,88.47
131.11,124.32,124.82,146.32,110.07,85.37
119.26,123.43,145.67,148.97,134.44,137.25
113.8,121.98,133.55,134.99,131.55,172.83
116.86,109.8,126.57,154.11,188.98,221.13
110.46,117.56,135.86,125.14,163.35,168.26
107.63,105.05,123.08,156.22,139.17,185.31
102.98,96.27,94.43,86.74,65.12,49.35
106.26,108.91,112.88,139.59,132.79,193.25
103.92,104.77,121.19,120.69,89.17,129.91
102.0,101.56,105.62,86.59,105.38,64.88
108.19,113.89,92.07,73.76,73.78,50.43
114.83,119.64,134.58,128.55,108.24,106.67
122.43,115.72,93.47,114.3,85.51,55.92
121.06,127.82,142.49,115.94,141.66,88.92
157.99,154.33,124.3,154.43,177.84,131.78
146.31,146.04,172.05,169.59,233.23,339.87
147.08,136.08,108.94,119.62,140.03,137.72
145.58,149.48,134.94,120.67,96.67,115.86
148.35,146.01,119.89,94.65,101.93,137.73
149.53,162.57,184.58,221.26,146.13,170.73
130.15,128.84,114.94,113.17,142.01,162.11
152.3,153.47,147.85,185.0,203.71,104.52
131.69,128.11,121.92,95.38,90.11,122.48
134.53,127.94,151.73,116.85,93.45,94.9
136.55,146.47,153.82,132.33,86.02,115.32
142.7,148.67,122.0,107.7,89.86,103.03
143.96,149.16,140.09,159.23,208.89,274.27
136.17,136.43,155.05,132.44,133.74,164.74
131.21,118.87,99.49,115.79,94.61,101.33
139.62,151.28,138.33,172.41,138.36,140.89
135.39,129.62,144.87,143.65,172.72,218.65
144.19,132.83,120.07,87.51,58.51,42.77
152.64,153.98,160.14,157.63,120.38,121.55
163.66,160.63,182.75,223.04,308.72,213.42
179.14,163.4,189.24,235.78,204.45,112.16
191.24,191.97,176.79,217.4,267.4,225.41
202.68,201.28,191.3,179.05,142.83,178.15
216.04,226.34,263.57,238.88,240.61,138.66
196.44,193.41,221.1,166.17,227.97,316.41
224.82,213.39,186.92,221.98,204.74,149.43
232.99,245.57,232.13,279.06,352.89,248.3
237.0,241.3,211.24,159.83,196.98,131.93
227.64,231.06,225.85,218.32,245.47,288.52
202.35,200.34,183.56,152.17,134.78,108.71
175.11,185.23,187.11,166.83,126.95,70.5
181.64,177.37,172.41,171.96,152.11,121.83
157.08,170.48,151.22,188.19,230.96,324.14
151.48,154.29,134.57,145.41,136.48,86.34
144.44,132.86,145.15,186.93,200.41,227.25
119.26,110.38,124.24,133.4,130.78,121.81
119.67,122.74,138.69,129.32,129.44,73.96
125.36,127.6,139.98,157.51,115.09,116.6
126.38,124.52,127.84,114.75,109.68,115.32
143.57,143.77,123.88,148.82,133.83,117.91
154.6,148.28,148.92,114.68,99.88,135.05
178.93,192.47,217.81,240.13,308.31,244.88
177.93,194.2,189.62,154.25,198.95,179.41
181.67,182.87,193.69,161.88,149.0,191.62
177.49,170.97,180.03,180.04,123.84,72.12
167.96,179.56,168.85,153.7,159.86,180.9
205.89,200.71,232.68,189.26,212.29,112.13
209.01,200.07,170.59,199.67,171.18,163.01
180.16,195.88,232.48,210.58,227.16,204.8
182.35,200.52,211.34,226.32,306.21,289.36
181.45,192.41,158.69,148.47,180.8,152.24
180.24,185.71,159.54,136.87,171.99,186.8
174.05,167.8,152.25,197.87,128.8,80.55
171.96,158.42,154.79,136.9,111.45,91.93
188.0,189.53,175.61,220.89,132.98,144.25
178.49,181.35,182.45,136.36,128.48,166.27
168.69,178.81,187.3,193.5,155.8,81.88
153.53,162.76,187.75,158.26,190.94,124.06
147.24,132.69,135.36,158.27,95.02,60.78
131.3,138.38,144.61,103.28,141.54,198.23
129.09,121.79,134.7,101.03,129.85,136.69
129.79,121.76,105.03,134.75,149.85,165.96
135.82,128.74,106.56,91.71,112.14,106.25
152.41,166.11,141.73,161.83,171.04,134.13
185.02,188.79,158.76,164.62,189.3,275.71
178.71,177.45,163.02,117.62,134.97,122.67
177.05,188.8,206.75,263.24,350.74,211.68
183.73,192.5,196.09,234.73,160.97,95.35
181.11,166.74,173.12,200.66,235.17,232.09
188.85,200.35,173.87,164.82,150.01,115.6
199.68,212.56,235.09,183.69,211.47,137.18
211.77,194.17,211.41,209.23,182.33,126.88
175.55,163.74,148.35,132.86,140.49,122.8
177.58,179.32,146.26,180.07,167.2,156.07
176.94,164.79,136.97,152.75,201.72,154.2
171.45,173.14,151.57,122.81,104.22,126.41
175.76,162.84,152.48,109.24,151.3,100.38
177.11,176.94,189.81,230.62,173.55,139.05
186.16,169.79,147.99,188.17,170.82,175.21
194.94,198.78,233.07,191.26,185.64,187.71
186.85,174.18,208.08,228.1,234.81,335.27
189.73,208.27,172.59,170.94,166.22,174.0
159.57,167.91,185.26,207.12,128.14,183.62
148.84,160.72,154.34,150.75,164.23,180.33
149.2,157.33,169.33,137.76,192.2,174.68
156.21,149.89,131.39,111.81,82.46,55.09
164.82,159.03,147.51,127.17,162.76,96.01
182.06,167.36,149.38,115.74,152.39,190.83
194.21,176.79,210.59,176.06,107.04,117.75
208.16,212.98,217.79,172.73,141.33,208.86
207.27,215.99,196.55,217.61,179.38,249.54
212.89,207.08,206.35,192.28,173.84,159.78
204.68,194.7,221.21,176.24,238.08,181.83
171.68,167.12,180.42,182.63,138.6,172.73
