0,20,40,60,80,100
779.83,778.05,624.3,523.82,676.88,384.65
747.44,715.69,811.94,616.46,649.51,800.38
773.23,825.8,709.91,596.14,590.79,575.04
829.41,782.41,675.76,749.67,736.16,1008.47
928.44,910.08,1031.18,955.8,1181.68,1257.29
1017.42,1027.03,1109.66,922.49,690.78,949.46
1047.33,1134.95,1213.32,1467.74,1914.71,2844.31
1057.4,1037.25,1160.44,1391.32,1390.68,1119.8
1071.21,1057.99,1006.77,1144.94,1560.94,2327.43
1069.27,1085.72,1058.38,947.49,1296.67,1222.71
1059.86,1122.92,1322.91,1260.92,1738.95,1385.51
1078.59,1113.96,1272.68,1475.17,1998.74,2830.68
1101.85,1027.3,1096.48,1116.48,912.74,477.08
1107.59,1035.15,1171.64,1502.06,1113.61,1492.29
1098.32,1138.67,1257.07,1330.37,1576.05,1765.88
1072.68,972.39,988.44,740.87,577.2,712.2
1051.42,1150.34,1219.29,1039.48,650.95,522.14
1016.82,1054.02,902.93,985.12,845.72,1238.8
1038.83,1124.6,1257.95,996.11,1317.25,1102.99
1058.23,957.97,1057.62,1035.05,1125.65,1308.45
1061.48,1151.33,1376.76,1276.58,1517.85,1502.71
1000.61,1073.39,862.02,957.97,721.72,973.69
930.03,873.27,941.04,1001.19,1043.87,625.82
852.16,873.21,829.52,749.11,473.15,485.36
788.8,847.81,747.99,693.92,495.59,605.6
776.12,832.86,795.56,652.6,512.04,532.35
801.45,782.04,728.66,661.72,813.97,1191.05
826.45,872.96,838.85,1011.16,1379.97,1504.91
919.29,949.9,1118.84,903.74,1209.06,1505.91
1027.61,1097.36,935.88,871.97,1096.66,919.62
1053.3,1119.19,1003.57,922.19,1082.31,1436.67
1055.91,1093.79,906.25,1030.58,735.41,538.12
1058.29,1000.25,826.35,806.88,914.29,1156.72
1060.67,1007.62,1112.33,812.1,1007.34,599.4
1079.84,1023.56,1137.87,1349.36,1869.9,1488.4
1089.79,1050.17,1238.14,1205.93,1013.76,729.95
1086.8,1157.77,1262.33,963.56,703.63,360.35
1089.87,1154.89,1006.47,1130.79,679.53,931.93
1083.58,978.84,785.98,686.88,702.15,597.93
1090.82,1169.67,1204.75,1318.35,1668.66,2097.29
1098.69,999.15,879.05,925.59,974.05,684.4
1107.86,1186.84,1081.07,1181.67,1311.8,1919.15
1108.07,1037.1,836.57,727.97,475.25,618.89
1107.25,1102.48,1034.85,806.07,888.68,731.37
1100.67,1022.44,1211.09,1538.44,1753.55,1864.22
1072.53,1095.09,1060.43,1254.7,846.19,1210.06
1001.9,995.97,1105.66,1385.08,1302.65,760.8
965.07,978.52,925.39,819.75,705.63,577.11
992.65,1045.39,1082.35,954.17,602.75,478.25
999.92,1091.04,902.03,829.64,573.27,723.19
998.67,904.5,854.92,874.19,909.35,1307.26
1028.28,963.87,908.01,1111.03,1412.31,1052.15
1073.79,1033.79,1234.39,1452.84,1443.29,952.12
1102.7,1059.2,1131.37,983.29,1183.07,1299.54
1117.42,1074.65,990.91,783.45,1085.71,768.35
1118.12,1215.31,988.34,1070.16,1109.25,719.67
1115.89,1139.9,1186.3,842.86,884.71,751.76
1113.3,1113.47,1256.82,1113.84,953.77,1231.97
1101.19,1020.37,955.84,739.89,874.95,1205.65
1087.5,979.08,930.21,694.7,933.22,1212.92
1094.84,1122.31,900.63,780.14,574.21,592.4
1091.74,1028.6,1092.48,833.86,635.83,806.41
1086.44,1144.36,1119.69,1413.26,1516.64,1944.38
1090.13,1165.58,1191.32,1538.94,1053.27,1402.7
1102.78,1005.79,997.74,921.55,1086.32,935.88
1106.11,1145.46,1053.99,982.8,854.62,1104.63
1107.91,1194.55,1072.58,862.84,1050.79,703.01
1109.5,1177.38,1324.3,1625.96,1611.4,1424.68
1105.23,1141.06,1226.49,1281.5,1641.4,1952.37
1034.84,1062.91,933.16,944.85,642.18,664.76
948.25,873.37,793.98,672.04,540.45,612.63
938.24,996.74,812.77,694.19,861.62,1145.07
937.93,947.65,990.72,754.84,574.87,649.38
938.99,885.01,775.75,660.19,634.2,829.46
969.54,916.63,850.41,1013.18,1006.36,617.57
992.07,944.39,809.14,906.15,897.65,1317.96
1040.78,1101.86,902.19,909.28,794.86,1008.75
1101.61,1130.83,1214.77,1252.41,1366.41,1009.94
1116.09,1098.71,907.82,1177.44,1463.89,1075.3
903.1,833.78,752.05,691.4,789.15,1166.04
905.11,946.64,765.42,718.59,579.22,707.06
906.95,908.08,939.37,1083.44,1113.82,1584.23
902.94,930.37,903.25,716.8,919.17,868.03
891.16,960.95,997.43,1027.32,1426.2,1926.03
879.89,915.31,970.98,1085.6,1265.93,1257.55
1004.34,1098.01,892.36,1129.48,784.48,790.19
1090.89,1059.15,856.06,810.71,563.65,667.79
1085.39,1002.94,1188.12,870.28,751.02,452.98
1076.57,986.06,790.55,615.89,659.25,892.06
1088.49,1126.64,1350.2,1512.82,1998.67,2379.46
1098.12,1127.53,1308.22,1505.47,1256.4,1263.7
1106.41,1116.33,1119.75,1381.35,1585.01,1606.39
1099.78,1082.8,1185.91,1426.22,1264.61,899.43
1050.12,1027.87,1129.45,1187.08,842.05,469.47
943.19,974.58,831.69,977.53,786.42,999.0
827.04,871.71,775.2,559.56,509.58,352.84
781.96,766.64,635.36,814.52,554.21,541.36
774.75,805.46,707.03,499.22,696.12,978.49
805.78,797.22,729.13,626.25,532.86,531.25
861.01,890.31,970.99,1003.73,1174.3,1301.55
973.14,984.28,815.32,759.57,870.07,872.14
1088.7,1001.57,841.03,1086.15,1465.55,1965.58
1108.59,1196.39,1347.99,1335.76,1275.53,1656.29
1105.84,1187.23,1212.14,900.58,994.92,1260.64
1105.52,1191.05,961.35,965.56,883.05,1015.82
1110.99,1186.45,1376.27,1223.77,1554.96,1104.59
1099.13,1110.19,999.69,1266.86,1383.54,1518.15
1065.98,1111.18,898.62,1110.25,1479.92,1288.31
1023.95,937.46,808.05,885.31,1057.42,1507.51
1009.42,1008.59,846.9,1033.7,999.46,1374.15
839.01,866.76,885.73,922.03,608.39,792.68
825.53,797.77,938.37,813.11,763.71,1068.08
817.03,782.98,741.9,866.21,858.56,1140.98
813.01,848.28,934.02,1086.86,1359.8,1366.32
808.77,883.38,828.26,749.06,454.84,495.42
811.89,731.39,616.66,603.11,832.11,503.9
814.74,755.03,852.05,777.57,579.0,661.24
782.33,710.16,848.24,1081.61,957.04,1365.76
742.97,734.99,835.89,1033.63,1168.5,1141.72
719.93,702.88,803.04,805.75,991.2,1095.32
715.3,701.98,625.78,575.95,567.45,685.33
722.36,761.63,714.09,706.2,758.58,1081.61
733.68,722.63,621.36,594.22,409.6,380.13
748.46,698.39,596.05,521.35,531.9,372.2
781.36,843.42,903.13,840.9,1136.22,1372.24
826.6,823.04,876.38,690.1,869.66,1180.14
857.57,866.36,802.52,999.8,692.57,361.94
872.35,952.45,904.63,939.37,931.22,961.28
876.4,915.78,960.18,805.08,822.73,519.36
863.85,939.22,1105.4,915.57,1252.56,1227.59
855.67,915.0,789.23,565.5,434.8,447.28
848.48,889.65,859.7,657.94,597.81,544.65
829.47,893.66,728.51,709.79,545.55,687.05
782.43,856.14,1005.91,736.92,544.73,669.43
761.8,746.28,667.31,722.17,844.43,1080.92
774.15,699.78,832.77,807.32,580.27,434.14
762.89,834.28,840.31,831.17,688.56,365.91
757.59,802.75,654.69,624.74,789.56,1163.08
752.84,789.38,910.92,955.68,1196.96,1430.32
757.54,682.66,767.57,963.5,1212.19,1196.05
762.27,730.56,680.0,479.95,513.2,550.11
728.62,679.37,755.3,764.5,1067.44,963.05
686.61,717.59,592.53,441.23,425.63,270.1
662.32,700.13,810.35,616.01,733.37,570.84
658.05,607.34,726.48,843.86,1112.12,916.21
665.83,683.82,768.0,720.24,891.08,979.14
678.25,735.54,663.9,532.76,519.18,592.32
693.74,668.12,629.38,794.16,605.35,710.41
730.01,763.07,789.27,907.21,717.91,667.31
781.1,836.9,860.75,882.37,908.42,576.9
817.99,758.36,635.28,536.53,385.96,501.12
836.13,847.17,826.91,753.05,492.77,648.84
841.19,794.1,714.33,562.82,752.16,391.78
827.31,775.86,636.16,548.73,598.03,889.36
816.97,739.56,760.35,606.29,441.61,455.77
807.08,811.88,922.07,807.35,724.77,1022.36
783.71,813.69,893.48,891.3,700.39,376.36
890.87,814.73,854.98,951.33,769.0,543.94
791.08,725.61,676.34,604.67,498.2,496.33
824.85,809.16,684.58,560.69,652.47,454.1
857.96,925.93,845.37,591.79,662.11,868.83
868.28,820.88,951.76,1208.29,943.7,865.12
892.63,837.4,913.56,1152.45,1107.22,961.31
892.35,850.03,725.25,617.46,840.39,432.86
935.12,944.43,1081.02,848.75,1072.36,1522.73
974.4,1006.35,1019.37,969.41,894.96,835.36
968.1,926.59,899.04,915.67,1054.13,1085.73
995.89,978.42,1138.75,850.0,1115.03,1517.51
1008.22,947.85,1034.15,826.67,969.04,791.44
1023.03,1116.3,1202.01,884.64,715.39,450.35
988.6,934.04,771.83,777.98,732.35,456.94
963.7,907.31,1074.92,1301.07,1166.07,1594.58
1022.25,937.61,951.78,1116.63,967.62,944.57
1073.27,971.61,805.43,697.39,545.6,747.83
1080.56,1016.93,931.85,926.58,752.31,876.39
1078.23,1114.67,980.07,742.66,991.17,1307.82
1004.82,1069.35,1108.67,1355.28,1324.77,736.13
1066.48,1055.56,1121.58,1030.0,1076.52,548.78
1052.91,1106.85,1049.97,1043.85,1075.19,1213.86
987.52,911.77,894.38,738.99,778.36,951.62
965.44,888.5,1005.26,1015.85,1282.25,1744.64
949.41,987.06,1103.08,866.35,996.84,1352.34
896.6,937.35,840.27,650.27,731.24,994.52
911.94,930.43,955.85,950.21,1135.53,759.86
941.57,1008.79,1118.35,933.05,722.82,729.21
944.73,892.89,830.43,730.24,631.94,347.27
920.62,890.08,719.6,627.3,465.61,661.21
1016.17,999.69,940.59,800.41,659.58,605.33
944.1,1016.81,1157.72,1129.29,886.06,1001.83
943.15,1026.65,1222.04,1500.04,1789.81,1849.78
922.53,847.68,736.91,915.24,1149.03,740.5
898.95,979.93,883.27,650.86,908.21,828.47
879.24,953.84,1026.81,1007.01,938.94,1327.53
854.72,840.69,942.53,685.96,926.51,934.68
864.74,934.77,1079.38,966.85,639.97,821.96
873.68,932.01,988.18,1234.52,1539.51,1686.02
908.14,920.42,926.77,1111.54,1350.18,1874.49
965.69,962.99,805.08,834.98,567.14,647.61
994.84,908.74,1018.09,989.05,1180.7,1180.14
1005.64,979.47,982.3,864.39,835.41,784.33
1001.86,903.97,847.07,1010.1,1104.41,1355.83
998.61,1083.01,1173.45,1143.92,1059.58,1361.64
976.3,911.99,899.94,993.41,1115.19,1464.07
928.74,892.33,826.05,990.51,749.24,679.55
896.89,973.75,981.71,1034.53,1338.75,802.21
860.83,844.82,914.9,818.21,507.11,599.62
855.96,876.67,800.09,723.76,501.16,370.68
825.69,853.81,928.54,886.7,967.53,1208.76
844.15,816.77,911.94,938.04,1244.87,1612.9
839.28,792.09,940.51,1039.06,795.76,1162.78
841.7,770.64,802.99,943.55,908.48,475.71
880.23,857.26,940.63,1168.42,842.77,665.29
948.25,923.76,793.78,792.04,690.08,968.62
944.72,931.92,970.65,1125.1,1299.31,702.77
922.4,883.66,1024.24,1185.57,1257.72,1715.27
905.19,974.49,986.13,1109.49,968.65,977.11
865.46,902.43,873.25,655.41,743.38,811.36
872.36,837.26,898.77,754.46,945.4,509.14
903.7,985.59,1086.52,1177.03,1366.33,1170.65
924.21,954.29,909.6,1073.4,950.79,636.06
941.56,1021.01,1019.15,1173.67,838.52,716.23
1015.69,1027.43,1200.9,1282.31,1095.64,957.96
1054.59,983.1,1022.16,1220.84,1575.93,1549.23
1081.15,1142.74,1322.07,1484.36,1056.34,812.98
1082.36,1104.4,1235.49,1431.75,1572.24,1287.12
1068.98,986.93,1180.5,1134.84,700.99,714.67
1086.99,1024.07,997.18,1245.21,925.4,967.36
1092.91,989.5,818.4,842.4,769.29,966.18
1089.33,1172.47,1263.93,1538.78,1563.41,817.5
1086.89,1032.63,1179.99,857.66,1120.98,1143.39
1094.15,1039.19,1161.21,1396.16,1881.74,1279.84
1072.78,1160.18,1256.91,1076.46,873.3,501.39
1052.96,1157.65,1206.71,1370.54,1032.34,1466.14
1047.84,1057.57,1019.26,1250.38,1186.98,1381.61
1067.61,1042.59,1083.97,1069.3,1097.26,1583.47
1102.16,1000.71,961.46,1056.54,638.84,687.73
1104.47,1062.65,1040.37,963.21,1031.73,1327.86
1044.69,1085.76,1260.53,1151.23,786.51,951.52
918.13,909.87,783.47,766.79,1064.9,1387.78
866.41,851.5,725.56,644.11,429.16,316.33
884.03,845.47,963.8,1238.92,956.36,514.62
909.44,848.18,816.01,992.7,899.04,692.04
970.45,894.25,902.99,927.84,666.81,736.42
944.21,1010.21,812.55,849.79,704.35,836.49
1016.29,940.52,1068.17,1157.23,1186.46,1176.28
1064.95,980.61,832.97,640.13,468.31,263.27
1079.04,1121.04,1150.23,996.19,735.73,1067.4
1080.29,1156.33,1265.47,1091.36,964.84,701.48
983.45,921.85,1043.99,1282.38,1597.95,1170.04
1008.8,1099.83,1091.57,879.93,1192.12,1136.1
1018.67,926.06,828.5,593.25,590.08,537.74
1004.82,917.57,734.35,827.4,825.89,771.66
991.65,957.2,931.62,1046.22,753.38,782.67
974.0,933.76,927.64,1007.01,1243.21,941.78
953.59,1002.74,851.49,973.66,891.82,462.95
904.28,936.31,978.31,1256.7,1634.65,1780.76
910.54,915.89,843.21,823.44,548.08,681.78
943.13,1004.41,976.76,1256.55,1196.03,883.58
954.69,934.09,896.12,651.21,707.63,923.98
982.75,1004.48,804.31,1031.54,1398.35,2064.31
982.06,1074.41,979.65,835.06,597.17,830.12
933.15,948.92,1065.34,806.9,526.59,481.46
856.58,918.17,1021.89,1141.52,1067.43,692.83
789.59,849.46,999.01,980.47,1306.31,702.42
770.3,784.34,938.55,1146.68,1014.71,1033.73
791.56,820.76,899.79,1008.08,1245.85,1843.52
818.09,813.95,662.96,617.61,678.48,849.66
863.95,913.47,804.42,955.1,971.24,983.16
1007.13,926.49,932.54,1004.21,840.22,739.43
1081.16,1132.82,1076.95,865.32,688.44,534.33
1111.96,1082.88,1132.17,827.22,838.81,827.18
1117.78,1087.15,1017.27,854.61,1180.17,700.22
1118.16,1006.36,915.87,1113.02,1244.22,1099.22
1117.2,1056.83,1254.63,1557.8,1006.13,650.49
1104.85,1000.05,917.71,1064.1,1172.77,930.17
1094.24,1021.78,1007.38,1016.85,963.64,1401.76
1092.69,1084.39,956.74,1195.98,1404.55,1795.97
1074.66,1058.34,1081.39,1258.86,1019.87,1453.44
1069.61,1076.61,1260.61,926.84,1100.21,801.32
1070.16,999.9,819.61,1046.86,1414.5,962.9
1053.35,1122.69,1055.02,1140.39,1415.64,1791.21
1018.2,1017.83,1214.82,1060.69,1296.14,1367.64
993.68,907.01,1037.87,1153.42,1171.99,887.38
980.79,939.5,891.73,1099.06,1294.81,1652.02
977.89,977.05,1122.08,1444.01,1987.81,2505.2
919.78,927.73,1048.35,988.13,752.94,778.76
810.59,860.82,809.26,955.59,763.14,387.69
730.47,737.27,841.27,630.85,384.98,369.98
771.75,777.63,673.67,499.72,327.02,375.16
815.69,780.62,700.57,643.37,871.07,597.43
788.21,736.86,666.89,834.41,944.65,674.84
800.59,753.17,630.92,578.15,543.31,639.99
903.54,860.81,813.68,1020.49,1416.79,1437.05
1015.23,1065.69,1048.89,1120.81,1190.94,680.07
1033.15,938.22,798.35,879.36,817.47,821.45
1063.02,1011.98,972.17,1099.11,1525.49,922.67
1038.06,936.81,796.02,979.12,1214.9,688.78
1018.87,1098.71,1259.28,896.56,801.43,455.08
1022.24,944.21,789.66,977.87,1264.41,839.18
1026.03,1116.79,1273.03,1470.41,1535.86,945.73
994.47,953.27,915.98,797.82,1045.42,1454.14
944.44,877.9,726.13,766.71,1065.36,715.31
963.56,1048.07,987.86,904.71,898.15,1010.43
876.96,895.62,1023.23,1003.2,1113.37,1086.27
899.66,964.82,966.77,774.33,828.62,716.27
894.4,888.54,1031.47,896.48,1083.79,1244.48
853.04,928.06,844.28,708.52,810.76,840.31
883.85,946.62,1074.16,919.13,1056.77,1065.42
913.51,826.36,694.45,563.24,551.15,285.01
796.43,816.26,930.01,660.02,418.43,393.51
657.41,609.03,614.95,556.49,365.38,381.58
611.08,658.41,735.8,837.24,546.75,625.78
588.9,560.06,566.95,409.3,322.87,256.83
638.44,660.25,762.79,908.63,851.15,623.15
668.04,647.22,670.13,781.96,965.23,741.19
640.02,680.63,713.18,772.8,751.66,624.06
734.59,744.82,860.01,1026.93,977.08,667.52
897.03,833.71,725.58,669.93,664.11,720.67
948.3,941.62,864.55,690.88,897.09,460.39
993.57,1039.55,1152.89,1187.2,1540.19,841.41
986.95,993.61,799.11,1023.78,1119.73,1221.33
950.83,947.18,804.05,919.66,790.24,1170.43
963.27,964.02,968.93,900.24,664.9,747.31
1010.71,1058.61,1108.71,1432.22,1044.73,1012.27
1014.36,944.41,1130.12,849.94,1154.54,1570.04
1022.65,1087.14,908.68,645.89,397.75,241.49
1077.07,1167.75,1235.19,1422.42,1828.41,2338.51
1064.52,960.69,978.49,845.57,1122.49,1325.72
1076.63,1047.15,946.99,861.84,602.77,494.88
1075.41,1018.82,1019.88,1065.59,1280.37,1814.28
1060.58,1123.13,1010.17,1313.08,1139.85,693.58
1082.38,1152.03,1006.32,1280.02,1706.22,993.59
1082.81,1047.43,1222.81,1179.59,1317.54,1667.89
1003.0,1056.94,1265.92,1290.97,1076.8,996.68
901.15,834.85,774.1,626.19,552.32,688.31
832.56,914.88,883.91,721.05,722.47,810.55
806.66,797.24,893.62,1147.86,1129.26,815.3
800.63,801.41,958.2,800.63,864.87,746.16
803.88,792.15,870.22,629.1,441.26,256.02
837.07,827.8,874.02,1068.4,1469.24,1384.53
904.89,968.42,1054.34,885.17,735.73,1001.84
1028.34,1024.85,1221.94,1040.76,1361.56,862.1
1096.43,1058.13,911.55,803.8,1091.13,1615.89
1111.74,1008.96,840.77,923.63,702.67,568.25
1114.68,1096.87,1009.3,1236.8,1560.09,1612.37
1113.78,1186.66,989.94,890.12,546.89,726.6
1113.13,1111.12,1205.97,1146.61,773.53,444.99
1104.14,1068.29,1247.42,1175.26,1124.94,803.63
1095.91,1169.29,1147.68,1477.75,1695.71,2492.31
1080.57,1000.53,861.35,881.85,536.57,526.85
1029.26,932.95,750.01,656.63,893.82,927.85
1002.29,1013.37,828.15,621.53,493.86,370.56
989.92,1064.82,1114.62,916.05,626.93,503.95
1022.48,1090.51,1016.91,892.0,1073.18,604.83
1017.31,1097.9,976.88,874.44,593.59,486.88
1042.67,1003.31,896.13,891.53,1138.88,1471.15
1053.33,1051.07,1243.91,1206.56,1217.77,1322.84
973.87,962.75,863.95,979.48,687.51,527.77
913.95,857.12,849.1,948.76,1196.15,936.08
874.65,835.78,897.37,1136.19,839.17,1133.15
824.41,846.73,886.64,1084.85,753.99,621.65
861.24,880.13,1007.53,1004.51,1390.69,1891.67
909.15,881.23,861.72,929.95,1093.27,603.8
899.08,847.88,894.85,972.61,1067.55,967.54
915.01,945.54,1106.88,927.91,1157.88,1681.44
950.31,985.61,877.99,1111.23,718.42,830.98
985.62,974.77,787.63,666.31,618.0,895.43
993.87,912.23,930.81,906.23,1264.07,944.18
998.2,971.05,987.01,790.16,983.37,762.09
985.54,888.92,826.59,946.84,1221.41,1405.95
973.91,886.27,861.07,655.33,699.92,747.33
943.73,890.45,1066.57,781.93,846.52,1145.56
939.05,873.4,950.92,832.05,928.14,471.54
900.26,977.5,782.72,703.31,493.09,337.71
923.06,1014.82,1135.46,831.09,1018.95,1457.38
943.66,889.71,957.96,1036.1,703.03,524.12
947.27,1022.41,859.71,641.0,542.96,653.29
944.76,884.75,1031.21,1276.11,963.2,533.06
938.57,915.07,863.52,993.94,1156.94,1119.88
953.04,1005.15,907.49,1106.02,1418.15,1467.71
957.79,904.55,984.4,996.35,1113.12,1381.96
969.0,1011.9,889.91,1132.63,1249.02,1489.12
914.61,910.72,1062.01,926.68,569.89,628.64
843.71,864.82,907.28,852.2,993.53,572.06
774.24,761.16,629.27,606.85,461.11,631.03
776.84,699.75,566.79,611.46,495.53,299.73
799.47,877.31,767.28,777.46,557.45,411.34
850.09,927.53,805.84,836.35,1155.88,1618.04
937.23,987.73,1096.38,1177.38,1342.59,1791.44
966.05,884.41,995.15,1118.63,892.37,1155.1
1009.85,964.72,1116.35,1287.06,990.81,671.42
1042.34,940.58,953.28,1014.02,1150.97,1546.72
1051.16,999.93,1001.58,1207.57,1584.33,1254.86
1040.39,1080.95,1090.79,850.26,1143.02,630.56
1065.94,1014.37,1151.89,944.53,684.73,908.62
1065.44,1124.0,1128.43,1002.28,1330.32,1665.44
1053.91,1099.72,1036.69,1021.63,737.95,796.66
1054.68,1129.88,1232.07,1074.8,848.32,762.0
1049.31,981.84,906.41,710.23,714.5,860.94
1064.43,1096.09,1233.8,1139.66,1452.89,847.74
1066.67,1081.23,1154.65,1160.43,1141.78,721.43
1033.68,959.89,959.76,1201.34,1523.5,1963.5
1031.69,1070.05,1130.18,1244.93,1071.79,703.26
1048.03,966.33,806.37,1026.59,1432.22,964.81
1061.91,975.94,877.75,957.24,1156.81,1709.41
985.03,941.6,965.09,856.71,934.4,787.1
887.59,882.96,909.97,1175.27,1443.62,950.84
815.27,764.78,916.74,910.33,773.41,1033.95
784.57,786.63,798.33,569.94,732.16,514.78
789.74,805.1,702.0,542.85,745.94,630.02
803.12,733.17,867.28,1003.51,1162.07,860.67
871.68,944.56,982.02,959.54,827.8,629.52
961.12,949.15,937.35,726.58,674.55,377.05
1055.31,1113.72,981.19,901.14,1145.81,729.59
1090.52,1035.5,860.77,1099.69,1116.39,858.3
1100.29,1102.89,915.69,822.16,912.17,1070.92
1107.27,1070.78,1284.9,918.8,796.65,904.92
1113.24,1151.03,949.28,838.22,710.39,883.29
1114.74,1054.62,1000.87,883.91,1138.77,649.73
1115.18,1071.44,1085.09,880.94,565.59,493.11
1112.24,1200.88,1042.75,818.04,645.0,923.47
1111.65,1151.91,1217.64,1046.57,777.56,832.52
1110.44,1167.15,1082.93,1035.61,1120.66,1245.38
1105.39,1054.24,1136.2,897.42,975.17,1261.67
1106.96,1107.01,919.87,647.47,771.89,668.25
1106.38,1160.9,929.31,1192.6,1319.76,740.82
1104.13,1083.27,1185.95,1259.39,1372.58,1512.46
1100.5,1028.6,1017.32,1096.17,1250.0,1366.77
1081.19,991.93,857.28,1106.73,1154.81,1565.82
1021.12,1025.22,968.9,725.53,486.29,295.93
972.58,925.33,959.62,1222.58,1353.44,1004.02
963.51,1055.86,1210.99,1020.75,1083.94,930.0
973.61,967.78,1027.25,1031.16,1207.99,780.15
980.23,942.97,930.51,857.08,936.83,1181.28
970.73,1048.92,1001.34,1036.91,650.33,779.35
1018.57,1052.52,1234.77,1056.64,735.84,479.78
1049.48,987.73,1161.08,1312.2,1619.56,2073.87
1085.97,1121.38,988.45,956.49,1038.71,740.83
1108.04,1082.17,1128.2,912.22,1168.99,1021.34
1106.33,1125.95,1176.39,1326.13,1637.45,1966.07
1109.48,1151.54,1067.93,1053.58,900.24,951.24
1108.69,1170.27,1225.01,1001.84,1300.48,1587.4
1105.77,1049.69,848.37,911.61,735.41,660.25
1109.07,1025.61,866.63,1090.64,1525.44,1659.73
1106.19,1197.86,1101.17,822.54,559.46,629.29
1102.73,999.54,1135.31,1419.68,1862.41,1777.73
1102.71,1052.34,1098.55,1277.0,1047.79,1557.71
1096.78,1019.17,878.47,632.44,420.49,272.95
1090.68,990.47,1104.69,1232.13,1417.05,1064.59
1083.7,1128.72,1141.5,902.02,1092.03,1164.06
1079.25,1050.71,1048.36,868.53,708.66,683.63
1085.57,1106.03,929.95,1145.53,1012.53,1274.85
1064.53,1142.76,1004.07,823.82,503.8,702.9
986.73,905.4,858.18,933.34,1211.37,963.73
948.68,912.88,770.23,650.06,710.66,882.78
895.55,902.26,775.43,761.66,775.51,1097.62
930.28,887.48,735.4,839.3,976.28,628.93
924.53,984.28,976.34,1238.8,1485.06,1128.59
928.35,930.6,960.45,931.74,767.73,897.51
896.5,820.25,749.36,877.81,879.06,828.47
943.2,1037.12,845.66,686.15,919.83,1298.5
999.2,930.63,1113.77,1270.19,1769.5,2364.36
1029.04,1127.65,1143.83,1005.77,693.16,628.55
1027.6,1016.88,969.63,872.72,681.55,1001.85
1031.84,1024.94,991.22,1026.57,1011.31,1086.12
1028.57,1101.86,1034.4,784.11,524.45,529.11
989.0,1056.5,871.33,949.65,1148.43,1188.92
982.93,1052.34,1003.55,1294.08,1285.68,1238.85
942.88,893.65,777.37,919.6,629.62,883.73
886.11,946.46,878.18,690.39,578.23,718.67
917.66,933.79,894.0,1041.24,942.63,615.1
