0,20,40,60,80,100
457.31,416.48,483.86,518.93,453.31,322.52
437.59,475.0,507.3,569.25,466.47,436.65
432.64,392.87,425.89,384.93,405.32,479.88
477.04,430.75,507.3,376.18,507.29,418.15
436.71,394.8,414.95,472.5,300.75,246.76
402.18,427.67,487.42,397.66,370.63,246.83
459.48,426.85,368.51,403.27,380.59,398.33
423.22,453.03,469.81,607.32,445.56,642.47
296.26,290.43,243.3,222.64,197.15,241.9
419.73,405.44,434.07,531.21,563.65,750.9
452.08,467.13,376.74,297.49,396.83,347.97
429.07,426.54,502.15,571.89,612.62,357.36
517.14,537.71,485.51,420.61,533.2,563.95
524.84,502.17,537.16,676.55,727.39,522.91
533.47,556.58,501.01,411.95,521.34,642.84
596.86,632.35,744.94,621.25,376.83,543.63
622.4,629.54,518.76,499.24,649.18,382.06
606.57,585.73,677.57,678.04,852.73,721.65
636.38,640.83,536.59,606.53,365.67,312.09
646.81,639.37,701.51,495.33,477.64,542.41
584.58,557.77,591.58,498.8,619.92,455.82
496.59,505.41,480.58,546.16,351.17,392.19
495.57,471.96,394.07,316.89,253.56,355.14
494.12,472.17,543.51,525.65,686.55,1003.75
451.19,427.95,460.25,381.3,325.65,408.7
453.39,488.79,585.53,509.39,591.68,348.05
490.52,532.26,562.96,672.38,607.8,794.81
477.77,500.51,495.29,611.48,847.64,882.17
500.73,455.76,511.51,497.52,541.82,632.67
530.87,551.18,528.65,481.47,376.3,232.64
475.95,508.12,507.24,635.33,636.02,653.0
467.1,506.44,421.67,394.27,452.03,583.93
485.68,473.81,443.85,467.72,580.57,433.85
392.27,426.66,369.52,411.42,558.84,487.19
437.96,451.39,465.64,547.78,607.67,778.48
432.94,463.37,405.46,356.9,446.72,621.78
455.46,463.4,410.39,440.17,266.23,266.86
473.29,469.61,419.53,445.73,545.6,435.58
520.67,503.1,592.14,739.56,831.07,1208.12
582.18,556.24,550.69,431.15,560.29,649.55
613.11,591.8,541.78,403.41,291.97,240.33
625.85,687.72,554.43,669.49,691.41,732.77
627.99,608.92,707.02,845.92,963.92,536.51
626.67,658.73,582.49,517.35,350.25,259.1
572.78,612.87,550.72,580.09,379.15,478.21
527.0,512.81,469.81,528.82,344.71,410.91
469.04,480.86,494.6,364.57,355.83,507.39
438.73,453.82,396.02,294.69,247.34,160.76
458.29,463.61,516.68,422.41,467.7,412.92
466.52,435.07,468.63,517.79,424.11,490.04
453.14,422.2,377.17,303.77,232.78,216.78
493.41,475.51,394.34,283.99,309.3,200.94
474.62,487.54,552.04,657.09,807.92,687.33
506.76,555.2,607.42,545.99,477.42,462.35
476.35,455.76,530.43,429.96,360.94,441.91
408.65,386.59,327.13,250.32,176.05,215.39
395.34,416.89,395.68,336.83,214.95,289.39
431.63,449.25,503.54,555.42,685.22,858.93
462.81,483.6,438.77,488.99,434.84,385.15
478.83,439.45,492.94,553.65,565.21,833.08
464.02,427.96,505.88,616.6,840.38,876.69
511.23,477.44,566.67,399.68,442.17,318.05
517.01,482.07,390.0,472.53,412.77,264.48
557.93,591.79,512.73,551.01,606.54,495.04
520.92,490.37,558.27,538.51,633.89,742.49
563.94,548.27,652.24,841.82,1153.91,598.1
593.55,604.46,722.71,933.74,698.15,731.81
630.02,650.31,651.34,495.11,675.78,846.28
569.22,575.71,510.98,407.5,264.19,192.31
533.55,512.34,451.13,559.66,413.82,335.31
501.59,529.12,506.61,509.12,368.68,342.54
486.9,514.03,542.97,681.23,555.81,809.12
508.14,543.12,508.55,525.2,373.19,472.59
479.1,445.11,434.01,396.28,469.88,606.29
466.15,472.14,538.53,634.98,512.84,264.94
536.72,557.68,623.38,583.45,767.43,579.94
516.15,543.83,453.28,363.6,265.43,345.35
526.33,540.95,541.41,506.69,637.68,925.44
495.28,477.93,559.92,510.55,360.54,224.06
536.53,543.41,579.89,452.98,387.84,251.89
415.21,445.61,525.74,541.94,503.72,689.66
452.62,465.9,384.4,400.99,345.48,268.57
450.46,491.04,419.79,524.69,688.6,757.43
440.06,430.98,510.68,576.79,397.57,478.15
498.11,524.9,507.38,387.42,369.95,194.17
508.33,480.38,504.69,507.82,651.28,471.62
419.8,425.23,467.99,576.12,726.91,452.85
555.24,515.49,595.57,560.74,689.15,923.71
638.26,652.08,682.58,833.16,1019.74,688.14
642.16,581.26,545.34,570.65,557.59,835.38
663.62,611.77,597.18,581.37,651.15,374.93
556.06,592.69,653.28,777.93,700.78,457.55
591.06,595.36,528.99,544.54,634.84,399.1
513.34,485.82,500.95,513.86,326.77,431.15
458.77,504.11,592.37,633.46,843.08,1193.08
522.64,484.13,564.83,566.0,694.19,1009.72
463.12,499.99,446.11,430.22,269.42,333.38
497.42,464.52,458.29,580.54,762.85,1012.78
464.06,472.51,531.74,385.73,282.42,400.52
466.72,460.82,429.63,411.37,561.44,706.76
392.91,401.0,369.2,437.6,318.67,351.02
504.69,539.88,512.16,387.11,335.5,428.42
540.15,547.02,502.29,420.2,454.62,358.32
472.57,481.68,474.84,506.27,647.49,396.44
403.08,383.93,314.88,381.97,446.43,407.13
517.03,543.39,581.45,429.76,388.15,228.36
497.66,534.25,539.49,625.27,527.73,587.75
559.75,514.02,577.9,523.38,410.13,365.24
552.76,541.25,541.32,607.44,605.1,308.04
564.15,571.01,538.88,401.39,437.21,242.63
526.73,524.41,498.58,378.38,267.72,340.97
615.81,588.3,680.98,884.23,616.84,309.92
669.94,701.81,576.62,744.01,575.31,645.0
676.2,695.32,761.98,635.45,605.28,481.03
675.34,621.8,631.18,808.09,950.99,702.65
649.82,653.15,633.26,693.31,449.68,280.85
642.15,635.97,525.28,541.38,735.5,832.05
563.97,561.71,531.97,523.68,331.99,344.19
513.08,511.6,444.25,532.9,411.6,462.44
485.48,502.77,528.88,460.03,307.18,302.17
482.02,496.08,452.44,477.2,423.26,419.96
478.83,476.78,535.33,642.94,428.93,581.14
481.15,464.54,553.81,429.51,276.59,402.09
492.44,501.29,461.6,380.4,295.69,207.59
487.97,465.4,446.14,461.79,498.17,677.96
491.68,538.44,510.65,434.05,546.99,440.1
497.3,513.29,566.43,650.76,511.95,679.1
465.91,506.36,597.76,770.82,1014.71,580.64
464.12,422.29,412.45,492.78,631.81,416.1
465.73,468.25,556.46,579.84,810.13,465.49
470.57,427.98,481.04,455.44,448.5,353.88
485.49,480.59,556.8,681.8,551.23,506.16
530.38,543.41,458.24,451.49,384.72,363.58
556.81,598.9,688.41,799.51,929.44,853.56
559.56,597.29,690.21,861.72,1198.49,832.56
628.21,610.93,669.28,659.82,539.93,395.0
687.7,719.22,815.56,817.26,587.71,858.52
684.15,648.48,590.65,515.07,682.42,749.6
652.98,605.38,642.87,663.3,804.3,838.91
646.03,595.44,679.36,518.13,549.79,758.49
649.68,691.74,657.07,611.69,580.37,565.78
582.29,597.59,566.62,655.51,463.54,625.68
561.64,596.4,591.59,510.68,601.85,327.52
526.04,515.79,481.98,601.36,589.74,365.19
500.61,473.95,529.6,614.38,733.63,692.32
497.69,515.77,603.39,636.76,704.44,988.78
502.94,544.37,437.1,448.35,386.41,386.58
505.27,495.27,439.65,501.79,525.09,705.09
510.9,471.63,413.3,389.66,275.29,313.39
509.77,506.91,557.55,612.83,566.1,557.34
510.1,546.7,617.91,679.22,465.76,512.33
472.78,514.35,603.28,462.43,290.11,149.22
459.43,480.89,536.89,587.56,615.77,739.6
457.31,488.16,505.64,555.43,602.02,708.05
452.86,411.25,331.66,295.34,270.67,329.19
464.03,419.26,377.07,482.1,604.35,466.73
487.39,532.4,541.3,438.3,463.09,674.29
524.78,546.7,442.63,390.33,237.21,277.71
549.13,525.72,451.47,531.73,620.79,561.37
616.01,620.45,539.99,499.27,465.82,563.77
665.83,650.28,654.3,676.47,858.37,1107.53
682.09,718.69,586.01,511.6,532.95,457.37
694.45,715.62,754.06,636.18,392.45,445.51
688.29,641.73,759.16,901.06,677.09,438.69
651.02,637.81,647.17,460.13,486.94,673.21
536.59,528.03,471.61,346.92,268.0,275.46
492.9,479.75,547.35,492.02,480.43,443.68
473.16,447.67,432.19,503.89,387.52,207.22
460.76,501.91,520.95,641.94,459.22,673.82
452.28,421.31,380.58,266.48,261.14,269.22
450.54,454.86,369.81,392.17,466.33,696.32
446.86,481.88,422.04,541.87,643.88,501.54
439.69,467.46,447.4,489.43,656.4,730.07
442.07,426.8,384.05,418.79,484.98,715.69
446.7,472.93,563.06,426.65,439.91,497.86
404.65,373.55,366.77,391.35,381.36,547.22
407.6,388.45,323.85,309.78,238.21,143.61
410.09,417.58,409.92,303.63,415.0,573.77
422.84,455.06,504.19,422.26,353.21,212.44
427.03,465.41,403.06,511.79,631.55,835.88
445.72,450.94,439.3,307.63,313.39,444.18
458.38,423.78,366.09,471.78,494.67,356.88
520.13,551.72,541.46,564.8,375.47,555.91
571.5,601.27,715.57,764.88,1009.76,908.18
630.94,615.7,658.47,801.49,554.86,408.71
638.61,657.65,773.96,562.16,722.83,595.81
596.58,551.82,546.66,386.17,374.65,478.96
602.54,549.04,587.14,639.96,669.17,588.02
605.48,659.06,776.38,918.86,905.45,1181.96
520.63,560.8,659.18,740.53,513.15,323.21
480.26,489.98,422.22,431.4,376.76,236.72
440.15,397.13,407.98,521.21,668.86,657.0
425.53,429.21,404.27,491.4,326.19,482.37
435.23,414.04,427.84,416.42,260.96,248.03
462.3,467.59,535.26,438.02,578.77,634.14
609.98,566.07,557.57,628.81,501.39,492.52
653.0,620.36,562.28,429.22,280.78,280.27
632.51,582.73,667.07,641.77,441.76,338.61
643.84,670.62,538.45,457.16,419.83,332.8
609.58,616.12,651.49,629.4,854.33,1117.44
663.98,658.21,580.65,635.72,758.57,483.85
599.96,567.68,612.91,613.81,567.03,484.86
582.7,554.0,474.39,595.8,717.95,425.9
650.89,626.63,588.15,509.4,655.05,852.08
612.51,589.43,524.91,615.54,536.85,504.52
618.25,647.39,527.99,612.93,377.71,347.07
672.47,681.98,639.67,531.08,361.91,272.72
632.6,571.2,465.01,483.19,542.92,598.84
629.53,631.91,555.59,631.12,513.08,646.68
631.71,580.63,614.01,739.36,622.83,722.8
621.14,562.33,527.27,598.37,711.19,358.18
612.21,634.58,739.93,552.94,762.82,766.4
606.96,657.67,767.46,804.92,644.38,902.39
586.22,552.45,444.83,396.89,532.04,528.14
580.08,606.58,496.0,394.24,344.4,373.51
560.94,575.98,535.96,417.78,456.6,448.25
539.73,545.14,535.52,607.6,395.62,591.73
531.58,498.55,439.74,339.94,392.93,379.84
523.9,515.8,454.36,577.79,603.58,845.88
565.66,595.23,622.69,644.21,414.47,418.2
552.81,532.95,483.73,444.43,501.27,251.66
574.52,617.05,706.45,883.35,1183.96,604.18
589.09,637.13,551.27,441.33,586.89,559.92
560.42,592.81,502.58,590.93,551.0,438.74
557.65,548.25,597.78,584.11,397.41,225.2
578.03,575.35,686.38,541.8,409.15,523.65
585.26,611.48,551.05,690.18,702.66,809.82
620.07,571.06,465.41,471.35,301.03,226.38
623.46,669.76,711.09,871.61,541.39,657.2
660.84,692.5,810.89,752.31,899.68,1306.76
706.99,720.58,615.2,613.37,512.28,641.54
785.01,859.95,1003.9,1161.26,951.44,520.86
794.42,835.2,822.05,880.3,646.32,429.72
795.01,868.59,896.24,708.47,845.52,594.14
790.53,728.58,615.77,607.77,691.29,1013.35
792.78,744.8,778.29,558.06,459.58,620.4
794.99,719.78,808.75,713.3,438.35,441.78
681.77,703.65,663.45,566.34,651.04,718.08
605.03,550.05,485.24,538.35,363.04,290.01
583.74,603.78,655.62,773.54,958.39,685.58
564.07,555.61,536.25,441.06,392.95,501.74
560.72,597.22,505.42,524.31,435.78,296.76
560.54,602.26,597.18,567.44,437.51,541.49
613.54,609.88,531.15,465.62,593.45,542.09
603.38,630.14,738.0,598.56,530.55,649.85
628.22,649.16,606.81,605.53,720.02,464.35
621.18,662.48,755.56,618.1,736.01,904.56
586.06,614.76,530.8,470.35,476.08,648.63
546.21,512.93,434.5,378.21,355.5,279.32
565.12,617.62,506.57,622.86,809.41,1164.6
579.19,565.24,473.61,550.25,581.1,307.42
612.76,555.93,622.54,456.99,457.87,263.17
627.26,630.89,578.13,442.12,550.21,771.75
660.13,609.78,643.31,651.65,710.4,1047.99
694.89,713.29,614.85,790.28,986.51,1093.61
763.1,722.01,634.94,770.33,685.04,822.99
792.68,827.65,738.31,558.94,500.26,565.85
793.73,758.89,679.5,592.74,389.12,537.23
786.06,743.64,729.73,528.0,452.16,528.67
789.47,728.74,656.28,544.32,683.27,463.43
726.56,758.62,813.3,837.87,664.03,372.3
665.35,677.82,678.64,629.78,634.85,730.88
592.0,636.37,697.36,642.36,643.82,890.95
572.12,628.13,657.27,811.89,661.31,376.11
548.6,522.43,594.83,509.55,310.05,365.89
542.6,555.62,475.09,611.14,765.31,507.4
549.28,503.61,408.34,337.63,227.19,241.84
600.24,642.02,752.71,578.34,448.84,535.41
589.37,629.83,511.93,443.83,333.67,480.6
613.53,608.32,668.98,818.33,1052.41,662.63
607.85,649.4,689.19,622.39,547.01,762.16
573.32,518.39,532.42,642.07,479.01,310.9
533.4,567.66,669.64,588.28,577.78,637.63
552.71,597.81,656.86,780.48,509.92,329.44
566.44,620.12,530.6,483.77,352.57,324.66
597.83,567.32,659.62,558.45,707.15,612.57
616.72,632.36,509.88,561.35,434.11,391.11
643.5,705.93,594.62,769.66,527.49,404.32
674.91,740.71,883.1,963.05,1065.6,926.24
742.26,757.64,699.06,624.75,871.0,1169.65
755.9,762.69,904.2,962.5,987.44,1112.69
767.79,698.81,623.3,547.77,488.1,273.77
769.17,701.3,662.48,628.51,807.03,449.78
762.1,712.62,668.97,807.63,540.35,313.27
754.95,692.72,574.93,407.77,435.24,291.21
694.64,727.29,637.41,824.32,522.85,710.79
648.31,626.19,654.87,598.02,706.86,867.27
605.43,604.74,724.62,925.16,919.99,1037.92
581.71,636.04,596.05,613.61,592.36,438.74
570.87,620.81,600.19,575.14,676.72,815.37
566.52,521.97,432.17,344.47,221.27,256.43
574.76,565.75,610.65,634.35,383.94,528.58
583.12,592.93,623.0,803.88,852.39,741.82
597.06,611.65,669.74,868.79,895.1,605.31
591.05,535.35,562.34,448.24,516.58,545.34
542.96,565.48,581.48,453.33,327.15,277.4
538.36,559.72,606.1,753.77,551.14,794.76
543.56,489.3,427.41,348.75,239.5,225.79
515.7,558.47,566.16,575.93,394.24,237.75
548.06,511.88,571.08,412.21,257.32,139.36
583.59,547.22,471.59,499.27,478.88,593.83
616.16,576.0,537.5,564.03,756.12,984.42
635.24,618.59,621.56,498.17,527.68,738.24
729.83,711.62,569.66,522.56,333.11,445.52
734.16,711.52,785.74,871.8,689.34,606.13
743.01,781.6,916.43,909.08,946.88,1129.5
743.21,716.89,576.04,418.95,511.96,354.45
736.5,787.01,879.82,660.98,792.92,537.22
728.32,681.61,558.85,695.59,815.65,986.08
667.47,647.95,659.26,751.1,549.18,537.87
630.94,659.23,641.35,603.53,490.45,485.28
590.31,587.59,636.52,567.25,532.97,386.28
575.06,591.64,543.8,477.43,406.44,329.98
568.72,548.05,591.63,608.27,693.4,747.85
563.95,513.7,604.51,645.04,622.18,622.43
572.95,625.01,703.89,612.95,380.13,367.43
575.76,520.52,442.21,505.37,550.48,658.1
566.18,520.63,507.85,369.28,334.27,381.62
577.41,565.54,612.04,664.35,885.41,882.71
527.8,481.15,481.98,615.93,440.49,466.1
523.53,514.29,568.42,681.01,704.97,724.59
524.11,545.47,512.09,521.35,386.0,387.0
499.85,527.09,490.74,356.42,215.06,133.55
526.75,545.14,508.09,431.62,544.99,315.9
570.22,598.03,674.73,646.69,704.44,1048.47
596.26,647.46,733.55,759.93,513.23,532.25
619.22,603.43,706.34,511.18,595.53,604.25
706.13,723.0,735.54,903.61,773.5,985.14
717.16,692.77,778.7,546.8,732.46,908.81
715.27,660.41,771.18,999.83,1099.31,1032.01
735.67,741.24,620.85,555.86,435.2,611.12
713.91,764.73,839.23,969.41,757.51,926.22
701.74,728.46,755.84,538.95,637.1,643.59
620.0,671.15,569.41,584.51,473.57,566.36
555.66,508.29,407.2,389.67,327.95,219.51
539.55,509.27,574.62,593.86,464.58,694.71
521.48,544.57,479.5,420.64,328.8,416.76
519.14,467.98,492.13,386.79,372.64,514.67
517.55,502.29,540.58,677.72,730.99,387.94
563.06,539.35,446.77,343.34,206.37,155.78
550.45,516.19,472.3,547.95,530.86,707.48
572.85,575.57,639.6,457.32,321.97,344.18
570.69,546.95,584.7,563.32,646.05,895.19
537.82,524.68,460.97,390.35,288.58,311.64
497.89,495.99,513.25,403.17,424.68,598.34
518.13,474.31,539.76,662.25,793.33,851.5
530.99,574.25,618.77,774.61,845.82,739.28
555.64,522.09,517.08,563.66,535.28,396.05
572.21,527.68,432.75,512.47,321.26,208.19
595.99,568.75,642.61,834.81,964.73,1219.32
620.43,560.75,653.48,553.18,454.92,367.64
685.41,632.23,651.22,725.82,950.01,1231.76
710.0,759.13,892.18,1099.76,905.01,674.3
722.83,745.64,856.34,814.43,774.3,556.21
725.49,664.7,761.91,989.27,1247.22,1340.7
712.87,706.91,631.32,579.19,419.28,496.08
703.3,652.02,674.05,518.3,582.99,567.53
606.07,554.9,596.92,425.91,454.67,289.08
543.9,540.69,636.38,456.98,491.46,272.63
518.01,511.28,601.26,423.48,298.45,354.73
494.27,468.96,477.31,390.12,416.25,409.7
489.85,481.91,466.9,409.8,541.84,273.56
487.81,520.09,499.1,433.29,546.47,309.49
519.23,544.54,511.04,428.16,402.05,527.74
509.93,528.49,592.33,443.52,437.68,319.26
528.74,521.66,586.01,422.1,358.54,390.85
543.35,509.36,492.03,479.81,647.3,640.38
526.82,516.43,561.81,630.28,669.11,635.39
486.93,444.24,516.75,563.5,410.12,502.35
507.28,540.42,625.39,538.66,712.0,517.73
519.09,555.5,638.21,500.0,552.71,487.52
541.39,532.97,523.62,581.37,586.77,339.7
559.3,513.59,445.14,528.82,622.61,696.23
582.39,618.19,721.18,732.37,855.08,539.87
603.31,641.55,548.09,670.37,766.35,619.8
668.15,663.74,541.06,384.28,402.05,473.07
673.89,710.59,786.39,620.49,569.57,606.63
689.39,756.03,858.79,612.62,664.14,499.62
691.15,638.52,634.87,609.85,494.88,597.06
694.9,684.07,784.88,596.08,597.25,808.42
685.23,685.04,774.08,726.38,664.88,338.9
592.67,632.56,521.56,628.88,697.63,467.52
533.5,528.63,472.36,519.78,401.29,374.89
519.55,554.2,568.44,734.19,960.54,757.98
501.94,483.69,408.66,303.58,255.53,217.87
499.7,499.7,507.07,377.79,274.11,253.05
497.49,513.93,572.42,657.06,669.99,488.44
538.95,548.32,529.87,518.34,548.72,716.87
526.65,488.72,424.75,432.04,349.52,381.22
548.24,537.6,621.23,603.6,783.84,453.32
548.04,578.82,547.8,458.15,359.89,332.95
516.19,516.84,573.03,441.16,333.98,229.18
476.38,472.91,494.13,575.73,489.32,396.43
497.05,476.68,538.35,651.0,764.7,690.41
509.36,536.11,489.94,349.09,227.91,172.73
531.74,536.11,512.93,531.29,707.17,826.92
549.7,554.42,565.14,512.15,587.28,700.62
570.27,539.53,545.08,394.4,504.73,391.98
579.86,564.0,661.93,693.2,839.95,921.17
635.92,650.58,758.02,821.78,941.66,912.48
675.18,711.84,589.71,744.95,727.61,990.95
685.46,711.84,778.83,831.42,685.59,575.55
689.13,633.78,558.91,611.13,417.14,319.47
672.75,662.41,538.3,580.86,416.1,607.75
667.96,622.79,523.81,576.99,599.64,840.03
579.78,533.38,601.05,716.34,849.27,630.35
522.99,560.97,490.38,620.82,739.45,904.25
510.01,519.76,512.58,558.88,423.34,493.7
493.0,514.55,459.68,469.42,632.98,521.86
491.28,448.46,413.23,311.36,357.65,427.93
488.68,491.81,543.07,649.06,450.89,343.66
527.05,568.04,574.06,734.55,603.63,531.43
514.45,550.06,622.02,576.44,529.82,793.43
535.58,498.1,539.33,474.66,555.67,654.19
536.81,513.43,599.48,596.09,614.41,883.22
506.53,466.18,413.26,369.95,330.47,175.82
466.47,421.0,437.27,420.26,377.3,237.41
487.12,472.15,517.92,621.7,501.39,564.02
499.14,466.63,469.79,587.0,625.74,469.64
519.81,504.87,594.45,641.01,729.52,803.52
536.87,521.48,592.95,503.01,544.33,304.68
556.97,555.47,639.97,495.9,329.89,339.5
573.51,530.36,499.28,627.79,534.27,429.92
631.29,624.99,724.61,770.32,552.54,499.2
658.35,668.08,726.33,567.68,469.54,686.14
656.2,602.38,656.49,567.2,387.41,424.76
649.84,656.63,781.08,594.25,784.22,540.66
634.46,616.26,578.07,435.67,521.8,300.2
643.51,673.4,721.12,673.17,583.71,754.99
567.36,521.81,498.35,375.14,265.13,258.88
512.81,484.27,550.61,571.86,547.33,715.1
500.77,478.15,548.12,527.81,713.32,845.92
484.09,483.45,522.34,602.26,658.03,641.18
482.69,448.36,496.31,380.85,263.25,268.18
480.13,461.92,455.2,374.88,451.48,321.76
519.56,510.12,438.43,391.47,264.3,376.96
500.34,458.45,545.33,696.6,746.25,693.89
525.39,499.03,509.85,500.73,364.74,216.91
526.88,495.3,543.23,672.27,888.84,1281.19
495.99,458.34,505.82,586.35,551.68,276.03
456.37,434.0,435.56,414.43,250.85,364.56
477.38,465.29,491.86,490.03,407.27,498.63
489.21,527.56,527.55,525.63,600.1,442.52
506.72,457.77,539.79,491.66,465.35,601.65
526.31,527.61,482.0,404.99,283.73,229.75
544.9,502.88,416.82,452.15,520.29,419.68
534.05,527.41,548.54,512.38,338.8,197.85
584.66,610.39,707.53,701.8,710.0,448.2
577.44,634.57,719.85,886.58,1077.41,1381.29
580.54,575.9,596.31,519.2,576.67,386.41
589.01,553.46,646.79,614.29,444.81,550.42
573.99,599.89,687.85,636.32,654.26,749.06
580.62,587.61,510.6,376.13,309.94,443.61
575.17,522.99,489.8,414.06,333.11,248.39
541.71,588.12,694.79,577.07,450.51,575.81
511.76,548.59,514.31,659.17,428.67,367.28
501.38,511.84,554.92,414.53,534.19,794.89
493.64,456.51,505.9,486.07,564.36,523.58
494.32,517.85,529.27,534.59,627.08,410.29
503.08,543.94,445.16,391.85,391.17,264.82
498.66,524.6,524.34,492.4,685.46,361.68
494.46,485.63,502.77,361.02,272.1,155.18
474.25,512.22,593.23,510.28,636.56,638.64
436.13,416.59,449.74,519.85,494.86,502.21
444.66,440.94,468.19,389.98,498.11,720.11
447.6,489.16,419.37,375.61,242.01,176.13
432.51,413.24,364.79,304.01,411.54,359.89
454.04,427.06,408.19,406.22,412.55,467.4
471.46,428.15,422.13,467.69,481.65,358.73
492.89,517.68,450.95,377.92,230.28,271.0
506.53,485.3,527.56,393.9,272.68,280.09
603.44,577.74,581.95,625.95,638.75,798.44
595.21,569.05,666.08,604.49,713.97,761.5
587.89,634.8,728.58,669.59,599.06,826.93
599.67,575.45,495.11,380.61,448.64,449.76
597.96,559.04,588.26,581.51,358.96,298.59
594.49,598.35,586.26,561.12,546.18,383.35
563.99,568.9,532.92,531.37,597.7,337.56
529.95,499.75,569.92,595.57,621.25,347.9
500.39,464.62,499.41,417.87,321.8,423.66
490.65,483.63,487.08,348.08,311.43,275.42
479.84,468.62,396.7,482.99,584.55,637.45
484.13,489.98,581.81,672.75,456.38,640.07
494.31,481.28,432.71,514.37,573.57,800.86
497.17,503.18,577.92,538.57,361.63,397.65
485.71,479.32,408.79,472.27,612.77,615.77
464.87,501.15,414.93,468.87,626.96,752.53
434.2,410.31,423.97,370.19,337.6,461.95
434.7,436.54,378.21,459.37,525.41,496.46
447.76,466.33,539.65,385.96,296.61,301.71
431.84,469.54,459.03,590.0,624.21,495.16
456.72,423.95,391.36,430.84,533.53,731.4
489.59,502.26,492.44,570.05,342.31,286.68
503.22,471.85,471.05,410.48,346.48,366.45
524.17,554.68,508.7,623.19,610.48,493.21
588.48,592.72,492.01,627.03,853.55,491.05
611.79,658.5,734.39,650.27,485.61,453.67
620.04,663.22,541.03,515.25,361.6,377.13
624.73,601.05,717.88,699.93,672.95,355.24
615.03,560.64,448.8,379.56,234.11,188.3
605.94,554.29,547.25,472.29,494.54,433.74
527.75,509.75,412.63,362.8,428.54,558.06
480.51,460.58,414.3,399.15,558.05,424.57
468.83,468.4,514.12,476.73,517.84,453.06
446.03,421.41,385.22,425.42,329.87,442.59
443.71,460.0,533.72,436.34,548.62,653.75
444.66,454.29,513.33,572.74,613.43,407.94
475.21,513.18,592.05,636.65,523.92,385.89
458.56,415.9,414.45,446.31,613.12,357.27
475.35,445.02,471.93,486.14,327.56,231.52
479.0,456.49,380.12,285.27,203.06,282.23
455.77,486.47,503.61,547.44,448.7,543.29
422.29,453.89,409.94,474.61,557.13,417.4
444.34,436.47,456.08,564.62,381.24,324.99
456.44,437.69,473.8,355.23,261.94,241.77
471.99,515.27,453.26,479.79,591.31,885.28
494.26,525.93,533.4,622.54,674.59,980.21
510.29,551.03,642.24,478.49,310.05,447.84
519.6,540.18,509.37,654.69,814.01,1114.69
578.65,576.15,617.0,445.38,504.2,302.41
597.76,605.73,495.83,629.28,447.71,283.52
605.29,597.78,596.36,548.29,473.45,629.22
610.19,616.42,575.0,682.74,865.15,687.72
601.21,618.56,550.39,699.05,515.39,565.97
