0,20,40,60,80,100
477.0,439.94,517.63,639.49,706.6,749.45
478.64,452.72,414.16,408.56,533.2,282.21
471.21,501.08,584.58,529.51,603.69,611.39
464.38,457.79,424.34,411.05,537.17,270.76
486.81,446.49,431.33,425.99,448.85,572.16
487.53,462.58,415.46,378.48,376.03,293.21
502.28,544.61,601.2,736.17,813.98,754.4
511.97,490.42,410.18,477.81,319.28,181.4
514.66,513.73,484.82,413.12,423.58,435.46
523.07,516.34,477.72,521.91,527.51,450.68
502.14,469.28,424.23,467.1,356.97,516.79
478.13,444.53,440.48,546.17,369.55,362.98
452.53,484.26,497.96,457.54,454.56,630.64
473.4,492.44,528.63,570.61,610.04,727.06
480.2,440.63,483.44,407.13,568.01,651.61
473.43,471.91,460.81,468.42,473.85,593.68
489.75,462.39,541.81,551.82,358.35,300.21
499.13,540.11,493.36,580.61,524.87,417.24
525.81,480.01,461.92,410.48,436.26,377.54
561.19,552.07,651.21,642.71,635.29,887.09
534.04,502.04,528.99,597.62,641.79,748.67
534.99,580.7,615.63,672.78,765.08,403.6
539.93,572.67,645.25,714.62,555.21,720.49
547.99,563.71,485.72,488.5,561.16,607.95
549.65,564.68,658.43,660.59,831.77,741.36
530.99,545.18,569.34,481.59,638.08,343.98
539.68,585.68,672.31,771.06,880.81,634.01
543.81,519.36,463.31,591.01,605.46,649.07
544.94,557.82,532.77,395.32,347.78,254.2
544.1,559.77,511.18,537.69,520.55,489.53
549.98,529.18,554.1,498.24,379.06,386.63
557.41,524.52,446.13,474.81,415.15,215.48
564.12,586.48,604.69,766.5,571.45,576.9
549.69,588.02,607.22,734.9,657.14,394.9
516.31,561.18,633.43,458.97,349.2,223.98
497.99,504.78,410.06,323.67,282.54,162.11
492.22,482.82,439.94,308.06,209.04,227.18
495.93,501.33,595.32,534.63,572.65,780.65
515.72,515.82,462.7,360.2,262.07,380.43
520.29,519.09,452.07,437.14,468.26,523.05
533.34,580.7,659.53,652.09,719.7,770.1
546.12,564.89,495.24,629.66,647.43,803.72
572.08,569.13,670.9,852.56,674.06,694.09
568.53,553.94,476.51,543.65,458.76,280.56
569.28,516.14,460.81,466.29,317.38,451.24
571.95,617.38,539.22,447.07,272.13,202.25
572.68,604.59,583.39,611.97,835.98,894.92
589.45,552.39,495.95,407.71,401.3,365.87
588.34,545.88,594.02,573.33,354.0,451.29
586.31,533.96,508.21,450.0,399.26,353.71
548.68,556.37,450.03,457.56,588.5,586.51
554.51,504.24,433.15,312.57,403.63,501.94
549.9,599.63,487.69,520.45,562.79,842.03
557.24,600.58,532.29,424.4,402.86,563.65
565.0,510.38,415.03,439.72,391.29,499.08
576.17,522.24,461.18,586.44,392.74,331.7
579.6,579.47,661.66,706.43,866.4,960.66
564.68,593.61,658.97,588.27,592.16,571.47
530.68,520.08,550.96,532.45,628.9,362.79
512.13,468.31,518.36,545.8,539.32,634.62
517.05,534.42,509.72,500.61,479.08,272.5
523.92,488.67,462.05,493.7,449.74,640.69
554.37,591.45,474.19,483.44,383.11,427.99
563.71,522.28,565.89,620.3,744.17,983.46
572.79,565.95,585.65,701.31,898.33,1187.84
585.27,591.42,553.34,537.53,405.21,247.99
574.82,610.89,540.16,396.18,352.66,451.15
574.97,537.34,550.0,587.21,745.41,677.6
578.6,622.06,701.17,816.12,1060.19,1511.51
561.63,575.12,680.75,812.26,920.73,482.04
552.92,556.12,564.48,659.81,776.03,733.62
569.32,552.65,538.85,479.43,390.48,229.03
572.58,573.75,601.5,469.21,620.35,668.32
577.82,527.38,591.96,655.6,394.72,589.73
569.08,548.96,439.38,454.15,374.05,337.84
550.04,576.87,577.81,746.57,1041.77,1474.08
554.49,579.76,469.99,464.75,594.15,887.04
558.59,577.92,462.92,592.61,788.27,829.18
569.79,537.06,464.26,574.1,592.42,611.46
582.82,632.93,556.22,414.17,520.57,280.16
588.71,557.72,594.33,576.01,801.08,901.15
568.86,542.27,586.78,560.66,738.38,535.32
530.54,550.75,647.4,825.49,915.02,516.22
517.5,528.5,549.43,682.36,661.07,600.19
520.92,559.78,448.62,372.69,304.28,158.83
534.7,556.35,569.57,624.93,607.34,794.03
554.22,513.62,416.81,541.61,387.75,367.5
576.43,599.96,504.95,563.71,774.63,946.34
594.98,633.07,557.84,416.23,306.91,442.74
624.17,561.77,563.55,404.33,456.04,440.41
612.72,580.39,576.33,728.85,537.65,595.35
592.85,571.56,559.81,524.34,604.71,558.95
582.92,628.16,517.77,629.84,581.18,331.76
579.73,630.03,694.55,879.02,591.56,388.23
572.87,606.87,657.72,647.08,457.71,296.42
577.85,526.71,623.44,785.45,699.8,1049.6
587.85,554.53,478.87,406.58,555.02,587.94
576.7,548.38,594.74,501.07,462.29,354.07
560.33,589.27,472.6,500.19,319.33,274.84
542.89,541.77,629.18,578.53,747.21,713.9
539.11,516.75,455.42,450.27,435.89,309.49
542.12,576.47,620.51,460.2,635.57,813.23
560.85,596.95,567.8,638.74,583.08,809.15
556.21,571.31,475.42,368.77,276.47,308.42
548.37,591.35,576.95,568.62,668.57,856.76
549.04,551.81,646.94,650.64,866.24,1298.19
522.9,485.0,411.89,407.45,380.22,223.5
506.71,468.5,521.13,380.7,238.99,198.89
502.87,542.91,577.02,637.83,874.48,898.1
525.39,474.44,450.74,381.5,369.18,260.68
519.14,503.31,603.18,709.18,601.51,564.56
480.64,507.39,516.4,588.92,636.5,576.25
491.7,470.12,507.82,436.94,513.03,519.32
498.68,504.09,547.7,457.16,399.08,320.73
501.42,540.14,494.49,457.98,433.66,609.29
500.07,488.25,433.17,440.05,359.28,521.78
496.07,522.76,533.62,407.07,482.93,384.7
499.82,507.17,501.14,462.91,460.22,252.07
500.74,452.92,487.52,563.95,629.11,469.85
535.22,525.79,547.03,497.91,589.39,569.59
520.09,484.62,433.5,359.2,351.65,234.36
512.46,530.09,461.2,333.2,313.14,420.98
516.45,533.07,429.39,534.11,463.76,355.98
511.51,552.98,656.42,817.23,853.76,718.37
506.83,475.87,410.63,517.1,634.72,582.69
508.27,550.48,565.82,633.78,716.18,603.31
506.24,528.05,440.65,397.0,505.09,736.7
509.15,525.89,583.35,736.96,612.54,786.55
506.56,502.57,599.54,462.59,396.41,310.96
512.28,526.75,609.4,621.0,649.27,854.62
499.75,495.79,584.17,754.03,702.02,401.74
479.66,445.52,481.66,520.94,525.15,399.05
479.06,436.81,426.94,452.09,305.79,404.32
491.93,451.88,385.24,341.69,286.21,331.1
496.13,458.39,416.09,388.23,369.44,310.76
521.85,569.24,671.77,599.25,678.62,960.04
536.63,570.59,590.02,565.8,772.55,404.34
538.55,535.55,485.7,405.13,433.06,266.67
517.57,552.84,544.71,480.84,430.05,600.66
509.41,485.94,429.56,435.73,408.01,333.32
505.4,491.63,431.49,434.8,487.32,594.55
510.35,552.99,611.21,488.78,652.92,473.53
518.89,502.38,464.92,420.49,283.39,412.7
554.12,584.54,581.48,476.49,641.37,595.48
539.67,542.39,476.14,474.15,647.51,663.61
522.37,486.12,397.51,391.21,402.48,555.53
510.7,557.35,652.15,543.2,401.92,441.09
506.85,536.1,526.07,600.25,740.31,838.35
507.86,460.82,426.67,454.8,291.83,368.85
512.44,465.74,496.81,481.79,449.54,579.77
526.07,569.28,611.83,729.91,614.41,697.51
533.69,541.94,632.84,746.93,773.1,990.17
538.7,532.34,521.06,439.88,476.08,709.71
545.08,591.84,647.09,722.06,663.63,591.34
535.73,568.79,649.97,636.98,401.38,216.49
509.84,463.65,459.78,583.43,693.86,844.87
507.26,486.07,432.89,558.11,584.11,376.55
515.46,549.31,451.24,480.87,544.29,326.16
533.36,494.65,440.64,400.28,500.81,723.37
538.82,523.17,474.07,365.33,334.67,225.07
550.13,593.45,651.51,798.85,914.45,546.7
573.42,574.1,505.57,468.48,644.78,937.66
555.17,524.56,546.18,565.68,505.43,389.42
554.4,545.97,584.72,561.8,631.66,316.22
569.84,596.95,630.49,763.64,951.32,1108.14
588.29,623.41,611.37,602.3,801.41,734.37
604.35,643.21,541.08,481.02,328.7,425.07
602.57,603.78,559.63,597.95,484.51,380.49
570.71,563.76,569.33,676.53,544.25,625.79
553.09,519.88,459.43,357.99,396.72,228.8
550.16,572.75,551.02,644.35,674.51,726.73
540.78,495.09,473.52,384.52,458.91,345.34
535.36,563.23,555.29,596.11,676.76,971.9
541.95,553.92,533.72,641.59,537.23,418.18
558.61,596.47,671.1,778.09,936.19,1353.81
567.4,616.32,563.51,634.89,487.77,679.95
574.06,576.5,532.42,565.64,361.25,541.6
569.14,604.61,630.56,481.23,377.25,188.78
547.53,527.17,451.52,395.63,507.63,338.81
526.84,503.74,404.31,471.01,609.41,508.93
519.32,487.3,418.92,314.58,423.23,281.74
517.22,548.19,598.83,602.04,524.45,570.11
527.97,570.34,463.91,407.16,510.8,699.97
525.5,523.74,557.34,489.09,550.46,424.83
562.89,569.59,528.17,398.04,483.61,314.65
577.33,617.72,621.88,794.84,852.11,885.29
572.98,555.2,608.25,547.66,379.05,313.42
564.73,585.95,643.4,633.8,439.91,465.74
561.55,506.2,450.56,372.47,486.09,476.71
574.33,543.3,651.25,832.96,1057.7,763.65
585.52,571.57,615.81,632.07,398.46,568.91
581.8,614.59,559.43,408.56,332.84,232.72
557.41,606.93,702.67,714.88,660.2,510.78
556.59,540.1,484.94,604.93,826.55,694.67
545.89,585.05,645.94,708.29,511.3,571.98
537.3,558.41,593.88,624.11,808.43,546.7
534.37,558.31,574.68,430.86,462.14,575.75
538.42,501.26,442.5,312.83,293.32,391.12
546.6,585.44,614.38,472.31,341.04,224.33
544.8,548.46,558.32,519.37,533.85,314.28
554.53,512.0,560.95,697.8,502.69,561.02
558.66,550.6,602.98,641.24,736.61,1062.31
538.02,526.37,609.67,495.95,566.8,287.67
508.16,484.65,494.06,499.91,329.09,313.85
503.08,481.07,396.33,394.52,322.4,322.08
515.63,494.51,513.17,391.96,329.71,477.32
527.02,532.37,494.75,601.38,368.06,261.17
548.83,556.29,557.53,638.65,736.37,1049.98
564.01,596.95,653.61,680.81,556.85,747.26
580.27,637.85,744.88,685.82,659.2,774.84
561.85,576.0,474.05,431.4,381.93,488.1
538.49,530.12,465.96,372.63,402.19,305.46
522.62,563.74,566.36,730.51,640.7,827.0
527.07,579.33,676.34,771.0,763.95,1079.12
535.83,561.72,553.79,698.52,964.38,569.78
561.87,574.72,552.9,673.93,865.32,1199.9
579.22,551.44,605.21,526.96,672.49,1000.55
589.49,559.76,625.24,538.19,355.66,189.43
554.76,502.28,404.91,288.79,199.35,193.95
547.27,560.1,498.99,550.77,705.65,370.09
540.91,529.13,523.72,656.82,836.3,1198.9
534.26,525.34,530.09,389.75,383.24,221.78
519.79,496.2,460.29,386.38,374.5,449.2
521.99,529.16,523.28,413.78,324.35,453.17
541.71,572.67,655.4,488.82,314.32,173.22
568.17,598.48,573.13,732.13,897.56,660.52
549.17,549.81,637.06,531.25,480.89,343.59
517.71,535.1,565.91,706.17,739.35,432.96
516.03,545.96,476.02,583.71,729.53,541.52
531.63,571.32,484.08,359.08,492.39,384.19
547.88,529.72,606.34,471.45,640.44,643.17
556.53,609.37,644.85,530.18,360.07,448.07
588.99,607.03,616.45,485.76,437.28,373.23
597.29,614.49,516.76,645.78,470.06,239.3
560.35,567.19,652.88,845.98,549.12,648.13
536.4,487.81,563.22,674.66,424.7,309.74
541.73,557.84,530.98,577.55,671.9,817.72
545.34,544.87,549.78,677.15,901.66,1273.88
556.4,510.44,451.44,518.88,333.76,308.93
582.47,564.33,555.63,483.1,652.47,816.16
587.19,639.18,648.13,458.53,638.87,406.46
587.45,597.27,619.07,687.49,608.79,657.94
561.97,540.17,566.03,657.18,541.71,570.3
551.53,598.12,540.28,675.26,838.25,600.2
549.67,500.33,546.55,611.16,683.65,363.88
551.99,569.33,521.39,673.29,577.68,465.39
550.93,512.93,546.34,447.35,353.73,393.18
557.08,598.3,569.06,673.29,910.22,825.13
567.71,613.83,546.12,620.52,377.27,350.04
588.69,588.48,678.46,546.72,431.49,608.62
566.9,576.52,573.91,612.78,775.65,1012.76
533.31,515.06,435.77,372.04,420.97,329.51
528.9,495.46,560.5,398.29,295.7,228.84
536.31,502.87,563.99,543.72,572.17,433.44
554.67,548.98,604.94,575.75,596.94,554.33
576.81,542.93,493.83,414.85,349.48,421.85
595.77,605.72,705.95,891.24,811.8,960.84
588.09,545.56,540.18,612.29,470.69,698.71
570.39,554.26,544.55,576.55,523.96,522.7
572.89,565.62,586.81,436.88,414.72,259.79
552.14,526.27,423.64,384.47,385.46,445.82
554.09,499.83,455.02,428.28,269.53,346.37
559.9,541.98,571.1,516.14,480.45,673.74
582.39,598.69,665.68,467.51,485.3,524.83
580.67,600.34,645.35,479.74,364.59,460.43
563.8,598.61,710.44,705.81,481.39,467.52
550.16,526.07,522.9,425.21,564.92,679.99
546.46,591.31,540.41,672.69,541.01,453.57
528.19,493.99,459.75,489.97,532.79,665.28
518.9,565.94,636.2,707.88,700.65,616.97
525.28,561.83,528.72,585.76,535.95,304.86
524.08,519.39,470.41,569.22,576.55,613.08
537.08,568.55,508.42,364.8,246.57,357.24
556.36,567.11,528.9,396.17,470.38,654.14
530.68,497.05,442.4,499.86,466.85,372.66
511.84,468.98,463.94,456.85,495.59,428.7
504.77,494.61,518.96,544.98,731.95,574.93
514.23,515.09,437.77,508.67,532.79,289.84
526.19,559.55,578.79,698.73,437.77,639.29
531.52,492.52,572.07,414.07,432.77,634.27
550.48,497.81,546.63,668.77,734.85,503.97
512.51,535.18,515.64,501.99,534.75,757.43
511.66,532.42,557.31,498.61,378.67,373.58
507.43,486.44,452.34,389.81,458.42,557.33
509.31,466.48,391.77,430.35,355.51,379.24
512.96,547.0,587.78,584.7,786.71,770.03
537.17,523.19,588.07,614.55,527.66,629.47
563.84,573.06,519.98,458.54,445.41,384.71
559.48,572.03,562.53,564.75,465.96,359.74
555.0,577.75,666.35,863.47,802.48,1031.38
533.81,562.56,485.85,561.35,696.13,664.62
512.45,527.25,452.71,364.72,275.76,365.61
506.71,468.28,520.72,640.69,506.85,434.96
518.16,498.88,423.3,409.93,493.52,680.78
525.14,514.34,504.49,465.03,548.84,684.46
544.78,585.27,635.86,521.7,707.71,970.58
552.42,567.47,457.87,577.0,432.81,508.58
567.63,511.04,499.49,611.58,675.07,787.76
556.24,524.32,471.0,352.77,475.47,407.53
529.91,527.44,630.45,732.98,802.72,422.87
524.77,553.61,563.89,504.36,657.16,653.21
527.68,516.54,599.44,511.82,680.1,901.03
539.82,583.08,590.56,684.39,490.26,652.01
542.27,535.35,487.25,629.01,512.75,343.71
562.11,551.29,529.41,473.18,348.67,198.44
574.99,527.33,630.07,690.68,563.65,660.49
579.39,593.64,510.93,613.07,595.92,383.58
530.98,524.81,505.27,601.77,375.24,320.74
518.38,561.99,494.18,494.82,640.04,687.63
526.89,533.56,628.05,739.87,646.2,386.77
546.74,538.35,464.25,563.53,746.75,976.04
555.79,568.09,606.41,777.7,891.04,1075.13
570.23,545.25,607.95,535.99,396.05,348.85
563.29,515.91,457.31,559.5,709.72,636.9
546.7,595.68,578.43,566.25,494.5,518.17
526.57,509.22,475.2,337.99,412.71,524.56
519.22,501.34,542.3,606.12,595.4,466.51
520.32,542.41,622.25,577.45,382.65,228.27
537.29,508.92,506.98,590.95,741.91,623.61
557.97,575.35,680.62,769.88,805.07,482.06
584.94,566.51,490.0,410.08,343.11,315.83
586.83,634.09,557.04,646.34,475.9,595.65
570.67,526.94,440.49,534.49,419.14,513.34
540.07,587.07,536.65,436.24,414.87,498.38
538.09,576.14,461.15,413.96,514.3,295.83
541.53,553.11,484.6,477.75,289.66,256.23
555.7,521.34,502.04,576.79,789.06,1048.59
565.14,561.02,524.06,392.16,388.71,402.01
591.65,626.61,688.18,531.33,682.43,849.07
616.37,576.15,463.29,432.42,406.43,477.07
627.97,574.55,631.11,560.3,660.46,596.25
618.24,668.89,629.68,453.96,478.77,414.42
612.43,578.72,662.0,494.76,572.14,691.06
613.64,669.83,785.16,723.17,563.42,551.7
609.91,590.46,607.83,481.84,529.92,351.49
605.19,641.78,607.58,496.89,535.51,416.73
579.82,537.36,440.34,435.26,263.05,351.31
578.38,599.71,551.96,504.82,660.82,496.56
562.82,506.9,557.79,586.55,353.47,344.58
556.1,558.25,492.4,344.81,288.57,198.61
550.33,513.51,417.1,474.45,349.44,501.67
551.8,518.27,593.96,479.05,641.36,640.76
550.96,541.18,647.13,623.74,382.18,313.81
542.24,551.18,459.88,537.83,586.13,391.7
554.17,560.71,617.05,486.83,412.02,351.94
560.97,581.5,600.37,765.55,964.75,1196.68
556.84,530.63,525.99,671.86,901.85,610.45
517.31,516.51,614.75,686.08,698.15,935.07
511.85,471.36,511.01,439.97,466.89,599.08
525.04,555.74,557.65,689.25,915.39,605.32
539.5,551.0,634.04,755.92,860.99,583.81
556.43,591.85,580.1,596.33,731.77,996.26
577.23,584.52,548.82,609.64,606.27,696.47
585.74,529.18,529.49,381.54,241.56,199.67
582.84,576.29,481.26,481.68,592.09,667.33
595.95,580.17,644.66,714.14,542.82,787.66
594.72,539.87,615.16,676.02,433.45,319.1
576.14,619.87,638.54,682.0,482.05,590.32
585.66,618.17,706.32,706.3,591.59,747.23
582.48,585.08,520.2,377.03,226.56,177.16
551.81,573.85,554.01,697.06,696.93,698.92
534.68,525.57,497.37,423.87,494.23,635.44
560.62,565.4,489.15,558.94,654.57,600.14
569.08,590.74,696.77,650.97,848.05,557.8
566.05,582.06,672.35,471.02,577.69,778.4
570.69,553.88,450.97,453.49,502.71,590.38
578.5,529.23,539.89,571.82,593.55,651.82
587.93,633.93,637.42,723.38,548.5,321.57
589.4,566.85,526.38,559.01,663.38,591.2
587.84,643.29,764.98,824.69,1112.35,911.25
565.13,595.63,480.46,570.86,444.77,598.63
528.49,488.08,572.48,650.01,641.7,773.49
517.56,558.92,539.97,379.64,494.16,512.82
521.4,534.63,544.81,518.82,392.78,365.24
525.19,479.83,412.46,514.26,450.18,374.42
532.4,568.35,460.44,353.1,312.49,261.33
554.58,523.05,450.78,534.81,419.46,512.79
565.54,561.43,667.07,610.58,847.89,793.91
578.14,522.31,449.54,386.51,526.23,759.18
582.8,565.95,540.86,400.57,316.44,187.33
588.47,597.11,667.62,535.7,735.34,449.82
597.8,602.36,588.09,605.88,434.06,418.34
606.48,630.76,711.97,803.82,753.49,788.92
590.97,571.97,665.13,627.36,539.68,322.55
576.51,624.04,647.75,636.08,860.98,744.16
560.62,547.32,566.56,512.24,377.26,382.81
544.56,572.74,610.79,483.82,638.9,617.81
533.42,585.6,661.02,844.92,622.11,315.22
536.25,495.71,505.63,378.65,477.38,466.19
544.79,544.18,440.17,343.1,471.11,422.81
564.38,611.05,639.17,830.31,1068.18,547.53
571.84,516.16,510.06,384.67,515.36,305.58
585.19,610.82,577.92,450.43,273.62,166.08
582.68,626.79,643.55,693.53,509.84,474.03
563.49,589.08,683.9,498.38,407.59,368.51
534.57,505.29,597.01,735.25,643.71,602.26
534.44,496.78,548.23,553.04,594.11,837.48
536.74,589.63,556.93,516.63,404.47,581.66
560.83,515.16,614.41,699.43,670.72,437.47
574.54,521.5,505.32,357.55,438.44,333.13
578.75,529.28,502.85,432.0,373.41,390.49
581.57,606.64,655.08,533.16,577.25,533.46
576.33,551.32,523.2,429.59,381.55,444.94
551.11,562.65,544.48,537.25,323.17,241.99
536.95,566.77,496.15,499.32,627.08,359.88
541.23,542.78,607.13,484.91,540.07,634.27
556.63,527.81,520.04,465.17,284.55,143.04
576.75,567.4,601.41,624.36,678.19,822.51
583.81,571.62,634.01,498.65,668.4,480.42
565.16,618.93,569.22,680.93,848.67,929.82
536.8,583.48,581.12,541.8,343.6,344.08
524.53,574.72,478.62,572.78,531.29,763.55
527.42,547.03,482.27,599.86,837.07,1034.25
521.04,555.05,564.36,478.16,432.37,218.56
524.67,533.03,486.44,356.53,310.93,370.64
543.08,495.83,582.14,590.35,688.63,615.23
550.44,598.73,628.28,481.51,634.34,627.81
552.47,594.19,541.27,410.35,477.33,557.07
543.25,514.34,577.39,531.03,468.92,262.93
522.14,536.71,462.79,415.37,293.89,341.81
519.38,528.58,616.71,642.54,441.51,648.61
519.11,467.44,505.5,470.05,431.99,365.39
534.01,562.58,625.6,740.5,1015.18,866.29
546.72,526.97,493.22,359.59,367.5,283.47
565.63,537.73,450.27,341.34,429.6,293.32
560.08,560.02,518.24,629.54,579.72,446.79
567.19,559.18,492.66,461.25,433.59,622.64
553.87,586.63,512.25,633.14,566.95,692.58
540.52,532.88,501.58,540.33,505.91,698.08
537.98,543.69,515.01,438.12,407.93,575.0
568.62,621.81,702.66,774.95,970.15,1393.28
575.78,589.23,614.92,437.64,590.56,847.8
560.57,523.51,580.42,507.9,412.49,232.01
547.37,600.74,612.49,529.79,706.95,591.63
524.66,499.49,501.97,583.12,761.66,1006.69
522.8,548.95,475.11,447.76,567.93,503.47
531.42,496.41,415.25,412.89,359.3,363.65
538.34,553.11,586.51,760.1,639.96,762.54
544.07,536.73,547.46,528.61,320.86,347.69
544.59,584.7,687.43,865.34,923.2,1356.72
557.51,516.16,517.3,374.42,479.89,443.24
558.01,516.92,441.15,333.36,354.98,475.97
533.84,511.15,567.24,667.51,469.86,429.86
509.87,476.94,467.6,442.41,294.02,357.52
508.09,486.77,440.43,308.48,372.0,354.19
514.26,464.53,379.47,277.41,297.82,254.66
537.51,558.91,596.57,631.51,753.44,624.66
549.58,547.88,477.3,616.16,784.77,1068.82
575.46,620.9,636.16,615.84,448.29,245.13
595.78,624.97,718.57,731.68,685.73,713.29
599.85,593.32,669.16,557.86,615.51,426.78
586.91,594.85,686.74,711.66,623.12,447.19
589.35,643.95,594.86,606.36,516.3,537.81
602.46,559.08,580.43,658.84,439.27,498.21
599.13,627.88,702.98,705.43,702.0,760.32
