0,20,40,60,80,100
432.1,467.58,414.5,313.3,329.12,238.43
427.61,392.78,378.59,456.86,521.92,612.87
420.77,403.52,368.73,331.2,365.32,249.34
418.73,383.21,353.05,289.96,268.05,134.83
418.93,421.2,397.51,291.14,262.23,241.0
420.28,378.85,330.41,290.25,380.67,556.49
423.53,458.91,429.43,537.35,581.94,393.16
429.69,469.41,557.48,579.23,633.19,355.71
436.71,432.88,371.18,316.42,285.54,334.8
445.48,460.59,519.72,510.65,489.08,274.3
454.58,459.33,516.64,477.93,345.16,262.96
468.75,508.54,480.56,431.95,445.27,443.51
465.84,505.21,418.24,483.12,316.53,247.61
466.55,440.75,449.57,382.83,244.09,303.93
464.81,435.38,442.33,328.72,323.83,296.65
465.54,481.6,571.02,687.54,878.23,912.15
466.25,432.07,364.88,344.41,372.7,228.27
469.62,486.76,433.48,413.66,497.44,667.55
469.91,430.97,460.84,360.13,391.18,242.96
469.51,509.15,502.62,439.06,579.51,422.65
458.51,495.43,539.61,547.02,578.27,349.85
461.09,475.43,384.68,457.12,489.43,580.95
464.15,482.25,445.41,519.59,464.11,311.24
472.22,443.89,448.52,406.93,429.75,509.28
472.58,472.56,534.26,456.69,453.25,452.95
470.38,470.79,393.12,345.82,480.9,476.58
463.62,509.67,558.21,451.22,484.26,626.94
463.45,444.38,513.8,632.79,405.12,290.54
467.25,485.4,573.7,641.28,837.31,779.86
472.46,471.7,548.49,518.0,448.01,624.84
473.35,517.94,481.57,523.33,541.61,706.99
477.45,517.01,617.18,441.75,287.48,164.11
483.22,525.05,572.39,731.92,448.76,632.39
481.92,500.63,465.95,541.92,409.04,606.02
490.31,520.69,465.61,427.48,438.49,601.39
492.41,487.54,481.82,599.5,421.25,611.32
494.27,540.89,488.71,585.18,531.27,610.44
489.22,492.89,420.12,435.0,408.38,342.83
492.38,510.85,456.64,485.42,664.04,746.88
493.59,537.93,489.32,516.96,701.22,678.44
493.45,465.37,492.92,623.89,594.22,873.84
487.35,509.11,466.23,405.79,551.04,278.33
490.91,509.82,451.42,427.26,332.28,205.99
493.25,466.26,489.87,620.73,668.87,791.12
493.53,517.32,499.32,468.25,529.7,522.52
495.02,497.81,509.21,573.36,556.16,395.45
495.39,505.53,405.06,506.06,632.53,945.86
495.89,453.48,488.11,633.8,601.06,815.19
494.23,452.27,365.34,379.68,498.58,250.56
490.5,532.81,459.56,449.07,610.16,636.6
494.19,490.08,541.01,636.04,434.84,225.35
489.91,522.92,512.94,580.03,677.58,466.8
482.25,499.82,510.87,419.72,518.13,667.49
476.51,509.78,515.32,646.29,566.32,730.27
477.22,490.89,516.14,524.19,334.26,464.63
473.49,438.43,523.74,499.5,654.3,511.62
470.93,485.32,410.23,321.43,256.61,288.08
471.0,474.48,558.16,419.58,555.8,586.07
464.75,440.24,498.83,501.28,437.86,647.97
465.95,508.43,528.64,538.04,602.13,555.62
468.97,446.62,475.16,554.82,650.11,822.82
460.28,504.27,600.55,654.55,758.09,528.73
463.8,455.03,518.81,661.55,639.63,388.92
465.68,498.89,466.9,482.86,377.38,338.63
455.81,449.78,425.96,396.28,250.45,296.94
455.55,444.74,461.87,576.85,805.15,1133.09
459.19,455.47,518.85,380.17,382.29,400.56
470.24,478.71,559.47,604.24,835.33,1137.79
469.7,442.45,472.48,521.36,614.04,446.86
470.27,430.98,457.98,373.58,276.37,183.64
473.0,485.81,525.9,586.47,689.79,522.59
474.1,491.88,498.66,442.71,533.09,506.36
470.51,493.18,580.06,736.42,516.52,554.38
468.54,427.35,375.34,459.75,347.72,246.5
460.4,445.54,467.68,500.94,339.56,278.4
454.41,449.34,378.13,441.98,433.48,509.39
448.89,477.48,486.4,484.19,509.2,320.06
453.7,488.88,560.27,641.17,570.14,505.8
443.38,469.24,415.64,416.9,501.54,673.64
440.48,446.13,483.15,338.57,301.0,263.47
437.37,463.58,427.23,354.0,446.72,530.99
433.74,430.87,399.58,401.04,331.73,221.12
434.08,403.15,361.06,415.67,365.4,254.92
432.15,401.69,460.97,471.78,582.09,788.81
434.42,399.89,446.51,427.97,473.35,678.44
438.38,473.16,517.74,515.07,323.47,210.26
449.13,410.7,442.77,429.0,406.08,542.83
452.76,418.09,394.28,452.81,406.43,370.22
452.26,430.45,417.1,348.55,338.47,332.21
452.55,461.1,552.4,430.12,371.32,240.9
452.87,451.28,484.33,583.3,684.3,423.83
455.97,439.37,435.14,557.87,569.22,569.77
468.57,437.79,420.77,434.62,507.52,378.31
478.34,515.61,539.79,568.1,692.69,821.7
477.47,465.2,391.31,403.16,454.38,571.07
474.25,508.71,481.64,361.88,347.19,263.49
471.71,509.21,497.11,638.67,391.49,401.27
469.01,427.24,430.18,318.21,336.81,322.67
459.76,445.95,433.7,394.9,296.51,224.09
453.44,435.06,401.9,450.41,396.56,539.14
451.18,489.49,519.97,639.95,656.75,766.32
452.76,444.77,482.77,525.95,485.62,300.32
457.92,477.45,525.8,580.85,381.61,498.64
465.53,504.48,414.4,416.94,258.92,295.32
477.84,519.95,457.4,389.25,375.23,411.42
493.22,491.69,565.17,597.37,800.77,1122.56
497.72,541.13,459.93,430.0,501.96,391.05
497.27,537.34,504.85,647.55,405.15,212.59
495.43,460.72,369.17,443.73,466.01,596.53
494.11,451.82,492.09,367.35,443.23,565.03
491.07,471.88,417.87,326.2,268.86,378.21
483.95,508.16,512.3,594.63,662.51,665.86
474.42,434.67,475.91,467.43,406.32,602.48
468.28,454.0,448.29,349.22,307.5,258.18
469.88,453.65,435.13,333.55,231.0,141.74
478.9,490.89,419.54,532.65,406.25,245.51
484.48,474.67,558.43,598.17,814.46,916.39
492.84,445.39,515.9,428.01,542.93,387.22
494.92,489.46,411.82,456.99,359.59,428.51
492.81,524.54,511.27,364.66,282.23,263.42
500.48,475.63,510.39,620.89,761.31,407.39
508.56,463.5,431.47,515.54,482.88,639.48
506.24,492.51,442.14,379.46,471.94,327.06
508.5,504.13,432.9,485.09,341.92,310.31
514.49,545.1,564.31,685.96,940.15,1349.34
518.08,494.1,554.02,463.88,523.79,445.83
521.65,480.35,511.59,624.72,651.92,429.18
519.79,479.91,393.96,467.75,298.41,246.87
519.69,568.83,560.36,696.02,647.21,348.56
513.85,531.32,564.06,614.04,633.91,919.99
512.85,483.53,394.21,382.15,347.07,241.59
513.18,467.96,555.82,663.33,411.53,313.46
505.7,524.42,533.78,670.8,879.52,1091.12
507.3,524.57,484.91,437.44,359.96,515.34
499.42,525.0,534.45,403.73,476.22,465.43
490.19,488.14,545.26,382.81,384.61,270.64
484.41,501.18,579.09,739.03,748.81,724.08
474.76,463.66,449.86,327.65,319.79,223.85
478.79,487.32,398.74,339.15,408.59,433.99
483.84,520.34,610.45,533.14,743.34,774.97
483.17,526.8,500.9,618.85,455.74,236.28
489.69,444.44,419.94,312.75,225.86,333.69
481.18,460.12,550.97,682.44,608.13,543.77
481.04,524.44,571.91,671.09,920.19,1231.43
484.84,461.8,370.3,412.29,275.35,344.45
484.86,445.85,385.58,384.94,477.05,417.89
484.73,437.09,498.36,380.26,493.11,696.23
478.23,436.81,409.8,441.34,613.75,806.45
470.69,457.8,535.38,547.17,461.74,428.84
471.63,488.44,421.55,376.56,430.67,438.11
474.36,429.31,419.26,424.93,358.44,537.24
477.57,506.78,591.48,446.23,327.38,211.75
473.9,447.73,416.53,365.49,316.96,224.15
473.86,483.25,555.44,498.22,541.0,474.8
478.32,516.97,538.24,446.17,546.51,514.03
483.12,466.33,412.54,339.39,458.02,458.27
492.76,532.6,599.06,420.02,324.5,340.03
492.86,475.1,504.74,408.52,456.02,665.28
487.16,461.81,474.76,359.62,408.49,369.11
488.01,453.97,390.09,293.66,201.36,117.08
488.5,526.09,591.91,766.01,701.04,987.47
484.7,494.89,569.45,738.64,648.69,875.34
484.01,492.93,474.45,384.27,379.04,509.78
483.72,529.17,546.87,558.86,550.21,676.35
483.73,517.89,471.89,395.6,290.24,378.51
481.75,487.27,447.69,354.35,352.82,340.01
481.65,528.66,521.47,604.61,597.91,463.27
488.08,475.18,482.76,480.81,669.62,629.13
481.33,515.52,598.94,683.03,752.03,915.81
475.64,510.13,422.07,535.79,454.11,565.71
466.69,488.7,472.15,453.17,547.47,276.66
463.11,502.13,509.41,536.27,742.87,839.54
465.6,489.19,417.32,493.08,562.28,809.67
471.61,483.99,560.59,431.39,303.09,439.71
470.17,502.79,579.12,605.16,824.24,1060.82
472.07,503.81,598.88,488.94,674.06,819.93
477.89,487.34,518.18,406.7,540.6,643.11
479.97,525.12,488.96,445.44,345.37,434.48
487.96,535.18,457.1,585.43,361.07,266.42
483.83,467.45,520.06,587.19,624.91,507.25
483.41,447.54,469.1,339.83,305.06,352.93
480.62,481.57,575.8,541.53,524.65,418.45
479.61,456.73,537.51,644.65,757.4,858.35
483.23,528.27,485.86,568.59,753.46,544.81
485.32,517.71,542.42,475.49,395.27,281.42
480.86,503.33,446.73,524.41,383.41,447.08
478.44,524.63,504.88,606.8,495.32,539.21
478.24,461.39,522.28,503.59,529.79,748.32
481.68,495.52,513.28,495.9,433.97,639.05
482.51,473.61,436.35,423.04,333.28,463.33
486.08,452.43,525.75,557.48,384.3,480.56
489.21,522.3,552.26,543.83,499.05,451.36
484.5,517.87,436.17,366.57,390.32,252.07
476.17,474.12,560.15,679.73,790.56,413.96
470.47,463.84,530.31,464.69,483.96,446.95
465.29,447.29,503.67,605.9,787.59,1155.56
462.0,434.85,371.03,365.71,284.61,159.22
460.74,500.57,540.87,592.22,541.59,427.92
462.8,507.21,587.23,674.29,899.39,1045.64
466.9,454.3,400.91,320.06,431.85,284.61
467.96,479.71,477.46,582.67,790.75,889.35
472.32,477.8,494.91,394.33,476.48,238.42
481.95,449.83,514.07,498.67,561.34,608.8
482.62,503.5,444.2,408.7,464.95,540.89
476.7,489.84,545.79,693.06,523.73,724.5
479.5,449.95,395.12,278.89,323.75,174.03
477.19,513.82,491.34,560.18,520.05,714.75
472.92,484.55,482.21,580.17,663.65,391.33
473.83,464.48,453.04,403.02,254.31,262.09
471.62,466.76,531.69,404.4,506.83,498.63
466.19,468.06,460.54,531.17,556.35,373.04
469.18,486.59,428.96,302.07,336.13,468.4
470.96,510.49,581.86,616.72,565.18,788.13
472.52,498.11,425.55,391.93,312.41,286.91
474.04,482.17,468.42,502.92,583.11,650.08
471.05,474.03,516.15,617.57,462.87,374.6
467.67,461.14,463.0,403.72,553.02,349.96
461.75,473.13,496.11,644.3,809.72,479.81
449.35,435.82,416.78,422.98,465.59,527.81
439.85,420.31,503.85,528.12,489.55,455.9
443.21,403.16,362.62,361.45,304.47,433.63
445.14,478.76,569.97,529.73,644.15,777.56
448.47,443.22,408.96,386.33,457.71,560.24
451.23,461.02,473.24,575.91,706.22,1021.11
456.99,424.49,433.21,396.14,526.49,457.87
460.75,429.59,423.19,458.9,543.01,803.53
470.29,481.58,391.1,505.0,333.84,302.54
470.15,515.58,429.04,304.26,350.12,345.89
469.64,503.25,429.39,517.64,426.33,579.73
472.88,470.47,447.63,439.49,607.22,364.12
474.44,493.78,504.21,488.17,543.94,564.7
478.82,498.78,540.08,486.13,322.31,199.07
482.12,491.36,421.94,526.02,589.5,714.14
481.8,441.46,471.64,456.89,608.82,551.81
487.13,508.67,537.0,669.92,475.7,580.14
483.67,470.0,464.4,468.54,521.67,551.81
476.49,523.19,510.83,404.05,275.19,182.05
481.97,444.3,412.85,403.7,533.86,328.69
481.84,480.86,490.91,373.09,348.91,505.13
482.79,526.33,572.69,626.73,480.48,635.21
489.69,509.98,609.6,662.42,489.94,462.1
495.52,542.07,621.74,795.0,698.7,536.54
503.4,519.77,492.45,405.56,523.01,737.23
505.75,492.5,478.89,515.25,657.15,639.18
503.78,529.77,592.89,516.21,538.65,618.46
496.65,491.45,430.88,528.26,595.37,601.65
500.39,491.27,486.63,350.26,227.71,338.06
495.77,453.0,395.94,288.97,260.92,176.22
491.69,504.58,594.19,586.12,555.07,416.02
485.64,439.33,362.67,401.88,244.22,329.17
490.82,474.18,519.69,550.31,422.67,332.42
495.14,472.97,567.44,671.97,491.16,341.47
499.98,522.57,563.65,480.15,442.62,571.48
506.68,497.54,549.22,607.7,422.25,453.89
508.15,502.59,426.43,313.33,381.93,218.13
507.57,485.43,423.74,319.25,385.96,422.27
510.89,474.57,410.94,352.25,412.68,287.83
512.68,492.16,464.2,332.53,328.71,267.01
515.67,468.6,399.43,367.99,471.51,623.56
512.45,558.13,610.51,776.89,997.03,624.33
512.83,475.95,483.24,535.77,613.24,727.63
506.45,462.98,460.49,398.75,397.49,376.99
505.61,498.48,553.93,579.3,403.68,224.89
503.47,525.51,534.61,642.03,784.1,464.41
502.7,492.34,528.7,421.73,347.1,398.56
497.84,449.35,376.58,305.82,320.38,314.08
488.02,458.04,462.79,522.64,493.4,675.68
476.28,488.64,478.03,552.85,352.14,467.96
467.61,459.76,420.24,520.9,479.61,650.28
463.44,491.82,417.91,523.17,497.34,323.54
452.08,436.55,460.54,411.12,436.12,418.54
448.76,456.08,517.96,481.2,552.46,456.9
455.69,462.07,517.37,400.62,433.02,369.54
460.12,492.62,485.37,580.15,620.28,687.54
462.53,466.15,426.47,495.99,495.13,378.04
466.54,456.84,543.33,531.98,416.16,399.76
463.86,442.15,461.46,474.67,470.97,635.86
465.44,503.94,473.62,432.07,441.93,542.59
478.61,460.99,506.88,485.98,659.65,379.18
483.05,472.14,543.43,659.95,711.43,453.45
490.27,462.7,543.18,412.07,522.88,607.83
491.31,517.61,482.51,597.0,450.92,287.51
491.49,475.17,444.47,329.12,332.92,389.86
487.02,522.36,546.73,643.67,531.71,387.81
483.48,465.42,384.99,331.22,247.85,154.23
490.44,521.92,516.87,547.27,700.65,938.09
483.91,496.15,401.75,436.19,504.28,306.88
492.56,447.51,378.66,295.44,396.14,557.77
494.15,493.38,397.97,379.85,253.33,160.43
493.19,523.54,463.23,473.57,536.93,770.82
489.48,483.19,443.69,361.47,382.0,197.98
485.36,518.26,533.14,451.86,573.68,542.26
482.13,444.74,406.08,308.79,245.05,225.7
483.95,474.62,496.45,383.56,376.51,558.59
486.29,467.46,424.23,407.23,426.87,474.01
488.04,532.22,529.21,492.86,524.45,632.68
491.21,442.8,393.67,409.65,460.82,304.04
487.51,528.72,573.03,607.11,543.7,596.94
490.37,469.87,443.89,318.12,347.59,250.84
485.18,502.61,582.64,604.16,499.29,472.04
478.6,482.4,480.12,358.91,464.92,591.92
477.97,483.56,528.98,622.26,684.26,995.89
470.32,469.55,441.41,418.03,278.75,367.31
462.21,481.87,424.11,369.1,424.46,509.87
452.09,415.68,486.79,570.45,399.39,459.84
447.41,411.76,471.61,460.09,383.39,198.39
446.07,406.06,379.54,394.05,551.31,606.5
452.02,494.09,403.29,296.71,410.28,365.09
459.95,473.47,461.07,395.42,475.64,503.63
472.61,429.54,465.79,554.83,617.82,455.26
475.51,457.41,523.86,587.26,635.07,423.29
475.78,448.25,490.58,546.26,759.62,1014.88
472.85,471.29,408.46,288.16,340.37,423.72
464.07,486.58,491.08,497.74,488.45,641.63
454.59,453.58,370.91,461.42,584.04,378.23
449.79,463.29,475.49,532.97,422.81,453.57
447.51,453.31,427.35,390.85,518.43,264.79
444.26,463.93,471.12,407.64,326.23,480.21
447.73,433.56,463.67,490.19,685.29,1006.46
452.79,458.44,503.96,454.75,313.5,264.73
455.69,426.92,416.25,397.66,462.97,374.04
452.33,442.31,445.19,420.48,448.59,309.37
459.91,464.0,531.58,406.65,332.45,469.16
464.8,441.86,493.35,356.23,375.86,466.26
465.56,496.25,451.2,422.78,393.79,290.81
451.05,413.64,445.21,396.82,347.08,502.19
448.2,418.32,337.31,245.03,165.21,146.08
442.75,479.25,505.86,363.8,328.53,287.78
443.13,404.9,335.96,275.02,281.67,347.81
440.4,415.35,474.39,482.55,666.57,497.68
439.53,399.21,459.34,326.44,362.79,336.6
443.11,452.89,421.41,521.57,709.13,1025.34
455.76,442.36,446.51,328.08,384.52,550.21
462.56,472.27,494.86,557.34,338.86,285.95
458.83,489.83,521.55,381.33,502.33,673.77
454.56,449.93,408.78,377.8,314.36,191.13
447.91,424.73,352.91,327.62,319.38,241.28
441.15,432.91,400.93,447.35,512.74,664.08
436.0,438.42,400.75,494.27,474.83,605.37
437.95,446.61,470.71,537.12,592.96,351.12
436.24,434.68,359.56,416.1,486.92,418.99
437.78,459.53,526.83,603.84,763.24,858.87
440.6,451.46,407.19,465.82,368.8,402.84
445.26,408.74,391.86,383.68,245.41,355.7
449.7,425.04,479.33,374.01,332.78,446.73
464.77,472.97,430.72,307.85,201.94,256.72
480.44,524.95,507.88,535.23,505.39,457.17
489.07,467.08,495.68,381.99,315.6,191.94
490.06,483.15,565.63,422.63,291.71,355.65
499.72,540.75,443.65,565.5,457.11,297.69
504.49,535.46,536.86,616.48,596.08,353.26
503.75,524.06,585.51,598.51,542.41,649.56
505.51,541.4,628.55,507.86,308.54,350.42
505.73,485.06,499.32,605.71,406.45,517.78
506.89,528.68,548.65,436.08,602.73,554.51
507.84,473.7,458.41,347.5,455.41,328.65
499.58,547.94,465.36,427.72,281.31,322.29
507.19,465.24,470.02,458.83,610.01,688.84
506.98,532.81,484.37,421.29,259.09,320.45
510.85,522.34,534.79,613.34,716.75,522.34
510.38,521.95,508.61,395.65,538.97,595.34
510.96,481.27,437.71,398.16,444.84,548.67
511.86,554.59,631.89,456.91,391.09,322.44
519.42,503.29,402.84,350.87,306.76,184.64
520.12,475.13,526.12,370.34,299.52,403.32
521.32,490.68,511.83,622.53,726.32,520.46
527.99,489.15,408.23,390.2,488.37,500.47
533.28,482.34,507.19,604.49,472.05,496.84
533.84,520.12,518.2,443.96,450.42,320.52
529.17,543.25,616.17,667.28,676.9,957.96
528.57,536.8,610.24,716.65,743.46,976.22
532.32,504.41,423.49,531.04,450.3,663.66
533.91,526.9,609.6,732.16,703.58,594.13
536.46,582.0,560.76,608.17,616.58,682.83
536.45,577.88,549.28,522.3,679.48,848.21
537.85,518.18,578.83,486.18,524.06,569.5
532.42,516.25,541.77,441.41,533.08,636.27
536.88,550.02,591.8,507.84,472.54,247.81
535.21,483.19,523.68,460.44,596.09,810.45
528.35,534.05,505.35,513.78,664.24,787.51
530.82,581.85,471.24,472.91,422.92,446.17
534.6,557.96,578.85,597.44,782.26,665.53
528.34,513.23,595.09,522.32,722.03,928.49
525.71,479.46,448.39,499.83,517.34,413.2
528.88,520.48,565.11,419.21,320.47,318.93
522.54,485.65,449.48,505.17,355.51,528.16
520.62,563.93,526.54,636.3,613.78,333.8
518.78,482.67,484.14,557.45,431.73,233.66
516.3,540.71,491.34,471.99,376.26,276.14
514.84,486.02,582.78,451.57,344.32,250.05
510.84,551.32,604.22,710.58,926.48,1054.72
513.94,503.08,506.28,522.3,384.29,315.29
507.49,477.43,513.31,611.08,659.64,473.85
509.89,492.31,511.68,605.86,783.19,875.12
505.34,523.27,553.87,527.74,436.38,363.74
504.99,476.86,413.22,301.71,369.47,481.72
501.33,488.21,485.96,495.95,483.18,626.04
502.17,504.35,453.98,387.26,460.71,350.72
497.15,498.5,517.08,586.84,422.87,347.86
479.77,441.71,515.11,646.0,853.34,1275.58
466.55,485.4,398.43,375.71,275.96,223.06
458.53,500.78,499.71,594.98,662.8,971.29
452.9,457.15,477.74,384.43,340.38,423.17
465.07,443.55,385.54,466.65,431.07,391.27
479.03,492.4,449.14,319.23,327.08,321.57
492.1,449.93,432.68,422.7,450.64,277.11
498.28,519.37,455.57,523.89,323.5,261.18
494.68,519.52,620.88,493.9,580.01,292.76
500.89,474.66,451.7,555.83,461.41,305.22
502.95,480.17,540.32,496.09,419.0,587.03
501.59,474.57,398.68,341.91,456.28,380.37
500.5,491.8,457.12,384.12,318.72,474.58
499.93,498.99,513.87,587.43,491.03,646.42
500.87,545.3,522.74,424.22,402.3,521.82
499.09,475.31,481.05,366.59,300.32,400.08
492.56,507.44,456.28,352.94,410.15,416.01
494.03,461.64,483.08,391.59,392.96,360.44
480.27,516.4,608.83,761.75,583.96,684.33
478.78,432.38,400.52,408.65,273.31,274.88
477.9,472.55,453.51,355.73,369.96,308.61
474.38,437.88,422.88,524.14,663.28,643.9
466.67,428.18,431.89,346.51,355.94,346.57
465.25,446.11,423.89,520.58,439.74,324.82
470.84,512.42,429.32,470.38,421.47,315.76
471.72,513.84,576.0,723.03,433.89,590.19
471.04,494.27,449.39,425.93,504.87,291.35
480.24,500.32,408.07,457.34,595.36,828.96
489.63,528.37,530.54,565.35,592.53,773.81
503.43,533.6,530.4,507.55,394.14,260.54
517.4,552.77,524.94,675.77,467.52,589.84
519.77,482.64,499.19,405.35,254.27,379.16
520.69,555.89,449.74,465.95,511.85,502.08
520.05,523.23,421.15,325.09,242.68,334.1
514.19,472.52,423.14,531.58,344.28,403.97
507.38,553.96,570.85,460.86,589.29,313.47
496.39,545.75,512.68,423.58,407.91,489.76
483.73,444.78,514.03,451.31,500.06,319.5
478.22,515.95,549.56,640.61,453.02,437.99
479.14,510.56,579.68,713.75,763.82,593.43
481.01,469.46,482.71,372.78,449.37,383.41
482.9,473.94,429.02,401.0,361.64,318.49
480.93,465.08,416.78,395.81,255.33,136.96
494.98,522.53,552.54,700.7,583.42,620.61
496.69,455.38,502.08,567.25,364.29,495.02
484.77,462.39,475.89,574.48,390.0,493.92
486.72,457.68,506.7,408.04,463.5,606.05
486.68,481.95,547.06,546.75,757.09,584.85
483.65,485.72,540.93,384.1,419.26,470.4
476.79,435.97,488.84,478.89,382.26,428.86
476.79,468.73,457.82,561.91,607.14,415.44
477.63,502.51,425.85,483.99,380.69,270.87
477.71,453.66,428.92,494.73,342.7,318.48
478.13,482.49,524.68,428.16,416.69,406.02
482.47,436.33,442.6,346.76,244.75,264.27
484.64,475.9,387.6,272.34,240.77,352.07
481.31,440.63,398.38,432.64,328.63,336.82
477.96,433.81,373.1,434.02,411.41,250.75
473.56,498.16,534.56,680.05,679.0,561.56
469.62,514.74,462.39,480.23,467.45,548.37
