0,20,40,60,80,100
708.57,704.65,588.9,606.33,844.73,985.33
697.62,739.29,601.7,728.57,548.82,742.28
688.59,745.89,754.7,810.08,1012.12,1100.08
674.27,728.88,778.51,962.3,1266.32,1794.85
678.13,663.45,700.0,790.71,677.41,545.73
680.6,636.35,756.6,788.13,932.92,810.56
676.32,611.91,490.05,344.72,338.26,328.1
669.65,731.47,850.76,749.88,705.1,797.92
605.18,578.69,499.68,565.93,548.3,407.65
574.22,599.75,529.09,449.3,569.88,831.93
563.48,605.9,651.44,515.42,391.53,471.69
552.68,512.06,520.2,643.64,387.06,296.83
544.17,567.04,604.23,428.15,294.85,335.49
532.14,547.71,557.93,445.48,538.31,723.21
524.0,533.87,490.59,594.84,417.0,210.52
543.06,531.49,527.16,656.26,850.9,1262.23
597.56,627.03,621.91,517.75,610.1,895.74
656.4,654.3,783.96,819.97,805.5,436.2
655.07,681.08,549.69,590.2,781.65,1036.22
657.08,619.05,637.63,500.94,382.54,529.75
660.63,630.56,526.35,549.27,333.27,233.49
662.74,680.55,601.56,730.24,995.09,754.66
658.11,712.27,632.94,656.08,733.17,989.07
640.21,657.23,642.61,717.03,560.54,376.79
639.06,616.5,738.83,715.58,548.54,474.89
645.61,681.67,588.75,714.24,523.56,372.86
642.45,705.77,610.62,506.55,327.85,363.07
642.81,642.71,718.26,704.86,833.45,941.29
652.67,702.09,701.19,629.08,533.32,693.68
655.54,619.4,506.78,389.91,401.64,553.55
646.57,590.3,509.44,584.83,654.35,492.35
642.33,628.58,568.15,635.09,559.33,589.88
573.71,612.54,632.75,655.61,891.79,731.86
543.75,571.12,503.88,403.8,414.53,492.81
536.67,508.07,584.83,609.9,674.36,721.96
551.59,603.42,585.66,534.06,612.19,349.53
554.74,536.17,605.91,487.96,456.4,610.59
571.84,557.4,557.88,688.89,498.96,367.74
578.2,531.61,496.12,500.9,373.64,521.67
601.94,608.46,670.63,638.09,792.53,946.52
642.4,648.09,731.02,870.25,1025.57,738.88
662.67,698.18,713.1,626.64,621.65,801.2
667.08,657.02,668.86,604.19,765.2,639.32
686.44,686.7,602.43,466.7,452.72,372.55
694.48,752.29,675.99,736.69,538.9,384.15
717.46,711.61,666.15,764.72,462.86,290.54
724.72,673.28,620.73,555.18,724.68,617.07
730.03,706.91,671.93,832.24,894.65,661.21
737.09,783.85,829.09,624.46,673.23,692.72
722.12,779.17,728.73,727.73,839.34,476.57
691.67,667.6,785.82,864.97,1098.84,867.29
703.02,749.54,895.17,628.73,763.75,1077.95
713.47,650.53,634.15,691.57,524.19,278.47
705.25,651.74,732.45,940.99,597.02,791.05
698.93,730.34,798.65,999.09,716.98,813.49
695.46,656.26,622.6,699.32,432.33,391.63
687.75,634.65,705.27,774.99,498.23,441.79
635.97,671.92,591.05,608.31,784.43,768.14
618.02,616.93,694.2,541.41,614.91,322.97
610.59,666.91,547.52,610.34,586.24,603.88
586.26,546.07,554.6,503.34,340.7,382.08
589.15,626.61,714.21,556.56,475.59,691.97
583.36,536.09,449.73,413.17,444.49,445.63
584.26,594.94,671.76,664.76,791.28,1171.99
644.04,634.03,653.37,644.78,542.93,729.48
699.14,680.68,588.08,711.46,645.91,519.08
711.68,767.7,614.96,768.36,524.46,283.16
711.14,702.98,728.75,862.74,923.59,880.48
709.39,681.59,673.6,684.98,456.15,472.88
724.18,772.22,837.49,655.32,557.58,420.07
736.7,680.97,793.68,750.11,879.39,595.95
744.96,705.61,685.06,754.45,777.62,513.57
751.19,818.12,680.38,880.92,670.29,504.82
755.72,716.97,738.95,686.12,484.06,471.13
766.57,789.45,904.14,1126.98,880.55,569.18
766.99,757.79,812.13,902.21,1099.07,1065.84
758.85,741.37,882.47,858.54,1128.76,807.13
743.73,725.88,762.62,743.48,665.18,561.81
724.51,685.97,663.48,577.44,504.07,559.83
708.96,706.01,654.92,643.98,435.26,466.34
669.13,701.24,738.89,885.12,880.88,1096.32
619.47,616.08,515.06,547.24,630.03,388.48
636.56,657.93,615.75,634.76,819.59,962.82
637.73,643.25,694.12,901.98,1019.25,1131.29
631.9,592.55,582.02,647.7,541.96,790.86
626.36,663.47,657.31,711.57,996.03,555.86
624.72,634.99,734.89,518.54,412.33,367.65
669.75,606.48,704.76,511.05,710.67,518.16
700.61,739.01,792.88,763.47,919.01,1207.41
717.59,707.44,586.76,719.91,914.47,933.31
715.21,744.62,858.66,830.44,1081.06,1115.09
718.26,771.98,712.68,511.04,607.6,459.79
722.57,711.46,685.67,703.76,825.26,803.99
732.76,662.12,548.82,516.79,422.63,551.73
747.14,810.2,713.01,674.62,631.55,701.62
752.32,742.08,818.89,961.59,610.21,695.79
754.6,802.82,953.84,737.78,453.49,493.41
766.79,702.58,832.64,960.35,787.69,519.85
756.99,710.74,767.01,834.77,991.87,936.6
746.37,737.18,844.27,979.76,731.74,776.5
735.35,715.49,767.7,540.97,742.18,689.95
719.45,691.02,704.62,561.68,583.96,808.77
721.86,692.01,774.35,912.85,1239.28,1796.07
707.62,762.11,611.92,656.81,774.54,594.76
659.6,666.9,674.44,694.22,518.54,332.38
618.77,614.62,532.13,627.01,593.43,508.9
598.52,554.08,617.02,720.87,600.42,315.06
572.84,567.39,666.89,830.08,789.97,925.84
575.58,598.1,690.43,654.22,669.93,957.57
576.34,582.54,477.73,438.59,434.78,460.17
581.82,576.91,558.04,600.58,790.89,744.5
619.79,661.37,746.21,536.54,708.77,590.98
668.07,724.91,720.74,772.74,671.17,379.53
675.49,683.54,745.95,523.02,393.16,222.29
676.5,710.87,616.16,729.52,654.98,623.31
680.43,660.74,702.39,498.22,382.82,253.4
679.8,718.28,857.18,876.47,753.66,429.33
665.02,695.58,577.08,478.57,608.26,820.06
673.51,685.84,597.46,661.75,878.28,701.41
695.51,749.89,822.64,716.73,786.73,1000.34
707.37,652.16,539.51,448.55,612.39,400.96
715.55,644.36,646.14,503.62,389.06,475.92
717.41,762.67,821.99,894.21,816.87,680.17
716.37,758.14,857.89,866.19,740.27,966.93
713.08,754.37,861.27,934.93,999.16,1486.67
695.45,762.63,862.82,621.38,521.04,411.35
689.93,747.98,897.51,987.28,849.43,797.19
678.28,624.02,605.63,506.82,599.91,851.17
632.78,680.02,584.74,483.86,370.42,541.43
610.0,599.82,592.25,754.4,812.83,560.75
597.23,601.19,495.01,431.1,424.59,536.34
530.1,581.63,638.69,458.7,579.66,696.14
531.95,519.61,450.5,416.36,476.16,554.96
544.42,563.63,586.16,533.25,721.4,935.27
549.23,520.46,507.99,367.06,276.38,403.31
587.48,536.98,440.26,346.64,388.1,366.29
638.81,589.55,499.39,548.11,468.97,334.95
655.35,607.85,548.93,606.71,377.27,310.24
642.66,690.67,803.76,630.78,570.64,657.44
661.65,687.17,572.02,548.49,456.5,288.29
664.55,600.26,560.01,547.47,653.47,951.66
655.66,710.83,719.72,593.78,652.15,340.11
661.28,687.67,737.8,517.67,617.27,615.83
663.49,674.2,732.5,692.28,484.85,517.34
676.69,622.76,575.64,555.98,408.2,301.45
663.64,627.78,702.25,673.09,516.21,572.3
661.39,723.04,857.47,636.91,466.33,318.02
657.98,601.83,500.27,435.18,409.4,291.67
655.11,648.21,746.69,527.95,435.95,459.1
642.91,582.95,610.23,568.48,518.26,553.4
652.56,650.24,555.01,556.48,471.7,301.63
663.31,728.25,722.3,630.25,831.25,729.25
628.77,677.19,810.61,902.96,1117.36,1220.54
625.47,631.78,528.35,390.0,508.13,550.4
639.93,625.0,579.5,414.01,299.92,227.6
648.6,635.93,701.19,515.71,528.83,556.52
657.68,716.5,832.18,902.27,1034.0,969.35
654.13,679.43,752.84,907.42,672.23,738.71
647.94,690.92,553.68,540.49,505.28,699.89
661.21,645.66,627.17,602.06,719.11,768.88
697.22,734.52,636.64,766.71,760.05,1029.14
730.7,733.54,824.61,1014.57,1380.25,1725.41
730.83,796.67,909.76,714.32,831.67,481.72
735.88,737.93,649.63,576.29,526.41,698.27
723.83,739.87,815.83,660.6,451.33,478.98
688.19,740.37,644.15,810.27,517.41,320.54
674.36,719.96,688.26,654.86,710.08,714.23
671.58,694.82,573.81,538.17,372.26,416.08
642.31,626.47,519.87,394.26,251.51,231.16
640.95,661.88,594.35,717.25,551.46,545.69
640.63,642.78,529.46,426.57,267.04,362.3
625.78,573.34,484.29,401.15,552.01,284.94
618.7,652.88,671.5,829.35,580.21,409.64
617.74,671.78,793.47,970.77,1255.96,1328.59
639.86,599.66,676.08,664.87,807.6,489.89
631.54,583.97,603.76,489.21,602.68,348.04
568.14,591.98,612.62,517.82,530.21,681.61
554.31,555.43,577.67,496.84,629.1,557.33
516.24,507.4,532.6,410.27,275.77,144.75
502.61,504.3,503.52,503.84,333.49,248.29
484.72,506.5,483.24,586.71,663.26,888.54
483.71,496.47,409.36,430.33,475.4,527.4
495.88,450.09,421.17,463.6,332.11,309.02
525.31,566.49,606.37,719.55,596.54,513.72
590.34,625.0,735.24,894.6,865.19,681.68
641.59,637.95,540.96,619.01,408.62,354.14
642.91,650.29,626.24,755.76,673.08,557.68
644.0,683.35,794.08,916.35,759.95,683.39
640.75,635.44,536.8,411.55,253.02,347.94
646.33,582.03,665.3,539.02,467.11,287.41
660.75,661.25,618.45,460.99,511.93,718.02
654.87,689.17,625.67,480.01,604.54,619.09
656.5,714.94,807.43,634.3,868.12,690.99
670.89,654.51,715.89,652.96,827.02,887.22
713.88,776.8,722.55,668.73,519.23,401.43
743.45,681.94,552.77,655.87,425.04,492.34
755.38,688.75,655.07,848.2,1145.14,664.43
759.16,718.77,677.11,769.87,600.92,538.72
765.93,695.0,730.57,697.88,744.08,869.54
757.34,756.57,723.18,896.87,875.07,457.77
684.11,625.79,506.15,584.74,759.21,1016.48
622.92,599.34,564.98,506.24,364.2,287.71
608.0,588.35,592.54,507.95,477.44,581.86
613.41,652.9,628.74,527.17,605.26,465.58
608.5,649.45,540.28,679.74,658.94,419.22
577.9,538.16,604.63,469.11,485.39,376.41
604.27,567.95,676.35,640.95,479.44,257.38
658.22,718.41,575.86,616.08,728.23,960.48
744.69,711.11,761.91,866.21,948.16,611.9
751.86,768.02,875.71,1081.37,658.72,443.57
721.11,677.69,766.3,547.96,621.79,927.94
705.52,765.03,830.29,1077.17,1487.29,1307.67
684.43,705.74,665.19,769.54,893.27,533.12
671.93,702.31,617.18,706.5,824.69,744.37
667.66,616.61,674.09,759.82,502.78,564.3
673.1,661.56,654.09,726.59,952.0,1282.87
671.11,633.62,691.49,729.48,688.84,856.99
665.02,698.69,723.81,566.39,443.78,401.67
674.18,615.87,646.18,741.53,910.54,1263.45
692.86,705.86,736.02,635.18,604.59,422.05
702.37,705.82,712.06,692.85,498.32,671.84
698.28,742.73,831.77,671.69,904.52,626.34
677.52,660.73,532.5,440.07,507.49,559.5
647.83,620.67,498.38,579.97,398.27,578.09
582.38,551.18,470.52,519.29,385.23,385.94
570.28,515.34,501.49,392.67,416.71,478.9
557.36,516.91,599.69,452.04,278.25,180.58
534.81,503.99,588.87,745.27,544.78,448.89
545.17,596.54,679.19,575.86,647.19,719.98
570.44,605.6,562.78,514.63,528.21,473.01
594.07,559.5,564.58,416.05,571.22,707.2
639.17,655.48,572.35,666.96,479.22,658.48
714.76,672.1,707.02,836.17,596.43,782.54
753.07,704.67,678.62,614.82,503.32,580.29
716.61,680.51,682.31,720.18,450.53,558.84
722.13,715.99,675.83,652.71,764.84,599.14
714.09,738.93,718.63,625.45,731.59,1077.28
711.39,722.4,830.31,1022.53,1361.9,819.56
727.53,680.83,697.6,581.53,362.27,288.86
758.39,827.84,979.56,847.45,536.22,600.35
784.13,766.82,909.89,932.55,1017.01,1196.39
788.63,720.63,651.63,637.11,479.22,711.98
803.63,732.61,805.55,914.79,849.55,1113.51
803.81,765.07,806.73,819.42,835.3,855.43
766.36,710.01,792.9,1025.62,705.25,717.07
745.69,738.3,623.09,530.34,347.17,344.02
706.1,664.82,590.36,738.42,638.58,631.79
670.49,611.66,504.72,509.79,649.79,564.06
612.3,663.47,568.7,677.83,675.84,657.75
632.72,569.77,472.45,541.36,757.63,614.79
626.12,626.73,599.71,593.46,825.1,467.4
620.28,647.3,673.07,754.6,725.27,848.79
594.12,590.6,612.88,509.66,345.67,306.34
554.5,588.32,496.31,495.61,608.13,733.92
553.3,544.81,570.04,557.71,468.27,378.36
589.39,630.2,705.48,649.65,619.13,500.34
640.26,669.59,613.64,730.86,500.94,696.5
656.72,627.09,615.1,665.8,561.47,300.49
654.09,607.32,626.74,783.71,752.1,1093.16
651.37,600.36,605.34,513.04,630.17,392.78
653.97,679.82,675.66,729.94,879.04,704.72
655.23,682.72,675.49,843.24,777.28,964.13
665.82,722.01,856.17,961.48,1195.18,646.85
661.6,632.67,628.23,441.87,341.4,205.95
658.99,667.77,709.18,737.34,955.18,805.9
664.7,640.27,721.46,508.44,375.8,229.22
662.23,694.4,706.42,619.79,805.66,745.68
652.28,679.42,549.58,626.09,433.69,602.77
639.06,661.09,751.05,941.51,1224.5,1706.1
641.52,620.07,635.1,539.76,410.22,269.89
658.45,717.34,733.86,536.17,731.02,712.29
655.83,658.98,666.24,532.85,676.77,772.3
601.29,611.37,644.99,680.35,630.19,521.42
565.16,524.76,611.93,526.98,579.21,588.53
536.94,564.33,466.42,564.18,406.14,592.44
532.0,496.26,500.58,559.44,621.32,478.85
535.58,501.58,553.82,541.25,604.42,898.9
547.06,523.24,533.47,438.53,308.32,198.77
560.1,514.02,470.13,329.63,439.03,509.9
594.55,585.11,519.46,623.77,745.1,870.18
635.16,636.83,665.9,663.02,892.26,788.89
641.25,660.76,645.0,512.83,390.31,516.89
640.56,640.75,617.95,743.4,872.88,751.29
632.89,648.82,643.56,451.69,283.18,261.65
630.82,609.42,572.56,521.34,575.0,376.04
627.16,590.05,580.02,446.16,596.08,836.36
630.7,635.41,718.29,714.01,433.54,268.27
627.02,659.46,558.16,432.52,449.52,312.05
664.66,646.26,755.68,834.98,559.11,575.53
678.41,725.18,617.14,773.3,678.72,522.16
697.92,722.05,696.18,513.29,380.6,196.66
688.5,686.32,661.23,848.55,762.73,564.99
677.14,696.28,560.25,667.12,745.98,805.29
684.58,721.04,693.67,495.36,628.75,651.81
702.58,745.26,853.38,958.91,1111.99,601.81
705.24,653.49,603.32,473.15,633.13,805.96
659.14,670.25,762.97,762.94,693.26,1017.22
631.77,663.09,706.78,655.79,684.08,646.0
620.72,661.04,582.19,516.14,688.81,456.88
617.47,573.83,626.92,531.82,472.22,630.26
645.84,636.37,577.38,736.44,558.33,609.75
649.76,609.34,725.84,936.55,931.05,1395.15
630.74,667.65,770.65,730.37,994.51,742.16
654.41,604.74,675.53,840.84,590.71,700.83
706.24,703.67,595.89,663.69,921.46,582.58
713.37,675.14,643.92,554.64,739.24,422.3
710.92,654.46,721.78,907.13,1242.19,932.49
711.26,739.83,805.86,995.91,875.25,1164.81
719.09,709.25,779.33,562.28,415.29,358.13
732.13,783.35,878.05,799.51,706.36,707.25
733.3,787.8,874.36,958.0,1146.2,1340.96
735.81,728.1,663.73,482.66,598.82,475.48
755.43,823.84,866.57,778.51,514.46,495.34
773.27,729.95,676.34,642.24,740.55,425.54
781.91,707.47,833.87,911.86,769.53,406.12
789.04,814.96,718.36,691.47,793.82,1012.11
801.06,730.68,793.82,720.15,905.31,557.01
816.75,796.58,643.68,653.47,623.52,420.46
762.24,743.8,661.96,465.47,494.98,393.04
745.92,684.55,649.94,703.42,839.58,590.78
697.55,674.97,775.3,965.1,955.84,1356.64
636.76,645.75,530.75,553.97,511.56,340.65
619.79,576.14,587.48,426.56,557.43,628.24
621.79,563.76,577.79,599.93,744.53,506.4
628.77,659.43,686.1,815.14,639.39,774.44
635.55,584.16,579.99,609.84,831.81,1183.7
626.31,614.98,559.53,628.87,563.63,392.38
620.38,565.3,556.55,583.98,466.54,401.67
686.92,743.06,785.67,648.42,794.39,827.02
761.85,746.53,815.14,734.36,869.91,682.33
752.35,799.91,931.99,1125.17,688.34,862.69
745.77,681.28,680.59,838.98,1042.68,1101.95
746.66,706.57,805.05,1020.44,913.81,1261.34
730.45,771.74,641.7,594.82,518.63,472.43
720.25,690.2,631.93,691.97,594.88,723.33
719.11,731.9,805.8,887.33,869.09,595.5
702.55,644.76,715.99,751.9,582.1,551.27
680.77,708.06,739.8,939.95,1041.81,1455.94
676.98,718.72,629.48,671.32,757.77,743.63
674.67,615.55,533.84,481.94,624.61,730.62
680.22,706.29,722.74,892.51,755.53,805.56
686.35,670.42,776.99,669.25,427.47,376.67
687.55,654.2,644.93,753.52,480.39,355.22
672.46,655.24,576.08,726.15,704.44,487.79
627.18,688.14,563.36,627.28,515.13,590.42
610.97,553.62,563.52,709.15,447.21,395.61
602.33,613.14,539.5,568.55,417.52,402.26
591.51,607.67,699.88,577.26,550.46,529.09
585.6,637.04,554.95,444.17,427.8,280.27
589.67,629.34,512.75,473.83,585.8,318.73
590.94,585.32,678.15,681.8,857.19,816.95
602.68,589.44,626.33,604.74,570.35,536.46
675.92,700.3,790.06,663.96,432.18,483.15
735.37,744.22,748.61,728.29,654.02,851.82
730.5,768.4,665.67,627.8,725.24,836.22
715.85,684.46,752.78,891.78,548.05,797.84
731.83,739.31,872.42,743.75,724.13,957.98
711.82,745.62,622.59,549.39,751.39,816.07
687.22,679.26,805.1,1043.49,1401.24,1946.01
684.22,664.6,631.52,808.48,720.83,809.33
671.93,681.29,571.52,493.69,688.63,670.62
685.76,632.95,648.58,689.29,629.28,828.76
700.69,764.26,712.9,759.53,481.4,452.6
704.12,727.09,692.29,503.14,620.83,540.72
704.43,673.24,697.27,879.04,1217.6,1084.08
702.05,687.85,601.82,441.46,534.66,747.49
705.93,665.0,579.87,715.04,609.48,879.12
687.77,678.99,559.61,713.55,505.64,662.96
617.99,645.0,631.75,621.68,545.99,399.08
602.36,571.88,499.78,543.17,663.1,733.73
613.98,592.01,524.77,627.12,632.67,663.66
613.52,553.87,545.32,386.41,263.48,137.54
608.81,653.15,581.52,451.54,316.99,337.68
620.51,610.85,528.29,598.07,445.01,283.56
640.18,681.75,666.58,558.83,486.76,701.28
653.35,711.57,818.65,899.31,843.63,1025.93
714.56,739.45,726.04,560.83,488.47,484.98
775.88,780.03,628.83,545.57,746.12,1069.61
736.4,747.82,815.76,802.72,762.53,502.25
741.66,815.01,778.84,811.31,627.2,812.45
747.32,768.84,717.93,585.58,765.0,407.21
764.1,742.61,809.2,819.16,818.19,720.75
791.5,804.04,749.3,596.24,420.54,266.05
804.5,838.31,703.39,638.35,460.88,332.7
809.06,843.14,710.74,917.71,887.77,852.0
825.02,795.14,835.79,858.07,750.87,1043.89
819.53,830.7,742.93,531.76,580.87,354.04
801.24,837.26,914.93,961.81,824.54,842.46
803.22,824.24,962.83,1031.13,768.99,635.42
784.2,724.19,789.94,712.98,436.67,640.48
779.95,828.54,958.95,933.94,860.06,904.0
754.92,777.33,702.41,688.17,676.15,409.02
721.7,676.05,736.1,595.94,676.07,509.94
694.67,758.45,608.26,765.51,991.93,776.44
637.21,657.74,557.01,641.8,684.45,586.48
612.67,575.34,540.54,392.15,259.77,371.56
611.39,598.18,709.04,843.76,738.23,433.49
594.06,632.45,709.2,583.02,382.32,489.69
578.28,587.03,693.26,876.35,571.24,297.34
594.85,560.54,619.48,545.76,674.42,908.68
660.7,707.27,766.85,648.58,490.64,660.9
758.64,688.08,774.21,908.6,886.07,455.3
761.59,815.53,867.13,971.69,1282.82,1191.03
762.37,721.5,602.25,571.89,489.1,565.11
738.23,719.01,760.98,610.75,544.88,736.63
710.7,684.97,562.05,628.91,695.98,691.7
710.49,658.68,779.47,881.79,1220.09,1695.65
697.31,697.95,710.91,579.65,590.09,359.48
672.61,630.0,725.91,864.84,825.36,1225.36
675.03,675.69,614.29,503.14,580.46,477.57
660.21,598.16,538.92,457.42,493.32,463.79
647.33,593.15,605.54,662.69,805.73,507.27
649.76,620.24,565.89,437.26,389.39,491.63
655.8,709.36,676.92,811.95,731.36,678.62
662.73,661.08,538.77,428.15,427.58,266.26
656.17,712.08,690.95,744.36,515.37,492.9
598.96,554.44,561.14,454.34,592.41,355.95
589.15,607.01,487.32,351.58,475.35,486.19
597.41,597.04,586.89,505.02,608.16,659.78
603.78,573.81,562.2,467.12,380.8,210.03
592.77,650.1,737.32,763.27,703.58,441.28
586.16,624.79,571.41,477.34,360.14,374.38
585.75,599.71,484.44,438.19,506.56,676.29
603.17,590.09,641.75,537.9,745.47,405.59
667.96,708.87,846.57,904.61,1199.7,623.93
722.84,736.11,711.78,772.6,469.27,601.43
