0,20,40,60,80,100
364.97,377.58,376.54,451.86,444.56,560.64
370.09,372.47,305.29,306.76,235.6,307.02
378.55,350.25,403.74,512.08,315.46,251.9
385.73,396.47,342.05,346.9,330.52,373.24
392.95,362.72,320.47,375.69,468.86,404.21
400.56,390.65,384.92,367.99,267.65,392.54
396.39,434.49,386.54,364.44,312.18,358.65
385.5,362.69,328.11,292.56,236.41,149.85
365.12,330.24,336.34,277.28,371.11,556.11
357.08,352.64,420.04,440.77,358.77,374.13
358.72,392.15,396.04,441.56,271.28,188.39
345.92,360.16,354.92,341.06,363.74,392.94
331.42,335.05,300.6,351.1,220.28,324.73
354.19,351.69,377.07,445.05,408.85,428.85
381.0,357.87,295.9,384.18,289.91,382.52
376.75,364.34,346.72,305.63,335.52,473.27
349.84,376.46,414.63,469.78,290.08,252.84
345.4,317.58,325.32,302.04,272.46,180.01
361.11,394.93,396.42,340.5,313.7,398.47
386.29,412.2,484.67,378.36,306.47,369.48
358.16,346.26,322.41,362.21,284.5,360.37
359.14,351.8,313.59,266.86,355.54,245.98
351.42,322.7,279.24,289.78,301.45,311.85
367.3,343.93,337.75,242.5,256.16,367.7
390.33,381.31,447.96,327.69,388.48,443.58
396.47,409.38,395.23,443.63,608.22,315.52
408.95,375.49,320.89,307.65,207.05,183.79
407.84,433.95,417.3,319.0,437.72,530.13
411.75,395.86,387.96,416.84,347.42,190.5
424.41,431.96,459.95,550.31,384.43,508.54
413.53,409.71,333.87,424.33,372.81,465.8
398.83,373.7,323.52,373.71,420.38,384.62
390.55,379.73,391.49,453.24,627.87,769.87
388.89,361.9,353.4,398.61,436.94,348.88
396.12,367.31,360.03,372.17,475.16,370.73
392.11,410.12,479.16,419.19,532.09,434.04
403.64,443.28,361.93,401.2,375.08,208.84
394.5,363.67,323.47,409.4,463.08,262.29
385.39,382.61,392.62,482.35,610.15,353.93
385.08,384.99,411.28,295.19,348.46,443.98
376.08,396.81,327.71,259.79,312.36,161.27
383.33,377.17,428.19,541.16,606.98,709.51
402.18,431.44,497.7,642.44,514.74,605.27
399.99,369.86,336.0,292.55,321.24,368.53
379.38,382.4,377.93,307.32,314.06,420.5
354.38,365.71,333.25,260.93,284.24,167.78
340.7,353.92,349.09,253.91,333.1,193.75
332.34,300.31,318.66,260.38,162.96,102.1
325.54,331.53,366.46,419.73,377.72,325.08
320.12,325.5,375.29,478.84,377.27,237.84
323.88,344.24,395.68,455.74,590.11,857.93
335.31,334.96,301.77,309.63,248.17,273.26
345.71,372.04,337.56,246.47,321.14,338.09
375.83,405.56,356.73,447.32,378.81,465.1
396.14,362.89,367.32,359.04,290.14,220.53
402.35,394.38,424.01,424.03,474.66,602.72
404.59,396.7,354.31,369.62,432.78,471.79
407.87,427.39,453.7,588.53,624.95,808.34
416.15,397.38,392.63,376.79,290.94,164.27
426.31,448.19,406.98,307.5,237.49,200.72
439.44,451.97,380.39,463.38,575.25,800.08
458.04,438.3,409.49,502.72,308.9,391.3
478.87,491.47,530.34,423.61,572.13,598.6
486.65,470.2,518.91,628.42,639.12,415.39
472.06,504.73,535.7,484.12,589.84,345.03
470.14,469.52,536.89,657.29,749.25,405.9
438.42,461.02,402.11,281.71,182.61,216.15
401.92,378.77,415.5,536.45,576.67,498.86
401.41,396.23,328.05,369.55,296.96,433.13
384.73,419.29,443.42,330.86,291.5,362.76
367.51,369.32,348.15,340.05,205.96,196.93
359.63,352.61,411.09,465.88,314.21,441.09
344.45,351.69,367.79,477.05,546.87,350.44
333.01,329.45,388.62,423.96,323.43,338.79
357.52,384.62,309.71,331.39,394.42,469.44
373.3,353.62,348.22,433.22,413.08,472.5
390.5,427.98,360.78,377.53,454.54,437.24
421.32,407.89,412.05,479.23,593.35,688.11
439.26,471.63,420.05,399.52,457.23,358.18
441.22,409.72,372.2,470.58,320.94,217.07
435.68,435.55,487.7,592.26,722.83,1040.16
446.35,432.32,481.46,479.79,423.79,435.49
457.91,492.81,429.98,438.37,424.01,315.27
462.49,465.74,374.64,426.38,474.79,546.5
468.71,440.55,456.73,373.94,316.46,327.84
495.86,514.5,456.37,501.08,378.01,191.3
537.84,581.59,643.33,685.98,704.25,440.13
548.14,592.24,581.69,648.83,857.37,1104.71
562.67,592.03,590.4,767.51,939.9,829.52
559.49,509.01,417.49,500.11,643.31,340.21
557.54,534.04,528.78,467.41,608.63,879.84
534.54,527.7,598.63,437.62,364.14,501.77
490.79,531.57,431.98,375.69,251.89,221.76
473.16,436.21,479.39,537.67,617.06,893.61
443.8,453.39,395.8,387.01,263.88,179.03
424.52,388.65,319.27,341.56,423.14,505.86
427.5,435.14,377.07,382.75,473.21,300.6
421.37,463.29,439.85,469.1,580.41,654.48
428.88,437.62,496.12,428.28,514.2,488.37
445.93,468.78,482.53,365.72,386.7,441.99
479.4,512.51,559.48,602.1,694.73,614.39
516.77,547.45,474.53,359.24,362.21,306.98
536.3,560.45,644.5,511.41,575.34,847.54
530.72,519.14,558.4,418.16,522.9,631.2
526.68,521.33,616.21,549.97,518.5,654.6
534.69,505.42,408.4,346.68,447.88,327.02
553.12,541.83,606.39,554.38,628.6,752.91
563.6,578.91,523.98,620.48,686.61,850.64
559.0,542.7,511.91,419.38,297.85,313.63
614.9,578.2,667.44,799.98,650.39,834.12
664.07,657.46,666.97,516.09,561.24,537.65
674.24,618.41,684.91,493.95,300.39,424.65
666.95,614.46,516.56,654.69,447.8,481.5
631.3,636.72,599.22,677.88,812.25,891.35
605.22,624.82,732.89,935.31,1202.29,847.12
566.47,549.22,591.73,704.02,776.51,574.75
511.83,523.19,529.1,417.37,332.88,349.04
464.7,432.0,387.09,325.24,451.8,591.63
408.34,432.08,348.55,422.12,286.24,192.57
364.35,366.99,431.9,348.18,368.42,216.94
340.62,366.63,432.23,558.82,452.59,567.71
338.08,371.21,409.24,326.94,408.28,227.06
334.31,316.88,324.89,334.36,362.66,404.55
348.36,317.35,371.24,359.96,502.82,718.02
374.33,411.76,405.05,359.06,330.27,246.61
427.03,402.51,355.79,369.24,466.78,397.25
454.97,442.86,409.59,360.68,223.15,168.38
437.01,460.8,383.96,465.77,595.53,785.85
440.26,474.89,428.41,346.49,363.68,346.71
442.51,419.94,406.89,476.31,647.98,348.72
459.96,480.27,488.1,607.22,413.07,483.05
468.43,450.04,519.89,515.36,675.85,372.87
502.51,548.76,624.83,666.87,723.25,597.73
557.18,579.17,531.09,544.64,460.27,658.97
580.12,606.13,707.55,713.79,776.25,525.84
582.28,571.6,602.74,425.6,540.81,284.73
604.9,621.94,689.08,607.6,399.51,559.85
605.17,552.7,451.82,524.11,681.47,511.16
570.38,525.7,536.81,455.76,326.11,242.23
549.05,494.66,538.32,695.63,867.26,434.79
512.97,511.62,508.95,575.71,595.76,561.33
480.85,433.35,494.55,629.34,697.95,854.21
455.24,453.17,436.96,511.52,320.62,422.99
432.83,425.02,376.4,482.6,439.18,349.47
420.01,459.41,395.44,328.73,369.03,498.22
421.28,448.15,469.91,502.81,384.95,193.21
435.87,471.53,543.08,684.79,440.16,551.63
459.51,464.03,470.76,393.72,429.81,586.72
478.61,449.95,411.23,314.19,264.77,269.72
505.73,482.27,484.38,506.02,468.4,457.98
522.69,518.23,456.56,458.12,298.83,226.2
509.38,461.65,550.19,620.19,656.87,957.42
512.7,505.52,501.38,367.5,234.45,343.22
509.54,481.74,551.73,599.5,651.73,595.81
522.95,494.11,415.01,322.79,212.98,257.24
542.71,503.36,530.58,677.56,730.2,888.33
575.27,553.21,607.45,443.4,309.02,312.37
638.18,603.67,632.1,591.0,446.38,433.22
676.23,703.17,622.37,749.53,957.44,556.42
677.16,713.96,658.64,617.49,861.58,776.52
676.63,656.16,644.28,770.69,917.9,1370.7
665.41,605.69,680.9,837.21,1073.61,911.87
633.79,605.14,485.7,487.43,444.58,506.04
596.09,652.44,570.68,475.14,618.41,864.88
525.95,546.44,463.78,591.7,586.02,541.92
479.12,454.69,403.07,461.11,523.32,744.45
432.3,440.91,515.58,559.46,694.57,650.28
414.72,376.38,404.21,370.24,458.0,614.68
374.9,385.28,418.66,460.59,312.85,254.7
364.03,378.39,335.07,273.16,279.44,157.82
368.52,394.8,341.68,398.05,480.71,643.58
388.34,422.02,417.67,312.22,413.92,276.9
420.11,407.82,471.65,366.37,358.4,495.31
448.64,458.36,399.3,486.47,668.14,909.8
469.83,439.27,396.23,482.83,430.78,582.17
475.77,511.83,613.56,685.03,812.67,817.21
476.34,491.43,575.84,454.08,571.52,801.74
479.4,469.47,391.24,434.8,526.21,551.84
488.61,489.61,568.14,542.18,339.83,490.78
470.35,460.44,539.52,433.29,417.19,266.51
490.95,494.07,567.24,430.95,571.38,607.59
540.02,514.88,589.56,487.12,666.72,839.76
565.98,514.98,451.79,436.21,262.81,150.23
561.3,510.4,495.08,621.38,385.6,326.95
567.96,624.39,739.42,540.99,614.03,355.78
532.26,573.5,478.34,361.61,360.13,456.72
508.42,462.38,523.71,534.97,568.58,738.94
501.86,533.81,590.28,601.05,802.62,1110.09
439.8,462.24,462.56,471.42,574.41,815.49
411.95,437.54,375.54,288.75,203.52,156.14
370.94,351.53,392.12,357.68,354.09,194.04
343.11,348.79,406.01,462.1,343.36,190.67
317.54,286.14,245.63,276.96,252.05,150.39
307.01,284.29,333.4,317.06,225.22,156.21
335.45,346.61,323.84,273.69,307.52,238.38
362.55,358.41,321.39,396.01,536.86,667.95
395.92,373.09,318.21,255.23,350.38,469.65
443.59,426.41,425.75,299.68,191.79,242.65
449.04,451.5,444.2,464.82,426.29,290.68
443.3,475.65,388.16,477.53,456.61,550.72
439.73,413.37,389.07,476.46,622.04,314.49
441.49,477.0,515.07,632.32,459.4,376.88
461.26,437.87,417.0,522.7,728.59,421.55
474.12,471.33,377.57,321.69,206.88,309.33
479.74,460.84,382.99,430.59,453.43,415.48
495.82,464.12,431.64,474.83,290.97,194.42
489.82,463.06,516.12,511.91,448.78,620.73
447.97,423.33,371.26,415.01,459.36,310.23
467.3,462.28,389.77,400.17,456.38,471.98
478.29,437.94,416.78,304.29,228.6,235.98
481.74,501.63,461.09,442.22,498.59,305.07
483.98,456.36,471.03,522.39,633.77,538.21
467.99,494.91,404.72,483.56,459.44,296.89
436.33,445.55,490.04,390.29,401.63,526.97
415.99,429.63,375.26,383.81,361.28,349.57
398.88,382.97,334.43,363.84,262.35,316.87
396.8,371.65,363.57,442.33,583.57,740.77
413.58,429.62,414.63,523.07,600.72,669.64
426.99,413.23,453.75,517.85,355.37,357.25
449.9,492.56,533.97,504.88,657.37,649.26
478.12,485.2,467.43,606.64,617.29,477.47
510.49,495.66,558.61,426.13,557.52,550.02
510.37,526.79,559.94,677.44,944.29,710.59
501.6,506.15,526.78,489.23,538.34,396.23
511.68,550.71,452.4,445.47,477.05,322.55
518.11,469.73,411.19,294.14,244.49,305.9
522.99,549.52,615.71,711.51,431.96,341.37
545.07,525.74,604.39,525.29,596.62,522.85
573.6,629.12,705.89,618.27,646.16,436.84
592.71,623.3,534.19,394.26,255.84,205.21
583.41,635.43,631.08,621.75,666.35,864.62
574.88,564.68,499.63,523.38,323.74,420.03
545.93,493.33,551.85,664.15,432.04,454.17
522.39,503.48,511.36,631.32,812.04,534.55
508.83,488.89,516.23,418.44,335.2,317.49
486.54,512.87,580.69,658.64,786.78,1147.32
471.99,511.11,476.93,614.09,704.56,605.09
443.75,410.48,429.56,484.05,405.76,482.41
413.33,375.17,306.41,299.4,346.93,241.69
391.25,420.86,362.25,339.67,225.65,307.01
356.87,332.61,333.87,292.31,262.11,380.6
330.51,349.61,367.58,398.42,420.8,389.44
320.34,293.21,301.96,344.15,229.07,265.2
327.73,341.83,356.58,348.25,275.03,290.48
347.13,329.18,340.09,347.46,270.86,321.86
369.7,368.89,326.91,365.0,380.99,304.89
402.49,431.92,494.63,370.87,227.8,273.68
411.63,406.39,470.39,567.62,599.15,701.34
422.98,410.15,444.27,505.5,565.88,558.24
430.56,400.52,467.86,548.99,487.37,520.91
454.43,443.13,475.88,356.3,288.41,418.63
467.32,483.13,461.8,402.16,488.65,283.3
478.91,513.82,578.88,509.19,595.86,716.88
514.92,563.87,560.72,404.14,332.0,304.24
542.25,522.43,536.34,554.13,729.47,624.5
498.64,521.83,426.03,334.02,243.45,357.65
486.07,513.83,535.97,466.39,292.9,327.67
465.48,479.15,510.09,516.68,532.99,795.32
464.19,486.62,451.18,425.88,278.89,207.53
436.99,449.31,434.11,509.57,359.1,391.95
411.76,373.26,383.02,394.58,366.99,497.46
365.29,331.96,299.43,346.04,233.11,129.91
361.86,374.52,426.36,534.19,378.98,394.52
347.83,319.75,333.08,243.68,227.73,241.87
333.37,318.64,275.4,208.58,221.88,228.27
333.86,343.98,307.43,292.45,215.26,273.68
331.74,330.65,381.4,343.48,452.21,537.11
337.61,371.16,321.95,396.65,276.75,405.69
365.27,384.41,364.52,430.24,577.4,810.24
391.76,365.83,417.48,398.41,294.09,216.98
402.71,364.84,369.92,301.94,419.85,560.82
399.25,374.47,366.17,258.81,291.17,207.93
404.06,401.53,437.86,435.43,370.92,192.57
420.13,397.3,455.71,374.6,227.94,291.02
434.61,427.94,424.95,450.11,520.0,521.55
460.24,504.52,522.3,521.71,720.42,576.7
456.74,494.7,578.44,452.22,508.96,372.82
485.67,445.53,421.57,487.78,522.72,265.55
481.71,452.67,385.96,324.73,259.7,228.76
469.41,445.0,507.07,544.8,398.7,236.66
449.92,471.82,440.25,414.21,264.91,359.5
452.32,471.61,448.14,478.41,552.4,517.21
452.57,476.39,551.02,646.78,462.05,516.12
426.97,442.29,433.98,342.32,395.26,512.6
418.42,413.65,402.08,434.14,450.51,391.37
396.27,380.0,374.47,277.6,365.82,447.85
367.29,383.01,342.75,437.14,520.51,769.2
340.05,357.84,332.64,288.81,344.57,516.03
325.05,351.95,419.92,382.24,310.72,289.59
322.24,305.62,282.48,325.5,420.66,589.57
327.95,337.92,347.9,396.0,322.63,238.11
331.84,363.57,378.21,395.51,325.11,393.96
347.47,329.77,302.92,239.65,326.97,403.86
383.19,352.34,392.1,373.67,438.03,278.29
390.29,352.44,346.71,401.91,556.75,672.96
395.12,385.06,447.7,490.69,456.95,447.0
406.71,438.62,519.27,497.53,527.56,266.98
416.66,407.41,386.19,373.54,459.62,628.08
421.47,408.99,373.59,337.03,282.89,262.39
439.12,451.51,415.29,518.98,609.31,534.25
444.53,447.08,408.98,430.07,574.01,402.11
475.92,463.75,477.97,447.91,302.17,429.96
467.38,493.94,438.64,343.01,268.59,315.35
435.63,442.87,391.31,348.81,328.08,242.79
419.17,435.92,440.35,386.99,458.85,535.8
398.49,420.85,351.28,259.59,297.14,333.57
391.85,358.37,388.62,399.86,418.07,402.35
406.57,426.07,438.5,400.24,556.47,392.56
387.75,395.96,421.23,480.15,374.59,420.75
348.12,332.38,393.68,472.01,549.81,480.47
308.29,335.66,375.82,344.5,354.05,434.77
289.27,264.94,305.79,241.89,216.16,241.87
292.29,279.01,235.51,233.42,305.62,421.71
303.53,299.63,278.05,209.25,216.8,312.14
323.91,351.73,351.51,329.85,330.91,176.64
344.65,362.51,304.49,282.69,387.71,564.75
384.81,347.97,386.22,386.91,282.19,210.04
431.58,431.79,470.69,574.99,407.77,420.15
461.56,468.15,480.87,543.32,359.35,500.47
474.27,451.71,395.73,366.06,254.83,185.14
471.29,457.41,474.71,614.99,493.38,687.31
470.62,446.77,468.12,351.88,256.23,198.92
474.15,480.59,561.49,464.9,362.79,308.69
501.3,550.48,558.55,494.22,407.49,389.81
521.95,488.54,508.94,645.67,663.32,627.89
546.2,523.71,457.02,564.3,447.44,253.17
549.63,574.34,492.04,459.42,409.56,267.41
522.58,539.96,434.7,374.74,484.74,296.23
502.81,532.17,524.33,603.1,839.55,642.16
497.33,527.52,495.33,556.81,364.39,183.8
485.69,499.82,538.11,388.71,460.84,599.2
471.06,430.33,470.05,602.14,596.55,699.96
431.44,407.66,348.96,324.27,299.17,379.26
418.82,433.66,506.71,632.02,835.91,880.86
388.29,380.4,405.91,352.17,283.12,410.35
377.35,355.54,420.43,331.64,236.86,200.8
370.74,389.27,361.44,265.55,344.13,275.25
367.14,351.55,348.11,303.72,276.69,284.57
372.74,372.13,417.85,356.26,426.94,327.05
378.76,400.73,479.26,360.27,263.74,270.14
384.18,367.41,405.58,404.46,336.08,261.4
396.0,376.91,316.82,316.49,378.05,426.71
396.26,366.77,328.32,421.92,440.18,384.28
403.13,407.24,373.98,355.4,330.09,355.81
402.46,388.06,457.97,498.13,603.55,323.77
415.35,410.28,389.31,395.26,453.8,559.08
425.11,446.24,397.03,388.11,335.0,210.77
434.54,428.44,440.95,377.97,520.46,547.02
455.87,418.29,350.32,328.87,258.85,270.84
500.32,474.59,415.79,292.26,256.45,281.11
508.42,494.82,410.42,521.42,415.3,535.37
499.38,543.38,457.06,334.64,201.71,138.63
505.28,486.07,440.55,534.69,544.96,354.92
513.98,482.61,547.29,591.22,522.02,479.32
522.6,504.1,546.57,396.27,361.34,323.36
524.78,484.49,561.64,393.34,446.6,539.31
495.73,458.22,410.31,526.33,549.3,734.55
