0,20,40,60,80,100
400.14,416.22,403.78,503.8,596.26,758.75
340.96,352.09,334.83,347.86,216.31,226.73
347.65,376.63,417.98,351.61,409.14,304.03
388.33,422.4,397.97,421.06,275.17,265.87
362.03,346.28,307.92,387.44,345.8,232.05
305.48,280.3,251.54,201.6,273.76,325.41
310.74,327.95,317.03,299.94,381.16,409.29
313.97,313.09,336.73,424.2,471.24,453.41
314.68,326.24,311.2,401.03,481.28,293.69
317.86,336.32,341.67,299.88,415.17,216.91
332.27,345.61,361.85,435.55,349.16,256.83
294.81,273.97,319.22,311.1,383.23,531.2
325.49,313.46,369.41,401.41,334.54,201.58
296.01,279.94,249.45,285.36,353.4,484.07
326.54,349.29,323.86,244.83,328.2,454.87
336.8,355.32,399.12,453.37,544.12,497.59
311.37,319.72,346.94,257.33,224.71,152.09
281.51,256.6,230.38,168.76,223.65,259.88
308.87,321.76,264.9,236.69,225.88,303.07
270.02,250.98,273.75,228.46,204.93,222.44
262.56,262.4,296.54,225.53,241.49,128.82
301.64,296.56,254.4,251.47,209.35,302.77
289.62,305.28,345.03,261.0,275.49,352.78
279.85,274.13,249.03,238.42,320.8,430.55
373.74,398.62,455.11,432.73,404.64,266.17
278.72,280.98,244.62,282.99,273.17,139.37
264.43,259.7,214.91,201.82,240.3,254.34
263.95,273.61,300.1,251.6,342.02,292.75
258.86,239.13,259.44,335.29,257.47,208.84
253.56,263.66,223.87,177.01,167.74,221.23
238.54,236.73,266.84,278.77,381.93,359.6
241.04,222.67,216.98,212.73,190.58,230.94
242.5,255.38,228.04,290.86,280.73,153.21
245.03,238.78,208.15,231.58,160.28,112.85
236.16,229.05,270.58,227.28,180.5,110.12
239.99,217.42,229.77,228.22,292.61,402.6
225.56,219.27,177.54,218.42,273.23,153.76
232.58,252.91,205.39,249.34,170.45,130.26
229.58,247.66,217.87,240.77,270.82,178.57
251.51,246.58,283.83,339.57,430.43,357.93
243.55,239.56,260.48,241.02,163.17,84.76
242.22,243.49,288.73,339.73,341.31,176.13
222.43,218.55,195.18,220.04,241.9,222.24
254.77,238.92,234.09,277.17,329.88,372.51
245.13,251.79,242.86,221.28,267.96,399.74
212.95,213.76,243.54,287.29,282.82,300.88
234.95,216.64,230.53,263.05,340.74,421.09
233.94,238.73,191.74,151.47,203.65,292.29
235.71,224.05,186.13,189.56,213.58,135.31
238.49,243.08,244.63,254.14,213.95,312.21
250.95,255.66,233.65,216.34,168.08,223.9
250.47,240.09,196.03,170.85,224.89,264.8
249.21,238.45,285.27,336.77,459.88,381.43
242.68,235.97,280.61,298.28,312.4,230.81
248.55,232.14,277.23,224.67,251.92,137.76
241.19,264.87,228.37,218.36,139.67,146.79
241.13,234.93,257.97,256.49,230.88,213.69
261.17,264.05,253.98,181.27,242.27,350.11
264.29,281.21,243.82,240.12,183.81,104.93
257.68,265.43,253.1,182.76,127.86,112.52
285.34,258.97,219.08,161.97,181.51,122.87
268.82,257.19,233.27,226.6,146.88,155.77
360.88,365.62,304.05,269.66,258.11,244.87
373.4,347.22,394.64,509.85,449.98,290.96
355.93,360.3,364.41,283.37,371.3,362.18
370.73,345.75,374.45,407.56,525.25,359.52
372.01,352.86,368.91,417.36,565.59,528.85
367.12,332.61,368.03,337.13,368.64,200.11
367.18,346.82,317.88,412.15,574.71,819.81
359.49,364.89,301.79,326.13,274.14,358.74
377.5,343.62,352.69,294.76,300.46,358.65
353.5,355.74,343.43,423.71,494.84,567.59
348.5,344.31,302.22,385.35,442.38,635.76
318.79,297.5,269.42,228.53,247.41,222.26
255.5,268.99,229.71,192.14,252.9,282.72
288.57,299.97,270.9,208.4,160.57,105.09
255.81,244.27,237.02,278.78,252.06,262.53
253.11,250.36,221.62,158.37,147.15,137.81
249.1,263.79,233.02,172.3,127.64,183.04
251.29,272.49,230.37,211.39,188.46,168.52
249.61,243.48,261.22,328.51,404.22,263.17
273.63,281.83,269.16,278.1,381.74,561.47
287.15,269.34,291.09,357.01,391.77,262.3
269.08,252.94,226.21,177.21,154.29,138.39
272.56,284.98,266.58,209.88,168.44,151.42
270.48,285.57,311.88,235.73,181.0,112.87
278.14,270.68,256.21,239.46,262.06,146.18
375.33,386.9,421.81,440.21,559.05,575.54
446.67,440.59,452.31,318.23,356.23,476.3
326.39,306.63,288.39,351.35,376.11,320.11
293.34,300.71,316.59,342.89,360.81,539.69
388.46,350.65,373.57,470.07,400.21,317.56
401.46,431.09,397.58,422.96,282.18,316.98
379.1,377.33,408.69,335.95,251.69,229.48
389.02,390.11,409.41,491.68,657.64,787.71
364.14,334.66,316.51,237.01,284.91,204.88
355.87,334.83,327.32,243.77,198.66,156.37
362.59,365.75,424.48,498.79,460.74,310.35
416.49,419.7,404.62,451.91,609.32,687.72
427.55,409.24,416.01,407.58,309.2,191.36
379.06,400.09,475.09,446.66,511.66,716.18
451.1,455.0,520.23,582.35,443.49,371.49
451.56,452.5,527.64,419.04,484.52,620.84
373.57,384.74,383.25,471.59,520.32,277.81
361.81,331.52,323.16,280.97,307.0,262.14
382.0,372.6,354.99,331.83,364.16,471.25
365.34,380.86,376.46,380.52,526.76,395.56
307.22,320.16,265.95,308.57,190.82,221.03
290.39,287.26,293.55,212.83,233.69,348.59
285.53,302.35,242.45,296.0,194.03,160.9
320.54,348.87,349.5,337.45,468.71,674.65
323.05,324.01,342.13,245.24,184.61,206.53
320.65,335.04,296.99,313.73,345.47,174.59
319.25,333.29,357.61,426.51,505.71,377.94
319.18,318.92,306.78,237.83,269.13,145.92
295.54,318.52,352.41,384.03,342.02,221.59
320.89,346.85,319.79,377.76,334.05,324.04
290.03,291.62,338.86,259.24,223.3,259.38
287.9,310.8,292.56,368.7,479.66,404.18
284.32,301.39,352.39,267.58,222.46,250.99
289.92,292.37,268.9,310.22,259.71,200.43
287.77,306.8,325.3,268.88,187.96,149.77
280.07,303.44,347.32,326.24,452.14,337.73
286.77,301.45,344.87,256.4,283.84,218.9
304.37,290.49,278.4,221.83,149.66,104.09
299.92,271.05,306.3,341.04,427.06,214.39
316.44,323.61,381.36,325.82,353.86,517.67
323.19,329.79,333.52,380.41,521.27,534.09
334.27,348.41,320.16,384.69,524.24,450.78
309.08,278.75,331.76,351.95,474.61,374.2
309.0,293.45,258.59,296.83,195.44,210.72
297.17,286.3,266.15,295.96,334.01,483.3
284.41,269.49,220.9,249.12,292.15,276.87
312.47,338.43,293.56,257.03,287.2,254.85
304.11,323.64,379.16,430.07,458.21,389.02
310.36,294.02,310.99,390.01,366.91,444.15
311.77,282.68,246.8,232.63,181.24,124.54
306.6,289.88,315.08,360.02,272.07,197.26
297.99,321.29,309.17,375.52,382.75,512.12
282.06,293.18,289.0,369.07,400.63,511.47
315.48,337.42,381.49,378.8,513.53,407.37
299.52,285.46,255.98,275.79,344.18,236.91
291.22,278.34,233.6,164.28,111.9,75.38
288.25,292.16,278.07,265.68,259.38,321.65
294.98,318.97,330.85,254.16,207.31,170.9
282.19,271.86,295.59,212.99,206.54,277.48
270.55,293.39,249.7,212.62,146.8,139.24
268.35,244.55,213.65,200.4,210.87,253.34
290.21,278.64,317.43,245.04,177.89,157.45
289.79,295.32,268.56,269.32,189.98,103.17
280.2,262.2,272.68,275.65,307.67,357.55
276.09,272.59,263.69,209.12,243.1,139.03
266.74,277.52,235.55,184.8,143.29,201.01
257.57,258.38,249.8,322.64,195.53,289.44
245.84,222.87,180.71,214.13,192.8,200.05
255.04,267.11,301.6,352.85,467.99,462.89
260.35,281.52,298.97,251.18,290.04,168.25
247.55,268.54,260.21,324.3,217.39,109.8
246.33,268.24,254.33,225.15,187.26,169.43
247.13,261.19,226.95,293.99,383.97,468.73
244.05,230.14,189.45,134.14,118.72,126.16
238.38,244.34,221.21,211.03,207.42,163.59
244.35,223.65,262.97,291.27,344.49,211.27
250.68,248.38,267.88,306.12,285.32,258.72
221.44,205.06,194.73,143.65,179.31,153.59
219.66,199.93,215.48,254.33,268.77,370.73
222.52,230.47,187.83,139.8,100.93,59.49
218.88,203.75,242.93,242.59,161.72,196.88
219.42,211.51,196.07,202.33,168.41,225.47
208.2,194.11,228.59,234.35,166.99,162.73
212.02,230.29,271.42,247.75,307.41,169.92
225.81,230.58,236.86,250.2,224.83,317.79
228.72,210.26,209.89,217.05,230.83,344.34
229.24,239.78,264.53,302.64,386.54,301.36
225.96,242.6,201.76,180.91,120.78,177.81
220.8,233.61,241.47,229.01,297.4,417.71
215.6,216.49,180.44,232.16,142.39,135.2
217.31,237.23,211.58,167.44,132.75,198.83
205.65,206.02,201.27,142.16,98.7,106.82
217.48,208.7,201.86,228.0,256.32,217.94
219.48,228.28,199.95,256.52,275.79,178.2
214.94,223.64,217.52,186.27,136.68,156.48
234.9,253.18,278.53,325.55,214.53,256.76
238.81,224.88,184.49,224.36,167.27,159.02
234.35,254.68,207.69,183.46,162.66,151.23
242.52,248.78,271.77,266.35,332.69,228.86
242.64,227.22,217.73,255.39,324.82,340.64
231.89,232.81,238.58,246.05,207.55,143.27
224.8,208.59,237.01,216.48,223.02,271.71
206.0,220.24,212.57,184.49,117.82,146.65
204.76,194.34,187.72,233.95,176.74,210.45
198.86,188.18,193.19,165.65,166.76,180.65
202.72,188.28,188.73,225.49,217.18,161.26
206.99,187.87,215.5,216.66,159.29,153.11
197.46,206.57,173.05,191.52,162.27,171.22
200.44,195.42,175.71,145.13,125.3,116.13
214.84,215.72,197.82,152.23,192.28,197.78
207.95,220.01,214.1,266.09,164.76,86.11
208.84,215.96,191.87,240.88,272.87,318.11
216.37,228.15,224.74,203.03,179.14,156.36
214.69,229.83,273.86,236.13,147.46,127.43
196.12,204.39,187.84,228.06,173.89,196.71
210.33,204.36,205.7,148.2,149.73,152.56
228.31,250.48,228.05,201.42,174.81,176.8
223.97,243.66,231.63,273.73,217.21,221.31
225.92,226.27,256.67,244.4,251.36,165.59
234.37,248.58,237.21,229.58,272.7,289.15
229.78,239.54,234.65,178.63,145.94,142.49
232.97,250.53,223.85,268.06,255.78,342.11
236.69,213.12,175.6,191.19,172.87,173.83
228.87,245.36,258.06,266.3,207.37,114.76
230.92,213.29,227.61,291.55,394.82,463.4
258.65,236.05,192.58,166.77,176.18,261.21
298.74,321.46,373.43,307.74,335.44,270.27
243.06,219.76,201.79,218.95,293.94,296.9
254.85,243.87,287.81,245.97,187.07,146.06
263.11,257.61,262.74,323.02,368.03,290.51
273.46,297.02,259.29,181.52,147.27,136.5
282.17,260.17,262.92,190.12,151.23,168.31
277.27,292.71,240.39,200.12,212.87,187.1
294.52,306.66,345.3,266.27,193.89,252.99
268.19,259.02,251.41,226.38,194.04,167.72
266.9,269.7,254.39,320.14,262.7,144.32
241.86,253.53,229.46,218.29,231.26,337.58
263.0,267.22,243.68,188.93,142.68,131.36
251.33,253.4,251.87,203.98,275.38,237.43
263.35,270.43,309.54,340.43,325.22,359.26
283.48,280.25,241.25,251.05,182.79,96.56
271.86,294.17,264.87,275.23,384.24,475.04
262.09,256.07,230.75,198.33,235.63,306.44
261.62,247.15,212.78,264.19,295.51,196.49
263.9,242.17,257.98,326.96,243.18,225.57
267.24,250.13,251.66,265.66,254.33,222.38
261.43,243.15,196.83,138.22,186.07,175.66
250.08,267.71,285.47,342.1,255.18,200.96
242.97,248.9,235.51,305.63,365.01,476.96
237.86,261.63,215.94,203.38,264.16,216.47
224.75,237.85,199.08,221.66,228.95,170.46
214.71,206.83,247.07,189.63,181.98,230.13
206.5,211.72,175.39,221.31,261.85,344.07
211.44,223.72,256.44,305.84,340.69,203.7
211.43,223.13,238.01,218.64,154.8,117.36
206.62,195.86,165.57,178.53,234.09,317.92
209.84,189.15,198.77,219.15,187.43,202.01
215.84,231.56,248.76,255.64,302.36,344.4
212.75,191.84,164.1,184.47,226.68,308.09
208.15,198.32,183.35,217.14,288.07,162.63
215.11,213.14,186.88,220.16,207.49,108.33
215.36,204.14,169.99,160.66,185.49,251.78
202.59,214.78,227.28,159.6,124.13,74.46
192.24,191.92,186.13,193.27,218.32,168.49
207.05,220.95,188.15,232.4,266.73,154.86
211.63,200.63,176.1,224.36,165.71,166.26
211.1,218.89,261.56,277.09,379.5,251.15
214.01,218.31,182.18,229.34,249.93,151.23
211.95,215.53,215.48,266.43,268.69,301.08
216.58,231.32,270.34,309.8,344.09,282.47
225.28,246.18,229.07,215.68,244.32,269.2
218.87,240.4,279.66,295.47,229.34,195.09
211.79,199.6,189.14,224.26,205.51,158.75
239.37,230.3,246.99,263.49,213.92,304.94
285.93,273.26,227.82,250.22,349.35,208.11
206.29,224.74,234.94,231.5,263.15,230.99
187.56,184.47,178.8,159.94,128.58,78.45
189.67,203.85,224.19,272.99,266.76,205.89
182.13,188.98,212.92,208.67,162.67,90.18
182.77,190.04,153.68,173.3,224.86,264.49
194.64,193.14,200.72,142.91,117.26,160.35
198.85,194.28,182.82,218.74,238.89,346.97
204.6,208.96,244.05,193.12,204.06,117.1
208.6,190.66,174.17,163.84,116.53,58.68
219.28,230.92,258.27,222.71,249.67,310.26
234.2,222.6,226.25,233.51,276.73,241.46
230.58,211.62,195.41,168.38,170.18,92.88
220.1,231.85,234.69,274.24,304.34,238.83
246.79,250.16,209.47,228.4,261.36,207.33
264.36,254.95,219.55,265.06,338.02,193.64
244.12,240.33,193.52,209.68,213.03,170.17
253.16,253.95,242.78,212.38,184.77,152.04
271.41,254.17,224.75,277.54,247.47,215.8
274.34,292.34,293.82,229.94,167.42,185.63
293.66,298.09,340.68,390.46,433.92,547.82
405.85,370.08,383.45,322.98,413.49,307.93
296.53,299.19,261.9,192.05,184.11,126.5
283.76,281.93,241.73,235.28,255.89,222.41
296.43,275.89,309.11,281.33,312.74,466.13
250.42,229.1,260.84,313.79,281.42,397.17
308.87,304.43,312.59,265.87,223.9,252.67
332.41,316.14,376.36,355.88,415.11,404.09
301.9,331.65,324.05,361.29,255.6,285.55
261.44,282.02,305.05,343.51,352.28,182.83
256.87,277.09,310.68,401.08,414.0,489.91
269.76,278.78,257.79,265.1,175.45,167.14
265.76,272.45,239.82,297.33,254.63,224.28
255.66,256.41,211.19,261.93,276.66,154.33
261.2,243.7,261.74,339.27,426.96,483.17
263.07,237.53,194.27,193.33,230.76,244.27
259.89,241.81,232.8,265.79,285.47,377.65
247.25,258.2,269.73,238.78,238.66,256.32
250.77,254.45,222.48,269.42,374.86,493.77
249.1,228.85,213.97,263.65,231.59,194.08
239.94,251.42,287.93,309.67,432.82,539.48
256.51,255.08,208.44,260.62,276.68,246.97
259.54,238.92,280.84,359.8,479.49,714.1
260.19,263.87,212.33,174.66,164.11,195.88
259.54,244.4,257.13,226.42,198.43,282.22
267.97,291.08,244.75,186.21,190.18,200.38
244.61,250.8,211.36,212.41,279.69,338.1
240.98,219.5,223.59,286.08,376.29,314.72
233.86,250.52,263.12,320.81,437.67,408.66
227.27,247.82,283.7,243.53,237.4,295.42
226.66,242.55,263.91,325.81,206.0,112.33
232.7,240.56,236.74,246.89,342.96,469.7
227.6,243.61,204.2,195.74,160.75,223.63
221.87,213.61,206.07,239.16,211.86,263.06
224.84,218.69,197.7,149.2,168.16,131.23
227.24,220.55,262.16,257.18,180.88,142.0
240.87,241.59,238.82,170.26,107.09,99.61
242.6,249.06,224.53,165.34,221.49,269.39
237.57,240.16,252.09,187.54,218.53,251.71
232.94,251.33,202.29,152.34,114.46,154.07
233.0,250.45,234.62,200.55,205.39,200.64
242.45,241.54,241.51,239.74,213.75,151.71
248.59,265.45,244.75,235.37,261.06,261.08
250.63,262.14,234.08,247.1,175.7,135.8
249.87,252.63,271.5,298.28,180.52,122.72
255.99,235.22,193.53,176.85,176.3,244.95
254.62,241.29,262.96,247.23,339.46,325.21
260.64,269.5,228.47,240.57,193.11,261.72
262.17,272.16,225.18,231.17,214.36,244.57
251.23,256.19,209.88,254.72,276.02,140.76
254.69,237.84,256.16,248.32,195.55,189.15
210.06,190.16,172.25,168.85,171.96,253.18
241.11,256.41,276.39,301.73,299.34,372.7
225.4,224.38,268.59,206.85,142.83,82.13
214.86,209.9,241.97,238.16,287.25,358.73
215.54,228.48,263.93,236.87,297.8,190.07
210.14,228.14,229.29,215.97,172.53,143.16
251.21,235.62,263.19,243.47,221.81,294.71
238.8,257.49,278.89,343.18,405.38,503.54
255.74,230.61,189.08,234.76,154.83,197.57
270.05,281.08,279.12,202.96,215.94,261.37
273.91,275.69,262.37,259.66,294.56,332.11
264.66,287.26,248.49,232.92,297.91,275.45
259.95,250.28,288.57,253.39,288.75,273.29
232.53,238.78,213.92,159.98,142.82,148.95
219.31,228.76,243.64,283.53,324.17,478.39
222.69,212.74,190.72,193.09,255.85,179.62
230.92,230.49,241.36,185.99,114.84,112.95
228.58,236.4,189.41,200.84,204.32,218.17
243.29,231.79,225.99,179.5,142.11,137.11
252.24,247.6,239.52,189.37,185.52,250.41
244.88,238.69,227.63,291.52,293.93,208.88
246.94,237.0,211.27,217.42,151.92,157.28
243.02,263.46,234.22,222.85,275.52,174.53
225.82,224.28,225.44,229.35,249.75,220.67
220.94,206.03,166.22,199.69,236.65,238.67
219.53,218.14,184.89,182.57,237.19,123.74
221.18,240.54,262.18,204.9,126.55,143.68
229.13,243.43,224.62,269.73,191.26,255.87
233.56,216.74,235.61,208.93,174.2,211.04
239.81,222.25,257.39,310.06,251.7,268.66
242.31,254.63,250.92,178.28,221.47,182.71
242.34,237.77,200.96,145.55,90.29,101.04
247.98,258.26,271.05,256.56,337.42,196.06
244.8,233.01,193.23,207.86,227.23,148.17
241.13,224.06,258.42,181.38,242.23,162.09
243.93,219.7,234.2,189.79,216.5,218.32
256.52,244.86,200.03,251.89,214.45,240.71
237.7,221.29,181.25,171.22,218.63,278.33
250.3,243.23,214.69,160.01,206.05,147.78
257.15,238.29,192.7,224.57,230.02,219.67
268.0,264.05,275.36,301.4,398.54,511.53
272.43,290.84,265.79,313.01,285.79,255.54
347.72,368.74,423.96,368.02,349.37,515.74
325.83,308.02,343.73,263.61,246.06,259.59
325.01,299.09,251.83,281.99,269.9,200.13
328.92,324.05,367.78,453.59,339.72,389.76
333.9,345.57,314.04,253.47,258.77,185.34
364.76,353.17,319.89,255.55,356.75,269.85
255.85,244.72,270.07,278.28,304.37,310.67
236.2,215.59,241.75,265.39,220.01,160.86
252.09,268.98,311.72,400.86,539.84,603.74
275.35,258.42,246.4,274.29,364.39,318.07
266.07,277.94,253.45,258.73,192.5,187.77
286.62,275.39,233.77,183.78,175.08,207.03
265.16,288.05,237.91,264.61,240.81,197.26
266.27,260.57,299.08,252.19,241.84,124.86
274.78,281.58,263.27,235.92,250.6,347.2
273.38,261.02,268.8,284.63,326.08,435.36
264.1,269.47,274.37,328.0,207.1,147.82
256.99,254.58,265.16,187.26,130.78,160.29
311.6,290.62,342.87,279.19,205.13,231.47
298.04,306.13,356.27,417.11,454.87,672.54
287.75,287.91,308.11,248.92,251.1,229.1
295.73,289.96,339.08,273.77,261.2,277.35
292.13,273.87,327.37,405.75,402.71,372.33
299.53,277.95,250.82,264.16,340.72,412.75
312.57,293.28,278.18,200.19,164.69,163.7
366.1,389.16,428.71,326.72,320.48,276.04
385.19,404.22,445.95,515.04,697.23,743.76
384.53,371.79,399.31,429.68,592.23,362.47
395.88,394.39,385.59,435.79,380.71,310.13
415.15,395.69,327.57,322.02,232.42,343.56
373.69,356.16,379.63,382.87,244.75,189.95
300.0,286.68,279.55,361.41,226.96,190.32
283.76,292.6,320.52,283.29,291.61,166.45
284.04,283.25,338.67,325.94,264.4,333.56
281.34,257.21,290.71,296.07,408.12,285.68
283.83,287.9,299.98,348.26,234.71,119.02
286.78,266.45,248.15,285.71,399.07,203.04
279.77,297.09,347.72,419.32,559.01,314.61
283.85,264.25,217.78,200.96,248.01,247.27
280.68,287.12,233.02,166.09,172.43,193.97
272.44,258.05,225.67,244.5,322.97,194.86
267.86,265.87,214.56,154.75,139.08,103.29
270.83,285.59,244.24,228.11,268.27,325.07
277.65,287.41,308.79,297.32,337.23,316.17
285.44,259.87,263.17,203.26,125.85,158.59
292.8,282.63,256.93,243.37,172.08,237.62
291.1,302.59,261.25,312.04,370.58,347.26
282.43,257.58,219.37,236.47,141.99,121.0
289.67,263.62,234.86,179.76,121.38,163.13
289.06,314.3,267.74,206.05,177.71,259.26
290.83,274.99,225.48,283.31,185.59,160.64
286.99,312.81,319.68,241.86,308.37,372.43
280.26,258.07,274.83,270.84,214.52,249.19
272.23,268.91,219.13,247.26,342.75,361.63
271.12,280.35,299.03,338.69,236.49,184.76
263.56,287.33,316.37,310.77,280.18,342.12
259.73,240.68,278.89,234.09,189.26,125.96
269.66,279.64,268.21,187.83,114.66,81.5
270.83,274.37,227.31,214.7,210.49,153.6
267.56,287.31,323.2,410.01,536.61,767.53
265.26,290.8,315.81,238.08,197.47,133.79
267.44,254.4,219.39,170.94,229.79,228.04
267.84,275.08,305.32,369.11,498.4,448.03
264.27,249.6,243.35,222.44,148.28,206.95
254.97,232.49,214.65,169.27,114.79,143.44
248.94,229.4,201.47,253.32,205.83,197.29
250.76,264.8,299.99,243.34,157.83,199.75
254.53,229.89,259.81,276.8,379.44,371.86
258.49,282.53,319.19,320.48,209.04,220.23
262.86,237.88,215.53,204.35,285.82,183.28
269.45,267.17,228.53,161.25,99.33,121.69
260.75,241.55,206.78,158.6,137.35,80.51
265.87,261.22,270.46,292.07,354.32,424.85
289.1,265.17,228.24,293.95,334.98,227.94
277.7,253.66,219.73,271.95,332.36,354.08
287.65,284.09,253.19,177.74,156.93,227.75
286.61,285.88,332.56,366.04,343.87,370.44
278.94,304.83,321.37,247.38,315.22,370.41
285.46,292.12,287.1,205.02,258.27,327.13
