0,20,40,60,80,100
136.55,145.16,140.29,142.55,167.27,158.2
170.65,165.4,145.09,158.34,191.05,230.79
218.59,237.62,209.95,150.55,201.83,260.51
227.64,220.04,223.99,183.18,163.01,155.7
230.45,218.45,251.04,279.17,173.89,180.14
234.5,236.55,192.77,181.22,163.56,170.49
230.15,211.8,206.31,264.52,279.25,410.06
233.71,237.48,216.69,168.55,143.49,76.58
237.97,215.78,248.54,249.11,225.47,166.32
244.22,262.99,254.05,289.24,366.28,384.37
253.41,252.8,262.87,282.57,303.06,369.64
261.08,238.84,205.76,267.36,166.44,93.66
252.08,227.5,215.71,153.35,125.26,83.58
242.84,247.92,215.08,199.22,133.58,135.72
195.56,178.44,190.38,242.26,215.85,184.36
167.64,174.78,186.45,180.72,192.78,161.33
159.09,153.27,135.3,100.8,135.25,89.92
154.32,147.07,145.97,141.32,175.06,151.19
149.51,158.74,190.29,191.71,237.46,345.07
145.21,148.95,155.8,159.16,203.03,213.14
145.44,137.3,137.19,170.27,108.31,111.22
141.78,148.12,150.84,116.53,75.69,63.32
142.88,130.23,123.18,150.84,91.75,68.51
140.8,145.05,129.95,128.67,167.41,208.7
141.37,139.04,146.95,125.62,86.21,65.86
160.58,144.63,149.47,142.12,161.32,193.32
208.41,226.23,256.95,329.21,306.69,348.31
225.49,211.45,202.98,216.94,292.85,437.5
225.26,239.28,210.82,256.13,316.12,383.45
219.9,229.28,240.18,216.5,177.08,118.15
228.53,226.12,219.68,223.24,234.36,220.93
239.61,241.7,193.48,178.53,196.02,218.04
245.17,232.26,242.32,308.48,226.84,326.38
249.43,246.48,249.82,212.4,219.38,244.91
252.43,270.89,255.81,231.41,266.45,313.47
259.53,239.32,236.98,265.19,183.89,128.62
260.61,250.61,240.78,265.46,359.78,418.63
248.05,267.99,225.32,161.22,120.71,154.74
204.84,207.07,242.93,291.36,350.98,307.61
168.09,172.24,159.82,145.59,134.89,68.71
157.95,162.34,191.68,152.72,97.04,116.57
157.19,157.5,159.42,167.15,232.35,282.09
155.82,169.94,203.16,144.53,173.7,227.07
152.59,140.92,166.7,199.81,158.88,174.67
154.04,156.9,139.59,157.24,122.54,173.24
154.47,142.04,160.06,156.67,147.26,177.96
156.61,165.65,153.21,113.85,130.31,122.19
154.36,161.31,165.77,158.87,156.72,112.03
146.14,153.06,124.08,127.46,128.13,178.17
173.69,173.01,138.45,170.57,107.71,151.91
215.96,236.9,244.19,277.84,291.41,168.2
224.68,243.7,261.46,335.25,396.39,373.07
229.8,219.77,189.84,161.56,116.54,101.9
229.33,218.3,192.99,162.37,104.22,131.95
234.17,229.91,198.11,251.63,174.28,142.74
240.32,244.99,233.21,185.8,212.79,171.18
244.39,237.76,201.28,258.65,176.36,94.66
241.13,224.13,203.54,166.16,194.55,169.75
243.16,247.38,294.54,303.49,415.37,617.67
243.82,233.58,201.62,239.5,245.0,144.55
246.28,247.25,208.93,168.48,185.91,236.39
233.87,242.83,267.32,282.9,361.61,286.67
195.02,191.65,193.23,175.76,217.28,293.47
170.9,164.74,137.89,123.91,121.09,65.18
164.67,156.12,139.74,105.97,110.53,165.09
166.47,182.9,189.23,157.06,170.14,206.06
164.1,151.94,171.33,217.86,136.84,68.68
149.73,155.35,157.43,153.66,152.18,142.4
138.1,136.43,155.11,196.14,267.85,285.43
140.73,151.47,173.25,158.75,143.04,194.87
144.57,139.74,129.38,138.76,99.64,79.86
146.34,140.29,120.27,89.28,101.95,104.95
143.9,150.4,161.49,140.3,115.86,93.36
164.27,175.18,173.13,168.9,185.88,154.72
203.44,222.27,244.99,204.24,192.04,180.29
215.23,201.22,198.82,142.58,161.87,237.27
221.06,224.38,186.47,140.51,170.22,159.03
225.35,235.81,218.69,190.17,178.58,99.41
226.78,237.58,221.4,264.24,212.59,233.14
228.57,231.54,260.27,216.93,217.71,291.68
233.55,219.38,210.65,262.54,353.72,298.18
234.12,244.37,288.68,347.83,367.8,247.43
241.43,263.24,300.09,289.74,179.34,236.39
247.15,253.3,232.4,271.05,338.91,193.31
247.04,231.89,191.1,174.22,147.19,162.58
234.01,247.33,244.09,300.52,223.42,324.78
195.45,187.22,171.39,142.03,170.31,218.0
164.39,161.27,134.98,102.57,65.03,63.94
163.63,166.76,181.17,135.31,113.93,156.35
168.74,158.83,143.8,103.8,90.31,131.71
160.08,166.8,196.02,246.04,264.37,302.2
146.89,137.94,158.41,112.3,88.42,120.88
138.98,149.89,152.36,162.65,158.91,116.34
137.85,147.08,122.55,151.94,114.63,165.38
134.57,143.87,127.22,94.44,76.92,45.06
136.52,138.91,154.87,183.3,114.62,92.93
140.73,140.25,124.53,115.68,114.29,89.37
174.71,162.54,186.28,157.63,194.85,145.79
214.14,233.92,270.33,256.61,286.36,396.62
221.96,207.26,207.8,226.39,170.04,147.8
228.03,240.07,228.66,269.93,312.72,309.28
237.16,226.67,254.7,216.59,214.7,239.75
242.47,242.49,240.19,198.1,168.24,212.38
249.72,273.18,286.75,332.89,389.62,236.16
261.4,283.66,316.76,351.07,419.64,453.37
264.26,256.05,215.84,240.68,294.43,387.68
260.3,241.44,206.76,181.78,231.36,287.36
261.78,247.88,248.61,239.08,199.94,225.84
262.94,250.8,265.55,223.07,187.35,130.78
250.05,245.1,289.59,254.84,228.93,129.53
208.1,210.62,236.62,218.32,214.15,167.08
174.78,159.4,165.07,131.57,172.66,150.78
167.48,158.55,137.84,149.71,173.69,151.48
167.91,179.63,209.03,201.87,154.86,227.92
159.91,170.4,137.4,178.29,201.51,160.19
150.28,137.74,127.98,153.42,149.77,141.31
143.59,148.57,130.63,147.63,160.3,168.86
138.82,145.98,141.9,114.92,134.35,106.7
134.9,145.86,147.3,172.3,159.11,121.13
137.51,130.63,122.15,119.37,141.84,134.42
153.04,163.57,173.16,188.93,245.07,307.99
196.52,191.98,230.25,271.35,369.43,494.09
228.24,225.86,255.86,227.81,178.03,211.7
251.82,255.59,285.22,252.21,179.04,239.0
266.86,282.75,304.96,219.74,286.06,252.36
270.74,261.18,233.29,248.36,304.8,346.3
278.49,253.84,296.87,311.85,408.48,364.94
285.77,307.62,341.31,382.77,517.03,477.05
291.89,271.21,295.88,382.8,348.84,208.0
291.35,313.99,356.23,394.0,245.17,133.3
292.22,285.53,284.79,323.53,286.5,215.18
290.75,301.84,317.76,300.9,355.79,372.59
288.92,281.18,310.86,306.11,184.43,264.24
275.39,289.41,265.75,312.64,376.1,233.75
218.6,221.01,244.66,198.26,237.7,176.28
176.71,176.1,159.99,162.89,125.96,143.92
156.82,157.64,139.61,152.81,133.38,185.45
147.29,151.37,148.92,125.59,121.14,155.32
135.23,127.78,115.01,114.1,81.03,59.14
131.3,140.13,164.63,171.69,222.46,188.89
132.24,128.0,128.73,166.17,218.43,157.1
133.6,143.84,123.27,93.69,127.72,177.93
136.6,140.45,135.98,98.39,114.47,110.58
144.31,156.33,147.82,143.03,189.44,95.22
167.05,182.4,166.56,165.76,215.43,186.07
213.6,199.32,162.15,149.65,187.53,186.98
241.3,222.2,225.82,229.46,234.43,301.71
257.35,242.37,211.17,261.25,301.62,187.85
265.14,286.58,244.06,206.53,149.09,215.48
266.93,281.33,301.54,220.71,175.76,158.54
264.09,259.7,262.8,298.77,294.83,249.25
273.44,285.36,293.28,274.63,230.46,155.01
275.92,249.87,230.2,168.29,232.51,132.78
276.54,296.73,257.84,325.73,223.26,135.51
278.42,259.2,265.17,343.54,219.9,285.41
275.69,268.79,234.0,209.71,144.69,83.22
279.55,277.11,323.57,413.43,499.9,432.7
273.56,269.34,252.79,301.87,263.92,374.42
243.05,255.99,239.95,247.17,253.26,144.08
213.28,200.07,232.7,192.46,129.89,185.58
204.27,204.57,227.96,231.86,177.42,167.09
196.6,178.75,200.01,172.72,174.32,114.4
190.78,195.07,216.71,216.64,205.31,135.91
188.45,203.27,177.49,164.69,178.26,226.73
187.76,179.83,182.77,207.06,279.17,353.01
185.46,193.82,168.14,200.9,240.16,171.5
192.0,200.74,160.63,135.71,95.77,122.14
200.34,209.8,187.18,195.92,187.3,170.0
214.52,231.94,242.44,232.99,204.54,241.3
237.95,251.9,284.67,225.85,262.74,223.37
248.95,225.51,193.38,171.48,145.05,142.34
250.37,265.15,308.8,275.82,279.4,294.91
251.7,237.35,250.96,187.61,213.63,117.65
261.16,269.04,260.55,338.38,423.28,450.63
257.72,247.0,205.82,207.09,174.74,177.09
269.84,284.34,269.47,241.32,196.66,146.85
275.66,301.73,293.23,244.78,253.57,327.11
279.14,280.25,287.89,358.72,437.67,563.74
279.83,295.86,298.75,245.36,304.13,266.79
282.09,269.86,249.54,252.06,283.91,368.92
280.94,261.07,214.89,265.06,331.7,447.22
272.24,248.97,278.32,202.18,186.58,206.14
234.05,231.56,264.54,257.99,353.72,282.19
196.56,198.58,202.18,241.16,241.01,231.85
178.67,167.45,188.34,204.68,169.72,105.79
174.53,191.58,158.41,181.11,243.26,195.38
165.15,173.37,157.03,139.07,101.13,127.33
163.65,158.99,130.72,156.41,150.92,79.17
162.18,167.17,138.74,151.43,123.98,116.91
159.82,147.95,136.0,152.46,154.93,228.62
154.76,167.41,177.9,168.54,197.93,201.79
159.76,153.69,144.14,184.38,213.94,109.11
177.91,180.83,150.02,192.85,248.28,216.93
224.1,219.29,221.19,255.1,200.65,137.94
244.89,246.91,252.24,207.19,266.66,273.28
249.04,255.49,219.41,169.6,190.82,112.01
248.88,225.98,197.58,246.64,262.01,240.58
256.71,260.75,267.04,276.98,313.6,293.4
265.32,252.17,270.86,254.95,162.76,170.6
278.67,295.06,306.56,330.57,224.35,322.99
286.96,286.34,323.53,290.78,233.02,127.28
287.35,262.08,298.13,363.28,445.63,226.55
290.14,293.41,235.08,230.24,308.2,234.95
289.64,298.11,338.22,412.81,361.25,221.1
289.83,305.82,308.57,292.78,406.2,498.67
281.37,289.8,241.78,295.55,337.94,358.65
247.0,263.65,254.86,280.6,168.52,149.66
209.37,218.8,234.28,237.92,238.0,181.07
189.3,172.77,158.43,143.85,174.95,163.45
175.63,187.92,162.27,147.49,142.42,114.31
166.46,166.46,139.49,165.41,118.14,102.25
159.14,164.78,159.96,141.92,189.8,137.0
155.21,151.12,175.51,213.79,236.87,232.72
151.74,141.63,125.13,123.6,95.61,142.11
152.72,142.36,125.63,115.37,101.75,66.89
153.44,158.51,141.85,147.99,156.89,215.76
163.25,177.55,156.87,146.08,173.23,94.92
206.22,210.57,184.52,233.68,182.38,134.74
239.91,257.61,250.23,255.22,272.42,155.1
245.51,250.26,265.35,228.48,261.18,145.7
249.25,259.95,273.65,232.75,310.69,409.84
255.86,273.83,227.16,224.32,188.56,155.27
270.1,273.84,231.85,244.83,261.95,138.75
286.8,289.71,292.08,209.65,138.92,191.03
297.54,310.85,280.02,242.66,226.81,327.14
295.82,323.84,332.85,342.4,270.46,187.21
291.55,268.81,307.55,311.75,427.18,234.79
290.25,272.48,278.0,332.51,440.41,633.16
296.84,302.81,308.52,374.38,350.36,282.56
285.28,276.26,221.49,183.5,149.18,120.04
241.29,264.19,219.83,165.03,142.94,185.84
216.53,215.69,201.04,221.84,172.01,147.78
197.32,197.44,164.82,170.94,145.55,130.46
183.75,169.28,160.58,171.74,186.13,234.07
164.33,159.44,156.02,150.57,123.01,160.43
158.39,152.07,175.75,163.02,102.63,132.1
160.73,175.46,162.08,183.31,190.27,178.32
161.4,146.06,124.41,87.24,70.97,66.96
162.07,149.96,144.74,142.96,145.21,199.5
155.46,154.75,126.74,116.66,161.89,161.42
161.32,166.92,186.17,165.31,206.38,187.82
198.21,215.52,238.3,287.17,175.22,254.91
240.28,229.15,202.04,254.54,227.47,190.31
257.61,271.07,271.62,244.05,256.31,266.24
248.94,256.14,290.14,276.23,239.0,307.83
248.59,257.62,283.36,285.54,201.8,144.23
253.97,238.31,272.47,216.0,175.02,238.79
259.08,259.51,290.2,363.27,276.88,404.89
262.94,262.87,282.3,359.28,276.63,311.0
263.12,266.44,248.59,293.21,335.21,444.55
269.49,287.19,294.18,259.55,171.0,181.51
273.29,251.23,297.67,225.86,279.49,321.56
277.21,291.07,346.49,243.3,146.4,74.94
268.9,293.41,304.97,348.14,447.22,558.24
230.29,218.86,217.92,227.24,294.47,346.84
195.95,201.6,213.06,162.49,173.16,159.54
176.98,174.43,196.17,145.09,98.28,53.26
161.22,174.01,159.11,195.47,188.0,134.82
155.57,151.75,131.35,110.01,135.21,79.82
154.82,141.83,148.51,108.72,144.78,109.4
164.09,176.94,180.89,204.43,132.64,152.97
168.69,161.7,161.05,175.52,233.9,321.21
180.12,195.51,183.95,236.22,182.1,253.37
190.49,183.13,189.79,227.94,215.58,286.28
206.47,208.86,242.36,193.8,251.02,222.99
226.32,206.96,226.92,273.27,172.81,193.88
250.51,251.09,279.02,199.57,274.31,163.9
260.68,247.26,291.98,351.67,397.27,391.49
266.83,284.8,313.48,252.91,241.49,290.1
262.13,277.44,330.23,371.8,260.35,206.55
253.59,254.56,225.32,203.06,240.88,295.22
261.55,236.44,208.51,170.27,170.98,253.71
258.29,239.16,214.07,178.13,145.32,89.61
259.9,281.2,292.79,209.11,238.87,225.58
266.9,255.28,216.43,240.82,159.98,222.49
273.25,296.99,299.97,375.2,257.68,311.11
274.28,296.73,250.03,197.89,140.18,133.13
269.88,284.53,308.73,380.53,384.79,194.6
239.35,245.69,205.74,266.25,305.85,432.62
219.06,209.85,208.54,202.78,151.52,194.48
190.94,171.9,165.09,116.45,127.39,103.77
161.04,168.12,173.86,225.65,199.3,239.68
145.93,154.64,172.14,176.13,198.19,115.68
145.35,141.87,117.11,119.44,107.89,74.87
141.44,141.02,168.58,126.41,123.89,100.11
140.66,129.1,146.3,123.58,103.1,72.42
142.43,146.86,134.43,94.62,78.42,71.66
143.61,145.53,143.71,179.67,148.17,139.82
145.47,155.22,166.35,169.31,226.19,275.27
175.58,162.6,175.77,221.17,218.48,126.88
228.02,213.34,210.24,147.57,92.62,90.28
236.06,219.91,226.03,279.98,233.21,273.88
232.5,241.02,283.0,255.37,235.08,135.01
239.3,220.31,209.57,260.38,353.75,512.36
247.13,236.99,279.13,204.16,154.51,129.77
249.49,234.42,200.48,165.54,149.89,157.81
252.11,233.94,199.03,235.76,235.16,264.14
250.47,235.74,250.91,325.63,424.4,248.45
256.92,257.4,270.69,329.52,243.5,215.85
260.37,284.9,328.01,359.26,376.34,284.47
261.51,245.24,290.4,223.23,284.48,224.29
258.86,257.3,220.9,189.49,241.82,291.29
216.3,230.49,194.67,181.55,208.36,123.94
174.87,163.93,132.9,164.33,225.56,291.17
161.37,176.44,197.3,197.32,201.53,241.49
155.03,145.74,122.85,134.81,145.44,141.39
144.15,139.66,143.03,181.45,227.17,116.0
138.03,150.11,163.91,131.99,127.84,66.48
138.61,147.92,161.57,126.97,175.29,255.08
137.18,123.54,145.31,136.16,100.81,72.74
137.29,134.89,113.46,120.69,114.23,116.33
134.82,141.24,162.62,165.97,191.04,243.04
138.21,133.06,157.44,158.21,111.04,105.0
160.35,176.1,196.79,175.55,198.15,142.43
198.75,204.38,164.06,130.56,87.04,94.0
218.35,215.65,206.45,253.94,235.95,307.0
226.09,242.16,283.09,301.5,398.92,386.09
231.17,240.62,254.92,302.5,188.94,184.8
229.87,225.91,182.11,221.82,176.7,228.18
235.69,232.46,204.7,257.99,191.13,210.78
252.0,236.85,206.94,253.54,320.61,441.76
256.71,231.63,247.04,177.78,170.42,183.19
266.08,255.23,224.31,247.58,193.64,179.17
267.73,266.83,307.47,384.31,311.3,320.98
263.16,247.21,197.8,159.46,150.0,178.91
253.1,259.99,276.71,322.11,325.46,387.19
226.45,243.33,242.56,273.37,340.08,244.06
193.42,174.91,193.66,181.8,208.94,274.92
177.14,193.4,184.06,158.53,213.68,153.43
160.34,167.73,146.45,128.96,122.75,148.51
148.41,134.01,109.91,88.05,107.85,65.31
144.11,156.21,172.81,203.49,154.0,200.4
143.36,135.58,154.58,141.38,124.9,117.15
141.06,153.25,147.54,132.06,158.31,161.64
143.4,154.04,150.36,150.44,110.6,79.64
141.58,147.0,133.23,102.76,98.64,142.72
144.64,132.48,124.21,104.73,129.67,130.56
174.93,158.16,147.98,130.05,161.94,232.34
219.56,200.52,226.23,278.85,326.84,260.16
231.33,214.21,200.35,243.95,313.75,367.88
233.66,248.99,251.55,177.63,164.1,119.03
235.91,247.74,280.29,354.76,391.39,571.74
237.58,220.82,243.47,290.42,350.85,353.79
235.63,225.56,235.45,232.56,241.97,348.47
238.32,237.92,252.13,256.91,331.65,249.88
243.6,239.17,265.55,214.79,198.0,295.65
250.24,268.03,251.63,295.79,256.8,269.53
261.53,285.17,267.43,340.36,414.82,329.46
262.44,267.38,291.95,261.16,311.77,316.6
252.63,266.24,276.38,233.07,217.03,151.65
207.02,205.41,195.82,191.38,187.98,140.49
175.66,160.7,172.22,135.94,164.11,210.59
169.3,178.52,158.19,203.29,129.06,77.76
160.86,165.03,170.45,141.76,134.9,84.07
152.66,138.25,150.92,195.19,124.18,69.67
145.19,153.89,139.24,136.44,129.54,73.85
142.41,134.51,126.87,91.88,107.61,103.81
140.98,143.36,149.56,110.28,81.92,55.11
142.1,137.78,137.96,123.65,138.59,206.71
140.65,148.73,178.34,228.6,164.31,160.22
147.08,134.88,116.22,148.81,142.89,99.0
174.76,159.32,158.0,120.48,126.09,83.51
234.49,212.71,225.06,231.24,143.11,81.09
247.11,266.89,284.16,219.31,255.74,260.06
251.56,275.65,256.86,276.35,261.93,306.73
245.45,233.52,198.71,165.12,180.06,194.1
249.46,248.73,243.09,202.28,181.38,183.21
258.01,280.91,270.19,314.91,243.82,347.99
263.46,288.07,231.82,219.93,198.67,153.39
268.6,268.66,216.82,227.03,189.34,114.8
280.76,270.62,307.37,383.97,328.38,308.37
284.36,285.99,267.74,290.32,252.34,266.75
283.83,300.67,343.59,412.6,518.07,406.97
277.12,283.67,257.95,292.19,305.77,417.35
225.09,235.94,266.31,283.22,225.85,292.39
183.43,196.8,222.49,245.98,281.28,144.69
170.29,161.79,163.52,210.1,285.44,419.84
167.92,155.0,143.15,161.47,127.6,189.23
161.45,156.0,161.43,193.32,251.76,334.29
148.12,160.15,143.65,108.32,106.19,141.26
150.78,146.39,160.48,202.97,207.04,228.75
152.65,150.22,135.93,156.39,200.94,202.77
153.92,168.1,193.31,219.44,163.22,154.6
152.83,145.38,119.69,85.97,109.18,128.33
159.58,170.95,145.08,132.77,92.38,113.07
185.65,198.41,158.9,136.93,182.08,161.76
223.39,209.48,187.64,179.4,118.99,75.12
233.53,236.51,196.54,152.7,189.07,194.33
244.3,257.21,265.11,220.46,288.81,279.78
243.25,259.47,248.79,290.42,344.66,458.19
241.44,246.5,275.81,284.63,367.42,292.16
250.65,246.19,223.3,183.15,113.64,112.13
257.39,259.59,298.69,298.79,406.91,542.5
263.53,281.91,295.71,285.35,291.5,393.69
269.34,286.11,297.92,353.97,231.26,253.44
270.93,296.44,310.79,359.43,216.44,197.82
277.92,292.33,263.27,260.07,357.38,534.04
266.73,257.47,221.4,213.45,259.8,147.16
206.37,187.95,167.6,163.64,101.58,150.72
169.74,177.12,193.31,162.38,107.05,54.68
158.67,143.08,123.87,152.96,141.79,93.0
156.34,159.9,156.44,132.98,87.99,63.19
147.89,139.42,144.93,185.95,168.47,248.06
143.65,130.03,138.68,122.29,154.84,80.93
143.04,129.85,119.17,88.88,113.58,56.96
141.62,132.41,121.59,143.43,157.26,165.5
146.24,148.94,178.27,221.16,270.92,207.11
147.28,138.83,126.23,137.0,163.87,156.04
147.73,143.13,147.21,112.23,116.55,98.63
180.28,187.78,158.0,148.79,182.79,185.66
229.42,249.78,273.26,331.8,257.13,274.84
242.94,247.89,240.48,271.72,163.12,198.79
240.72,229.98,269.97,220.53,256.52,217.23
234.22,251.21,257.97,282.6,340.6,435.67
250.01,231.18,218.24,263.39,192.08,161.97
254.37,232.67,212.69,221.98,280.4,156.26
264.33,246.0,287.22,310.35,211.63,314.9
275.34,280.63,298.9,226.79,314.97,335.13
273.42,280.14,266.82,232.62,222.13,321.06
269.7,264.21,233.85,247.25,199.99,130.57
269.98,267.64,259.56,299.05,365.04,369.54
258.99,269.69,286.69,266.36,335.1,224.55
215.21,201.14,222.4,213.24,193.67,112.03
193.46,210.45,230.09,277.71,197.31,292.91
176.09,182.57,198.82,228.38,191.23,112.56
164.36,157.31,150.75,154.76,129.88,128.66
155.04,168.01,171.42,192.95,210.62,106.77
157.0,161.73,139.85,119.57,153.31,92.28
157.75,162.68,165.27,116.74,137.42,193.81
154.78,168.37,162.4,210.77,218.22,153.16
152.9,145.58,156.67,123.17,134.1,163.73
150.93,144.02,143.01,143.85,148.12,210.43
153.92,144.8,132.59,152.72,142.86,77.24
185.09,167.51,188.22,228.55,256.68,370.5
228.18,228.17,243.59,268.96,247.01,335.13
237.89,260.42,273.16,264.9,331.06,372.23
247.96,238.27,261.68,312.04,387.61,246.39
253.15,232.05,266.65,288.45,216.45,165.76
251.18,228.77,251.45,246.22,150.1,197.03
240.42,228.32,213.19,214.97,248.93,324.23
253.92,277.5,271.48,348.63,245.14,267.1
269.35,256.8,209.08,156.36,119.17,81.62
279.49,292.21,245.88,297.6,239.09,288.75
281.11,257.02,255.5,284.1,228.62,156.54
281.57,307.45,346.76,296.58,193.86,97.57
271.95,258.84,235.24,288.7,340.39,303.28
214.99,227.87,230.99,257.28,207.68,119.02
171.2,155.6,131.56,114.0,151.16,129.0
151.78,147.86,160.64,197.69,230.39,282.37
146.57,144.85,152.12,145.68,166.66,230.58
147.79,143.8,124.43,145.91,195.66,148.94
140.78,136.84,139.2,159.28,205.68,196.63
137.26,142.86,125.24,89.67,113.56,74.36
140.55,129.58,133.08,168.09,125.91,177.5
140.04,143.7,152.17,125.66,105.09,156.37
132.63,132.65,125.12,153.14,181.71,185.69
138.12,138.85,139.6,120.54,148.15,90.87
151.58,159.86,130.74,145.99,177.62,210.12
204.64,203.24,222.22,161.06,176.17,249.89
223.48,242.98,272.83,205.98,169.3,245.09
217.04,222.68,218.19,171.07,120.68,146.09
223.62,237.4,237.82,286.73,295.15,383.14
232.16,228.32,240.55,241.94,273.98,195.5
242.42,254.13,274.33,337.45,379.94,432.44
255.1,262.95,303.94,240.22,166.21,229.95
262.41,269.84,297.49,326.79,264.85,136.66
266.89,289.44,276.31,283.54,230.11,163.57
270.36,283.0,266.75,341.79,473.32,498.75
264.86,238.4,249.13,188.98,213.74,145.53
259.0,238.34,264.69,291.02,290.9,226.3
209.18,221.82,248.15,222.36,150.59,216.11
158.45,158.26,147.85,166.59,145.97,136.33
138.0,135.27,154.12,136.34,83.62,91.72
127.75,115.12,121.37,100.16,134.48,72.58
132.4,133.81,120.61,138.67,159.7,187.56
128.53,132.05,130.42,162.0,143.25,103.81
121.54,115.53,105.86,109.77,111.59,145.69
121.39,114.89,101.48,116.62,97.95,75.12
125.23,130.78,134.84,159.08,111.5,100.3
131.47,143.62,171.76,138.21,104.36,111.15
139.81,135.92,125.36,143.79,118.76,153.08
168.52,173.07,188.51,147.0,133.64,119.04
205.51,204.07,179.5,173.04,129.3,107.41
218.28,197.78,231.36,173.47,135.71,113.05
230.96,247.44,270.67,206.86,128.4,98.21
241.82,264.78,285.05,300.93,186.48,129.23
247.62,248.13,276.29,265.58,287.11,307.85
252.43,237.74,225.4,168.14,202.67,271.84
257.47,242.6,218.88,168.3,221.74,207.96
262.24,240.84,193.4,230.06,287.01,380.3
269.1,282.18,269.31,269.23,294.85,263.55
267.88,266.23,246.76,304.34,186.58,154.84
271.76,245.15,247.55,292.84,190.59,249.11
264.46,238.39,221.95,173.3,198.42,252.1
232.62,255.08,305.92,392.67,494.6,352.49
187.67,190.66,201.83,172.29,211.51,172.74
168.19,165.7,148.55,166.0,191.36,99.57
164.09,169.95,195.84,163.5,174.67,167.09
163.95,168.63,197.96,245.3,218.7,131.33
159.39,151.13,162.16,153.34,183.36,118.15
154.56,143.31,137.64,132.15,82.69,46.97
147.2,143.76,127.72,101.7,112.66,69.53
147.25,140.37,157.68,165.43,171.75,235.75
148.17,140.07,120.74,124.73,88.25,97.53
156.75,163.58,163.74,183.83,196.71,237.76
188.83,179.92,215.84,203.56,162.51,133.87
228.98,237.17,249.93,265.67,178.61,137.01
241.96,221.12,255.41,328.94,334.63,194.98
247.63,260.6,257.58,219.27,283.08,280.9
245.44,254.26,244.33,236.44,227.21,317.77
253.66,256.58,264.56,230.36,274.96,259.19
260.97,265.82,316.91,406.36,543.28,602.84
267.18,252.95,280.6,264.36,219.29,252.99
