0,20,40,60,80,100
450.64,471.51,452.13,333.87,317.79,182.26
434.1,420.66,487.29,583.6,616.3,748.35
466.69,445.65,371.42,293.55,316.18,222.58
469.91,459.3,548.26,495.13,518.82,574.96
489.3,526.68,544.69,468.92,425.7,427.41
501.59,459.1,427.45,383.74,276.19,380.8
505.46,478.2,430.97,310.56,350.2,466.12
508.22,478.57,524.07,662.99,676.32,949.39
516.22,486.54,419.21,429.21,567.27,563.99
512.45,462.46,533.92,676.32,636.34,499.23
519.24,549.63,521.35,603.24,775.48,667.76
484.06,522.04,560.96,402.75,299.03,228.01
424.38,449.84,496.7,369.85,374.9,409.61
458.07,420.13,411.46,464.63,343.06,239.02
437.5,442.11,513.67,581.71,700.02,997.74
443.0,408.27,376.43,401.13,554.11,337.68
458.01,460.43,379.35,366.31,318.95,194.91
446.4,434.26,356.77,325.13,218.3,190.18
434.93,459.67,400.4,454.83,514.68,570.7
426.22,403.44,434.17,311.06,408.68,215.87
430.35,411.48,428.89,484.03,488.66,631.2
452.23,446.88,420.91,471.41,427.09,464.03
441.38,463.63,456.12,525.4,387.41,365.38
405.46,388.1,357.92,389.5,535.84,768.16
408.88,422.83,351.78,428.67,267.39,303.8
403.19,419.1,397.75,349.8,391.08,399.54
411.86,413.82,489.54,574.81,568.67,437.8
438.75,412.06,367.24,356.85,434.47,445.94
496.16,487.46,561.43,475.35,613.66,352.64
504.98,549.31,524.82,506.98,436.01,237.12
518.22,523.37,431.02,458.96,543.85,399.67
525.86,553.22,457.57,411.32,271.77,372.04
530.96,551.72,637.29,527.96,600.88,378.62
511.26,503.44,477.66,420.0,330.32,344.43
515.74,484.98,495.35,503.14,383.68,420.96
485.34,484.24,411.85,521.68,481.05,264.14
428.86,444.79,467.61,480.49,297.03,325.03
449.24,486.88,504.81,396.66,520.51,305.27
443.94,482.72,434.3,338.07,368.83,459.1
426.34,394.91,378.05,370.04,309.1,355.98
444.71,469.97,463.22,557.01,419.48,268.87
425.01,431.42,460.28,334.68,441.91,478.32
416.47,421.69,504.41,473.61,326.94,187.92
402.67,399.84,422.45,513.29,623.28,601.62
407.08,428.73,413.5,334.61,355.24,493.59
454.19,485.81,489.35,462.64,440.62,599.91
427.28,406.09,476.78,483.77,358.37,264.18
403.22,426.96,476.84,571.16,456.16,548.73
404.67,432.3,399.92,432.69,314.78,221.68
394.59,400.85,376.05,375.02,292.41,354.2
412.03,447.7,378.46,481.08,455.99,591.06
435.49,444.39,481.73,438.05,308.14,362.0
486.46,470.84,455.31,398.9,346.24,255.61
495.58,502.83,421.53,412.91,488.05,574.48
510.94,472.4,549.47,427.82,335.52,326.29
531.91,529.64,443.43,381.52,523.32,458.62
581.51,634.96,689.97,533.27,725.25,669.18
582.34,608.25,726.28,760.14,575.63,674.5
574.99,621.78,663.43,741.02,944.55,1146.41
512.64,563.87,602.89,769.98,621.07,367.78
427.96,390.84,391.87,358.94,456.53,433.64
427.39,445.5,393.4,349.97,314.17,165.9
442.78,442.11,459.52,370.42,243.85,244.21
454.76,484.52,543.0,390.39,535.15,309.9
455.6,448.34,514.54,595.73,785.13,1102.78
446.22,452.07,383.17,313.01,368.28,517.65
432.74,433.86,464.24,597.93,600.52,609.78
438.15,401.63,415.33,318.83,442.26,562.87
445.44,477.48,422.83,416.14,296.62,338.65
431.57,412.11,483.83,348.37,419.19,541.37
440.18,468.28,551.86,655.34,887.87,576.64
401.65,440.83,494.8,613.49,420.6,242.26
409.83,436.95,437.77,459.75,491.82,325.79
405.27,433.64,510.7,514.15,388.03,285.15
413.49,416.25,435.05,412.82,249.88,144.89
432.44,458.31,520.76,570.38,392.13,220.3
492.1,538.77,435.25,305.15,201.74,105.8
512.4,556.31,484.69,398.03,402.43,335.66
513.13,495.85,438.88,406.8,284.29,292.62
493.83,484.49,571.38,459.08,614.77,695.81
519.98,514.91,513.23,607.04,615.44,596.88
515.3,517.09,414.78,463.88,463.15,494.23
494.0,493.4,527.31,414.44,535.7,303.82
445.47,412.08,342.51,421.33,282.74,411.89
356.36,321.39,366.03,298.14,299.94,223.69
359.38,355.96,378.4,327.27,425.32,637.57
363.3,393.94,365.48,458.59,379.67,275.88
368.51,348.86,378.38,480.48,434.55,468.91
356.54,383.78,426.71,403.92,476.75,481.94
351.45,325.64,361.62,437.95,324.97,324.65
353.13,321.61,333.82,362.08,262.62,188.38
358.55,383.24,340.57,299.45,322.79,181.95
361.26,332.34,266.59,276.52,188.55,116.58
374.83,343.81,406.25,478.49,576.09,355.17
361.28,381.03,437.13,435.39,441.18,548.58
333.8,362.49,424.27,438.57,611.29,434.42
341.69,335.57,326.53,388.63,291.54,221.08
342.16,366.76,423.57,408.6,518.37,402.33
339.72,343.34,307.99,378.56,364.63,337.65
362.57,347.62,364.09,448.77,466.63,325.62
411.3,427.87,442.85,520.34,715.37,364.12
405.85,388.58,342.89,309.3,203.22,231.15
396.46,412.55,417.3,503.43,351.97,495.51
425.59,456.98,447.89,550.37,505.9,357.93
431.11,398.82,339.62,350.89,239.52,352.09
430.39,431.68,503.57,417.3,309.07,169.5
463.7,432.46,512.12,445.2,272.9,324.08
463.47,432.84,380.63,293.71,409.06,277.36
430.36,393.48,372.49,268.82,254.52,225.37
422.43,409.64,473.92,568.1,626.98,756.49
413.65,405.19,405.72,405.81,256.69,223.28
429.43,424.6,397.37,435.5,477.58,292.89
427.75,395.67,419.12,479.06,593.1,796.76
399.57,362.64,391.99,476.36,431.57,353.76
377.96,355.64,348.85,319.56,280.27,326.06
365.33,354.34,357.98,255.54,216.33,224.18
373.22,380.19,338.03,421.0,414.09,275.58
400.54,436.97,503.45,367.67,316.74,434.25
412.03,420.59,408.57,499.65,521.06,600.58
358.95,332.35,294.83,360.1,464.99,389.88
365.22,370.98,300.73,385.48,532.1,321.63
374.28,376.85,418.61,461.42,485.52,472.29
364.27,364.68,390.17,427.82,320.96,311.81
398.61,377.0,411.93,378.85,327.88,297.12
436.22,471.54,413.57,305.93,307.03,246.84
434.03,437.85,491.47,434.54,337.39,218.34
415.31,391.64,418.39,310.78,188.77,98.51
425.85,459.01,506.34,537.65,533.3,616.14
424.77,450.24,427.41,317.01,248.71,146.76
432.14,410.3,346.47,295.0,210.96,246.73
423.05,411.58,457.29,442.39,504.49,346.42
394.89,398.39,337.03,296.69,252.0,343.28
367.88,383.05,403.25,336.69,375.11,463.85
363.58,333.72,283.31,207.13,274.87,151.59
366.3,333.95,336.84,313.0,220.25,190.35
333.57,316.6,319.06,299.58,388.21,256.56
289.65,269.76,254.04,179.16,222.07,302.84
262.41,279.78,232.51,236.25,197.57,203.0
249.2,243.81,196.41,140.36,135.2,176.98
255.92,258.48,243.76,253.68,347.07,258.99
277.05,294.3,252.02,271.71,180.76,233.62
318.3,287.81,256.15,231.85,191.36,272.19
333.18,346.79,321.89,348.89,401.09,585.91
333.65,339.42,401.18,514.74,673.9,418.86
344.05,367.45,380.02,329.2,442.73,551.27
328.09,339.12,326.02,418.4,402.45,402.94
332.42,320.57,311.46,311.26,206.38,251.15
362.42,338.49,403.47,348.65,407.28,401.12
385.0,396.84,450.03,412.04,361.24,533.9
404.72,444.51,532.07,621.63,720.34,784.17
415.03,429.16,480.76,380.27,478.54,293.04
431.46,450.78,432.82,547.04,619.09,440.89
440.45,411.85,458.84,441.07,373.78,273.79
447.57,403.27,393.17,465.69,279.58,206.36
429.14,457.56,530.16,613.07,672.14,545.89
399.38,408.96,480.87,445.15,521.81,761.59
334.54,337.66,294.88,317.18,248.24,134.61
336.74,366.13,327.21,338.24,369.59,228.2
336.06,365.77,383.7,494.87,551.28,637.05
347.69,339.07,276.82,259.45,295.7,210.17
355.85,355.9,289.22,210.04,128.31,114.32
349.58,336.96,314.08,319.73,268.33,200.14
340.17,357.92,384.26,391.84,522.68,574.9
342.75,359.78,295.02,299.77,187.5,189.96
359.96,395.91,470.88,519.33,660.6,921.84
394.81,399.49,355.61,305.08,349.31,449.7
363.49,341.71,286.36,252.12,300.49,353.36
344.98,376.96,369.46,284.1,279.09,377.72
336.99,351.06,383.74,288.87,208.3,166.35
343.59,335.61,302.12,256.63,197.37,106.81
350.42,340.13,348.96,306.3,227.03,152.7
354.42,347.91,288.19,215.96,173.08,120.79
419.95,393.78,419.18,527.25,411.95,292.92
434.22,455.29,391.78,443.48,435.37,263.49
437.08,476.65,492.91,463.95,382.07,241.05
437.6,424.87,485.3,627.83,871.58,834.74
445.44,411.11,478.42,529.62,660.92,626.67
462.09,450.19,518.06,391.79,310.87,402.44
469.48,490.96,481.0,452.48,548.72,801.68
433.3,452.82,460.1,518.79,455.75,638.15
374.86,350.45,313.91,282.25,367.59,495.09
403.03,376.35,312.24,279.12,216.74,283.35
413.37,379.15,425.99,494.06,627.59,773.86
387.85,387.77,412.05,291.39,314.8,333.1
357.88,362.15,378.14,410.29,274.07,372.59
335.84,311.74,331.6,302.38,224.76,185.34
343.24,333.4,322.98,365.72,486.78,257.59
352.43,325.83,354.32,356.9,269.04,346.96
367.71,347.14,400.73,449.92,297.87,437.12
386.2,359.03,413.93,292.73,292.35,207.96
376.47,397.35,347.58,331.11,303.85,298.39
368.41,365.61,302.34,260.4,218.02,205.36
370.17,381.3,312.79,402.0,509.67,616.21
372.95,341.45,281.39,261.25,291.72,371.22
364.7,373.82,375.63,268.55,199.43,246.7
403.38,372.15,387.66,358.71,220.77,187.68
432.44,395.65,405.73,430.19,469.19,236.91
440.14,411.81,376.86,331.1,295.02,253.52
427.76,401.98,408.48,519.63,524.59,659.73
442.26,445.48,360.64,336.67,327.45,480.57
437.64,394.89,326.14,342.97,302.97,338.6
432.42,408.14,481.48,558.15,703.39,905.33
433.97,427.54,495.85,557.24,777.13,981.19
416.76,434.77,493.6,574.6,586.74,820.04
365.14,378.27,375.65,440.39,267.99,358.94
375.51,338.76,341.42,274.01,238.14,273.91
395.23,385.22,439.9,318.09,436.45,573.9
400.38,367.32,359.16,424.27,544.61,300.56
384.62,347.67,344.83,435.06,338.17,443.44
391.83,412.16,443.46,546.33,358.56,517.22
381.59,343.77,342.67,329.58,333.84,465.78
374.62,401.66,337.84,315.86,427.77,234.33
392.38,368.94,442.27,543.01,540.34,294.42
427.82,391.21,386.54,358.27,495.18,451.13
377.33,412.19,460.3,380.51,357.23,374.07
378.97,381.08,425.53,479.56,610.22,748.46
381.39,393.52,406.07,519.44,628.89,367.93
385.63,387.67,342.31,405.6,411.3,417.1
398.21,396.77,329.12,376.23,394.36,532.2
403.74,435.31,434.88,308.75,328.11,305.54
445.98,402.42,427.3,528.3,475.3,524.39
439.31,420.63,391.49,496.25,388.41,384.89
441.79,433.46,392.16,457.81,634.73,936.21
426.81,463.79,374.17,429.14,345.51,212.07
442.58,410.95,450.55,398.05,447.06,231.14
488.07,499.81,581.86,414.54,449.64,325.81
449.86,419.54,452.5,554.22,597.37,579.32
445.52,460.73,547.18,523.94,596.54,849.42
411.34,403.55,359.44,364.36,364.51,455.67
408.27,425.43,496.93,598.73,766.54,959.0
410.9,408.81,416.73,349.44,225.55,313.98
427.51,393.34,406.0,373.97,387.73,353.17
422.34,444.19,423.94,427.24,410.17,410.0
412.33,426.12,382.08,492.32,518.64,535.55
416.77,431.26,478.79,525.05,420.93,379.77
419.04,453.64,448.01,581.58,737.31,583.19
426.09,433.88,418.89,508.7,561.93,616.11
436.41,407.86,347.83,294.53,393.02,587.21
406.54,382.65,417.68,319.62,370.5,323.54
392.09,384.06,344.07,394.98,349.84,498.38
378.23,351.38,328.11,324.85,213.2,113.21
371.1,401.89,477.02,587.61,504.61,389.18
408.51,441.77,429.54,529.2,706.54,461.74
404.92,374.38,364.65,452.67,378.55,325.15
436.48,424.59,409.67,474.55,416.55,390.92
450.56,493.55,522.35,434.12,591.51,781.44
452.09,414.41,381.25,395.68,423.31,279.21
446.34,469.01,398.06,438.56,581.07,438.55
450.75,409.95,475.76,504.75,429.64,600.34
466.76,473.02,508.93,591.99,706.83,888.58
465.38,427.86,418.46,415.57,339.67,490.04
424.94,399.81,472.44,592.75,467.52,669.94
393.27,421.21,467.85,568.64,582.43,356.65
384.6,412.11,483.85,623.69,597.77,373.54
376.49,402.09,349.75,300.46,189.54,173.64
394.64,361.41,381.79,444.63,278.92,207.38
358.19,361.17,392.51,505.61,678.05,358.81
336.07,353.83,302.29,227.68,184.06,98.09
327.07,358.67,353.28,342.94,236.56,269.34
341.47,361.24,396.76,460.16,528.26,340.5
348.07,328.57,355.79,269.84,177.81,253.13
362.19,327.06,311.89,253.93,352.88,455.39
348.79,361.55,369.62,445.58,593.65,595.69
349.01,381.89,436.08,416.35,322.78,471.99
360.11,354.38,305.8,246.39,341.4,399.96
339.89,315.07,276.42,338.71,239.66,219.19
359.33,377.46,328.57,238.31,241.18,166.14
363.3,364.75,394.59,457.4,531.18,398.61
369.89,374.26,337.44,414.88,394.11,505.78
378.67,358.95,331.45,430.17,528.49,509.91
405.94,418.06,443.38,514.5,677.1,500.12
412.03,430.96,384.48,460.04,511.07,433.2
409.79,392.8,451.78,579.96,394.36,278.05
412.79,423.56,458.77,432.73,595.17,577.18
414.5,433.62,393.32,300.71,316.42,259.71
386.4,404.05,365.92,433.18,444.2,441.95
365.74,391.01,322.22,289.82,376.83,374.21
375.56,395.74,372.83,483.34,336.75,364.37
393.03,385.92,314.76,333.54,304.81,438.5
395.31,369.93,442.84,434.0,552.53,698.58
400.97,430.3,514.14,531.5,443.32,356.35
403.58,443.51,370.9,426.77,322.21,436.63
424.03,466.09,477.35,510.46,443.12,370.18
438.61,447.71,493.71,425.08,518.14,534.76
446.83,476.12,497.94,540.17,598.42,653.88
435.98,474.16,565.38,659.05,895.89,811.9
396.24,435.31,393.18,455.13,323.88,337.45
342.69,335.22,328.25,400.32,322.94,173.07
343.49,357.07,415.25,324.55,258.95,198.23
367.41,379.21,352.0,329.44,245.08,261.84
389.13,375.45,384.71,419.08,303.77,207.58
402.37,400.47,411.3,306.69,299.1,241.49
427.71,391.28,441.16,536.59,451.05,567.35
430.08,445.53,514.19,658.55,682.33,886.55
434.85,418.94,445.8,460.36,403.96,427.35
435.12,433.41,378.76,446.9,361.85,232.2
440.13,430.46,453.6,394.87,397.48,381.52
439.71,399.95,384.81,336.69,421.52,390.78
428.38,385.87,377.59,464.42,610.44,685.72
417.63,388.58,365.25,375.96,446.65,365.75
364.47,347.96,329.05,281.3,247.07,123.87
359.57,356.7,290.37,245.19,334.02,200.55
370.28,383.29,334.5,370.64,497.21,310.68
368.25,386.7,346.55,340.06,263.21,234.24
378.55,402.84,392.55,404.14,530.53,342.78
371.51,387.9,370.67,417.22,500.97,547.83
362.19,357.9,303.52,372.95,456.7,251.29
352.64,336.51,290.61,311.15,242.41,167.35
370.12,356.54,311.15,376.97,407.54,570.73
423.15,399.94,469.69,474.71,630.55,627.33
411.83,447.33,526.73,594.64,586.08,719.34
364.04,366.15,423.32,393.76,297.78,215.17
366.76,387.29,382.34,310.23,328.08,208.72
375.36,379.94,343.66,371.91,417.67,580.7
379.09,359.35,375.85,325.24,313.16,251.56
399.88,393.84,326.34,271.55,196.47,234.9
416.07,444.38,427.12,478.21,634.95,545.26
432.63,470.69,462.72,449.19,341.92,224.6
438.09,476.57,462.96,348.52,346.5,433.68
439.52,421.39,424.15,484.29,322.73,206.92
474.07,429.94,481.76,624.47,580.1,541.94
462.35,450.74,391.73,334.36,223.72,261.5
432.45,404.26,443.18,368.58,261.59,178.72
428.43,428.34,433.56,506.67,357.45,337.37
391.83,356.03,335.53,346.75,304.88,252.64
401.2,420.62,463.52,562.39,505.76,330.96
424.58,403.35,350.51,401.59,526.39,272.98
434.3,392.46,396.89,495.97,306.75,186.69
415.91,429.11,505.42,555.86,522.11,396.44
401.37,364.34,316.02,333.45,351.45,526.34
394.68,410.58,377.59,421.73,357.37,402.45
388.07,402.79,336.01,274.91,332.28,280.3
395.41,409.16,373.08,270.12,347.47,335.81
424.55,433.07,468.26,472.66,539.2,596.09
392.42,368.51,412.3,428.75,431.43,444.86
353.67,350.06,281.04,245.97,228.43,286.85
354.46,340.41,362.37,364.05,303.74,245.16
348.45,323.85,311.96,271.1,249.17,246.36
382.27,344.11,291.51,237.13,261.48,250.78
391.0,360.99,414.78,348.98,487.66,268.07
435.46,427.68,393.45,426.94,494.25,263.74
438.02,412.27,361.84,270.33,285.21,423.19
456.79,416.88,346.25,298.06,336.33,339.52
467.03,503.64,508.47,617.48,798.41,812.02
458.87,414.31,469.1,549.55,331.18,250.11
465.83,473.42,428.07,555.96,642.74,385.08
462.73,475.67,501.26,372.97,349.21,456.89
426.36,407.9,378.69,275.75,245.77,203.81
387.79,421.98,368.91,455.18,624.77,790.29
403.6,404.78,358.66,259.06,254.87,308.8
426.05,444.09,446.95,322.89,265.85,394.5
436.59,440.89,427.93,427.34,472.52,579.95
448.1,466.69,412.56,389.47,270.0,282.84
419.62,434.04,382.05,306.68,428.68,402.17
401.32,379.89,331.44,378.46,379.59,548.31
397.92,393.49,427.11,387.38,439.46,402.08
414.57,399.08,322.03,349.49,333.77,374.35
416.16,444.02,373.46,310.18,318.76,244.46
381.03,416.32,390.76,370.71,476.04,503.91
354.28,331.33,382.22,421.17,486.61,615.97
358.5,360.97,303.17,317.71,306.29,311.63
340.76,361.44,371.42,302.11,364.65,432.51
348.77,323.5,264.6,202.57,264.12,373.87
394.05,380.88,398.0,332.4,353.04,439.07
446.64,436.86,429.25,471.42,543.27,733.6
457.43,458.48,546.54,584.27,695.23,372.37
455.45,481.52,555.82,557.44,340.6,354.37
458.55,413.77,362.7,335.59,465.8,573.85
466.59,506.03,485.41,597.8,835.8,450.72
472.08,445.7,477.51,515.86,469.53,696.17
480.95,504.12,575.54,584.99,493.88,330.44
440.52,412.03,476.95,566.56,529.75,381.97
358.45,367.64,438.57,461.84,636.36,707.63
379.08,388.54,398.54,280.62,376.53,288.25
404.09,443.39,516.9,445.12,321.2,475.13
404.93,409.84,470.86,463.36,472.64,286.16
416.72,398.69,343.19,315.69,438.0,269.93
397.41,416.09,405.63,463.64,562.76,417.17
384.14,361.7,349.85,375.19,304.13,333.24
363.12,347.34,320.48,298.44,362.92,218.58
375.4,384.66,456.13,587.53,573.68,565.45
385.38,420.29,498.69,499.14,561.84,394.09
358.92,338.63,374.0,302.93,334.01,484.53
345.14,368.82,407.06,319.7,420.2,299.34
380.56,373.25,364.85,394.73,262.34,231.71
364.23,369.16,409.52,363.57,364.03,319.57
384.74,418.63,400.79,398.2,493.33,620.81
408.17,425.9,505.8,425.33,549.18,759.83
459.53,476.54,564.21,542.34,367.13,475.36
457.46,485.54,530.57,496.36,459.52,247.63
445.64,414.52,350.5,370.51,488.21,426.41
451.44,465.89,439.11,397.94,556.17,333.79
432.09,400.09,388.69,328.12,346.16,366.35
432.32,448.48,524.95,453.49,330.99,332.57
405.79,369.08,415.95,405.28,457.56,402.89
364.32,398.01,359.39,330.34,369.51,255.76
311.65,285.46,249.5,211.11,167.82,160.47
331.47,349.66,348.84,371.57,353.15,220.08
355.44,326.4,372.12,294.47,362.17,497.18
309.54,319.1,274.84,322.92,204.85,141.8
322.59,330.82,320.95,346.28,420.68,521.31
334.46,304.04,353.05,385.19,407.42,404.93
342.42,373.79,353.64,427.58,376.77,490.83
326.45,335.5,376.74,410.79,255.08,175.02
337.53,339.73,388.22,280.75,297.41,152.51
364.98,358.09,378.65,302.88,206.27,264.43
341.45,345.88,381.11,441.89,521.9,507.61
320.22,348.13,300.45,316.98,303.53,222.5
314.57,299.77,268.65,200.22,279.44,416.38
330.16,320.29,344.26,432.11,381.61,417.69
350.05,316.06,310.28,376.65,264.35,331.21
392.94,395.47,413.24,532.09,635.4,384.78
443.62,410.56,481.95,367.11,431.54,448.6
451.22,448.01,369.16,311.16,345.55,266.99
445.99,464.91,377.66,433.45,422.3,524.85
458.26,497.44,525.26,421.92,548.68,476.73
462.35,440.88,456.57,564.83,775.47,455.25
476.29,448.73,469.65,338.36,414.56,539.14
477.05,432.89,454.96,361.3,457.1,243.05
425.63,418.41,357.47,383.21,416.12,360.61
367.48,389.64,389.66,434.9,549.76,533.99
376.05,375.95,368.07,319.44,420.16,468.46
391.89,427.02,487.29,537.29,670.48,681.93
368.48,401.18,397.08,361.83,318.61,448.6
374.02,401.47,463.85,576.11,580.34,836.82
360.97,357.9,287.51,329.82,339.85,474.66
355.93,373.29,424.4,348.82,241.75,171.23
354.42,374.59,397.4,401.71,322.44,420.04
349.36,381.43,317.07,226.58,250.72,216.96
351.18,334.98,315.09,369.45,397.58,294.13
339.89,309.43,286.55,285.13,309.27,313.2
290.05,284.27,251.72,198.56,158.41,157.73
306.89,316.25,298.0,224.61,302.87,161.05
291.59,308.99,354.67,325.85,238.67,219.33
306.32,335.09,344.54,241.64,309.71,263.2
336.27,312.93,357.23,391.04,542.15,578.61
359.23,330.65,370.01,460.39,538.79,341.36
373.51,375.8,416.5,363.4,481.43,450.65
377.08,386.38,405.32,426.95,533.19,385.84
390.84,393.32,415.35,521.04,345.31,210.01
396.52,393.11,420.47,520.94,421.79,302.8
392.88,424.85,369.83,450.84,383.14,559.32
386.69,348.28,416.01,508.18,517.15,426.69
368.51,387.2,349.83,358.37,440.45,525.46
326.18,340.78,377.49,425.54,543.13,457.4
345.04,335.63,397.87,285.22,224.14,209.14
335.96,324.18,260.81,199.15,258.67,273.83
341.94,364.69,417.65,296.8,369.96,209.88
309.91,321.52,310.98,320.57,446.94,659.78
296.12,294.32,293.01,323.68,445.45,234.39
295.24,311.92,297.88,327.56,213.24,205.81
291.0,276.1,240.79,290.91,217.14,281.94
293.63,306.77,363.43,451.33,360.14,314.45
344.44,350.33,344.09,373.89,457.99,374.15
326.68,343.37,311.35,360.14,483.25,372.26
303.72,326.67,312.42,331.76,289.56,381.27
304.71,274.54,285.55,340.48,362.03,383.07
295.07,318.34,260.44,256.05,248.8,238.11
313.16,292.26,315.98,303.91,382.42,206.05
323.39,335.71,272.36,303.16,206.53,225.54
350.57,368.43,418.79,330.53,209.45,200.8
357.59,349.2,399.95,354.78,240.02,126.33
355.76,386.92,331.02,393.04,346.13,306.9
341.82,338.98,377.11,329.91,216.0,225.34
339.9,361.6,424.2,356.53,359.01,190.49
348.28,326.24,297.91,223.01,270.24,392.78
335.31,326.66,349.15,321.46,388.16,448.79
340.53,343.29,327.56,296.18,349.73,198.29
321.66,331.29,290.38,206.4,246.29,346.3
318.72,332.21,331.3,316.73,243.09,135.82
324.72,352.43,339.98,385.33,397.99,241.12
297.36,322.82,359.9,363.7,389.57,456.56
258.41,263.77,216.13,189.42,255.03,304.81
259.32,276.18,298.81,336.39,205.82,120.52
261.9,265.54,285.25,318.94,242.87,239.11
250.16,264.25,284.17,206.88,152.21,192.92
268.55,244.6,229.32,272.02,173.51,196.21
315.5,329.35,301.49,277.82,175.03,183.32
338.24,324.06,341.51,357.19,447.6,549.72
354.98,345.26,282.8,212.81,149.92,181.04
370.39,382.02,420.53,485.12,517.42,279.31
375.02,377.59,405.68,364.58,422.05,450.23
397.71,424.93,340.07,325.43,208.65,167.7
393.2,426.48,348.61,404.48,536.99,619.4
414.61,384.27,435.3,371.06,446.73,515.8
421.36,459.0,493.6,532.41,591.6,402.58
415.45,424.6,417.9,516.86,473.22,614.73
433.14,414.04,412.07,425.97,564.38,775.46
432.64,456.6,409.1,485.04,577.71,767.41
422.51,407.4,397.37,442.7,308.38,294.5
437.41,426.66,356.34,457.63,351.86,320.05
403.65,399.88,344.57,345.75,469.36,662.95
349.42,350.23,302.62,323.01,268.15,155.97
381.91,373.36,394.91,403.23,506.51,727.61
356.17,355.22,425.47,384.24,380.47,376.8
358.06,383.36,321.1,277.38,289.16,183.91
346.73,326.62,380.92,471.68,593.29,449.0
346.93,343.89,342.49,240.6,268.97,142.55
347.01,350.36,357.01,417.57,486.79,659.59
346.45,347.84,398.59,400.34,370.11,316.62
364.1,351.06,372.63,302.42,269.73,400.07
402.56,421.08,386.6,351.67,253.7,247.32
395.92,406.17,448.16,317.89,401.0,393.65
338.4,370.63,331.48,425.2,581.82,848.32
336.65,338.07,275.85,345.5,358.39,467.35
356.71,333.07,389.65,424.21,500.38,518.28
391.05,408.91,473.68,615.45,657.9,454.51
423.16,444.11,371.81,407.13,398.5,511.68
