0,20,40,60,80,100
553.85,592.91,684.63,676.98,624.3,692.63
553.88,565.48,471.94,363.79,506.04,682.78
553.73,581.72,561.33,528.71,484.49,281.67
552.67,604.08,599.83,557.02,451.33,588.78
555.1,607.73,556.8,602.19,722.36,951.45
553.87,509.68,422.04,517.58,574.07,721.34
546.84,582.97,541.45,406.11,321.07,314.02
540.19,541.74,556.65,534.69,366.12,236.42
542.41,525.73,589.26,629.77,388.52,297.87
544.61,515.56,553.27,589.52,421.78,276.94
543.51,522.83,431.99,492.18,342.0,222.25
546.08,492.81,397.64,351.37,337.72,275.26
547.31,578.36,690.89,827.88,674.02,731.54
551.76,515.52,553.07,702.45,633.06,939.16
553.07,572.53,471.7,376.8,473.58,293.71
534.73,587.78,678.16,538.32,578.84,352.57
510.15,556.82,504.5,377.36,310.83,260.43
506.49,527.02,538.3,433.73,337.8,439.18
507.0,458.38,479.51,426.46,473.45,516.74
505.57,547.1,480.5,424.58,450.87,567.8
508.61,530.88,595.97,709.59,563.59,730.35
514.08,532.43,493.3,358.98,425.93,621.37
515.56,564.94,458.77,589.93,664.7,611.43
525.84,556.76,507.6,541.92,586.61,746.37
550.86,534.71,450.13,499.33,387.59,494.85
553.66,589.84,521.4,483.61,363.01,293.98
553.65,521.12,615.34,693.57,495.28,270.94
556.48,518.43,476.82,386.6,479.22,247.74
558.08,607.8,617.0,474.09,555.88,359.91
558.6,609.96,625.91,675.02,784.3,944.46
555.22,573.02,572.89,437.8,307.32,185.61
554.28,512.97,420.4,353.61,336.79,490.67
555.44,516.89,526.08,610.61,595.6,785.02
556.59,598.07,621.89,782.25,671.2,412.02
557.39,520.7,555.38,412.92,433.3,491.78
558.97,592.5,542.37,394.81,385.04,288.82
554.41,550.01,586.33,469.85,329.09,251.08
553.88,523.54,502.87,595.19,479.08,262.86
553.17,575.75,619.01,634.85,641.95,484.58
538.48,508.89,586.44,428.36,419.3,587.73
522.4,555.39,445.16,535.87,587.18,627.02
519.19,563.05,472.46,514.93,421.3,551.96
513.5,563.25,655.76,649.61,900.24,784.08
510.85,494.74,406.47,367.97,352.33,298.38
510.67,547.63,594.2,699.85,559.79,500.91
514.44,490.31,489.54,527.17,643.55,470.03
523.58,561.35,671.92,519.94,442.03,618.5
535.16,538.79,561.87,415.39,268.91,353.03
547.05,570.92,551.22,650.86,436.11,347.89
550.7,575.07,477.47,521.86,514.21,650.29
550.3,543.45,435.81,449.04,364.0,319.5
550.79,523.88,464.08,440.77,446.36,289.28
551.88,566.14,588.1,455.52,419.93,490.14
551.96,513.44,442.34,313.43,230.43,329.98
549.4,516.12,413.02,333.47,275.98,340.06
552.23,554.51,452.89,522.56,427.04,238.26
551.02,541.97,649.84,704.28,539.9,685.95
551.72,554.62,459.97,471.36,629.57,846.68
551.2,515.68,611.58,601.55,501.55,651.26
552.16,580.7,675.96,804.72,989.08,1271.89
553.06,565.7,475.6,411.81,316.9,249.27
551.74,554.38,653.55,503.1,490.86,503.9
550.22,589.46,630.6,743.59,1007.9,1263.85
531.55,579.88,689.18,887.58,657.58,481.31
517.96,530.55,566.06,422.6,330.85,380.01
511.02,525.32,579.24,677.46,871.24,1282.85
511.28,506.06,534.49,438.48,341.49,435.01
513.84,519.17,523.95,500.58,461.33,447.91
512.52,550.15,648.06,779.44,843.76,990.04
508.04,554.47,479.87,466.99,366.91,480.43
511.16,541.67,442.59,452.54,357.57,270.99
522.49,515.42,459.29,368.52,483.38,529.33
546.65,494.46,486.64,343.79,419.24,607.38
549.32,594.14,643.6,462.31,506.9,380.59
550.22,512.12,479.18,588.63,436.28,231.23
549.94,511.89,506.44,563.41,373.36,316.66
540.48,562.01,519.42,367.5,394.95,437.24
542.13,540.96,579.48,428.57,286.63,230.57
539.6,524.23,577.73,578.52,460.14,420.56
550.22,598.57,504.72,421.41,308.67,424.65
554.53,552.49,459.81,513.55,633.23,871.78
554.95,604.35,571.86,473.37,496.63,563.88
555.23,570.16,638.99,671.24,683.94,708.96
553.74,571.88,465.86,373.58,310.53,446.49
550.44,536.26,601.39,442.89,294.91,281.9
548.19,566.15,476.35,518.95,691.28,1018.94
547.23,586.66,554.22,507.04,329.53,211.06
527.78,549.8,549.01,439.66,385.23,285.0
507.68,479.15,479.66,502.39,438.6,555.2
502.02,498.72,483.9,604.74,766.89,1002.89
500.07,514.21,518.25,513.36,604.48,658.3
496.42,516.44,578.21,558.11,395.2,305.55
496.08,544.26,463.44,336.0,316.38,381.82
497.05,519.02,473.48,565.58,513.65,313.32
498.23,468.37,540.88,454.89,280.83,272.73
515.76,526.95,539.06,638.96,697.71,883.35
541.76,561.34,526.67,560.18,496.25,436.87
548.11,505.03,605.15,501.41,694.98,353.25
549.6,583.63,484.25,394.25,349.76,333.51
550.91,515.57,416.12,470.56,630.97,585.22
551.77,585.2,526.89,533.0,412.16,314.37
551.78,518.42,563.39,501.19,413.92,436.77
552.8,578.88,616.71,601.17,781.62,1116.91
557.46,595.09,697.4,872.85,630.26,715.33
556.23,579.73,485.11,346.5,427.92,265.0
556.1,544.38,546.68,520.56,567.14,835.31
554.8,559.03,657.49,548.44,449.82,604.86
553.33,520.8,572.43,703.24,854.27,829.05
552.61,598.68,514.36,567.12,427.7,604.5
552.75,578.05,657.87,505.4,648.73,815.81
550.77,573.94,525.17,614.19,841.4,758.94
535.03,514.98,426.63,330.54,251.86,327.29
517.8,477.27,393.4,491.18,435.14,544.49
512.49,496.53,535.9,581.18,774.08,616.77
508.69,485.58,448.2,540.13,604.74,305.46
505.8,480.48,478.04,373.62,493.49,575.05
503.62,512.81,559.67,645.07,640.51,577.26
501.72,459.81,484.08,423.77,579.93,486.61
503.98,510.56,604.83,686.52,528.27,651.46
520.41,536.45,507.93,398.96,274.63,239.01
545.31,590.45,496.84,523.65,355.4,410.28
551.93,501.13,453.62,561.47,492.69,540.81
551.5,585.25,646.78,668.76,644.53,876.98
550.67,592.45,643.03,564.26,615.72,367.41
550.15,548.52,640.82,572.94,655.3,830.14
549.53,583.58,614.7,700.14,458.83,673.66
548.33,531.14,568.15,405.85,399.11,451.49
548.35,505.13,555.44,715.31,628.61,802.28
547.25,497.66,515.98,538.63,379.1,405.67
546.52,579.47,654.94,584.5,670.51,432.19
546.61,496.54,443.34,512.04,390.22,428.59
546.95,509.8,417.18,425.47,354.43,487.58
546.73,567.79,551.96,697.63,950.75,1072.99
546.71,526.66,521.81,590.61,729.77,638.57
547.35,527.71,579.17,536.49,397.32,544.42
543.79,569.67,472.73,423.83,588.81,512.78
532.8,505.46,504.4,418.29,342.05,278.3
526.12,546.95,639.17,630.33,736.21,644.84
527.05,574.45,481.87,591.69,534.36,800.23
531.3,510.26,588.94,576.23,621.19,645.1
524.29,484.8,581.43,724.05,579.62,804.86
522.49,569.45,629.26,706.25,552.3,385.9
528.09,558.2,532.25,676.52,434.03,491.72
539.5,546.81,622.77,611.68,679.94,696.45
547.41,525.33,605.28,590.56,681.43,714.88
549.0,586.63,485.32,530.86,423.08,221.49
549.16,587.82,608.71,494.83,469.86,466.27
548.89,568.27,591.51,704.69,809.19,752.34
550.61,591.58,596.09,768.46,622.76,563.94
550.43,544.21,617.22,433.04,434.77,624.03
550.4,556.85,554.67,612.89,752.61,1000.81
556.45,583.38,552.07,422.03,495.64,395.11
557.46,583.43,512.48,623.9,566.77,682.63
556.26,507.7,515.64,645.32,638.86,933.64
556.68,514.39,522.1,430.5,501.96,736.8
556.39,591.38,664.52,535.95,411.27,581.85
553.08,564.27,554.51,628.63,740.5,871.57
554.51,523.78,544.92,495.75,485.06,595.76
551.24,522.78,449.96,380.72,417.03,508.24
536.03,498.72,515.51,427.71,486.75,689.03
520.69,514.03,615.55,676.3,608.08,820.37
515.24,544.41,512.14,596.8,779.96,689.9
511.73,461.9,377.84,450.4,310.55,387.12
510.94,549.88,618.07,435.45,561.17,405.4
510.07,504.75,459.13,553.9,401.23,462.9
511.18,541.64,563.6,610.26,665.8,403.61
509.47,492.93,469.32,329.26,402.36,465.31
524.69,512.42,587.96,635.63,806.15,1110.83
550.54,506.63,456.13,351.39,225.78,273.84
555.72,553.49,523.65,476.09,461.99,498.93
556.48,519.21,454.62,382.56,365.27,441.47
556.42,519.52,433.09,395.8,348.56,236.99
556.44,546.49,491.02,576.57,671.74,850.12
555.99,528.22,490.05,524.07,669.96,467.33
556.73,591.46,614.57,517.38,545.18,709.0
560.45,510.59,592.85,470.32,648.74,746.14
560.39,608.92,557.53,654.28,785.64,686.73
560.02,510.56,497.81,408.59,507.77,565.19
560.17,613.21,513.98,572.27,592.95,536.82
560.87,538.69,596.59,739.74,1007.43,558.57
561.94,586.47,495.88,563.17,581.33,690.57
562.75,535.87,435.68,531.27,504.21,548.34
556.32,595.66,626.27,465.3,480.11,312.25
543.35,543.67,436.91,429.11,381.06,299.53
521.03,538.58,601.31,423.99,415.17,559.44
510.77,551.25,578.0,525.6,607.89,464.4
505.19,455.08,458.89,331.04,292.53,359.55
502.73,526.69,523.98,418.14,342.29,373.46
501.41,525.17,426.14,508.77,595.41,564.55
497.6,487.8,449.15,551.82,339.46,268.13
499.38,527.56,564.41,613.54,741.48,388.93
513.21,467.15,547.53,484.49,477.53,518.07
537.66,522.76,506.48,484.53,543.09,632.01
542.57,508.02,606.6,738.97,667.58,997.77
544.72,537.74,474.12,473.66,541.1,501.64
544.69,515.0,569.32,633.49,672.44,848.03
545.65,524.71,425.06,542.24,516.19,499.25
546.25,543.99,562.62,663.91,584.76,356.08
545.59,569.49,513.5,595.85,669.86,968.15
542.73,495.0,444.28,495.24,431.51,302.79
545.25,572.19,587.61,502.27,586.28,721.55
546.13,503.92,503.41,637.49,562.35,791.06
549.32,557.84,494.3,637.69,674.41,356.88
551.54,597.75,645.48,510.09,668.99,634.06
552.12,607.05,529.3,533.3,393.96,219.07
555.4,533.11,582.42,524.15,609.58,631.01
550.97,499.8,542.18,566.9,739.43,599.07
535.22,588.01,637.64,486.71,531.31,592.54
514.96,552.11,652.31,650.71,618.19,425.35
506.43,501.79,429.15,375.85,440.73,544.24
499.79,524.03,449.66,474.02,442.55,462.59
498.75,517.81,614.32,444.93,514.1,681.95
499.2,496.41,589.63,469.35,429.11,433.58
501.53,529.51,475.83,426.91,508.7,504.02
506.41,504.39,521.1,426.8,349.59,491.75
520.44,536.59,445.39,355.25,247.99,239.44
545.96,555.47,452.02,349.12,449.82,383.02
553.72,519.09,582.91,423.87,558.37,288.08
555.5,522.18,568.63,535.69,378.72,412.19
554.26,587.17,560.82,481.12,670.63,588.47
551.2,593.62,503.4,358.93,394.88,255.65
548.56,573.73,492.83,512.63,716.1,452.51
546.88,548.31,596.09,698.47,922.13,467.33
554.33,509.13,472.34,468.93,652.63,560.06
555.74,601.47,709.47,509.34,686.45,943.14
555.97,561.32,539.84,665.55,900.21,745.22
556.72,528.05,462.94,345.04,479.47,370.24
559.86,550.85,508.68,529.96,363.36,533.75
559.76,538.14,563.71,706.28,970.22,1073.14
562.44,549.49,605.59,443.09,314.11,398.06
560.38,529.89,616.54,785.37,1012.9,1410.71
542.51,543.76,460.34,573.08,536.58,477.57
524.37,521.56,449.8,451.81,536.01,333.31
520.22,491.89,462.01,401.61,311.42,369.22
511.86,536.41,619.85,698.22,721.21,443.45
512.22,475.56,541.34,468.37,366.26,310.2
529.07,542.32,561.39,544.26,537.68,271.47
531.21,503.3,499.29,583.57,635.5,602.82
539.1,516.85,498.42,386.06,395.29,454.39
547.07,507.44,480.69,400.73,455.08,657.54
559.09,541.56,513.32,396.34,528.14,466.0
563.77,536.17,460.66,342.99,406.81,441.46
565.28,566.01,598.6,460.87,345.55,285.68
565.18,572.01,483.09,474.5,616.61,683.28
563.43,569.15,610.62,738.47,934.05,474.92
561.04,509.05,468.77,403.78,530.5,405.33
561.06,607.14,516.32,400.5,441.48,381.44
562.98,590.3,475.3,385.34,240.51,290.6
565.28,580.03,591.24,617.18,415.99,599.04
563.24,536.01,611.54,567.37,379.72,460.07
560.68,556.96,460.63,415.93,557.11,638.81
560.61,576.83,684.21,612.31,806.35,539.01
562.0,515.83,423.62,450.78,380.11,495.52
564.75,542.75,497.53,388.05,519.75,354.49
564.93,590.52,588.42,461.83,468.32,597.28
557.1,570.15,639.3,613.56,719.99,1026.55
548.46,579.69,656.36,514.81,666.38,949.69
541.35,584.13,568.52,496.2,621.96,850.44
535.56,568.38,617.75,574.98,673.82,792.64
536.06,486.59,478.69,444.71,430.96,556.49
537.26,565.78,674.85,744.16,1010.44,775.36
539.91,503.99,528.09,628.47,560.91,704.63
548.04,539.98,488.1,471.52,466.57,293.65
552.43,547.9,545.21,433.15,572.02,562.39
557.69,598.58,489.98,495.0,309.73,185.85
563.34,561.59,520.65,660.15,438.8,361.6
562.28,551.03,574.93,680.65,527.23,296.14
559.9,507.74,501.63,372.22,463.05,600.87
571.41,520.94,611.34,654.5,673.44,776.31
563.35,599.03,653.7,648.53,809.39,1173.71
542.46,561.43,506.01,588.71,617.09,347.38
547.23,573.73,629.66,466.33,457.54,465.33
549.16,572.65,656.21,713.34,442.66,326.14
549.32,595.85,546.63,511.16,470.15,302.2
548.64,542.56,629.98,598.15,421.84,454.93
546.77,586.86,546.18,451.61,544.3,551.07
546.68,579.61,686.07,826.65,553.65,307.07
547.52,549.27,608.54,467.91,531.54,679.73
546.93,573.49,675.89,645.29,544.07,475.65
548.22,602.18,659.08,527.19,375.51,387.4
544.78,562.5,631.17,598.71,543.68,552.19
543.61,509.43,542.84,638.39,718.9,980.7
543.76,510.58,564.45,718.13,841.75,612.88
543.57,493.65,512.48,473.06,618.64,817.81
539.97,559.43,611.55,657.87,875.89,1155.89
542.34,542.72,545.1,493.1,452.81,678.52
545.61,552.91,460.97,589.81,519.9,286.63
547.26,495.17,396.47,457.36,504.13,690.62
549.5,504.01,488.78,598.09,578.6,756.94
553.71,536.39,439.62,317.99,350.17,184.09
554.14,604.82,517.54,487.27,642.52,485.17
553.23,514.52,509.69,434.0,565.64,330.3
555.69,583.55,540.5,533.11,714.16,879.51
559.95,557.17,648.33,578.18,720.41,974.56
561.48,509.99,454.16,367.08,501.91,394.95
561.32,514.02,494.22,416.05,539.2,755.63
560.29,565.75,574.13,540.86,333.6,441.33
558.98,544.4,607.61,580.46,734.78,742.5
558.49,541.05,554.26,603.23,535.88,559.4
559.54,586.61,492.53,492.98,505.0,654.79
561.07,512.26,523.2,515.03,362.4,333.02
562.58,526.81,504.25,567.27,535.0,507.42
563.67,563.3,490.77,353.82,220.95,121.71
557.74,594.39,682.63,608.23,722.16,387.59
551.98,605.68,488.79,585.9,435.07,455.16
548.72,580.71,678.42,637.14,787.46,859.84
541.38,581.69,538.46,541.67,581.02,327.58
539.52,529.81,454.18,395.09,373.05,304.11
539.22,503.94,470.19,350.69,447.83,628.45
537.73,487.46,444.83,574.36,579.54,411.5
538.05,509.43,537.19,655.59,770.25,1089.08
540.54,502.35,446.82,407.65,401.65,290.37
560.7,548.85,645.03,473.03,599.5,446.03
565.92,604.02,627.37,702.89,567.89,588.23
567.06,581.91,498.66,620.01,528.41,777.12
562.77,514.52,425.35,470.3,461.57,340.71
561.62,584.31,490.94,593.07,486.75,717.29
562.07,550.28,495.51,524.08,601.13,772.12
560.69,601.22,527.55,648.42,695.56,1041.37
562.46,548.77,615.74,454.89,335.05,394.86
562.11,613.79,714.65,577.23,519.9,413.49
561.82,580.79,572.81,443.67,270.74,282.7
559.68,560.51,541.53,383.63,441.93,478.43
556.6,565.81,512.93,447.77,444.93,610.16
557.92,607.43,500.34,574.43,541.44,303.34
566.91,538.49,641.78,675.33,732.05,868.73
581.66,605.23,709.22,777.17,550.1,790.05
555.31,531.15,543.17,461.96,596.75,885.36
518.66,479.51,500.21,392.06,459.25,318.53
512.81,543.05,648.37,809.01,1059.47,1349.39
517.28,494.19,423.24,389.63,494.61,252.02
515.58,479.96,415.49,306.41,412.04,417.96
513.78,528.39,629.74,529.57,618.79,603.67
512.1,480.38,394.74,393.43,525.92,565.85
517.19,492.68,557.5,534.84,571.8,315.8
535.64,588.33,581.68,608.37,457.7,527.52
551.45,577.84,669.3,700.93,479.32,400.3
554.92,570.37,488.95,598.19,668.38,576.22
553.62,543.89,581.16,513.46,587.78,495.13
552.29,576.99,559.71,634.22,683.31,408.58
553.88,564.07,636.01,822.53,784.84,719.74
556.53,602.78,698.51,717.66,672.59,358.54
