0,20,40,60,80,100
559.94,515.92,582.18,525.41,375.55,198.66
528.35,524.84,612.02,460.99,432.86,402.89
525.28,531.77,445.41,367.96,252.76,223.02
524.08,504.71,479.26,449.76,623.45,933.74
524.83,543.87,458.29,484.56,384.5,480.0
524.66,512.37,614.8,456.61,364.52,476.62
526.4,563.38,551.48,693.84,836.65,536.64
530.93,497.4,580.58,644.05,444.35,357.79
548.78,569.45,547.58,575.23,605.45,345.8
541.68,541.16,572.2,719.32,677.81,894.86
526.68,511.9,444.43,314.81,238.71,277.13
519.9,545.84,562.53,701.45,557.67,669.1
518.06,469.16,382.93,431.72,565.49,349.6
517.64,501.22,578.79,479.69,289.79,309.0
517.25,547.23,574.27,727.26,750.52,1105.23
519.05,490.34,584.18,471.15,339.1,406.66
524.96,531.62,616.56,515.33,629.69,463.25
549.98,519.21,590.97,427.7,542.41,649.61
573.75,594.63,589.1,698.22,666.53,894.63
576.57,547.64,488.99,530.13,550.0,498.08
576.0,629.02,721.04,707.85,446.46,437.03
577.63,552.49,496.13,488.55,602.28,869.26
577.96,521.75,520.8,514.5,408.34,547.56
569.78,552.31,626.63,812.48,552.43,647.65
547.39,511.51,583.59,526.95,691.47,900.54
528.11,494.22,485.32,610.23,750.12,494.32
528.2,491.79,396.3,320.45,398.93,465.31
528.41,569.39,563.12,725.52,553.93,504.43
530.13,568.85,495.09,429.64,423.48,613.51
529.31,509.83,450.58,375.28,227.32,329.11
535.84,561.91,546.19,472.5,392.34,454.41
565.7,544.45,452.6,447.06,530.91,611.04
576.36,567.25,466.79,562.47,570.57,784.63
553.03,607.02,499.52,527.13,569.08,512.05
529.79,582.32,518.73,391.08,345.76,291.59
525.72,524.59,566.03,459.37,572.12,805.11
537.24,541.34,500.56,444.12,599.86,875.28
532.68,512.56,427.29,442.15,583.56,326.77
533.11,494.87,431.31,422.49,457.01,423.38
542.32,583.96,544.32,403.2,543.14,519.14
552.87,510.3,442.25,533.15,348.92,222.19
558.2,513.91,581.8,485.38,312.05,272.28
576.87,546.63,510.52,471.11,437.09,457.89
579.89,557.24,586.53,445.62,369.81,445.68
581.41,578.22,625.84,707.42,490.06,384.18
581.98,617.47,504.74,477.77,349.52,438.19
583.44,618.55,509.81,588.17,464.01,496.61
563.52,511.05,443.74,412.64,498.99,436.7
541.32,573.25,538.28,580.78,484.21,274.18
531.14,514.45,537.56,552.88,580.97,414.82
528.75,570.31,499.11,380.97,279.03,323.84
527.58,501.66,445.21,572.89,581.73,860.14
526.13,484.9,522.29,670.42,503.05,553.72
526.43,513.04,604.3,456.6,324.92,327.04
534.54,518.2,599.06,558.6,443.22,233.4
558.18,577.99,636.69,566.88,591.83,720.32
573.25,582.6,582.67,431.27,460.07,523.53
557.84,591.82,546.16,698.48,968.38,1176.82
542.74,569.37,632.54,551.03,451.51,231.98
532.57,534.36,481.02,446.9,345.32,244.83
532.41,508.87,560.5,647.96,493.38,501.85
537.52,501.91,521.15,623.71,394.95,548.72
536.78,567.31,534.27,379.09,496.77,378.66
537.7,486.39,503.05,434.83,336.33,399.76
536.07,566.81,473.66,563.66,764.13,540.5
560.15,596.7,658.32,466.89,508.2,573.84
576.08,610.04,494.41,628.23,552.08,670.53
574.36,529.69,615.87,685.8,714.22,1052.79
572.29,541.08,444.08,496.25,632.95,759.27
570.58,594.39,695.53,627.41,738.26,676.82
573.7,559.27,620.68,512.54,366.92,295.6
561.72,512.9,494.99,426.54,323.79,480.47
534.89,519.01,467.77,407.54,283.81,335.81
535.97,494.8,588.83,696.34,474.59,394.62
537.69,559.18,450.59,390.81,347.92,462.34
536.54,539.88,591.06,691.6,437.3,333.42
535.5,499.5,576.31,602.97,834.43,601.39
534.99,497.46,473.75,549.05,424.61,623.62
540.1,549.11,439.54,393.3,521.14,270.76
571.57,567.63,547.5,514.05,666.48,925.6
588.62,605.76,634.72,620.12,480.37,709.55
569.48,565.9,527.42,381.42,474.38,348.94
546.35,537.3,508.32,598.1,662.19,346.22
537.73,521.63,595.52,689.25,413.83,348.87
533.83,554.26,634.29,718.46,945.32,1171.93
532.26,499.72,467.11,429.89,501.57,741.29
533.04,539.13,574.78,567.54,677.3,963.95
539.04,538.97,450.51,321.21,232.33,224.31
545.46,582.65,603.44,668.58,817.04,1065.79
568.98,512.25,421.22,311.92,429.75,337.55
588.48,597.33,708.54,739.9,991.06,879.47
593.37,541.99,517.15,569.56,386.48,241.94
592.62,557.33,537.16,574.08,350.97,270.58
594.65,596.93,618.07,450.42,459.8,553.75
594.48,539.8,474.27,471.21,586.16,594.37
575.28,629.95,722.51,829.06,550.25,311.75
556.89,610.32,496.7,606.3,765.1,387.06
569.45,618.8,659.95,796.44,1065.86,1502.06
571.75,533.89,535.21,570.48,674.35,697.67
572.41,579.28,554.73,468.34,302.79,300.9
571.98,594.9,575.45,513.9,415.46,373.9
571.8,587.38,646.43,795.87,1089.3,909.38
571.68,613.99,566.12,722.86,506.71,258.22
592.72,635.15,689.97,778.56,765.28,974.89
607.3,598.53,544.17,640.79,876.31,1261.91
585.5,639.02,588.18,464.02,629.94,792.31
558.29,536.24,607.87,644.3,479.23,519.34
556.59,582.12,679.15,744.91,564.69,542.43
555.97,607.99,668.15,716.88,865.88,1261.16
561.28,539.89,566.27,661.53,521.26,682.36
567.85,617.33,579.2,533.59,659.43,642.27
569.53,585.51,591.45,683.81,659.4,571.44
568.88,614.11,625.72,525.93,653.47,518.14
586.93,625.19,611.56,573.65,390.23,537.51
604.47,548.85,610.66,790.21,819.16,1085.15
606.34,648.41,752.01,944.79,1242.31,1794.34
610.29,578.46,601.05,604.44,412.62,398.93
607.66,637.94,638.35,581.35,577.91,675.68
605.62,557.06,461.37,381.36,301.19,336.28
587.45,533.13,483.53,352.03,284.2,339.67
575.51,589.89,502.42,550.41,547.66,317.49
566.22,540.22,545.12,382.29,324.36,239.63
570.24,590.19,548.51,590.34,790.78,678.52
571.53,617.18,661.53,526.52,442.77,238.86
571.54,522.88,418.88,366.36,467.75,362.09
571.79,590.53,605.61,691.56,601.33,525.33
572.06,526.2,428.17,443.73,383.17,432.8
569.46,575.4,527.06,456.9,567.15,472.28
586.6,586.51,665.61,517.9,381.08,552.33
580.99,559.6,631.29,501.23,525.09,329.88
559.07,511.49,585.52,608.48,616.21,699.03
558.3,605.09,579.54,436.67,395.46,561.35
559.9,531.17,580.82,606.55,694.8,601.49
562.23,598.72,718.35,597.77,778.79,1130.3
557.79,567.55,503.87,416.65,500.19,569.28
561.16,512.26,553.76,475.17,361.06,354.35
569.12,603.2,592.54,711.22,731.26,593.07
583.8,569.9,530.23,672.32,684.34,911.47
599.0,618.83,644.0,585.06,577.92,769.04
603.12,620.19,679.78,769.69,995.2,861.45
603.17,637.81,563.19,638.65,711.36,1062.46
604.34,663.19,753.32,761.83,577.1,605.52
605.69,563.13,469.96,533.25,362.24,501.53
605.43,554.14,628.54,676.17,619.75,918.11
584.63,537.02,558.15,706.96,750.82,1073.68
563.66,545.75,572.2,678.38,492.71,286.58
565.93,525.52,533.47,383.99,467.55,308.41
568.06,624.44,675.72,693.4,442.13,521.83
565.78,587.82,553.23,639.48,851.41,583.76
565.29,581.47,630.74,711.74,774.1,991.77
566.48,513.55,459.21,346.1,271.39,367.9
570.41,603.4,577.31,742.69,589.77,687.44
585.53,638.98,613.47,662.99,838.43,1047.74
567.97,559.91,630.18,471.65,302.73,222.76
551.66,498.63,571.64,446.0,314.67,159.63
549.8,532.76,520.33,494.86,604.11,696.61
552.69,542.36,635.8,673.76,759.0,965.53
555.79,572.25,549.19,609.7,756.16,558.29
559.36,562.84,538.34,496.27,379.33,539.76
559.76,583.99,578.19,674.57,661.69,414.15
575.94,544.42,472.26,585.79,784.09,844.98
582.24,612.85,507.66,530.62,587.34,354.19
590.7,627.5,542.66,589.74,639.62,751.21
591.08,572.98,523.13,384.37,507.14,681.48
593.23,580.19,610.6,487.27,318.17,326.41
595.65,540.65,599.09,744.54,680.46,895.26
600.61,556.89,457.76,554.6,583.67,312.71
601.17,585.03,512.94,546.11,630.94,663.82
579.27,603.34,695.95,692.29,857.33,1198.7
563.3,585.09,478.97,532.62,653.26,395.08
568.05,577.39,641.21,505.99,478.79,597.48
569.05,614.77,621.28,636.39,825.24,606.15
567.17,569.16,584.27,688.5,850.49,497.72
568.77,605.17,688.21,662.28,642.52,700.45
571.96,538.13,628.6,481.48,430.63,573.89
592.28,621.69,745.38,672.7,666.09,925.63
600.86,565.34,657.53,567.48,578.74,804.36
582.57,598.12,665.9,721.95,497.09,524.99
560.93,505.36,600.27,623.75,598.22,420.8
559.61,608.75,625.87,805.23,696.82,965.9
562.65,567.97,529.14,664.22,727.33,804.42
567.04,528.28,614.59,602.25,787.93,940.22
578.16,572.4,606.16,436.32,552.24,555.64
577.47,633.84,749.02,629.08,553.11,590.35
589.49,570.78,566.45,734.4,531.75,643.39
592.01,651.0,775.19,756.11,773.1,838.88
596.4,584.93,692.02,822.27,1102.78,954.36
598.34,554.99,557.28,440.72,483.05,484.38
601.47,645.71,654.08,825.56,1041.97,1053.37
605.63,657.15,655.82,728.08,635.67,841.37
605.52,588.45,587.76,462.69,377.85,341.01
584.73,538.09,437.13,491.98,325.78,316.58
567.81,620.36,564.57,467.27,524.8,736.97
562.01,559.36,564.49,696.31,793.46,986.28
553.47,574.79,581.53,415.38,393.67,464.63
556.36,571.12,673.61,507.24,313.61,455.56
571.44,593.47,545.83,615.24,489.22,474.51
573.24,540.39,532.94,520.35,347.98,230.83
571.2,544.25,508.79,362.2,404.35,317.0
597.8,571.05,464.24,399.99,372.34,431.73
624.89,624.83,543.86,535.52,477.32,612.71
595.81,580.6,469.04,599.22,644.48,748.34
558.41,526.37,575.09,444.74,481.33,512.25
551.86,597.24,573.26,464.76,324.13,343.26
557.37,606.73,497.04,612.09,626.6,637.71
551.54,577.91,484.22,406.14,363.98,367.82
553.22,575.24,463.45,468.74,628.41,671.19
556.2,553.39,514.85,665.28,496.47,415.98
557.45,506.76,538.66,585.09,417.33,345.51
575.77,614.91,666.91,766.96,757.27,470.59
597.83,597.94,628.75,575.24,733.73,486.27
600.72,633.52,509.21,389.99,517.57,744.16
601.24,595.83,587.63,489.05,646.31,959.81
599.55,580.31,465.0,445.64,382.71,254.64
600.3,596.23,708.28,530.5,686.14,823.42
596.78,566.98,655.49,585.61,550.08,369.86
584.82,619.05,588.21,725.36,763.67,1089.99
585.96,625.45,746.96,962.51,591.58,309.66
579.77,531.78,555.53,634.87,700.22,631.58
577.8,572.3,523.74,573.14,793.8,976.01
578.09,540.49,578.9,577.62,528.3,409.68
576.65,547.82,471.65,373.44,502.14,699.65
578.82,614.0,717.75,805.59,701.98,589.15
586.17,642.94,669.46,560.86,603.56,426.42
601.71,641.75,731.95,884.19,1063.26,1216.88
584.41,573.09,508.86,641.77,707.88,698.22
565.66,534.86,614.58,669.29,500.91,490.76
563.27,563.29,665.0,859.4,1189.75,674.26
561.27,611.08,554.41,633.14,466.86,391.23
564.66,523.98,565.53,676.11,615.52,703.27
571.27,546.42,528.46,461.2,397.44,229.98
568.67,616.82,706.18,561.59,616.71,449.11
565.48,602.07,721.44,904.96,859.29,687.56
588.33,566.0,559.67,411.31,256.52,302.56
600.32,549.63,449.0,404.18,250.99,130.77
602.16,559.81,544.39,529.24,739.33,900.89
602.67,626.39,682.74,639.86,787.21,555.62
604.6,634.68,627.65,745.58,740.61,1076.65
604.31,640.91,703.99,694.32,827.5,1226.59
599.39,644.39,585.53,571.1,416.67,441.72
579.07,539.35,534.14,608.84,729.16,1030.36
579.67,563.81,467.39,369.14,308.36,401.41
578.5,520.77,584.75,688.42,777.25,627.76
581.1,590.93,544.46,642.27,748.23,865.6
580.86,588.47,692.28,718.31,576.56,420.52
580.63,607.06,616.46,786.28,723.8,1025.66
582.78,527.99,430.2,361.75,291.54,408.43
589.94,648.53,758.72,748.07,895.92,655.45
603.73,651.9,637.28,658.46,897.97,656.85
582.47,589.84,609.44,703.62,904.78,1325.41
559.73,558.23,468.24,571.81,453.34,384.75
555.43,504.75,452.5,342.84,258.84,234.18
575.91,582.85,555.91,571.41,561.94,364.54
582.65,568.05,481.12,561.39,532.41,775.06
562.25,588.13,643.08,457.24,534.59,629.98
556.43,536.54,610.04,792.87,951.17,889.13
549.69,581.56,625.28,658.43,786.65,686.92
572.05,552.02,490.39,376.9,488.81,499.22
594.06,616.86,612.65,457.95,312.06,406.58
600.72,610.38,592.93,568.88,754.67,385.35
600.25,547.85,472.8,448.87,456.17,519.72
599.93,605.47,508.92,595.29,592.97,382.73
595.69,572.78,503.52,588.58,643.74,695.55
595.62,552.67,512.91,601.55,637.25,955.41
579.66,579.31,575.83,537.41,662.43,754.52
581.18,584.04,484.71,528.69,614.76,485.78
575.45,566.93,512.54,580.66,721.1,398.9
575.66,618.45,622.28,776.68,660.44,932.11
576.55,550.45,502.24,583.11,555.49,427.81
577.36,576.78,501.8,552.68,671.57,920.03
582.48,573.3,638.22,688.86,933.77,995.86
590.23,599.44,615.55,449.34,521.4,325.91
605.45,594.28,691.75,855.59,1085.14,1508.89
582.13,607.69,553.28,565.18,748.1,606.56
554.7,594.77,594.54,515.24,527.17,643.35
551.81,554.03,640.97,710.35,943.88,1334.82
540.66,583.98,522.99,561.04,695.99,577.72
516.54,511.34,558.97,408.55,332.76,184.46
497.53,456.85,425.6,422.56,485.88,257.65
496.57,454.17,378.69,267.73,273.18,305.93
509.91,553.53,637.11,476.46,467.48,627.44
548.31,502.31,463.6,327.21,198.74,128.21
596.26,631.3,548.98,478.59,358.35,501.49
599.94,619.32,594.79,625.25,475.82,498.68
599.17,553.63,469.25,538.02,514.09,586.07
600.58,621.85,723.9,760.78,669.25,472.61
599.68,580.77,651.48,653.59,521.7,776.43
580.75,602.17,620.03,727.23,822.89,1170.39
587.57,542.41,491.7,451.03,608.65,806.97
590.32,573.07,589.69,518.08,598.66,452.07
579.39,560.36,593.14,548.53,449.57,506.83
576.03,578.42,587.99,523.49,574.52,635.89
576.62,544.62,566.51,651.57,498.77,646.36
577.97,620.61,595.02,589.44,785.25,596.19
578.98,594.45,604.9,756.0,987.62,582.52
587.65,550.72,555.7,418.43,506.28,695.83
595.18,614.44,645.03,763.55,733.9,988.39
568.85,540.21,586.28,706.17,719.97,614.9
542.41,510.03,574.78,590.91,713.52,881.96
538.49,556.34,470.67,460.27,542.32,284.21
536.03,550.0,542.49,570.16,721.65,403.76
539.16,526.35,611.62,567.36,501.03,731.01
538.4,579.37,572.69,426.39,479.96,266.91
543.56,597.06,688.31,786.32,1087.2,916.83
547.88,543.76,501.23,615.77,785.5,937.8
566.84,547.8,472.65,426.54,264.82,172.0
590.91,606.3,492.31,525.43,434.85,452.21
589.52,580.44,541.98,404.92,246.95,319.01
593.71,551.29,500.5,456.16,514.61,769.45
597.42,585.29,646.79,791.1,727.32,998.74
595.35,550.24,502.86,491.47,621.49,414.94
591.47,611.23,545.13,404.81,548.84,742.03
576.37,583.95,604.72,724.69,730.49,669.55
576.51,538.03,433.43,368.55,471.14,502.82
575.73,612.2,663.85,618.84,674.52,895.07
585.39,616.79,689.27,667.17,730.61,656.16
585.99,568.27,547.48,584.56,485.07,491.33
586.98,644.69,694.3,825.12,794.74,690.65
584.7,632.67,683.61,565.23,496.11,379.32
589.0,541.13,435.9,472.14,357.78,365.07
606.55,554.21,502.43,353.89,362.5,226.22
600.15,632.3,594.86,741.49,896.02,749.11
595.19,546.39,652.58,807.18,1001.75,967.23
588.0,587.29,541.06,659.56,886.61,639.28
581.99,534.95,572.91,647.27,710.29,817.72
577.73,576.19,670.51,767.91,1024.97,1106.6
573.66,573.84,640.97,647.42,540.48,709.36
569.32,552.24,512.09,579.28,494.92,731.33
562.14,608.73,556.58,601.14,817.65,1173.66
576.28,600.55,679.02,480.29,430.93,233.78
592.35,614.16,545.3,405.17,339.78,333.68
592.98,597.59,688.63,563.03,418.67,576.02
592.62,555.91,568.38,697.34,710.73,637.15
595.52,596.83,576.71,721.29,516.83,700.33
596.82,615.96,534.87,446.27,327.83,281.88
591.35,567.41,511.7,566.59,353.25,257.46
574.83,548.26,524.42,459.34,496.47,605.13
571.9,569.39,487.26,424.78,368.49,452.44
571.0,523.52,608.47,461.25,498.28,741.35
574.42,564.63,603.76,689.37,769.56,633.06
575.27,522.08,444.35,441.7,475.48,445.72
575.88,525.64,573.06,494.43,485.63,630.61
578.4,588.57,693.11,507.82,576.44,687.18
583.11,586.84,569.23,420.54,491.9,385.25
593.73,629.95,519.49,452.75,545.03,375.59
572.25,618.5,567.4,578.62,500.69,420.7
550.55,590.85,636.83,517.72,460.45,568.06
546.39,506.26,454.73,378.44,502.98,582.82
542.41,584.58,683.65,802.28,754.65,854.82
537.84,575.96,597.99,720.81,957.49,576.67
537.32,587.69,668.6,569.06,372.69,189.92
532.34,517.89,577.11,450.55,413.71,493.45
534.45,580.43,640.63,590.36,674.47,928.34
558.71,511.27,427.04,519.37,312.05,440.17
587.25,603.43,635.03,570.4,595.03,351.09
588.27,634.96,705.97,732.62,620.65,520.45
589.28,618.12,496.94,393.21,370.82,452.56
590.59,587.51,544.52,569.1,778.89,962.46
591.37,619.82,726.01,523.23,614.91,496.42
586.79,586.48,617.76,492.37,539.86,406.6
569.34,547.99,516.72,406.11,246.87,254.11
567.73,606.67,507.26,630.41,379.13,544.26
569.08,578.39,648.61,727.65,733.01,726.48
569.2,620.54,649.3,455.24,280.42,396.46
573.65,521.54,566.88,679.29,598.16,736.35
589.6,549.57,658.12,601.55,591.01,660.84
586.29,579.03,577.74,713.0,701.83,954.18
591.66,577.82,603.1,562.09,494.59,610.72
589.23,540.8,617.83,772.29,592.46,539.46
567.43,529.33,457.28,401.45,458.82,500.15
545.29,548.26,637.5,497.75,311.89,160.4
537.98,557.6,632.58,820.17,1132.56,707.82
539.06,528.36,452.61,481.97,394.51,333.31
537.27,531.35,465.12,602.08,623.51,542.55
527.53,493.4,521.57,505.33,506.19,753.58
523.41,572.85,514.04,426.81,556.52,617.91
529.73,543.89,627.96,783.24,790.09,1034.65
563.11,556.98,558.93,618.81,822.07,593.43
590.6,578.11,600.71,696.52,745.4,1000.45
588.5,617.64,587.75,555.81,476.19,557.41
586.12,555.28,595.8,704.21,832.68,1016.1
586.54,561.32,476.23,399.71,274.79,224.05
584.67,617.97,661.87,473.31,560.42,760.82
583.0,572.28,510.02,562.93,740.28,901.94
571.84,574.51,584.77,654.25,806.67,921.01
572.18,603.76,590.19,740.89,937.56,869.32
572.01,558.73,455.39,479.47,564.49,648.85
570.93,555.21,585.67,697.61,712.39,1059.26
577.5,556.46,580.51,569.05,674.02,574.52
588.03,605.12,543.55,498.84,571.45,825.97
586.04,547.13,548.6,432.56,551.36,693.15
586.97,562.62,573.03,732.27,726.72,786.45
583.06,584.41,556.14,555.58,437.82,492.59
563.63,592.33,535.17,404.64,350.8,484.59
542.09,511.51,423.71,347.97,409.74,337.63
539.06,559.17,619.35,625.48,533.66,458.57
534.5,485.08,527.59,511.88,526.24,624.93
525.87,519.47,586.81,496.84,694.56,556.21
522.83,568.44,519.27,373.0,512.39,403.95
538.26,560.12,633.64,587.85,786.1,924.26
547.27,543.11,632.15,769.29,979.57,672.48
567.79,619.31,606.48,704.24,459.71,430.1
591.88,563.94,513.72,445.32,377.48,565.06
594.44,584.79,607.05,714.73,985.67,633.3
594.3,649.52,657.21,671.5,614.62,507.13
598.34,544.19,572.5,583.34,704.98,913.84
600.69,598.03,706.61,722.21,445.89,518.42
596.87,595.77,617.7,570.87,364.76,488.81
597.43,605.3,666.18,599.39,791.47,405.21
582.67,577.48,638.67,559.87,413.71,464.41
581.47,605.86,532.26,448.77,347.05,308.36
581.05,534.98,478.03,615.58,433.01,640.91
580.9,547.94,601.96,676.26,671.45,809.32
580.45,538.72,607.69,592.27,729.09,580.76
579.83,601.19,500.21,365.64,430.1,414.58
579.11,556.14,600.67,610.04,528.84,425.48
593.56,559.91,560.41,397.66,358.5,374.45
578.23,553.33,561.44,671.29,631.0,607.03
558.08,610.77,509.03,435.37,541.6,383.36
551.62,555.71,555.5,666.67,443.17,547.17
552.5,526.97,495.33,502.78,501.47,297.34
554.99,544.38,458.66,486.09,665.38,642.18
559.85,613.0,686.08,822.8,974.82,578.57
568.79,616.3,622.29,468.48,577.84,806.84
569.35,568.3,545.74,546.22,564.61,791.4
579.47,600.67,528.58,515.49,698.93,869.56
592.95,545.93,553.36,404.2,549.13,374.08
596.4,639.02,755.0,979.12,1054.32,750.3
596.31,537.78,477.99,405.57,305.92,426.91
597.76,549.96,483.15,614.3,400.88,294.2
597.85,652.23,596.77,743.4,457.58,293.48
591.94,644.64,690.72,876.45,859.3,777.06
572.38,526.4,431.19,523.07,617.89,597.02
570.23,613.02,733.38,542.64,656.57,432.24
570.59,535.68,542.42,418.19,270.29,251.17
557.12,596.5,612.96,553.97,436.4,256.81
544.56,516.6,419.22,477.43,547.37,721.16
541.23,557.44,605.95,462.59,550.54,352.27
547.93,568.57,457.75,570.81,486.02,655.92
557.23,601.69,603.89,497.06,383.1,510.76
575.29,567.2,584.37,424.44,379.57,382.1
561.26,545.3,624.13,694.66,602.21,549.66
544.52,513.21,548.41,497.51,542.74,377.15
541.14,525.18,592.64,621.55,868.48,1267.3
538.36,576.73,620.6,764.19,615.13,794.71
540.71,516.26,471.41,523.38,728.84,766.11
544.97,543.39,606.0,774.42,615.76,747.46
540.95,519.96,507.55,405.1,423.44,567.78
557.31,555.57,477.1,392.52,328.09,350.06
566.98,568.55,504.36,631.68,731.39,750.67
580.86,590.82,584.7,708.17,949.71,828.25
584.55,641.89,760.03,943.22,725.07,585.41
586.45,601.21,539.48,678.74,800.55,553.06
584.85,583.54,577.4,404.83,385.42,548.97
588.13,645.58,609.25,605.08,575.52,827.75
586.35,603.27,636.53,599.53,797.53,1007.46
543.05,539.99,587.44,414.02,482.58,561.45
555.24,499.96,402.34,486.44,352.68,462.18
555.25,508.12,513.62,632.12,850.09,1113.13
553.6,533.65,466.24,450.48,598.0,647.35
550.19,526.89,585.87,540.86,504.26,732.01
547.68,564.1,659.73,583.94,778.04,810.27
549.75,539.82,610.03,539.6,624.1,877.03
553.26,520.12,452.37,425.54,555.4,694.73
560.38,516.26,441.42,541.0,503.97,664.6
575.43,579.49,521.2,668.93,811.18,866.59
573.93,596.62,616.85,744.22,890.19,954.47
578.81,521.66,565.98,560.84,468.66,579.64
580.75,621.78,681.38,686.89,726.1,863.26
573.68,604.57,608.46,720.33,529.26,277.59
580.48,539.85,561.1,532.28,742.02,639.59
585.16,624.62,636.45,462.77,389.55,195.79
586.69,563.61,645.75,566.97,702.37,923.88
586.69,565.54,558.59,680.38,720.45,756.55
587.5,619.93,538.65,633.04,442.28,339.19
586.27,538.38,533.48,617.07,394.49,266.01
585.0,603.41,590.84,432.84,318.64,221.71
585.09,545.79,569.9,555.19,388.23,375.3
584.1,595.84,597.22,480.27,578.6,728.88
583.93,575.85,568.2,717.67,552.31,776.25
577.33,532.78,526.55,632.28,874.31,945.55
576.35,584.78,620.06,641.75,711.77,739.28
565.45,616.03,733.45,580.66,478.99,424.16
561.92,515.47,553.75,560.87,414.01,226.24
561.5,616.34,698.92,500.25,672.55,984.42
560.12,504.97,519.06,538.07,383.35,292.94
561.76,536.86,589.32,733.19,495.86,317.83
561.04,586.36,623.18,600.95,501.26,619.91
573.06,543.58,526.79,413.77,379.02,433.3
584.49,541.38,452.32,577.29,446.02,340.19
577.66,525.86,614.84,487.1,663.82,868.79
571.2,531.03,602.23,614.03,774.69,577.83
562.66,518.69,585.44,569.42,772.52,623.44
557.22,553.24,451.78,542.77,724.33,586.86
557.03,530.85,562.45,403.15,289.86,181.08
556.91,580.91,497.71,520.24,684.75,1021.91
558.86,510.12,508.65,434.14,299.24,160.45
563.31,519.61,531.71,468.06,543.56,601.82
582.76,604.95,655.72,614.66,405.65,586.56
587.08,618.37,701.04,603.41,643.88,688.51
585.48,547.12,515.79,580.05,669.58,369.46
578.36,572.4,481.55,380.64,322.26,184.41
579.04,564.43,607.29,562.34,607.2,547.4
579.2,535.01,502.29,380.48,471.34,568.51
566.48,511.25,561.49,423.93,355.14,439.97
564.6,587.18,530.92,621.8,676.9,623.29
564.41,572.37,594.98,570.88,678.21,517.33
564.44,572.82,520.09,566.85,467.71,513.7
574.03,602.69,542.23,617.59,534.99,471.35
608.15,639.02,523.91,649.6,475.2,628.78
616.86,569.88,508.3,494.15,349.89,394.11
616.21,567.09,640.71,578.67,432.09,407.97
620.51,651.59,644.76,547.85,424.6,321.83
603.7,620.79,584.1,605.42,793.97,1033.84
586.63,557.14,660.1,621.65,825.55,759.24
582.61,539.01,613.83,703.94,687.89,380.87
575.89,566.64,562.94,506.67,664.12,727.71
536.97,496.8,508.07,634.27,863.18,1055.56
521.47,541.18,634.22,633.82,702.22,845.8
522.08,495.25,547.82,425.91,279.75,142.06
523.6,562.41,522.88,470.07,358.93,399.3
545.3,491.36,447.37,486.61,302.77,295.5
573.27,536.8,462.56,450.45,311.63,385.48
575.0,530.1,574.66,579.35,683.82,936.18
575.95,584.92,478.62,568.6,442.94,321.92
573.5,517.57,562.33,710.44,851.52,749.63
571.29,594.52,478.36,404.2,343.5,234.02
