0,20,40,60,80,100
749.52,797.45,805.63,580.22,393.26,220.28
749.52,765.61,908.2,959.09,925.7,469.89
749.52,714.09,787.04,671.61,918.67,1127.29
749.52,724.05,856.63,1071.91,1378.01,1100.58
749.52,685.77,710.83,787.66,493.8,676.58
749.52,675.07,689.54,497.83,590.89,774.98
749.52,704.02,769.57,910.42,1021.01,1317.61
749.52,789.58,877.48,878.16,612.92,380.58
749.52,776.82,802.77,593.24,709.19,826.88
743.26,791.06,755.78,712.33,596.48,808.77
715.34,753.4,748.44,630.49,459.13,582.83
708.0,741.06,854.4,965.82,1153.1,1698.04
704.55,655.45,577.44,495.79,445.95,641.52
702.74,705.92,655.98,483.16,605.6,891.02
701.58,753.41,638.27,570.54,460.09,280.01
701.12,729.58,772.79,852.1,1188.87,1695.11
702.71,767.71,756.7,850.16,1009.61,684.49
706.73,649.8,629.6,749.8,497.34,660.89
716.48,678.85,576.56,521.75,657.38,812.07
747.9,676.92,649.38,572.8,762.84,444.69
749.52,798.29,808.03,1008.16,1334.38,1728.98
749.52,743.38,821.63,687.02,698.78,1021.14
749.52,788.55,807.49,655.37,412.07,501.27
749.52,749.64,858.91,698.66,720.18,597.11
749.52,806.78,927.97,875.74,658.64,557.24
749.52,733.43,654.33,634.12,611.78,737.17
749.52,735.37,661.6,793.4,486.81,360.64
749.52,677.37,641.31,644.38,589.26,589.06
749.52,726.74,722.49,814.97,548.94,550.48
749.52,702.75,815.09,769.09,812.89,531.95
749.52,821.01,824.76,583.6,777.99,1147.71
749.52,815.1,977.67,1071.26,1028.49,713.36
749.52,691.86,783.96,689.77,496.44,333.18
743.23,698.0,580.8,573.39,378.02,375.67
715.32,732.69,588.11,481.2,563.61,553.32
707.98,772.45,633.18,622.96,451.9,669.08
704.54,743.48,858.47,872.92,1088.64,756.09
702.72,671.04,672.97,663.3,880.22,581.54
701.56,701.86,674.86,789.13,657.57,834.16
701.09,675.91,677.58,532.25,718.43,1071.26
702.66,667.42,647.31,643.1,565.93,763.07
706.64,715.16,675.66,741.03,567.2,438.55
716.25,654.07,700.39,823.78,776.43,642.93
747.5,723.27,807.66,1004.59,618.35,893.77
749.52,811.18,965.26,941.17,676.88,396.4
749.52,735.91,665.44,502.06,556.56,290.69
749.52,765.46,788.1,841.81,998.55,945.95
749.52,748.25,786.68,676.97,792.91,412.99
749.52,817.06,692.35,612.61,826.57,855.57
749.52,725.82,868.58,1032.78,893.3,1105.63
749.52,713.58,721.36,586.42,752.06,1102.69
749.52,729.25,584.45,585.04,559.79,556.53
749.52,704.12,838.84,739.99,586.13,572.78
749.52,688.55,619.95,619.24,601.64,651.63
749.52,816.43,934.43,713.27,904.32,1313.69
749.52,775.31,788.37,781.14,782.91,594.31
749.52,810.44,728.74,833.36,929.73,949.32
743.18,681.89,620.7,623.58,759.68,921.19
715.28,683.9,655.27,532.47,400.42,434.07
707.96,721.62,747.03,668.8,683.84,947.62
704.52,716.37,592.25,558.08,695.39,901.89
702.7,687.65,584.23,715.67,999.31,1375.94
701.54,695.75,684.09,579.38,763.39,1103.63
701.06,667.75,713.84,608.62,556.68,581.97
702.62,716.61,757.77,701.6,950.03,530.96
706.55,734.9,787.37,655.76,425.92,592.12
716.03,689.11,675.53,682.86,606.75,522.42
747.05,718.66,732.42,559.89,636.4,710.78
749.52,712.09,738.36,705.33,879.02,913.53
749.52,700.76,769.79,980.36,1346.65,1631.08
749.52,790.15,918.95,835.32,680.16,836.53
749.52,677.45,779.66,582.27,750.76,832.51
749.52,761.71,663.88,826.73,778.4,952.97
749.52,803.61,937.85,1218.43,758.86,1005.9
749.52,781.96,851.97,617.37,790.89,1141.92
749.52,747.5,665.83,574.94,654.57,820.48
749.52,757.9,800.68,823.13,1148.55,929.1
749.52,809.96,884.72,785.87,512.1,322.18
749.52,822.55,856.43,921.91,893.97,713.06
749.52,703.36,755.75,925.18,923.33,1381.6
749.52,708.91,799.48,762.56,562.62,449.24
743.11,723.58,855.63,1056.0,1102.1,1289.55
715.25,705.22,755.62,760.02,499.17,597.45
707.94,777.34,699.24,846.95,971.53,1232.83
704.5,666.32,676.94,670.38,713.24,735.24
702.69,657.44,540.94,450.93,562.11,642.32
701.52,665.68,757.01,818.78,598.67,738.87
701.03,662.31,549.01,425.13,371.03,493.93
702.57,642.55,552.12,461.11,508.05,634.88
706.47,692.28,640.19,595.52,665.62,350.44
715.81,717.26,620.32,785.71,644.64,741.42
746.56,768.76,619.33,752.28,910.33,902.49
749.52,771.22,622.24,620.43,455.54,496.1
749.52,686.53,670.26,790.02,628.0,700.38
749.52,799.54,919.64,875.42,1070.61,1375.1
749.52,756.83,813.47,973.65,784.05,913.91
749.52,769.93,795.15,935.4,1300.33,1156.1
749.52,766.89,867.89,926.64,844.38,1225.45
749.52,747.93,630.52,488.67,556.04,441.85
749.52,694.76,792.74,974.1,680.83,955.22
749.52,809.51,799.24,711.89,471.62,405.8
749.52,682.53,560.54,487.83,429.58,566.94
749.52,677.14,590.07,614.95,412.45,344.81
749.52,728.73,857.71,1095.44,935.64,1272.64
749.52,781.66,741.69,625.66,388.68,435.66
743.02,806.4,670.1,529.78,505.16,301.45
715.21,742.95,606.91,462.31,486.32,554.23
707.92,723.6,862.88,1004.31,1134.77,816.52
704.49,640.01,565.12,402.64,510.66,742.06
702.67,679.18,697.29,716.18,981.15,1002.76
701.5,754.78,778.99,743.86,666.65,685.84
701.01,663.07,701.67,567.29,625.86,843.93
702.53,744.84,794.69,591.98,422.76,409.46
706.38,742.32,849.72,943.08,1016.15,564.16
715.6,739.8,811.26,904.0,1165.93,1088.18
746.05,723.61,734.85,882.26,966.17,628.54
749.52,680.59,750.03,686.39,540.86,353.3
749.52,821.65,856.18,700.15,792.02,863.99
749.52,799.14,696.98,794.38,701.64,506.33
749.52,714.17,842.4,696.22,540.18,757.66
749.52,809.16,746.19,969.81,821.71,726.25
749.52,753.98,690.87,514.68,487.12,568.62
749.52,807.62,686.79,845.83,768.69,745.09
749.52,808.36,960.39,944.35,720.29,644.15
749.52,804.91,843.17,962.06,744.4,412.23
749.52,816.41,884.98,725.98,826.25,879.2
749.52,741.53,788.47,862.36,1110.07,1273.71
749.52,714.54,803.01,999.58,1175.32,1035.84
749.52,747.07,670.76,565.4,386.17,423.96
742.91,699.09,751.67,776.33,514.64,717.77
715.16,782.77,845.67,708.11,889.73,507.5
707.9,760.79,672.3,825.38,693.97,492.2
704.47,660.59,768.97,973.25,928.38,810.63
702.65,669.41,774.65,909.56,639.79,746.13
701.48,696.37,774.45,849.47,539.79,574.73
700.98,697.18,632.17,586.99,713.78,1010.36
702.48,765.86,806.24,908.21,666.76,581.71
706.3,731.14,696.37,857.48,813.4,948.39
715.39,777.89,904.42,745.97,632.3,888.18
745.5,816.77,962.81,899.58,542.87,732.01
749.52,704.22,680.6,581.26,813.1,750.13
749.52,722.63,618.15,751.65,1033.94,1378.31
749.52,802.11,816.46,608.62,826.27,879.11
749.52,704.25,660.76,489.95,362.96,539.65
749.52,771.21,870.11,610.21,709.82,405.54
749.52,686.07,620.95,482.74,320.52,358.97
749.52,802.84,791.01,719.37,588.11,613.44
749.52,752.92,840.98,787.3,802.56,767.32
749.52,744.01,615.86,616.5,862.48,468.28
749.52,703.63,780.42,800.36,653.5,487.63
749.52,737.34,771.43,926.0,1174.1,802.23
749.52,790.09,751.92,602.21,507.47,255.41
749.52,804.74,856.26,1067.2,879.29,1269.71
742.78,776.6,894.46,812.42,1089.99,1085.42
715.11,726.38,613.41,522.76,451.51,447.5
707.87,637.16,742.69,912.33,994.75,1133.11
704.45,749.16,665.44,557.41,771.16,889.18
702.64,699.77,755.08,662.47,680.9,799.81
701.46,763.29,853.61,1068.93,868.31,588.56
700.95,643.74,744.71,714.63,996.59,872.67
702.44,694.46,709.2,789.38,1047.02,1247.66
706.21,671.97,641.17,551.43,437.53,631.85
715.18,669.92,781.95,567.74,714.26,455.41
744.94,684.45,566.53,536.51,453.62,503.19
749.52,695.1,797.84,624.63,551.68,395.38
749.52,798.47,761.64,664.25,422.35,227.15
749.52,689.97,776.87,782.91,887.4,1126.23
749.52,683.45,781.41,565.63,369.6,187.77
749.52,676.28,733.97,568.84,517.34,744.71
749.52,691.0,741.06,825.24,682.25,405.19
749.52,756.06,830.8,895.71,586.83,396.78
749.52,797.95,923.79,647.66,441.67,266.85
749.52,806.74,958.82,1175.07,1509.03,1469.47
749.52,822.38,703.4,868.23,777.47,483.66
749.52,732.06,792.28,993.84,1069.09,1486.2
749.52,761.28,895.03,1035.93,975.83,1275.76
749.52,746.44,807.95,742.15,865.73,775.51
742.63,676.66,686.3,500.27,376.72,265.37
715.06,706.59,714.46,822.62,497.09,463.85
707.85,744.88,727.81,679.89,804.11,740.05
704.44,640.0,713.87,638.25,468.99,281.24
702.62,678.67,779.11,908.17,1244.93,1036.74
701.44,659.91,628.81,478.86,456.99,595.29
700.93,646.67,602.93,576.57,375.07,256.09
702.4,665.78,673.09,547.48,366.94,395.58
706.13,688.19,643.35,525.91,481.05,502.66
714.98,764.23,838.56,865.85,528.32,674.3
744.35,698.17,762.2,707.78,593.19,351.9
749.52,726.9,598.96,543.51,614.8,905.53
749.52,763.93,746.2,713.29,531.52,559.72
749.52,802.74,673.2,545.6,604.54,339.82
749.52,687.4,670.25,517.47,492.45,676.86
749.52,769.28,822.77,966.67,1320.81,1544.11
749.52,695.28,637.14,582.67,811.98,609.6
749.52,745.42,782.84,706.57,624.18,372.64
749.52,745.67,634.05,760.23,905.58,896.81
749.52,702.49,719.89,669.26,866.03,805.11
749.52,730.95,593.13,468.01,465.81,659.06
749.52,810.4,845.65,734.97,655.23,767.47
749.52,754.7,896.8,1091.44,1383.97,1545.36
749.52,775.44,840.77,831.07,1025.05,1365.27
742.45,707.46,840.17,933.37,1238.01,1484.18
715.0,740.3,849.37,862.82,943.42,944.87
707.82,732.72,695.15,567.07,436.19,543.66
704.42,634.69,622.29,593.4,538.72,392.09
702.61,753.29,788.07,653.56,829.41,1183.53
701.43,744.26,597.08,527.93,445.73,483.02
700.9,670.75,638.33,628.04,651.98,734.44
702.36,749.43,735.85,651.46,406.05,564.74
706.06,659.41,675.47,619.99,835.79,895.98
714.78,707.91,812.71,885.99,696.61,859.53
743.75,786.8,681.12,729.15,890.99,1036.4
749.52,807.51,687.99,846.05,884.75,525.39
749.52,713.81,837.42,817.8,756.02,1013.28
749.52,744.56,731.94,924.05,1000.27,542.95
749.52,728.88,669.44,641.78,547.19,559.31
749.52,695.85,766.43,917.95,782.35,673.64
749.52,823.76,816.01,750.4,1039.36,1220.4
749.52,733.08,663.62,663.58,746.29,952.5
749.52,729.74,831.17,797.59,491.67,542.44
749.52,762.91,710.76,836.06,608.3,762.36
749.52,726.69,790.8,792.3,822.86,885.18
749.52,690.32,806.67,1029.26,668.23,918.14
749.52,683.34,754.35,764.36,866.71,1113.56
749.52,818.21,859.27,873.79,693.09,649.96
742.26,797.79,807.85,794.28,1070.12,645.15
714.94,743.2,692.63,622.62,561.14,488.79
707.79,723.24,604.33,723.15,468.36,536.34
704.4,637.89,519.84,502.28,659.66,827.87
702.59,636.61,593.21,602.43,779.19,658.64
701.41,721.89,847.12,824.98,834.23,1021.11
700.88,645.24,618.05,674.9,845.52,464.08
702.32,664.7,730.1,765.42,939.77,514.75
705.98,720.84,830.11,981.25,703.28,452.63
714.59,693.1,690.78,531.81,701.62,572.59
743.15,808.46,686.9,503.91,393.49,568.54
749.52,685.36,651.57,490.26,373.7,543.6
749.52,686.99,667.58,529.35,549.88,698.94
749.52,804.1,916.26,862.49,550.05,566.19
749.52,723.38,692.83,778.42,981.46,1053.57
749.52,821.26,817.89,964.54,1074.06,799.64
749.52,800.56,670.9,772.91,736.04,809.21
749.52,724.2,786.17,648.03,744.05,386.05
749.52,706.05,727.76,773.04,616.74,880.35
749.52,702.68,681.54,718.87,546.96,486.45
749.52,706.79,719.01,711.25,733.92,962.82
749.52,734.89,626.46,560.31,733.5,497.7
749.52,690.03,652.36,477.89,504.38,331.05
749.52,691.49,596.71,680.18,606.31,479.87
742.05,734.93,599.8,477.36,645.31,797.49
714.87,672.23,778.97,648.26,497.73,457.69
707.77,746.36,690.83,687.88,815.54,683.25
704.39,751.34,789.35,1004.34,988.85,785.85
702.58,652.73,598.13,679.41,809.83,538.69
701.4,705.1,638.62,521.39,442.31,623.57
700.86,715.47,825.69,693.32,609.44,646.69
702.28,669.52,785.82,1004.99,1050.86,1486.69
705.9,691.5,784.04,671.38,580.08,796.55
714.4,643.63,669.23,552.0,460.21,260.79
742.53,716.36,719.27,665.5,891.37,769.13
749.52,675.74,787.49,634.2,866.23,890.03
749.52,675.45,567.76,486.45,514.43,301.87
749.52,716.12,692.82,661.37,554.98,653.7
749.52,801.42,826.26,837.07,902.0,894.35
749.52,740.05,733.61,797.47,1051.92,1426.05
749.52,720.85,817.41,878.09,676.27,709.33
749.52,700.1,836.29,640.56,463.31,425.34
749.52,700.39,715.89,788.27,1096.2,1278.21
749.52,782.28,900.25,752.62,976.7,504.58
749.52,786.44,874.87,1015.0,1189.76,935.09
749.52,714.17,687.16,889.47,956.48,1386.51
749.52,695.64,765.6,699.23,772.39,882.36
749.52,728.43,696.74,526.33,694.69,368.05
741.82,674.94,702.18,491.69,392.03,240.03
714.8,742.0,706.78,611.43,683.58,1022.17
707.74,732.6,788.05,692.65,846.93,1179.45
704.37,672.58,553.28,426.12,594.63,831.0
702.57,733.3,767.32,684.05,523.48,706.48
701.38,758.61,907.6,1145.53,911.69,1275.58
700.84,699.33,741.85,755.79,462.53,276.92
702.24,704.33,820.01,751.57,628.47,614.35
705.83,726.27,723.65,784.53,1006.02,1477.81
714.21,776.83,644.5,654.0,903.37,977.93
741.91,811.07,949.63,746.96,659.96,929.19
749.52,819.79,940.58,863.4,870.17,1230.2
749.52,748.12,866.97,854.56,1166.58,1186.44
749.52,759.29,675.44,755.22,533.96,552.58
749.52,783.48,833.65,662.46,908.67,468.64
749.52,699.74,643.6,782.88,712.42,456.1
749.52,714.12,613.19,458.08,300.06,265.99
749.52,811.66,676.67,493.57,608.15,394.58
749.52,703.72,714.45,521.38,391.12,350.91
749.52,776.92,766.54,842.54,850.0,923.15
749.52,728.12,820.51,646.83,484.28,470.64
749.52,807.77,761.96,881.57,808.32,759.55
749.52,784.56,794.95,1025.72,1173.96,1534.32
749.52,812.02,934.95,836.44,1026.85,1108.68
741.57,683.55,551.49,439.73,565.47,650.79
714.73,745.67,642.1,753.96,598.92,703.94
707.71,726.84,739.52,720.4,448.86,388.9
704.36,642.73,667.7,797.63,929.68,1266.91
702.56,665.58,549.25,420.72,421.05,305.93
701.37,705.51,722.98,788.14,845.29,624.12
700.82,684.99,708.23,503.31,336.64,459.25
702.21,722.56,805.15,874.29,611.74,687.62
705.76,683.95,766.81,689.84,672.88,974.35
714.03,744.14,726.82,598.11,679.73,518.31
741.29,779.16,760.28,600.79,601.7,378.6
749.52,800.73,851.61,1092.35,1290.2,1326.96
749.52,709.63,679.67,834.38,711.82,910.76
749.52,771.69,852.85,838.75,800.01,720.64
749.52,765.95,791.86,980.52,785.87,1117.0
749.52,803.61,682.59,593.6,672.95,786.49
749.52,713.49,790.36,808.53,1125.1,836.87
749.52,678.15,647.04,792.57,681.18,831.07
