0,20,40,60,80,100
299.1,320.07,367.41,321.74,390.07,518.56
311.56,322.98,308.52,309.14,423.7,474.31
325.07,307.67,312.6,246.21,152.85,191.44
325.98,331.63,357.77,268.38,266.74,339.08
324.08,304.8,288.23,303.06,400.64,274.78
313.27,286.19,282.8,246.51,295.92,435.06
321.07,350.46,345.91,264.61,217.71,117.01
326.35,352.9,314.69,249.01,272.7,268.46
315.36,331.6,392.35,411.73,293.66,373.02
324.56,307.28,265.64,240.68,213.87,161.96
333.64,339.81,327.14,328.79,382.35,281.96
342.43,367.53,343.34,245.82,211.66,127.78
331.72,301.07,314.05,351.48,231.99,296.45
322.67,354.47,312.42,311.81,252.15,245.5
326.99,341.92,385.16,297.44,364.56,545.5
330.48,324.31,356.95,312.93,200.94,212.54
324.84,294.28,312.5,242.28,180.93,157.03
328.51,358.97,310.56,221.01,140.23,166.06
313.77,283.86,290.69,318.41,197.22,142.67
300.63,330.28,379.13,284.75,359.47,465.96
284.29,306.64,275.24,236.47,153.89,186.33
282.35,255.62,248.71,275.78,214.63,275.65
285.74,271.59,232.38,266.97,213.51,156.12
281.98,293.98,237.14,302.97,197.01,295.28
283.03,297.36,258.95,232.53,309.48,406.99
311.99,342.51,343.84,343.96,304.47,307.68
326.9,311.62,249.33,196.27,203.67,131.83
320.7,293.17,309.47,235.26,168.6,156.9
315.4,320.59,298.67,265.95,308.62,458.96
293.31,283.72,232.71,169.26,220.48,160.69
295.5,292.65,320.95,414.74,485.03,483.61
294.56,303.73,323.45,316.79,339.99,475.14
297.33,293.42,268.06,343.31,341.74,335.36
300.94,287.67,330.2,233.27,259.24,158.0
308.58,301.36,353.45,438.55,478.93,393.57
319.23,297.87,300.93,214.53,295.35,279.52
319.04,297.48,245.78,186.28,183.21,134.08
314.2,342.31,383.06,281.04,292.45,277.74
318.08,332.42,323.49,301.3,393.35,282.32
317.67,329.29,272.54,309.13,430.08,272.93
314.27,331.4,380.22,430.03,493.79,479.32
303.9,303.19,261.41,231.2,219.79,131.23
273.1,287.3,246.98,189.63,174.31,173.23
270.25,265.32,310.31,294.44,178.95,239.42
279.26,270.81,300.81,236.68,207.63,294.32
295.61,319.12,322.67,268.06,347.33,219.34
301.94,321.96,354.51,322.99,361.84,273.42
304.97,330.61,342.74,402.48,274.5,139.13
312.74,300.62,256.67,206.29,170.09,196.91
314.41,301.82,294.34,318.85,329.02,461.23
338.02,327.0,352.1,393.51,404.67,266.5
322.64,325.67,346.06,289.66,283.0,279.22
307.77,296.8,273.8,278.77,178.3,232.65
306.11,322.34,352.52,335.28,247.08,242.93
305.32,319.52,367.71,268.53,197.4,248.5
305.16,291.89,293.83,300.71,238.61,276.38
295.58,324.65,306.24,377.55,334.06,168.73
311.18,282.49,293.3,357.83,340.36,234.75
322.78,312.93,307.02,375.53,229.2,247.98
337.95,311.77,303.86,235.68,291.21,353.05
333.91,326.97,357.35,296.49,411.55,240.39
335.2,362.3,433.89,398.88,484.04,682.32
331.12,345.33,280.11,295.09,233.59,198.73
341.73,329.64,282.07,222.89,234.81,284.23
335.38,302.35,332.12,356.65,248.68,281.75
341.89,349.77,407.71,325.73,391.36,201.76
343.01,313.75,280.72,360.55,328.54,176.64
332.34,319.53,297.37,265.34,173.62,120.66
333.69,312.17,339.56,358.83,469.24,386.33
333.82,331.35,385.93,335.59,281.39,148.03
331.98,339.97,354.38,342.78,268.86,310.19
343.7,331.25,361.3,337.36,384.54,264.34
355.57,334.52,323.51,365.5,477.2,626.83
336.91,356.71,375.4,399.53,419.2,259.14
352.77,318.37,367.61,356.59,339.56,437.71
358.61,333.76,362.01,310.04,190.41,138.77
340.24,338.13,310.32,342.59,350.28,375.46
322.48,294.1,248.93,312.11,215.14,246.28
309.85,302.22,336.0,380.39,379.56,351.79
282.64,256.97,206.37,257.93,312.11,325.71
266.12,276.52,236.25,254.66,179.02,148.32
282.32,293.04,284.1,303.62,424.08,221.93
311.97,310.23,341.81,272.62,184.04,225.13
344.8,328.74,318.89,310.0,229.13,240.12
345.5,311.84,278.21,209.39,136.59,133.48
333.27,309.28,313.68,283.13,249.71,161.69
340.42,325.13,344.61,401.95,411.23,338.26
346.63,367.51,427.44,499.1,516.56,437.51
354.72,352.37,422.72,537.07,570.68,536.95
329.91,306.19,337.38,249.35,318.52,192.45
315.24,294.55,254.52,183.58,230.03,250.95
321.15,344.18,342.61,310.84,198.52,211.26
314.17,322.73,386.35,327.45,405.32,551.67
287.39,295.88,323.45,228.93,257.27,304.18
305.62,307.44,350.6,427.44,354.35,417.76
303.25,280.65,254.71,235.96,222.3,198.69
305.37,321.25,275.3,237.95,144.82,207.44
322.72,353.23,369.37,358.46,345.91,500.13
328.12,306.1,357.02,281.33,347.05,341.19
319.74,318.41,315.91,282.06,260.84,134.14
285.8,299.89,310.98,219.95,255.11,255.89
269.48,249.8,214.54,239.51,182.15,133.6
255.46,250.91,246.84,230.44,202.62,297.36
259.87,261.36,245.92,305.94,186.74,255.56
247.05,260.82,304.33,295.73,289.43,239.94
280.15,297.52,253.97,292.86,388.31,271.87
323.06,332.52,385.13,353.73,460.01,283.05
352.38,354.59,309.4,243.25,150.68,210.86
350.77,346.77,340.93,272.0,244.39,237.35
340.96,335.73,401.82,281.37,383.96,364.21
347.75,353.14,397.27,280.49,225.87,241.5
355.84,348.8,342.76,436.0,530.76,353.03
365.99,379.14,372.63,430.84,553.63,635.78
348.48,314.06,268.33,223.2,299.68,332.92
340.63,321.51,258.76,181.77,152.54,224.42
354.65,386.77,461.35,338.5,443.72,454.71
371.5,393.39,344.92,429.44,417.25,307.22
352.35,334.27,329.46,282.55,335.08,236.1
324.27,354.49,351.42,260.8,234.79,239.62
330.49,329.57,267.05,261.31,316.52,295.64
328.23,317.14,335.01,362.69,443.76,245.32
336.21,356.46,322.19,379.78,524.92,395.39
346.73,355.1,421.06,308.62,288.01,292.68
342.7,327.82,336.19,382.49,317.62,434.09
323.94,355.69,350.58,251.51,176.69,264.28
300.38,274.82,291.92,354.74,301.86,395.03
290.35,282.76,308.62,266.1,280.98,288.42
285.09,294.56,237.75,168.15,204.65,262.18
274.81,271.96,238.34,259.1,222.11,195.04
293.86,267.99,303.72,340.5,270.23,215.0
344.17,365.94,394.15,403.65,375.56,198.22
361.92,342.28,293.8,275.41,222.16,244.01
357.23,338.43,373.13,362.29,331.27,488.04
356.48,348.4,357.39,281.14,387.17,313.11
356.87,350.98,297.65,347.52,309.14,405.62
360.82,326.28,333.39,327.13,318.39,447.61
367.54,350.18,343.12,343.28,441.95,466.2
375.82,396.75,425.78,535.87,713.46,609.35
359.06,348.97,357.84,345.54,449.92,270.95
338.61,352.62,349.03,306.76,201.77,253.63
329.38,308.08,291.83,341.98,371.29,489.93
314.26,334.24,375.54,468.03,520.6,309.49
299.9,294.41,285.15,241.33,222.68,133.41
299.97,294.32,280.45,315.91,265.76,194.64
275.83,285.74,251.17,278.52,225.09,185.64
281.06,299.22,243.32,249.63,169.97,248.87
281.26,306.13,323.15,262.89,279.86,325.06
272.84,286.82,300.74,271.31,357.85,202.89
268.16,254.55,276.85,345.62,399.05,301.79
300.73,302.44,324.56,375.69,271.3,172.41
298.84,324.15,326.98,371.05,457.38,341.16
304.76,284.66,274.63,345.26,461.81,410.05
310.47,282.56,306.68,221.85,212.9,191.92
318.47,334.13,310.65,223.51,180.44,164.97
329.99,318.65,289.62,241.07,163.07,200.11
335.78,343.23,305.84,280.36,383.98,468.9
345.01,323.92,271.43,343.6,351.64,378.72
350.29,327.31,308.88,392.3,483.82,496.64
354.09,387.96,425.0,412.64,289.48,350.99
356.04,339.34,287.54,339.93,417.61,623.03
362.02,356.78,378.74,419.96,577.04,524.43
341.77,369.42,386.85,434.86,550.22,661.9
328.81,361.31,333.97,323.91,317.25,443.64
325.86,340.47,282.3,353.85,434.12,530.06
323.35,336.7,307.57,352.55,358.33,505.96
333.07,356.82,388.82,363.02,419.04,233.59
324.74,321.97,286.71,250.48,199.54,265.08
311.78,338.37,397.84,352.49,384.5,270.49
315.25,308.82,332.34,343.34,399.03,235.74
344.58,334.08,294.71,279.09,277.81,383.08
364.05,393.31,354.26,365.26,330.7,378.17
356.78,362.96,313.68,399.62,327.4,425.3
343.19,336.13,292.62,280.17,277.41,147.41
323.47,297.89,354.77,373.16,330.93,485.35
318.65,299.13,303.69,219.7,305.17,271.14
315.06,299.33,315.8,348.02,330.71,309.44
315.94,308.08,281.7,309.6,317.76,170.93
320.87,312.68,296.84,372.24,281.33,374.35
332.78,343.55,291.58,377.78,487.35,648.53
350.44,352.68,400.32,504.4,546.71,478.53
352.25,318.6,286.52,264.36,250.62,237.17
349.22,337.42,362.09,338.22,366.27,299.55
354.09,355.38,343.94,244.14,210.73,161.32
355.47,376.7,390.16,334.48,309.42,255.99
355.22,382.88,455.17,421.22,338.87,379.03
347.89,329.65,311.22,292.41,271.61,399.66
327.73,333.73,292.89,279.13,371.22,496.78
328.56,346.85,300.62,352.79,366.58,384.33
317.94,349.19,356.86,436.1,285.36,236.88
307.21,320.09,353.0,413.91,358.89,287.16
304.07,307.02,297.78,273.84,379.28,462.0
303.8,323.36,317.49,323.27,444.97,606.48
322.48,292.79,234.87,171.08,198.56,237.4
345.03,374.03,342.87,256.81,225.94,317.35
361.73,387.89,353.07,363.87,299.99,301.72
366.49,346.58,293.77,365.69,435.32,307.01
358.14,357.57,400.92,445.92,487.14,594.63
345.04,328.59,375.81,313.34,231.7,301.81
328.82,319.77,283.26,241.9,311.32,428.1
328.18,303.34,342.5,304.56,200.23,230.79
317.69,311.49,332.33,316.52,413.8,223.81
327.72,309.2,287.97,243.96,245.76,348.41
351.13,351.83,285.06,299.46,246.67,340.28
370.79,389.67,453.94,426.19,388.87,292.31
363.2,356.1,294.17,235.2,256.01,168.15
365.06,341.54,363.55,381.87,343.6,198.9
367.26,355.24,299.58,324.27,203.29,257.77
372.63,400.52,341.41,283.92,356.87,256.54
373.5,387.01,371.34,313.93,202.4,293.37
364.66,386.76,392.0,448.45,522.97,393.43
350.09,357.27,388.8,445.67,459.16,618.07
333.44,319.13,326.86,424.4,565.47,600.81
317.63,326.11,386.19,281.14,189.39,145.69
315.79,323.21,270.76,239.65,220.43,246.62
323.31,307.12,331.83,400.63,482.19,560.42
340.13,361.91,308.04,373.78,403.08,582.08
359.2,325.79,355.24,410.66,479.99,641.62
378.25,393.03,320.66,343.59,432.79,373.08
383.04,353.54,307.93,378.07,506.77,733.44
376.25,411.11,395.75,415.15,397.94,241.66
354.12,332.15,337.28,313.27,391.58,356.23
327.61,334.36,313.11,405.28,269.17,166.37
312.24,283.92,292.6,378.24,255.52,169.35
309.15,320.7,294.68,244.48,317.17,313.95
309.49,297.99,338.88,253.16,183.01,161.72
326.63,350.89,302.12,280.27,212.55,152.22
354.77,329.43,276.11,324.35,279.9,387.35
370.84,402.78,394.61,379.97,337.81,486.99
371.58,375.98,390.4,464.76,620.81,838.27
374.33,361.23,414.24,378.74,387.07,523.13
375.68,389.56,426.35,334.52,450.23,379.34
375.78,392.17,335.07,432.71,596.23,878.96
385.41,412.0,482.82,405.5,541.14,633.06
379.66,398.15,438.06,566.49,663.08,772.94
369.87,381.58,444.17,458.63,624.97,711.06
353.23,365.46,431.21,548.38,601.2,818.09
344.07,370.73,387.56,388.36,452.81,610.14
345.48,338.45,343.5,325.89,455.94,271.4
336.09,331.14,329.8,408.31,369.67,197.84
346.36,352.25,291.51,311.92,301.33,363.75
354.64,330.83,387.16,399.49,246.24,134.15
373.55,404.95,331.22,414.17,266.03,232.75
379.67,380.15,449.94,444.6,406.05,294.78
353.24,383.77,434.28,420.34,410.71,296.77
329.66,357.37,298.27,239.17,165.69,157.36
300.2,304.37,246.02,285.27,263.02,238.21
291.44,267.81,275.67,355.56,312.09,206.95
284.87,298.91,335.14,313.8,363.28,540.27
288.05,314.94,256.79,223.72,234.75,176.22
304.96,283.34,308.71,224.33,202.87,270.16
344.03,360.57,340.73,374.33,322.59,194.29
373.06,354.54,293.53,339.87,401.32,576.12
384.14,369.66,380.43,447.06,513.15,460.17
385.53,399.47,468.38,487.3,593.63,544.75
386.32,367.86,318.69,404.73,451.34,472.16
399.82,378.15,416.82,398.53,534.64,517.99
412.83,389.43,334.46,398.38,285.01,315.32
408.56,444.78,425.27,509.65,634.84,830.46
398.03,409.94,338.7,295.27,241.85,353.35
396.55,384.87,443.54,546.0,496.8,273.19
398.45,372.67,410.95,328.11,353.43,240.51
395.1,425.62,460.13,511.18,471.37,323.56
384.15,397.89,430.21,387.15,479.92,555.24
387.05,377.71,319.69,284.26,308.75,436.12
403.49,413.48,421.95,541.05,466.57,439.28
420.35,447.78,369.24,289.33,327.16,243.93
417.59,394.7,390.22,354.77,398.29,202.02
380.44,396.56,387.67,315.25,302.15,272.45
350.08,350.17,308.74,308.54,398.14,481.95
322.78,291.44,282.17,212.45,172.59,247.4
316.17,291.35,288.52,220.3,192.52,254.27
318.12,297.79,314.93,307.71,193.25,151.87
312.01,307.67,260.01,192.97,194.04,216.0
336.82,326.05,290.34,211.31,250.47,227.65
377.65,359.28,319.77,315.52,304.53,365.12
396.38,364.08,390.95,498.95,334.65,480.13
398.8,416.88,493.34,585.04,683.65,631.89
398.07,375.72,442.46,339.22,314.9,240.17
397.32,399.39,426.92,360.33,235.93,317.64
404.36,444.11,406.68,355.31,222.75,123.38
417.76,406.43,355.35,286.0,226.46,125.86
418.01,386.89,393.42,418.03,459.12,511.61
410.28,429.64,420.47,452.37,571.54,632.5
381.8,398.11,331.25,394.57,254.22,308.99
377.85,381.1,391.83,320.97,396.32,262.91
366.63,353.88,330.81,295.23,186.12,179.09
356.19,332.78,365.78,473.23,399.93,373.91
357.83,350.07,374.61,288.77,340.14,429.61
353.72,375.94,446.11,470.28,445.29,494.62
363.18,388.58,334.05,304.87,346.95,311.92
370.31,351.7,357.89,317.04,409.45,325.32
341.87,342.04,408.95,440.06,532.41,518.17
294.57,316.34,282.1,269.19,239.1,162.2
276.05,250.69,288.0,291.26,281.47,197.52
258.1,250.7,272.06,336.27,439.78,429.55
260.26,265.36,293.32,273.51,303.28,248.56
265.63,273.29,287.71,251.82,166.94,132.34
285.39,268.35,222.88,173.35,156.68,225.79
322.12,339.2,275.74,331.15,318.96,257.67
378.4,343.4,312.86,269.63,165.53,174.71
383.98,354.39,378.13,341.34,285.25,258.32
383.52,414.26,429.29,554.91,710.85,574.87
383.52,367.39,413.43,460.13,523.36,413.55
389.39,380.98,422.63,354.44,458.2,490.59
402.06,439.9,439.03,541.83,669.26,966.06
393.1,380.39,321.92,314.67,409.85,446.44
378.82,400.5,451.01,448.67,368.59,199.63
375.49,388.37,336.03,309.25,244.27,257.91
367.82,396.67,337.48,266.18,356.75,433.11
353.02,360.82,296.22,323.33,425.27,564.53
357.19,374.76,322.55,383.7,481.39,691.82
358.92,332.58,363.07,292.68,328.96,386.73
363.3,354.93,365.93,274.15,294.55,297.61
367.53,366.49,295.0,309.57,186.25,191.21
357.5,389.98,394.28,506.01,309.66,208.33
343.0,336.11,352.69,411.78,432.91,372.17
332.45,331.43,317.53,405.34,536.5,493.08
321.83,315.93,260.36,303.32,331.93,351.94
306.24,275.89,295.63,308.71,226.39,209.09
312.38,332.95,351.45,258.08,261.11,227.51
308.74,291.68,303.0,373.27,411.7,541.06
301.26,278.24,288.88,325.36,237.71,182.63
307.37,282.3,301.03,294.22,345.22,275.61
359.03,346.85,363.99,339.45,398.47,203.86
367.1,385.83,312.58,254.61,234.06,240.71
363.13,387.02,319.15,265.21,295.15,390.3
371.9,365.4,378.41,440.59,576.99,763.83
385.77,373.85,345.86,264.01,320.34,283.69
392.89,361.97,361.17,403.8,517.23,714.39
407.06,379.52,373.8,378.11,284.87,311.17
412.82,404.81,482.23,606.74,737.34,660.87
400.44,373.97,414.24,382.43,341.43,266.91
405.64,387.78,455.54,372.45,279.62,217.99
406.01,401.9,431.2,537.8,411.19,401.02
399.29,416.93,374.32,369.34,367.16,238.58
435.58,426.83,437.8,408.57,501.77,600.44
457.31,428.14,383.35,362.86,409.5,411.52
458.07,418.88,379.79,426.39,285.97,419.95
441.78,433.61,504.19,507.65,387.54,493.75
419.65,395.41,445.17,319.42,307.53,212.87
396.88,371.65,429.35,473.8,353.91,437.52
372.19,398.6,332.98,371.51,254.26,362.36
359.35,381.55,380.2,333.95,393.76,445.36
355.18,358.83,358.96,254.77,267.15,149.1
361.13,396.74,384.38,410.09,296.12,151.44
387.35,413.1,437.34,395.15,305.5,196.95
416.86,400.45,405.74,488.35,424.28,255.65
439.71,411.32,376.67,467.36,324.77,299.17
434.83,421.63,435.57,481.51,307.45,158.9
434.69,409.35,394.06,304.25,305.3,339.47
433.22,405.68,361.01,427.4,556.54,793.77
447.83,492.27,545.13,446.08,359.76,466.44
464.27,468.34,508.27,526.66,490.53,522.79
474.35,482.25,539.08,384.88,513.88,279.81
465.81,472.43,439.32,448.93,610.04,672.4
458.33,450.23,510.8,643.79,731.97,982.47
442.9,417.25,487.84,469.5,422.45,425.86
464.1,481.39,411.83,488.11,385.49,365.83
454.07,469.95,428.5,443.5,444.49,377.86
450.88,464.78,428.09,550.0,685.72,379.48
471.79,477.01,384.82,445.6,553.19,430.83
478.94,464.28,417.28,346.67,214.05,285.99
471.06,481.48,526.35,597.74,435.95,226.13
432.06,439.88,521.63,507.84,327.14,222.67
395.13,384.24,441.76,444.95,500.06,334.92
380.11,374.31,340.36,340.41,248.4,233.59
369.36,403.91,386.61,492.54,489.23,465.27
377.87,348.2,344.88,310.46,341.18,418.65
383.81,382.12,368.98,380.86,344.18,503.42
390.07,351.14,332.97,423.2,434.99,583.05
407.95,411.7,332.55,237.92,289.89,225.53
442.62,473.16,497.31,643.5,462.4,610.91
418.32,453.49,499.89,513.76,523.2,575.9
421.08,401.08,452.09,554.75,679.86,563.08
419.57,401.2,447.68,388.9,371.66,551.33
448.43,476.13,523.21,451.63,612.99,863.47
463.65,497.59,566.57,497.83,340.07,423.36
469.32,425.57,388.99,428.89,473.42,530.48
471.79,476.15,396.26,347.84,265.91,349.83
462.17,497.57,423.86,520.98,335.96,283.84
469.31,492.85,459.81,531.25,396.19,336.68
466.47,426.31,390.32,430.23,299.56,292.48
468.36,487.2,538.79,405.94,395.04,267.3
461.79,433.04,445.08,376.86,233.52,242.91
476.45,467.64,529.68,593.41,693.84,867.65
480.71,490.06,453.13,383.49,355.11,344.75
465.68,509.65,576.26,600.73,541.96,712.85
445.04,448.65,372.39,315.91,365.59,499.74
402.63,442.26,369.82,359.47,404.49,302.29
383.18,370.77,374.07,374.46,424.13,449.52
377.32,392.53,441.54,310.28,317.28,382.09
389.31,360.94,354.03,302.3,357.6,470.9
395.38,411.58,397.7,447.96,350.69,317.53
401.05,417.0,453.54,413.91,283.81,394.18
417.82,424.29,492.95,545.8,753.96,1015.78
411.96,420.47,400.81,449.78,424.73,584.36
379.66,407.19,372.75,313.51,428.85,360.32
376.92,350.61,340.65,272.81,351.17,425.99
385.26,357.74,297.02,218.62,279.41,169.95
416.81,428.8,474.55,373.43,302.37,270.99
436.45,425.88,359.4,351.03,219.75,205.73
452.77,420.3,438.94,456.56,606.53,515.57
441.08,483.41,483.7,590.06,414.78,579.11
450.91,485.14,544.5,464.37,300.26,254.19
429.28,410.38,397.26,464.72,617.83,481.29
417.42,405.15,406.46,438.79,389.98,426.74
413.91,399.6,342.96,350.02,452.41,315.33
401.51,420.22,411.04,525.6,667.5,536.64
418.97,388.05,408.85,380.4,320.26,231.99
445.09,477.19,458.69,328.23,369.39,211.5
449.27,475.74,460.16,539.77,507.0,280.34
432.6,414.38,420.17,380.56,264.12,224.48
416.28,402.25,333.43,333.04,269.19,186.71
420.35,410.55,421.35,433.3,602.02,592.27
386.37,411.79,420.86,360.55,433.64,624.31
367.72,393.36,453.54,560.2,553.22,555.05
369.09,381.58,388.84,441.92,436.32,235.87
392.08,379.19,357.41,390.78,308.1,352.19
417.92,449.01,464.06,365.12,327.3,320.29
436.38,410.93,356.16,286.2,383.15,254.33
433.43,394.77,440.3,378.82,317.56,348.35
437.7,434.95,349.48,438.67,500.74,471.78
432.28,441.73,530.02,511.53,422.48,239.11
446.18,423.98,445.22,514.61,357.47,412.75
459.19,417.66,459.92,494.72,664.25,630.05
475.97,453.89,472.7,597.33,736.16,698.58
475.81,499.62,472.7,511.77,633.35,373.09
466.2,421.75,434.64,307.9,319.85,467.0
476.31,519.28,585.82,477.89,492.35,364.79
487.05,514.21,589.18,680.35,609.89,324.19
477.97,482.56,562.37,624.4,431.01,278.55
499.9,531.62,468.29,377.35,501.5,629.45
487.45,465.78,449.52,560.01,529.38,298.64
486.56,450.4,486.95,604.23,510.72,526.88
463.32,420.64,488.31,477.7,437.06,441.68
423.64,433.33,402.18,298.33,299.14,389.58
387.89,390.38,430.15,359.77,338.37,171.62
366.4,356.79,290.51,295.56,189.17,143.89
367.0,337.69,293.68,355.22,405.81,542.04
371.92,371.09,406.8,518.67,655.85,413.33
363.78,365.53,332.45,310.46,318.51,168.79
368.79,337.56,385.25,340.09,451.55,599.98
387.02,357.19,311.31,330.81,225.25,316.68
405.51,407.74,349.24,308.38,349.63,426.8
408.4,386.2,355.93,278.11,264.47,149.65
407.91,367.41,392.93,369.3,259.08,204.78
406.53,376.95,382.04,367.78,429.25,457.19
413.92,387.84,337.06,345.47,288.01,215.08
420.24,459.8,386.81,361.93,355.15,378.32
423.82,464.03,502.74,383.36,506.33,485.92
413.99,447.38,473.44,391.29,397.81,519.29
399.06,371.76,404.89,396.4,456.4,282.99
408.58,377.0,403.09,399.19,393.27,335.02
412.1,432.06,459.21,410.14,490.95,551.43
402.31,386.98,430.0,476.26,659.56,809.66
410.28,437.52,473.63,612.11,668.35,975.67
395.09,360.17,391.82,364.88,383.19,403.73
416.04,387.28,398.93,358.83,370.76,323.63
410.95,416.96,428.93,538.69,597.4,592.35
366.35,368.29,374.8,368.75,343.79,511.2
323.64,340.72,322.1,248.22,233.94,327.21
310.56,335.37,371.42,475.13,589.38,442.74
311.6,331.91,356.55,364.64,469.85,316.71
312.21,305.68,311.93,359.13,414.65,406.25
304.3,297.46,308.56,227.43,304.11,189.97
285.42,291.06,339.12,313.97,249.33,188.01
329.65,329.72,350.79,340.13,279.06,196.43
378.64,373.34,370.17,290.29,190.38,117.79
385.39,381.29,321.64,257.37,261.37,334.9
384.49,384.93,366.76,433.56,440.12,337.37
393.73,417.71,396.31,506.32,459.79,471.51
397.07,421.62,415.97,409.04,286.76,406.2
401.11,423.31,487.13,490.56,330.28,389.67
412.13,399.74,329.85,427.07,382.06,443.89
399.42,362.52,411.1,297.12,205.66,202.29
385.99,405.69,350.72,322.59,302.99,416.87
386.47,378.35,332.51,402.04,418.28,361.87
368.03,363.02,435.47,526.12,486.68,643.85
384.78,348.39,296.22,338.3,320.09,473.19
390.35,427.2,385.36,409.23,406.16,266.16
381.13,364.34,432.08,490.93,339.4,229.53
370.82,355.78,305.3,339.05,436.39,438.12
367.69,403.93,464.4,367.55,473.07,520.73
343.17,325.45,339.29,357.38,248.98,201.1
302.07,290.39,260.3,200.69,149.36,212.47
292.48,313.15,359.18,366.89,264.43,315.12
286.8,305.02,291.4,285.08,196.24,191.9
288.51,294.01,341.89,285.39,297.14,230.93
299.37,290.82,275.69,199.02,147.2,204.68
295.97,269.54,279.67,266.52,283.66,231.72
324.77,353.61,387.25,359.76,482.31,457.02
366.57,367.11,324.83,269.6,368.11,538.93
375.89,375.33,309.44,223.32,236.16,345.29
373.5,340.38,350.2,311.75,398.64,454.27
366.47,366.9,428.6,380.4,438.91,537.24
367.0,399.49,403.94,362.59,271.18,176.75
377.4,343.87,354.24,402.84,499.64,450.47
377.09,400.66,377.34,410.02,546.73,514.4
392.22,417.38,345.55,311.82,340.61,202.36
370.89,356.48,381.48,357.78,299.25,326.07
377.0,345.61,288.91,240.11,205.09,146.51
353.92,329.02,307.62,378.78,524.22,702.13
347.69,350.91,417.71,336.41,246.37,317.43
352.74,356.31,304.94,228.45,145.29,123.28
407.14,439.76,471.0,577.53,550.87,324.91
401.16,414.96,365.28,393.89,497.13,464.91
400.52,397.12,402.29,457.53,458.99,496.8
373.41,368.17,403.05,341.86,207.12,295.3
329.66,355.0,336.97,260.29,184.46,157.24
309.78,327.26,344.64,443.86,295.81,433.12
302.37,313.42,262.9,282.18,268.44,176.13
299.66,290.58,297.19,258.08,354.03,523.18
290.12,311.83,344.33,380.24,515.74,559.86
311.85,330.19,385.0,307.57,400.0,269.85
337.83,330.09,362.62,322.99,426.89,442.43
373.6,348.81,361.65,266.09,343.24,470.94
386.84,423.7,420.86,526.85,386.18,335.8
387.67,415.37,461.73,326.17,336.72,304.02
393.38,382.93,359.24,408.82,514.41,471.06
404.1,414.95,377.03,485.19,442.2,577.22
425.95,397.7,461.89,334.11,311.37,340.09
433.38,441.72,391.97,474.06,487.6,260.83
436.57,451.34,377.66,438.61,318.21,240.35
435.4,430.03,344.12,437.22,383.34,367.33
427.94,451.09,374.53,391.34,542.57,722.16
428.64,426.97,400.84,374.4,400.48,267.43
436.19,438.08,441.76,526.77,609.59,423.69
425.12,420.8,468.45,371.86,365.29,246.65
449.63,418.72,446.05,574.88,587.42,402.04
446.39,404.12,364.23,467.54,582.37,845.29
