0,20,40,60,80,100
596.99,562.42,608.04,519.58,318.33,309.29
596.41,584.48,577.51,740.17,890.64,890.75
595.18,606.97,647.88,487.38,507.57,559.96
592.17,610.91,632.98,729.67,807.9,585.07
590.57,644.46,516.91,652.1,511.63,404.15
589.31,561.08,537.71,625.62,602.02,831.38
591.44,607.99,510.6,616.73,496.96,295.18
589.97,547.12,488.67,493.64,355.77,342.73
589.69,607.99,616.71,685.88,955.33,1072.59
589.51,587.29,639.73,573.81,680.33,931.51
588.18,620.54,546.14,694.46,541.23,377.9
575.36,608.71,492.13,353.1,241.8,162.32
577.6,612.25,651.38,466.98,486.43,353.75
545.58,520.58,464.76,559.35,693.68,820.5
518.05,546.33,481.81,414.34,374.47,329.26
502.91,477.79,476.21,364.52,341.04,241.81
494.71,533.08,608.59,468.99,286.68,157.69
496.21,534.65,532.29,461.12,442.05,579.23
505.59,542.09,627.9,484.33,599.31,609.08
525.63,567.09,608.32,438.67,415.67,322.53
551.34,521.68,438.62,529.58,601.4,426.62
591.93,572.06,469.1,388.9,484.57,328.06
592.86,575.89,510.48,633.82,462.2,451.73
592.99,577.24,546.59,447.16,284.99,402.95
594.0,583.55,568.05,466.73,585.53,576.31
593.64,606.07,528.14,525.7,574.01,407.74
592.18,592.92,477.05,614.38,633.63,487.34
588.84,561.67,659.72,528.33,429.24,514.42
588.69,607.19,646.29,547.55,454.83,564.01
589.12,630.23,700.74,711.96,924.75,556.03
590.66,558.41,556.81,690.81,946.28,1227.52
589.59,621.76,739.43,645.25,568.41,375.47
589.93,587.62,524.77,637.74,828.42,1010.44
590.3,568.78,509.67,441.55,587.31,645.01
590.37,568.35,536.35,469.38,495.68,396.87
580.69,567.51,652.35,633.18,614.46,704.28
583.4,546.93,634.46,749.18,882.07,605.99
554.28,541.39,493.16,424.24,296.15,385.87
537.84,528.08,605.37,555.71,637.68,793.87
523.0,472.0,454.4,468.78,611.38,525.45
512.28,473.31,510.88,518.04,446.85,593.96
510.21,525.88,423.45,441.99,318.54,208.67
513.37,556.22,590.13,488.46,653.07,813.66
527.12,504.0,466.19,504.06,617.17,406.24
545.24,526.71,613.65,466.49,450.31,516.2
571.59,615.47,693.42,863.25,806.18,1004.01
593.2,547.52,527.75,581.62,636.09,837.57
593.12,569.94,634.86,446.67,324.23,244.39
593.34,639.25,712.65,813.56,635.11,380.04
594.45,642.88,544.97,573.4,649.79,889.3
593.56,651.1,684.08,600.99,696.61,779.43
589.73,590.79,521.92,626.67,816.4,795.93
588.68,619.73,676.88,849.6,901.44,491.85
592.07,621.06,603.88,776.87,1042.89,813.93
591.02,547.87,587.04,573.47,429.42,396.3
592.48,570.74,550.05,601.23,838.92,684.71
591.54,547.27,486.86,374.77,399.03,405.22
590.69,647.76,666.62,482.43,454.91,500.9
588.94,617.67,641.8,550.54,698.69,589.49
574.4,527.63,458.44,359.66,323.63,263.55
583.49,640.91,583.96,650.99,592.5,313.34
551.61,546.61,536.24,395.57,490.2,662.61
534.9,561.8,618.54,672.57,827.43,1104.99
523.81,563.41,573.92,703.13,869.68,1187.31
517.32,511.57,411.68,470.68,320.45,202.5
520.9,505.79,432.83,369.51,403.31,239.64
532.44,525.23,613.21,487.44,438.85,370.6
548.99,544.83,562.62,701.2,916.37,688.07
558.79,555.68,650.55,519.0,624.6,564.86
574.48,532.59,469.96,430.1,391.7,195.93
588.74,636.86,567.3,664.98,741.58,1017.66
588.12,582.01,556.33,661.44,918.9,1301.13
589.49,556.78,633.86,731.1,805.15,609.6
588.19,536.99,528.16,581.83,628.44,560.46
586.45,596.35,582.81,528.71,605.81,378.63
583.89,582.57,679.65,703.45,496.74,461.11
582.37,597.81,586.05,527.43,722.18,780.06
582.31,556.16,638.93,683.88,759.91,397.27
582.66,614.72,600.72,539.0,468.58,360.48
584.91,620.48,692.52,749.83,626.21,893.32
584.45,580.26,643.22,776.76,735.65,754.79
584.76,610.83,596.37,758.57,921.46,1310.02
585.61,576.83,643.92,532.71,716.24,623.71
576.08,621.79,614.98,652.82,451.37,513.94
576.98,565.59,651.39,785.67,715.49,461.68
550.63,562.31,673.24,552.34,470.46,676.95
533.49,513.44,449.89,453.46,416.47,386.14
521.57,482.95,485.17,540.86,734.82,679.16
512.22,546.65,568.05,484.64,416.76,211.18
501.93,504.25,496.65,568.82,421.97,278.58
516.76,526.69,437.38,400.12,450.27,522.14
521.62,471.61,514.16,493.75,554.22,440.33
538.25,591.89,683.85,678.28,687.15,747.55
566.92,595.81,496.63,615.18,839.49,1071.78
590.35,554.58,589.39,666.13,581.45,677.92
590.33,596.57,614.32,587.29,811.87,908.41
590.2,594.5,525.69,570.58,673.22,603.83
588.19,546.56,555.98,566.15,474.6,440.48
591.07,553.21,442.83,310.99,222.17,182.14
590.82,629.71,709.06,699.11,884.37,580.56
590.24,611.25,627.78,812.54,543.7,349.55
593.92,647.86,733.29,604.87,827.26,1212.48
597.04,631.57,674.03,774.08,473.89,644.21
597.2,628.64,621.09,484.22,371.1,339.04
599.42,546.97,502.45,440.64,308.55,410.15
599.4,657.06,582.28,523.3,397.38,583.02
595.98,626.7,537.51,450.39,565.74,507.56
581.44,532.87,475.49,494.62,491.96,251.6
587.79,555.45,508.64,612.48,688.11,620.16
551.15,562.48,669.1,530.29,697.41,683.49
528.1,489.21,421.51,446.47,409.17,267.1
503.99,506.12,575.51,471.77,638.66,536.34
489.73,456.92,453.21,441.39,369.35,523.64
477.91,455.91,470.08,387.19,398.17,582.52
490.7,533.48,470.57,458.53,543.95,431.95
496.92,524.63,483.29,468.28,305.33,349.62
519.87,551.22,486.21,467.99,616.01,564.99
562.94,510.3,560.04,414.29,518.57,670.8
593.63,599.14,645.18,577.29,358.94,271.12
595.03,617.16,503.33,461.34,622.17,451.95
593.34,614.31,619.01,660.14,618.52,617.43
594.64,536.41,439.35,448.93,489.29,555.9
593.96,578.43,626.86,780.27,695.48,959.04
591.84,541.82,450.66,408.76,287.36,271.75
589.44,542.1,626.09,721.93,524.5,559.06
588.87,548.41,654.76,639.46,712.53,533.24
592.17,564.24,518.94,593.86,493.27,282.18
592.41,634.01,647.87,479.83,537.81,317.92
593.01,597.97,646.26,638.17,555.49,434.7
591.55,589.37,514.89,525.75,556.42,479.75
589.46,608.73,534.3,580.62,803.59,746.1
572.59,541.26,474.72,396.23,422.22,212.6
582.31,572.17,616.86,433.58,588.65,880.39
535.03,493.59,420.03,450.12,444.18,513.96
496.33,534.33,517.12,574.87,524.26,513.3
469.65,450.09,522.32,562.22,653.23,393.21
449.61,424.26,469.01,540.48,628.34,437.97
449.5,414.92,350.38,247.63,217.34,125.28
464.83,495.64,438.13,362.78,429.51,368.43
490.03,476.89,513.68,373.58,473.42,564.68
516.77,521.29,512.43,519.12,602.82,400.93
567.5,517.27,494.49,433.35,453.15,629.14
591.04,592.04,579.73,735.14,953.01,998.83
595.55,611.6,552.68,548.52,466.32,510.76
594.45,587.36,639.33,683.13,661.47,831.99
593.74,617.26,652.48,525.27,589.72,309.26
592.1,584.21,581.01,450.62,617.17,836.56
585.91,548.9,547.42,640.84,685.9,426.22
586.85,592.29,666.47,582.05,504.29,713.12
587.19,573.8,491.53,495.62,682.11,638.97
589.13,632.25,636.16,779.2,811.3,1048.52
591.42,626.7,706.92,765.09,1037.79,658.14
595.71,577.1,529.01,599.93,511.17,617.63
595.59,577.21,649.99,828.84,711.12,874.18
593.71,581.72,489.42,399.04,421.62,335.35
585.36,598.81,628.03,609.29,441.97,521.24
586.67,586.16,627.01,755.04,557.06,787.51
547.11,568.38,550.72,602.2,656.84,806.8
527.15,537.34,458.13,476.12,441.29,568.16
509.73,485.14,423.4,485.02,589.34,743.78
498.22,522.22,467.29,486.4,597.89,301.91
495.03,470.63,530.71,376.0,265.63,366.22
501.89,466.33,462.91,422.8,255.6,277.51
515.15,465.7,437.75,558.72,434.44,614.1
535.77,518.52,579.63,440.0,292.52,361.57
569.85,557.73,654.16,822.73,637.38,702.27
591.8,587.79,601.58,687.36,800.67,909.99
592.65,562.01,636.22,541.0,623.01,816.52
596.34,568.62,578.66,536.74,470.12,432.16
597.9,628.45,593.91,541.86,569.11,317.46
597.3,599.61,669.75,571.67,690.13,386.79
594.04,551.82,469.89,514.81,558.06,286.25
593.08,561.77,522.5,574.21,526.14,755.25
591.6,646.89,773.4,611.81,698.82,534.23
593.79,633.29,638.22,522.68,359.9,271.77
593.48,589.45,509.11,647.35,538.83,383.63
594.36,550.5,473.48,488.86,463.32,425.25
594.66,603.25,641.29,625.2,404.64,260.98
594.19,560.76,640.3,678.55,850.07,792.34
566.41,534.0,453.8,407.03,559.14,795.15
574.29,521.61,501.72,501.77,449.97,588.93
548.81,578.95,677.86,843.63,841.28,790.87
545.5,590.8,514.17,397.23,295.62,324.35
539.08,517.48,457.76,429.07,361.24,258.82
531.45,530.18,577.71,438.91,393.62,370.49
524.41,478.11,480.04,610.59,522.06,519.61
530.08,513.64,506.44,620.88,828.02,659.81
532.95,494.92,505.34,472.27,376.33,544.66
539.97,540.39,637.88,474.3,507.18,469.18
564.15,558.43,606.27,507.45,517.27,400.9
589.54,577.59,622.84,773.19,1027.77,791.76
590.46,575.41,484.78,447.15,283.71,226.32
590.91,561.19,605.88,557.62,425.03,525.47
590.95,545.51,520.55,632.9,687.9,954.8
588.89,630.28,622.01,808.56,1102.35,1457.62
586.7,610.9,679.29,510.05,480.94,326.96
586.71,561.66,509.16,507.77,612.14,454.65
584.74,587.12,603.9,632.81,554.29,658.22
583.06,572.45,521.05,443.85,551.5,519.54
581.78,634.44,525.04,678.27,862.19,941.59
582.39,605.26,484.8,353.7,452.15,317.61
584.76,595.01,645.6,671.54,586.52,719.69
587.06,590.96,546.21,653.83,641.1,419.29
589.75,585.14,676.82,570.46,745.43,686.61
593.1,612.34,680.22,566.25,637.48,345.51
571.08,514.62,437.57,485.53,661.52,554.0
555.87,567.93,673.54,600.09,758.46,608.02
539.63,518.23,426.07,500.21,587.63,728.63
526.12,498.16,480.99,401.21,539.24,589.83
513.01,478.29,425.95,423.98,568.46,323.63
525.06,561.68,639.62,804.05,936.89,560.23
526.0,476.69,527.7,454.63,321.22,431.93
540.91,548.44,492.42,532.8,368.33,545.63
565.75,608.94,708.56,555.18,563.1,844.61
595.84,559.0,658.17,544.22,456.02,668.78
594.05,544.42,507.49,506.89,515.56,347.22
591.65,596.71,644.82,812.28,803.08,973.26
592.84,546.4,460.54,395.78,384.75,462.26
593.64,574.22,595.12,571.12,480.81,595.38
591.41,567.86,579.36,660.58,537.62,379.91
589.55,594.1,583.21,549.32,601.27,812.85
586.77,620.48,641.71,794.91,1041.17,1337.4
587.84,576.29,496.53,452.85,285.73,164.23
589.35,600.91,518.37,642.52,609.99,796.38
590.25,599.02,527.45,593.79,426.3,621.76
589.95,608.28,607.3,491.58,428.18,555.12
591.94,542.25,603.13,565.18,535.59,798.91
587.25,608.57,544.52,410.14,453.27,381.31
586.16,530.25,425.23,307.2,302.23,274.49
560.51,559.97,459.06,566.79,722.96,607.38
543.59,515.77,489.17,447.04,549.37,710.66
522.37,558.88,622.81,538.24,595.24,824.8
506.47,528.1,437.99,398.82,253.25,353.81
496.24,543.72,436.58,352.04,254.57,205.14
505.13,554.45,528.24,411.4,399.69,564.93
516.37,536.7,585.44,743.66,810.82,926.37
536.11,541.55,505.84,470.59,396.5,548.29
568.47,615.88,724.3,709.93,596.08,512.52
591.06,557.45,540.26,645.49,829.52,727.02
589.69,608.04,513.54,543.74,651.53,536.97
588.87,570.13,468.06,560.06,517.64,677.35
588.93,564.19,605.98,692.09,937.4,693.41
587.75,542.69,496.09,608.26,387.28,342.24
586.02,643.53,621.36,649.27,517.51,441.94
585.48,616.77,671.63,773.51,486.54,426.05
586.83,545.08,520.27,494.14,367.82,458.14
588.84,574.35,637.72,453.52,281.77,365.17
589.04,616.18,717.47,785.52,1026.18,1390.2
588.79,606.93,723.55,917.46,831.44,483.22
589.43,593.3,486.04,567.66,341.32,264.78
591.06,571.45,619.56,696.31,806.36,1106.9
582.16,535.1,482.51,488.45,598.36,772.14
582.82,531.2,469.81,374.7,331.26,247.43
553.37,514.01,473.4,476.48,285.97,361.73
537.07,546.03,588.14,663.89,837.7,484.59
523.38,524.93,581.35,656.27,640.46,469.38
513.92,509.43,438.8,557.94,606.54,761.36
505.2,534.26,547.65,520.33,502.24,581.4
513.08,547.3,553.44,579.32,459.64,414.28
520.73,514.55,573.62,664.45,461.57,384.74
534.17,530.88,600.47,421.46,394.83,285.15
561.65,537.38,464.6,591.68,479.64,667.99
592.07,543.5,544.04,547.1,533.23,358.45
590.95,536.42,492.67,638.41,683.34,548.55
589.96,564.96,575.03,552.67,563.11,837.98
588.29,637.45,540.72,529.87,530.36,354.59
588.13,553.37,564.17,696.0,836.49,744.62
586.51,586.13,537.21,383.88,480.06,262.5
587.65,570.29,683.9,827.24,920.44,495.1
588.43,545.96,550.77,672.5,797.34,460.46
588.35,542.15,467.98,590.27,805.38,1150.61
589.92,643.72,641.49,497.65,366.15,494.46
590.28,565.88,654.37,625.79,627.22,745.14
590.89,626.23,705.34,834.33,880.9,817.87
589.17,612.12,605.28,479.54,461.08,369.19
574.26,598.31,669.0,744.17,740.16,432.26
574.1,569.08,628.96,637.26,537.33,411.26
537.75,562.67,566.51,516.32,393.04,361.81
516.59,527.43,501.47,627.7,798.46,428.46
504.53,503.59,603.0,552.73,343.58,381.31
494.31,461.15,436.89,513.53,715.67,1055.68
486.75,502.91,409.94,337.95,331.02,410.4
498.38,459.34,368.02,407.07,339.38,288.53
505.46,528.84,543.89,387.2,425.88,634.94
523.75,472.96,415.42,508.29,461.83,307.32
559.45,510.34,438.92,436.61,390.2,446.93
592.07,598.1,521.28,622.41,692.64,1029.26
591.76,603.54,605.01,483.89,658.9,384.22
591.19,593.03,710.2,906.08,778.4,709.76
591.16,603.76,696.61,872.25,632.2,681.17
590.03,632.87,698.83,592.07,676.29,889.64
588.48,635.83,643.66,793.69,919.95,907.8
588.71,541.23,616.24,543.72,402.78,395.88
588.57,572.91,532.85,592.74,822.93,923.09
588.73,607.86,658.3,490.13,314.2,247.02
590.46,590.2,630.59,472.91,615.15,874.26
591.75,576.76,676.03,714.07,938.36,657.29
591.52,546.6,477.9,372.64,435.02,328.5
589.42,606.44,590.06,519.47,659.08,950.17
584.92,528.83,475.02,524.0,334.47,418.56
583.62,623.19,585.97,447.89,515.56,381.08
536.2,491.32,515.97,377.67,366.43,264.0
502.28,520.03,504.36,567.4,631.39,627.63
480.46,470.71,506.3,644.18,857.25,1145.74
465.46,484.21,397.83,321.08,364.74,308.0
457.82,487.87,547.6,418.06,441.96,278.02
473.16,502.04,480.18,376.35,299.47,272.29
488.06,445.91,481.25,503.53,671.24,860.35
508.78,540.45,569.53,457.34,354.73,207.25
546.8,555.27,476.39,333.58,272.65,251.04
590.99,567.7,609.82,618.92,478.57,529.96
591.11,546.99,518.38,654.09,617.9,362.56
591.15,620.61,681.93,809.61,560.82,804.14
590.65,546.26,609.63,579.66,770.9,1020.31
589.82,560.21,552.33,545.33,755.23,381.59
586.28,617.3,516.15,618.76,400.57,216.75
587.08,585.74,550.96,410.32,280.03,347.25
586.98,603.95,596.83,531.17,573.18,488.78
587.59,533.89,633.72,566.97,532.78,614.05
587.64,530.07,578.22,424.65,532.07,363.32
587.76,619.66,617.1,638.71,398.74,572.28
586.86,573.01,672.76,692.52,640.33,765.07
586.46,538.76,538.1,525.79,702.21,841.84
583.75,543.84,628.25,792.9,580.88,533.25
587.79,554.4,583.02,737.97,809.82,994.96
556.34,555.27,662.51,800.42,628.54,471.95
537.73,522.48,482.98,440.44,452.82,432.22
521.25,498.07,591.73,516.66,333.55,296.47
512.48,493.27,546.34,530.82,411.78,255.03
504.92,503.99,471.1,334.69,339.77,260.27
516.94,500.46,406.17,493.73,624.8,502.84
524.95,576.65,566.78,414.68,580.16,777.91
542.68,582.05,521.54,600.27,609.05,341.43
570.94,616.8,506.38,641.6,823.74,932.61
591.64,639.8,643.29,668.51,757.13,978.93
591.62,624.25,588.6,445.92,297.32,231.78
590.91,596.9,566.04,733.12,725.54,798.29
590.33,642.71,640.82,683.75,760.02,390.91
590.22,622.32,744.65,698.52,454.41,384.36
586.75,548.16,640.47,806.59,512.22,572.73
587.66,634.49,622.52,483.85,429.77,434.81
587.47,644.75,585.32,514.75,550.07,651.97
587.71,634.16,641.51,632.26,468.01,701.26
588.2,624.92,518.92,368.06,236.81,218.09
588.85,619.98,699.64,728.19,858.2,916.49
589.51,569.86,537.58,539.07,368.9,345.68
589.54,536.43,632.29,671.34,933.82,564.93
589.36,601.48,489.58,632.15,402.99,229.42
590.69,608.99,663.12,534.93,355.41,312.42
565.3,595.41,491.44,374.07,340.32,335.98
550.94,550.49,525.59,495.04,670.88,356.4
538.34,539.69,553.54,646.62,561.19,778.61
528.11,554.23,498.87,385.26,308.81,307.04
515.0,477.79,478.13,543.85,529.1,321.72
524.2,484.67,552.09,629.77,575.29,814.91
527.53,546.49,515.58,630.18,588.71,724.41
539.33,493.7,479.59,548.26,357.4,366.16
567.0,610.54,687.55,800.4,880.19,1258.46
590.86,569.86,493.63,454.1,393.18,336.08
590.58,536.91,561.08,641.25,891.37,727.21
590.68,571.48,505.97,559.08,345.74,375.71
589.9,578.52,633.45,800.32,499.75,534.01
587.66,638.36,651.61,730.73,843.57,1028.44
584.93,607.94,595.51,765.15,565.89,842.99
585.29,617.65,648.49,560.99,598.43,894.26
586.08,528.45,601.52,697.96,859.15,873.56
587.78,548.35,511.45,442.19,406.84,303.85
587.6,594.12,634.38,519.88,626.38,903.38
587.91,625.82,568.98,718.62,499.02,685.16
591.54,571.16,462.51,467.56,409.69,311.28
591.95,549.68,627.4,637.1,688.68,428.92
581.89,624.96,719.75,904.12,1097.46,920.22
586.15,606.17,512.08,443.47,294.4,337.4
556.22,599.36,647.31,531.91,700.0,501.29
533.26,573.54,560.7,456.86,306.52,425.86
516.73,529.42,551.74,551.23,676.88,639.55
504.77,471.81,483.82,619.19,434.93,366.38
497.17,515.44,530.99,602.82,518.44,501.35
511.42,529.41,528.77,512.12,564.38,792.48
520.6,523.14,473.94,506.05,467.74,701.43
539.56,539.96,635.16,652.08,672.32,487.71
568.73,576.27,522.68,457.84,606.17,398.52
592.38,587.9,656.3,728.37,929.19,985.75
593.7,648.49,602.53,597.28,414.18,209.21
592.54,611.51,714.82,770.39,684.34,541.56
592.0,551.71,480.1,600.36,721.7,757.5
589.97,585.6,700.28,716.8,656.2,819.48
587.13,606.23,555.7,542.3,517.34,353.8
588.27,580.82,685.56,556.34,743.36,991.12
588.29,567.66,483.56,598.79,813.0,649.75
589.41,622.53,546.78,600.07,425.32,535.5
590.07,538.64,558.28,512.02,457.24,373.69
590.53,551.96,537.65,400.19,259.94,137.58
590.98,633.24,569.52,724.72,893.79,874.18
591.03,565.61,582.14,698.76,520.04,326.83
585.85,562.65,597.92,704.57,634.18,819.82
580.05,625.96,580.83,471.93,413.95,611.51
547.72,509.43,468.3,464.45,479.88,693.66
530.71,570.25,604.61,470.6,414.17,575.51
516.16,520.7,484.41,386.11,250.43,150.8
509.35,480.19,537.13,677.83,734.83,767.32
509.06,505.72,468.36,471.36,494.68,549.07
522.06,507.93,482.17,466.41,314.5,269.19
528.15,486.02,470.85,379.44,369.91,330.44
543.08,528.52,562.74,589.47,500.57,477.92
568.54,574.53,649.78,612.29,670.45,620.03
592.58,615.66,659.83,649.31,852.31,778.35
590.49,594.79,644.19,555.67,417.96,255.6
591.2,633.1,722.16,631.63,848.14,682.32
590.55,559.87,526.8,415.63,428.27,551.13
589.21,636.73,717.87,803.89,732.9,943.19
584.43,527.06,524.02,376.46,471.71,324.17
585.73,612.28,577.75,552.44,421.31,446.26
585.71,633.43,582.56,493.11,655.47,730.6
586.09,628.23,740.62,901.0,841.86,597.87
586.81,566.54,537.6,520.86,370.9,322.88
588.25,572.28,596.79,635.85,756.57,1015.64
588.71,543.46,620.09,531.34,605.47,828.64
589.8,603.31,604.72,437.85,555.31,611.33
583.74,538.39,626.95,809.31,537.89,451.28
586.21,622.33,656.24,685.63,490.7,562.12
553.5,511.86,538.91,457.42,337.41,299.99
536.17,536.16,450.45,410.72,335.16,481.61
523.76,573.81,569.35,522.74,614.52,452.88
513.38,529.93,478.54,395.22,281.9,396.45
512.78,531.37,627.57,769.83,482.22,719.56
516.71,550.85,647.0,593.4,549.86,357.51
526.45,568.19,531.11,376.91,420.84,407.21
538.79,518.46,454.87,340.37,287.81,252.37
563.29,607.74,662.37,608.26,459.81,534.93
588.52,603.49,526.19,596.89,561.8,564.17
590.38,533.22,633.89,596.28,523.02,277.15
589.8,640.6,625.43,558.99,539.89,590.65
588.74,623.8,706.03,512.43,341.73,427.28
587.77,588.34,484.16,343.45,234.93,273.59
586.37,538.42,556.05,646.46,407.58,512.52
586.79,558.24,562.68,714.74,906.37,540.37
586.23,627.57,539.47,452.85,458.27,360.66
587.01,605.82,538.12,586.02,500.11,709.09
587.71,646.19,554.32,424.52,484.87,387.09
588.02,562.98,657.52,690.67,806.55,818.9
587.4,578.16,463.17,488.06,327.53,313.45
586.63,645.01,605.26,424.54,544.22,759.67
577.06,625.34,700.76,513.47,456.22,317.49
577.69,540.15,486.06,393.81,378.15,361.97
532.34,482.37,390.47,281.76,319.4,370.52
506.22,546.13,507.42,636.38,871.68,818.88
480.58,471.55,538.01,609.83,759.14,1130.72
465.64,508.63,588.8,560.8,432.16,227.92
461.08,478.15,474.95,346.28,330.46,465.15
474.98,475.49,476.78,502.79,608.0,549.72
490.15,523.15,567.52,437.65,358.19,191.93
511.13,520.53,545.4,383.38,249.77,342.98
550.58,515.55,558.34,449.44,434.58,230.19
589.0,568.87,476.69,482.31,298.24,399.4
589.85,589.35,667.9,479.11,431.1,532.28
589.71,588.48,554.05,664.06,712.74,607.09
590.07,566.33,672.13,513.5,382.63,555.93
587.53,589.13,583.66,606.81,750.4,1035.51
585.18,604.08,574.75,643.59,818.09,676.71
584.55,554.52,446.59,555.16,721.6,910.45
587.01,602.77,534.91,647.36,700.12,1019.97
588.46,630.37,666.46,605.17,792.23,1157.91
590.02,538.72,472.48,459.21,545.66,710.89
590.16,610.72,591.99,683.54,477.31,545.96
590.36,563.83,589.98,565.1,764.81,657.35
589.47,554.24,545.04,638.22,658.59,410.84
588.68,545.95,619.1,587.03,528.08,500.4
585.62,621.99,615.23,658.8,508.18,577.97
543.89,522.72,625.94,588.61,428.62,368.05
515.31,528.05,544.71,704.68,739.69,633.59
494.92,464.47,518.77,416.97,311.32,363.6
483.4,506.11,452.21,400.0,244.5,346.24
480.63,479.91,477.88,414.2,380.63,388.92
494.19,473.27,398.97,361.46,250.21,136.27
507.31,509.69,603.58,553.81,717.95,656.04
525.83,497.17,409.97,490.25,507.52,519.7
554.03,546.38,456.23,385.17,433.32,437.68
589.9,614.83,608.56,711.66,624.14,424.4
591.22,610.02,598.26,621.39,539.22,532.04
591.11,556.64,601.78,678.28,866.05,521.33
589.78,635.33,728.43,787.26,1050.19,743.43
587.29,577.17,591.66,509.71,662.11,676.89
584.05,550.55,516.26,527.45,527.18,778.06
584.39,631.32,699.23,527.26,394.8,542.03
583.47,610.8,644.97,549.82,523.68,266.39
584.84,560.38,578.76,636.56,481.92,553.67
584.66,633.73,600.81,736.56,503.28,450.72
583.82,549.75,622.81,565.13,669.7,383.57
584.16,616.3,578.96,499.37,370.87,223.26
584.05,567.28,547.69,584.95,443.12,322.15
575.84,595.11,629.75,541.92,706.93,944.64
578.11,616.44,666.09,722.54,508.87,666.75
553.87,507.17,441.0,537.54,467.72,427.78
542.33,512.69,598.0,774.92,1034.26,947.71
529.67,524.79,532.38,669.33,547.41,519.3
519.79,569.26,560.54,463.13,347.18,351.85
513.45,469.08,552.67,573.42,569.88,558.49
516.51,484.54,453.34,383.1,283.22,206.71
521.09,557.73,618.07,762.72,913.16,785.86
535.1,548.74,606.37,503.36,526.14,758.1
560.37,585.86,613.85,673.93,909.78,1093.75
589.54,582.66,573.87,469.1,342.61,259.56
589.15,598.12,676.15,653.35,868.88,591.32
588.86,550.15,614.26,773.18,691.6,1034.86
587.44,615.4,559.77,727.48,683.75,927.9
587.03,588.22,542.12,452.84,472.34,593.58
584.77,566.56,663.4,841.61,758.12,700.09
585.06,633.52,688.14,733.91,1009.23,1128.13
582.71,639.68,578.01,442.24,465.25,311.03
581.57,606.44,634.24,735.3,855.98,560.29
583.41,533.94,474.65,459.14,608.35,611.89
585.47,530.27,443.91,364.68,251.81,168.49
586.3,572.5,545.13,455.88,462.32,248.18
588.24,644.17,722.05,511.15,519.32,685.44
584.34,540.24,644.2,684.86,563.84,332.25
582.45,552.35,608.11,555.84,507.94,745.42
547.21,515.3,445.01,393.84,389.16,216.15
524.38,485.09,396.19,292.72,324.3,431.66
510.7,502.39,560.86,518.56,354.49,306.52
503.79,538.71,507.4,390.63,247.87,263.53
499.92,541.59,449.68,352.69,406.82,298.01
