0,20,40,60,80,100
487.42,467.44,473.44,427.15,533.71,282.93
473.3,473.66,394.65,320.0,400.93,495.93
347.86,329.95,278.37,272.75,213.83,169.32
388.64,361.54,307.49,271.4,298.01,428.88
349.35,367.63,354.8,459.27,331.58,284.97
326.1,318.89,343.93,349.78,224.54,115.02
328.61,322.02,376.25,300.23,357.93,458.4
337.98,308.17,353.63,413.06,493.59,333.62
369.47,391.02,367.88,461.6,336.06,229.2
393.65,393.85,348.43,316.36,195.37,269.76
404.62,433.19,418.1,467.55,463.91,553.27
401.32,424.15,410.99,502.54,548.88,443.75
376.31,347.64,284.03,356.18,442.04,483.86
379.76,412.84,399.99,345.76,389.81,308.45
363.81,378.18,303.75,226.28,212.12,285.4
369.68,383.41,458.9,328.3,421.64,244.87
382.45,355.44,370.67,438.84,585.5,588.11
407.24,401.56,345.67,281.96,231.61,311.01
465.54,441.11,466.08,597.07,527.35,287.21
475.68,429.92,494.94,426.79,417.64,619.32
518.09,518.64,525.48,580.68,497.31,296.58
542.83,497.05,421.06,429.95,338.41,481.85
561.29,554.97,663.35,712.14,452.85,454.58
570.3,531.99,524.56,677.0,926.38,918.35
576.47,625.33,534.58,642.63,773.42,603.41
525.79,521.43,462.02,430.99,518.07,387.93
506.41,475.2,569.35,449.19,526.28,310.5
518.42,528.28,578.92,419.56,340.5,386.76
540.2,509.12,594.95,575.56,586.1,558.06
542.0,550.1,598.95,751.36,785.89,799.37
516.69,474.84,535.71,657.06,713.9,920.48
501.24,517.72,516.94,510.02,568.41,414.88
580.98,614.92,536.0,638.19,703.45,709.98
582.19,531.01,574.18,462.04,387.27,343.5
528.04,529.67,434.0,338.71,237.33,343.72
479.13,479.52,485.09,505.93,501.23,553.16
422.99,401.62,383.04,405.59,344.85,463.21
388.32,414.18,399.56,446.1,447.75,572.09
387.51,356.86,399.62,315.2,317.07,196.04
386.2,361.8,334.0,285.22,215.28,116.62
384.21,398.43,318.87,237.14,263.57,274.89
416.33,404.99,397.63,368.29,282.52,252.91
452.23,411.13,464.63,533.54,522.73,275.44
450.46,406.93,434.76,322.61,299.59,411.11
444.28,420.62,344.1,267.13,342.64,374.52
444.7,408.42,450.65,330.15,437.7,256.04
460.27,445.71,485.24,575.02,744.06,815.72
444.89,450.3,440.12,423.52,414.61,613.37
434.7,445.83,530.04,504.62,609.7,905.95
417.58,386.34,369.0,396.86,480.42,583.77
427.92,446.21,400.53,480.33,568.81,538.96
441.03,478.89,488.61,429.4,432.16,528.66
442.58,426.85,382.74,363.8,245.88,283.08
425.36,389.9,394.59,412.53,298.59,344.75
414.42,410.06,431.41,344.74,229.89,146.86
449.6,437.73,497.2,645.16,576.84,303.88
444.84,484.63,489.79,561.4,683.59,868.83
482.11,486.06,567.05,451.43,316.24,182.5
460.46,487.19,468.36,468.94,487.96,426.38
414.12,387.29,385.05,480.38,572.05,771.58
331.11,312.16,313.95,320.15,409.09,363.09
304.35,296.18,297.39,236.74,254.32,183.35
318.96,333.96,343.92,365.44,436.9,364.4
325.12,326.74,331.38,423.89,540.37,550.09
359.94,366.19,360.91,290.61,263.09,272.13
385.5,406.2,415.15,411.58,552.14,789.68
426.23,404.22,355.92,374.18,497.59,491.44
426.53,408.3,337.79,292.41,198.97,226.72
425.64,386.36,350.75,311.38,283.97,293.2
425.86,459.79,496.31,501.87,510.95,539.94
421.82,379.99,320.76,247.76,217.71,133.22
405.5,416.23,437.24,542.21,631.11,473.98
399.22,430.01,398.86,458.28,275.93,147.47
403.25,384.52,412.87,316.4,256.26,259.1
346.85,351.75,357.38,418.77,406.63,389.32
365.23,384.85,315.05,387.53,261.69,214.61
365.79,383.31,391.59,338.09,337.79,443.07
365.82,383.58,395.58,285.0,254.3,193.16
381.94,385.2,416.12,501.22,388.24,565.14
429.17,395.02,373.14,406.54,274.79,346.61
449.89,439.47,487.23,466.17,641.34,583.72
462.33,443.02,478.76,403.86,553.91,699.23
446.61,443.81,405.55,297.3,371.02,326.09
417.08,439.23,509.02,616.35,416.46,299.41
392.74,354.23,333.15,335.1,355.44,456.08
425.82,405.35,361.43,420.96,415.02,575.64
438.41,458.24,461.26,568.88,611.1,639.48
448.5,434.2,352.69,326.56,282.98,286.56
462.43,419.71,460.46,404.22,425.41,433.7
510.83,531.84,629.32,625.4,869.83,1081.16
539.03,542.29,572.25,577.33,559.99,795.99
523.38,547.62,487.22,345.89,438.01,342.05
522.77,560.18,595.31,482.77,330.73,385.99
524.33,513.72,492.7,437.48,338.05,320.61
523.55,567.66,595.3,507.58,494.42,384.48
506.18,461.32,403.69,398.63,413.18,257.15
507.34,466.9,384.69,465.77,608.71,392.47
529.73,538.11,626.62,629.07,526.82,351.7
422.31,439.01,376.85,285.29,384.58,281.27
392.98,418.6,403.06,407.68,403.15,327.86
390.56,402.81,340.89,260.72,197.67,274.62
378.89,356.08,306.17,359.52,484.19,591.97
352.18,347.81,368.29,278.18,198.36,144.87
345.09,369.65,380.36,271.54,251.8,196.69
378.16,382.86,424.91,430.92,399.19,385.49
410.5,394.15,463.28,334.14,423.69,606.72
413.79,439.08,439.66,504.22,545.06,781.95
410.15,413.36,332.43,326.56,292.47,214.24
382.89,382.22,431.64,558.27,665.32,375.25
382.25,381.31,434.11,530.67,657.92,585.24
377.84,406.78,349.18,260.99,248.15,319.57
383.22,378.28,399.29,294.82,302.25,331.33
388.67,384.04,321.48,391.1,268.93,214.53
390.99,365.58,333.55,305.29,265.47,186.25
400.46,398.13,392.12,377.51,362.19,307.03
399.07,383.11,428.22,364.38,409.93,599.12
403.44,383.7,314.63,223.21,206.41,156.28
397.43,424.29,435.2,452.66,310.39,227.86
402.35,375.6,399.56,388.25,481.09,509.35
394.66,426.23,458.23,469.92,583.36,734.69
401.97,424.82,500.2,435.96,293.75,246.25
347.67,352.27,395.01,318.81,240.68,313.66
329.15,324.81,357.52,447.28,300.48,158.13
313.15,292.93,343.56,378.61,358.88,358.79
285.41,289.71,344.12,398.06,406.61,453.39
306.46,285.89,343.04,381.57,430.24,546.2
302.19,286.68,245.96,186.51,221.25,274.08
247.07,269.85,254.79,218.0,173.38,255.63
247.05,254.53,255.26,248.59,157.48,135.46
252.33,276.79,275.98,356.84,438.47,432.53
264.23,284.49,337.41,289.8,257.65,364.38
267.55,245.97,232.9,200.05,137.66,103.13
236.69,254.46,290.47,351.28,485.29,422.73
179.31,187.88,212.5,213.72,184.77,179.34
199.09,202.11,203.51,204.27,132.63,174.14
220.05,203.28,204.83,191.78,181.93,109.32
227.19,208.65,226.95,238.65,221.52,231.11
235.09,230.31,255.06,318.74,296.87,213.91
293.71,322.41,282.7,237.88,162.68,153.91
328.21,339.63,388.06,302.71,376.82,465.97
308.32,282.21,241.11,226.58,179.11,240.27
287.9,276.38,233.04,183.49,153.04,201.26
301.15,306.25,306.76,381.36,394.62,400.92
329.82,344.61,287.74,370.55,248.5,133.67
302.73,332.77,283.61,210.17,273.68,141.98
307.16,278.44,303.86,214.61,284.89,384.5
204.64,192.74,218.06,169.91,193.33,149.43
175.91,182.68,208.46,265.78,277.08,144.92
177.45,165.54,164.45,132.13,173.31,89.27
187.61,196.44,204.54,186.4,180.98,189.67
198.92,186.09,210.71,255.93,155.34,180.52
214.4,212.72,254.04,328.41,233.26,253.26
257.42,239.01,233.64,242.09,216.73,115.66
263.39,241.75,227.16,171.55,200.99,292.08
237.71,232.41,226.45,189.8,187.57,227.42
206.96,195.61,178.44,134.81,168.86,188.96
170.11,159.15,155.05,115.44,91.26,127.85
162.76,170.8,161.15,198.11,183.62,177.99
172.63,164.61,141.92,136.29,189.91,236.34
193.92,179.17,214.01,200.48,266.0,280.13
229.18,214.93,209.88,157.65,147.18,82.71
237.75,217.17,238.07,293.31,184.04,165.67
243.06,258.91,281.22,291.81,287.77,185.56
263.21,251.1,203.86,169.06,157.42,88.69
266.68,285.07,247.99,310.77,187.75,159.28
277.14,262.8,243.78,200.66,265.57,303.88
274.95,267.23,220.4,182.09,142.22,92.34
265.34,279.99,229.05,219.05,297.36,417.8
246.06,230.76,263.85,224.14,176.71,110.23
252.21,276.85,249.19,242.62,270.25,402.76
229.45,208.83,186.76,215.2,297.73,221.56
234.92,254.63,291.0,230.75,296.34,254.63
250.69,237.44,203.26,211.01,151.16,106.92
282.26,275.65,328.77,307.02,369.62,533.79
288.38,278.45,326.97,359.62,365.61,481.36
286.33,262.58,220.6,163.81,202.96,246.33
290.69,265.88,292.47,377.32,447.92,467.23
269.22,259.85,220.2,220.73,256.34,157.17
257.58,278.36,271.22,334.2,426.74,410.82
222.56,238.78,194.61,184.03,165.99,218.0
214.74,215.87,248.68,207.19,164.61,156.74
211.8,211.83,225.56,264.72,163.68,228.35
232.42,234.58,225.01,180.45,149.35,199.76
238.11,260.89,218.47,158.09,195.33,160.95
251.21,232.2,206.27,237.81,236.11,208.87
237.25,252.97,279.98,269.08,306.23,390.81
269.57,283.53,297.53,327.7,454.3,245.86
284.14,265.56,292.15,216.25,153.11,176.06
302.3,323.5,347.24,404.43,418.21,312.14
323.31,333.44,273.77,298.31,259.19,354.58
328.59,297.35,301.23,256.44,294.43,272.91
326.56,319.55,350.94,399.86,310.27,271.36
304.22,327.21,319.21,378.32,460.78,482.19
267.97,280.86,299.77,269.85,179.66,198.25
247.76,225.81,261.39,331.76,463.0,359.24
235.78,244.66,293.34,211.67,161.0,239.07
222.03,215.54,202.75,207.33,250.04,159.39
220.37,224.22,197.72,147.67,105.57,77.68
218.02,198.95,222.35,160.78,98.16,76.38
224.72,203.1,204.99,232.07,271.51,201.46
230.98,250.37,235.94,218.32,202.27,133.09
236.6,215.0,183.79,190.78,137.25,199.47
232.42,212.38,245.95,278.31,245.24,212.54
243.41,222.03,236.97,304.29,222.47,113.74
214.94,232.34,267.15,233.44,156.16,90.39
217.16,198.93,178.73,145.7,128.74,118.49
224.42,219.25,214.08,243.92,226.04,197.79
230.67,214.89,226.94,261.43,339.12,347.73
239.86,222.8,246.06,209.05,242.93,308.84
268.39,264.55,278.92,207.38,288.86,416.71
290.78,292.6,307.21,371.16,378.11,400.58
300.69,294.89,304.75,345.61,356.92,230.68
307.11,283.91,245.49,277.46,218.51,279.52
312.93,285.87,302.4,380.99,341.37,423.98
327.64,344.0,282.95,325.36,427.72,403.76
331.66,354.58,383.77,419.16,510.54,368.44
338.08,337.64,396.55,453.97,324.08,218.0
343.52,341.95,362.45,271.29,208.28,268.1
331.2,354.13,395.49,410.48,351.48,368.69
314.1,345.27,293.9,314.8,309.23,417.69
324.54,319.82,330.18,425.07,509.4,515.29
347.66,365.28,427.04,402.38,480.4,522.45
332.38,340.85,358.69,349.83,403.59,533.15
363.82,351.66,330.43,425.5,335.45,495.57
400.96,378.55,364.98,453.1,581.43,838.31
436.43,413.48,360.17,328.67,385.84,282.63
432.85,399.82,370.05,317.13,373.67,214.43
399.28,369.22,320.69,391.55,482.33,487.09
382.83,406.04,396.09,304.59,295.54,150.76
361.92,371.0,323.06,399.28,268.13,399.38
378.14,353.71,400.08,514.45,449.06,629.19
412.4,403.99,361.14,459.82,581.27,624.29
433.81,428.37,484.98,461.67,491.02,356.6
449.54,460.59,420.65,529.97,632.84,628.47
469.11,489.51,499.47,491.63,523.66,596.27
470.97,515.88,580.14,564.68,531.49,721.12
468.17,465.36,493.48,615.06,435.11,228.96
454.78,421.87,401.6,416.98,538.18,330.83
434.4,468.83,518.31,506.54,412.15,499.85
423.43,438.88,519.3,618.63,544.54,723.84
425.95,434.86,521.6,595.7,528.6,397.91
418.87,410.86,442.33,510.1,444.54,307.66
344.54,363.85,322.31,405.85,373.99,205.7
347.2,375.61,429.43,518.94,412.44,512.24
345.78,362.65,398.23,391.14,468.24,250.49
343.85,367.9,413.11,516.2,590.9,347.36
349.5,350.1,394.93,319.35,310.35,214.93
358.14,348.45,337.43,302.46,305.35,406.98
401.05,371.97,342.86,343.79,304.97,430.34
414.68,400.33,458.43,384.65,408.01,257.06
402.17,377.98,320.24,322.92,250.49,127.29
348.74,358.31,313.5,286.97,295.14,278.09
321.05,318.47,337.7,291.94,177.16,129.09
332.34,313.56,270.48,235.47,166.58,236.06
335.66,328.17,330.81,278.56,316.99,345.9
360.49,378.71,376.75,327.35,443.31,521.22
378.62,388.53,326.71,400.92,384.28,521.6
397.87,365.75,299.46,255.86,252.92,371.14
453.01,480.22,479.64,380.83,266.15,196.39
439.55,404.04,337.73,237.44,157.22,87.86
429.82,457.05,530.87,636.19,840.22,448.66
429.28,446.3,456.55,427.14,453.68,559.53
444.3,458.55,416.12,390.03,305.35,359.76
453.66,476.08,515.81,637.85,885.0,503.32
449.31,465.26,400.55,384.94,469.08,396.58
413.68,413.86,476.72,390.03,277.0,307.76
404.11,390.27,383.8,286.27,324.14,480.58
388.28,394.89,372.17,266.7,185.68,212.79
379.49,414.1,416.43,535.69,696.81,408.8
370.97,407.68,329.24,354.78,482.38,466.88
386.26,421.29,454.15,376.39,414.18,220.59
406.9,421.32,463.75,393.59,251.85,138.74
452.4,431.4,510.02,598.5,695.29,786.19
456.15,423.63,467.94,448.46,396.65,281.04
409.3,399.94,464.55,426.21,584.6,616.69
373.14,336.86,274.14,246.1,200.32,128.58
323.35,352.69,307.48,319.81,325.35,486.45
319.16,316.65,372.81,475.14,405.06,311.12
327.2,344.03,396.29,325.02,324.55,426.65
324.18,324.23,347.41,300.32,413.03,539.68
350.68,336.95,401.65,506.09,556.13,312.91
389.8,404.49,455.53,498.75,472.6,521.3
446.67,424.07,496.24,596.08,442.36,245.68
461.42,467.33,549.89,686.7,677.75,912.08
439.18,461.68,539.33,652.46,759.94,512.11
436.74,412.87,337.09,322.29,257.19,203.34
438.88,431.28,381.46,284.96,309.89,403.34
441.07,468.34,454.58,560.61,680.44,827.34
430.43,460.6,518.36,472.86,622.57,494.28
394.18,362.77,335.5,429.76,258.94,283.18
358.34,353.62,411.46,502.25,620.8,371.68
373.31,342.27,398.06,439.16,278.5,233.09
384.82,394.39,345.59,263.57,188.57,223.75
397.0,377.58,427.36,526.13,674.3,743.83
375.67,341.91,337.82,322.49,244.14,344.99
386.47,361.72,347.31,361.07,424.74,522.71
393.29,427.32,400.67,457.48,460.21,262.7
418.33,435.82,515.56,578.82,397.09,399.78
400.76,428.06,444.63,430.25,513.98,380.01
379.78,377.92,398.53,376.16,245.66,359.47
362.76,388.85,320.23,283.88,282.02,227.79
342.98,325.01,281.33,247.64,248.65,179.79
332.84,310.54,366.35,294.85,306.05,264.16
334.33,307.42,312.82,294.14,343.85,417.99
348.83,348.01,322.83,373.91,370.23,421.65
376.57,370.55,355.97,308.34,322.17,377.97
463.85,497.83,491.33,571.29,349.08,488.87
487.93,454.94,413.66,307.71,300.79,156.86
502.33,490.95,556.5,640.96,404.46,202.47
511.34,515.88,602.87,725.7,818.51,570.18
522.11,547.9,535.22,596.93,792.12,575.41
527.21,566.85,675.58,808.66,924.91,1139.19
499.3,452.49,540.81,471.45,322.26,174.34
449.83,478.94,508.1,534.7,492.52,273.93
406.49,390.75,356.42,356.69,352.41,361.48
414.38,373.04,339.81,289.32,301.71,285.94
422.93,411.52,361.11,316.54,421.65,331.72
432.57,389.48,406.69,390.18,284.41,263.91
434.54,423.09,407.88,523.29,441.04,658.89
440.3,405.96,330.41,264.51,215.44,109.33
454.93,428.04,496.82,460.6,452.8,618.04
452.81,452.94,386.24,470.23,579.76,854.45
402.58,380.29,431.3,328.53,318.96,402.48
362.03,385.58,449.81,397.01,275.16,234.78
387.38,384.15,428.96,428.17,422.08,402.37
409.25,428.46,379.5,482.91,403.59,443.69
421.47,408.68,408.91,393.18,488.5,461.84
416.79,378.09,413.07,521.82,313.49,314.86
419.62,438.12,375.31,472.56,631.04,693.8
456.01,487.73,503.94,652.99,813.62,855.99
525.8,499.46,518.64,507.59,416.77,584.36
564.43,572.53,676.52,596.04,445.67,326.4
559.94,554.94,598.11,624.98,617.02,338.19
511.48,561.32,477.77,439.89,354.63,258.29
503.47,507.77,605.03,667.87,514.66,687.14
506.0,508.58,529.1,643.8,463.71,336.14
520.12,541.35,585.1,646.46,402.68,435.87
529.7,575.31,485.24,599.39,740.95,672.46
488.02,483.18,415.95,441.82,372.42,339.87
496.21,539.43,567.96,637.08,400.78,218.63
488.92,509.17,478.22,554.03,362.01,309.28
478.25,488.48,516.03,534.79,584.92,781.14
447.41,470.69,459.11,343.74,465.6,486.52
490.97,468.14,407.24,506.93,597.01,794.76
517.01,507.0,469.09,351.71,287.73,309.69
526.12,548.67,448.52,494.0,418.62,511.36
486.95,447.28,461.31,481.86,504.27,659.09
448.31,432.32,376.3,463.41,489.77,552.31
407.29,419.61,353.59,305.42,252.74,212.76
400.89,416.51,475.36,535.02,539.86,579.85
405.22,395.35,401.58,433.28,519.07,406.08
386.59,377.32,418.43,517.6,439.38,585.14
370.14,350.53,318.82,238.87,232.83,131.65
396.68,428.14,401.8,356.45,350.79,357.34
463.26,483.95,533.87,441.46,343.77,487.59
496.71,517.19,552.03,696.73,653.75,797.61
495.85,475.81,479.44,497.86,667.75,478.98
458.01,427.3,476.13,608.61,765.05,1005.93
510.32,522.95,512.85,582.94,452.83,245.56
544.92,564.66,483.97,600.98,528.83,530.75
502.0,498.87,416.31,306.89,248.38,216.11
450.07,448.04,482.66,540.83,386.65,466.36
438.84,416.06,453.56,335.8,388.59,420.82
446.79,483.3,445.38,487.92,509.3,562.33
443.54,433.32,508.49,414.3,426.42,622.25
458.98,463.03,492.48,394.08,347.21,275.7
486.57,528.02,448.5,379.21,381.28,467.18
492.12,454.83,500.51,505.0,546.22,385.48
521.01,474.18,549.42,523.99,418.22,342.26
584.44,546.01,477.07,346.66,311.97,457.14
592.28,586.26,522.19,446.59,583.82,431.2
579.25,623.59,599.61,610.4,596.46,478.36
501.4,545.65,493.82,388.84,527.92,524.82
460.48,500.29,576.74,543.36,402.35,319.37
479.21,434.79,453.19,321.24,444.42,337.34
473.23,501.48,489.77,440.74,588.47,618.02
484.72,514.83,528.79,620.27,729.28,1077.84
534.76,529.44,486.69,419.32,474.77,677.64
613.53,605.8,680.6,880.54,1141.88,1065.65
626.62,608.01,582.14,431.63,455.05,238.62
615.34,665.1,553.36,535.38,352.02,347.47
613.94,616.46,608.37,521.92,723.23,888.29
617.06,579.57,615.31,738.61,855.53,870.77
627.08,628.52,580.24,415.73,575.73,458.9
636.15,643.06,533.17,409.91,521.96,391.12
597.61,540.99,547.25,488.3,668.47,991.71
569.69,552.03,589.09,633.46,447.78,409.95
590.57,604.66,508.91,540.63,578.43,756.78
578.91,566.69,677.98,764.32,500.04,712.54
606.12,586.34,670.58,479.68,298.76,166.29
580.18,551.12,484.62,579.95,371.86,352.25
596.87,560.74,546.8,600.51,394.43,520.76
603.43,657.66,785.59,927.9,563.53,786.32
611.08,635.07,611.33,694.54,724.8,552.69
591.58,535.28,617.22,554.1,549.26,798.34
504.83,523.56,622.96,485.94,292.51,402.15
469.61,430.99,459.27,438.92,285.38,190.51
467.38,508.75,454.97,542.48,599.07,548.43
490.29,526.25,625.83,658.24,410.17,341.54
501.79,460.98,391.79,336.67,358.1,383.62
537.2,487.54,401.66,467.38,583.12,677.65
571.52,618.56,532.18,489.0,392.38,585.88
609.95,551.25,468.23,590.11,797.17,1181.65
619.33,558.51,483.37,585.05,669.43,644.24
650.53,653.92,674.57,552.79,430.64,516.53
607.62,611.85,540.1,428.01,441.93,631.33
565.26,594.18,592.58,643.92,697.9,638.36
567.3,590.92,557.03,709.93,751.2,590.43
561.5,583.61,671.63,623.32,848.73,550.85
505.05,550.42,497.59,611.79,726.93,798.05
495.59,513.37,466.25,400.33,558.48,633.86
489.27,440.43,468.77,509.16,660.47,624.57
490.03,531.09,579.09,742.42,506.74,433.89
491.72,472.99,545.41,422.89,521.21,534.91
481.61,444.62,427.51,377.92,432.48,430.04
498.95,511.57,597.57,665.16,522.26,533.16
523.92,515.81,446.62,566.24,418.43,486.6
515.77,529.02,561.37,486.79,416.8,471.86
492.18,477.27,483.57,486.51,385.64,352.99
478.38,430.86,442.51,516.52,507.17,359.67
464.93,483.14,523.98,591.6,506.94,258.69
443.27,431.1,444.14,449.58,609.42,755.46
462.31,469.24,392.21,343.43,423.04,553.28
435.02,447.69,405.99,302.99,237.72,143.69
421.95,395.54,321.6,362.18,311.97,380.79
492.46,455.78,538.7,402.32,534.2,728.24
526.95,527.0,554.93,628.07,569.84,734.4
535.5,580.35,607.43,774.97,739.56,934.29
531.38,572.52,647.35,736.9,593.33,784.12
508.96,559.76,671.18,680.64,575.48,322.62
497.81,538.2,454.68,418.76,481.08,304.07
508.33,525.52,429.45,454.09,302.49,222.84
488.53,520.84,602.4,458.57,470.29,508.95
454.97,409.61,489.05,390.77,367.48,212.95
420.98,407.08,403.2,427.82,350.19,422.73
410.44,402.27,357.9,331.5,333.93,474.45
406.1,402.95,374.94,332.54,394.29,386.53
387.59,412.09,419.39,383.04,522.62,602.75
388.1,409.27,358.0,464.24,648.0,359.98
377.1,350.73,283.24,292.6,323.55,221.95
410.25,402.21,336.08,423.0,300.18,447.59
433.23,428.33,466.45,412.16,305.68,397.39
442.18,475.27,513.0,397.65,387.06,278.1
423.7,464.66,406.28,367.33,318.89,427.71
408.31,423.71,368.6,423.8,265.77,397.31
388.41,425.48,463.53,530.44,697.21,869.34
379.46,375.68,437.35,479.54,302.67,308.42
384.53,350.81,408.95,456.42,523.58,342.38
352.46,342.51,318.98,366.91,358.57,184.44
369.56,339.04,289.65,229.53,259.67,347.08
399.98,369.4,430.47,475.33,483.48,509.65
449.88,427.15,374.08,262.6,224.85,262.04
470.03,470.68,420.79,358.47,247.95,259.56
471.94,487.06,513.77,666.98,866.66,1144.11
448.86,407.79,450.89,544.8,705.07,721.51
447.31,490.8,529.77,524.97,714.53,709.24
435.54,416.14,336.5,433.13,557.24,511.62
408.65,433.3,445.58,386.42,445.85,488.21
391.03,385.89,445.82,547.03,565.34,801.65
424.88,461.85,520.05,453.09,331.52,269.46
430.72,440.07,436.77,345.32,261.07,327.62
440.47,475.53,442.44,482.61,378.67,342.65
439.31,410.81,422.69,486.49,411.88,504.62
467.15,424.75,349.79,363.85,498.2,539.07
511.38,475.41,434.75,342.46,352.72,231.12
508.1,511.48,520.34,575.53,510.42,280.77
501.24,550.6,523.95,612.77,675.55,456.48
484.1,483.26,420.43,296.81,388.37,247.31
468.43,428.8,448.64,523.33,643.56,353.75
492.33,525.97,463.48,491.89,399.68,561.71
466.12,441.31,524.33,473.15,379.36,375.22
439.21,398.09,339.27,254.83,219.13,252.08
439.23,451.73,452.76,343.74,398.22,368.9
449.11,474.53,477.99,381.84,392.59,334.27
480.45,484.81,536.57,695.45,487.37,270.3
469.96,506.27,527.13,493.78,296.65,164.66
456.17,492.82,542.06,470.11,438.62,397.1
444.5,438.36,440.42,493.32,561.75,548.86
453.63,449.8,365.89,282.23,239.97,261.27
450.85,491.01,506.79,597.49,663.35,923.95
447.93,490.66,573.93,721.98,619.23,432.11
488.28,460.23,517.66,425.17,409.89,475.35
393.03,418.66,375.0,410.49,500.63,332.96
357.78,347.26,307.92,232.46,253.92,378.26
346.65,332.36,355.5,257.93,333.36,307.06
358.4,336.02,279.08,339.06,330.3,455.95
367.83,382.9,451.39,579.44,667.73,844.13
365.04,336.99,375.67,416.27,356.39,477.09
380.44,383.07,452.99,457.48,324.8,275.91
379.54,406.55,420.76,430.46,457.12,527.95
342.02,347.56,393.57,401.67,440.67,313.99
329.98,355.33,361.54,379.76,251.88,237.85
320.1,307.7,301.32,327.38,297.82,200.86
294.83,283.18,326.98,349.43,380.95,397.32
285.4,280.35,283.47,204.18,156.35,211.18
275.62,265.45,281.64,264.55,285.57,393.6
304.8,311.14,348.91,444.19,395.08,472.69
303.6,304.37,298.27,303.28,412.1,505.76
347.86,326.37,283.65,300.26,187.19,107.67
407.71,432.34,371.87,364.91,240.58,250.48
399.83,427.59,380.92,468.86,614.66,744.05
406.71,398.67,361.84,445.95,341.26,350.34
423.54,422.35,387.79,398.61,274.08,361.53
445.94,434.63,493.77,516.34,403.36,308.48
459.33,450.9,529.26,529.96,371.43,530.63
432.68,417.61,421.57,456.89,476.76,705.54
384.05,388.2,414.8,465.43,627.49,851.24
377.23,411.31,342.11,390.86,515.14,419.54
356.6,377.94,383.49,460.11,394.97,471.18
339.63,346.05,357.94,343.07,251.15,135.01
341.47,336.32,273.51,287.38,293.86,196.72
357.17,371.74,369.36,287.87,213.95,118.74
371.58,406.55,387.66,395.23,421.84,588.23
382.49,396.61,418.56,478.11,549.93,410.6
371.54,390.9,378.77,413.9,434.66,573.06
367.04,353.91,340.73,304.16,242.31,173.91
372.8,407.07,341.36,350.73,284.32,280.24
370.45,351.98,282.75,214.11,186.31,272.88
387.02,419.78,489.12,393.2,363.67,336.04
369.46,359.75,409.65,379.99,369.51,252.65
390.02,365.75,410.57,459.1,281.92,261.58
397.59,365.78,356.42,366.76,502.2,253.79
431.57,406.11,418.87,427.24,401.69,490.83
449.64,426.05,493.38,374.27,493.1,462.98
439.16,445.88,388.8,399.93,341.16,211.86
435.6,396.59,441.46,386.1,249.71,125.64
435.36,430.52,458.17,376.82,306.6,237.76
434.57,444.45,458.08,386.06,527.95,664.19
439.06,449.52,431.29,480.49,507.28,622.59
408.33,434.93,445.67,394.3,540.32,275.32
382.99,359.73,407.77,520.69,362.25,211.17
395.31,362.66,316.53,249.38,170.57,143.28
398.17,399.93,462.94,481.04,549.12,724.18
379.69,397.03,344.41,339.84,450.9,522.45
369.78,337.72,286.9,312.73,208.76,242.57
385.24,357.83,314.2,274.38,370.72,475.6
