0,20,40,60,80,100
212.59,213.27,196.75,206.5,254.22,201.45
217.92,205.05,211.38,261.75,357.0,526.41
229.07,239.56,205.12,229.55,145.74,95.59
236.47,222.65,245.13,311.45,361.16,500.5
249.74,263.37,234.35,223.01,166.45,220.72
265.98,247.73,236.05,198.86,189.86,190.85
273.74,249.99,262.04,338.23,297.73,234.99
270.36,275.54,271.8,337.17,442.67,550.68
270.13,266.78,280.09,211.08,294.59,153.45
273.99,258.56,303.51,258.6,337.34,328.11
281.2,277.73,288.82,320.85,338.38,337.42
278.45,301.53,274.2,317.89,270.28,185.05
269.88,275.41,302.33,238.17,245.48,239.83
273.25,294.0,244.01,302.25,264.44,135.95
270.58,285.2,324.78,306.87,334.69,249.8
273.16,271.97,220.29,268.23,263.18,135.95
293.68,312.46,336.44,270.08,260.79,203.64
309.25,280.32,276.7,334.34,454.51,420.04
306.2,311.02,288.4,234.02,160.03,179.35
291.09,312.65,286.08,213.85,157.28,125.04
286.92,276.04,297.97,353.1,334.37,492.21
296.01,310.56,317.04,373.46,342.03,408.75
297.09,273.33,218.96,203.79,179.32,98.57
286.16,314.77,377.44,304.43,281.47,405.17
282.73,258.38,217.5,219.32,286.16,424.56
294.22,316.73,306.51,282.89,390.31,214.07
308.12,333.43,383.69,295.21,311.18,197.19
303.43,327.66,379.14,443.52,459.65,277.28
289.62,306.09,292.42,329.01,264.54,330.13
285.29,257.07,303.19,257.52,176.57,239.03
281.26,308.72,300.81,354.27,282.88,220.14
286.71,286.58,306.32,354.19,420.33,475.38
299.99,304.53,317.38,393.68,422.78,220.06
299.86,318.66,312.89,390.66,536.33,469.81
290.69,282.35,332.69,344.53,220.0,295.6
284.11,268.29,293.98,345.66,228.0,168.92
277.7,263.75,246.38,266.34,211.04,179.08
274.15,283.63,332.13,341.29,226.66,256.62
277.79,269.63,317.57,254.71,292.87,417.44
285.19,285.69,327.88,346.89,218.86,222.94
287.85,275.9,296.71,292.68,323.97,348.34
292.46,305.84,301.55,387.39,339.67,509.35
309.99,302.57,271.21,333.21,454.42,579.54
310.6,312.5,322.78,358.36,444.07,545.62
293.77,315.22,371.34,330.18,253.07,163.7
292.71,299.3,326.92,264.32,196.17,127.32
284.82,298.27,342.16,410.16,365.11,294.4
264.76,276.09,296.3,311.06,306.0,252.27
255.24,244.3,278.17,282.27,284.85,255.48
261.18,271.78,234.05,175.29,131.73,76.35
276.24,299.91,284.94,330.06,440.35,622.29
287.56,296.44,242.76,282.31,213.79,279.31
288.66,284.99,285.96,353.5,363.03,317.19
293.07,280.1,318.44,344.52,364.07,226.58
306.71,310.18,264.82,199.93,203.05,136.9
314.72,307.7,327.26,414.69,445.78,445.43
313.67,329.16,352.88,355.74,225.94,179.87
305.96,328.29,352.39,443.26,533.13,631.6
310.69,310.69,250.82,187.45,199.71,254.05
316.2,295.44,262.96,336.36,381.06,386.96
318.99,316.84,344.99,294.36,214.69,176.48
325.78,350.19,356.74,352.37,224.02,191.69
332.81,310.92,338.36,262.85,293.66,438.02
339.73,323.47,294.01,285.09,385.2,514.39
331.71,322.16,312.39,338.2,318.87,441.5
321.12,335.34,294.32,334.32,467.11,550.62
327.94,331.69,320.8,272.52,312.82,448.8
331.69,310.54,262.82,207.18,163.29,97.89
312.71,338.33,311.37,221.5,184.89,225.99
282.55,281.32,262.25,269.93,339.12,246.96
263.08,248.52,222.56,263.15,241.09,311.24
263.74,247.59,258.65,228.3,283.91,350.13
281.13,298.11,296.86,358.56,410.71,467.04
286.87,264.26,313.2,245.71,222.5,328.75
306.35,280.84,281.5,207.6,192.22,174.86
317.13,338.35,324.07,397.59,334.81,347.77
322.12,329.86,271.67,267.56,360.48,377.99
321.15,323.19,326.86,246.67,232.0,317.94
322.52,326.29,379.81,402.39,313.49,202.39
322.34,290.23,311.8,350.84,301.87,163.58
321.88,297.2,271.66,224.83,308.53,178.57
321.45,319.2,374.06,307.94,376.05,352.9
312.43,339.66,327.85,267.19,235.28,235.79
307.25,292.53,327.38,373.01,354.48,394.97
306.62,280.77,322.92,228.12,250.15,272.26
306.48,320.36,319.24,344.62,452.69,614.67
313.88,286.12,297.19,282.3,329.1,343.26
332.43,309.43,346.56,287.45,293.6,245.81
331.75,338.69,392.69,431.23,380.41,320.62
321.74,312.36,270.22,315.52,221.74,162.96
360.97,378.68,352.54,396.29,415.32,338.8
354.16,350.11,332.64,334.9,411.26,216.9
336.56,318.66,318.87,333.96,394.45,337.77
320.96,347.11,407.44,426.04,502.59,305.27
297.95,279.81,268.53,298.4,342.04,287.21
285.17,281.46,253.33,298.47,189.31,109.47
278.98,273.57,235.84,261.65,165.05,155.71
286.24,301.0,262.53,254.93,347.11,273.18
304.35,274.92,329.59,401.14,549.87,644.54
326.28,304.65,276.91,218.83,234.17,340.4
336.55,352.58,336.86,243.59,319.76,184.53
348.97,355.74,319.39,247.89,189.46,224.48
356.55,376.1,346.81,390.9,538.84,484.29
360.69,341.86,396.55,500.54,500.53,640.39
369.04,373.01,364.79,430.37,428.69,556.82
378.58,369.37,399.09,286.01,355.34,451.06
379.85,394.16,364.48,405.93,370.9,291.56
386.71,362.43,402.11,322.32,227.82,270.5
391.46,375.26,431.44,525.33,588.04,407.84
385.85,409.3,443.37,470.89,505.15,271.52
380.42,417.75,497.14,519.64,639.65,422.09
368.61,377.54,438.8,449.99,327.59,348.49
368.58,380.57,405.14,491.93,386.08,328.89
351.35,317.98,369.98,312.13,213.84,151.55
355.36,329.09,294.35,294.64,264.14,205.51
334.47,353.68,340.93,240.43,192.97,230.1
310.93,301.02,354.57,431.92,270.36,396.2
283.18,258.85,303.35,378.83,331.82,341.9
275.84,266.53,227.88,280.34,383.97,292.73
263.71,277.0,278.55,243.62,233.89,219.18
259.28,241.55,230.44,225.56,265.65,208.59
267.88,254.7,278.16,349.31,358.23,310.85
291.23,312.83,338.22,430.79,517.87,753.58
321.93,324.09,385.35,456.53,306.31,444.74
328.52,318.54,275.7,278.74,301.19,403.94
332.39,303.37,347.51,306.46,324.53,350.94
330.56,298.73,279.76,253.06,237.62,262.36
317.61,346.44,340.19,289.91,187.83,99.96
319.98,325.41,342.34,306.27,337.87,441.63
324.1,321.99,281.68,289.17,313.62,394.94
305.49,277.11,285.78,281.68,341.03,472.45
294.87,283.19,301.81,224.88,225.42,193.0
293.22,295.88,252.51,229.47,307.64,319.49
290.64,300.93,355.6,419.49,502.08,346.17
292.01,277.0,321.32,390.92,435.47,341.77
284.08,272.33,325.96,298.54,384.52,528.18
271.87,297.9,264.43,290.14,213.88,139.81
269.87,282.84,294.21,325.09,334.68,192.43
262.83,283.97,332.89,396.37,462.45,360.19
266.74,247.12,260.54,327.13,449.68,411.4
268.37,269.54,296.3,338.82,446.9,289.0
271.48,278.57,322.26,385.67,353.52,342.52
275.61,260.9,245.94,199.32,121.32,167.99
274.79,250.3,259.14,227.63,254.18,324.75
274.64,290.95,334.74,306.04,277.48,150.76
276.95,291.23,325.43,371.72,414.59,339.07
283.3,274.57,276.19,240.37,319.91,330.34
296.8,326.13,347.39,419.51,541.02,412.66
295.13,294.47,266.05,188.96,180.09,100.35
292.62,281.05,278.55,230.36,268.21,367.65
293.36,285.87,235.44,257.3,226.62,124.8
292.34,319.74,345.6,404.19,478.29,661.29
288.29,287.77,261.22,240.68,288.97,320.29
286.36,287.94,288.56,254.67,349.47,179.42
289.3,313.08,306.29,277.37,168.33,183.11
288.7,286.55,274.99,226.94,160.71,116.92
286.64,269.21,222.58,228.65,176.5,136.06
290.24,262.64,249.18,259.9,296.19,175.51
296.48,282.26,337.06,306.1,201.63,219.85
311.83,331.02,265.18,239.26,236.33,208.92
322.55,291.85,328.33,240.22,321.41,458.02
323.1,292.2,324.55,411.93,301.15,268.91
329.66,323.09,318.76,351.26,350.61,271.94
312.39,305.71,313.53,256.92,299.07,410.16
291.33,273.23,285.95,335.43,442.71,459.44
286.69,305.35,312.06,260.17,291.84,152.34
273.4,268.07,266.42,236.86,294.49,414.92
267.61,290.85,260.18,216.37,233.94,295.16
266.17,275.27,266.27,285.21,343.49,498.85
272.29,274.51,259.73,219.31,168.9,220.69
291.06,274.45,247.87,246.36,248.22,302.06
304.88,320.24,333.64,238.28,282.79,170.76
313.9,298.81,312.06,384.83,413.13,395.02
330.53,319.52,312.97,262.43,196.81,224.66
332.3,364.95,303.5,357.09,351.22,402.0
339.23,362.23,330.45,411.58,453.26,235.51
351.87,357.87,347.06,297.7,300.55,349.02
335.17,356.08,424.98,534.48,614.21,743.64
330.8,310.38,250.48,274.65,222.74,189.01
337.7,308.43,248.35,269.32,241.7,204.19
345.37,379.64,391.48,420.43,488.11,392.41
350.48,376.08,425.51,512.96,551.48,738.59
364.42,385.5,403.19,391.26,246.93,178.84
361.61,392.86,457.72,512.59,491.06,677.37
356.45,352.8,327.86,306.08,344.63,176.71
350.04,364.28,333.82,241.68,315.52,471.23
355.19,338.51,349.28,253.35,327.16,172.48
361.34,340.15,315.09,249.87,280.28,226.23
349.47,336.64,345.23,264.19,232.31,321.88
341.12,359.78,375.39,421.49,266.97,170.54
330.36,305.89,359.27,368.32,476.3,431.13
313.78,324.83,326.51,271.64,371.79,281.71
313.87,331.03,391.18,497.64,675.22,416.55
320.04,318.14,374.03,355.73,326.9,280.03
344.93,372.48,373.41,346.63,221.69,265.69
370.39,357.55,412.31,479.41,364.28,535.35
355.18,354.34,369.5,462.45,614.18,387.07
360.25,387.21,357.64,302.13,412.93,498.39
362.79,360.95,331.06,417.91,358.44,395.3
364.96,341.93,403.14,402.26,434.89,262.05
364.54,372.52,390.72,356.49,340.04,317.74
376.26,339.89,282.6,332.95,414.45,393.33
389.25,362.53,354.31,320.05,262.21,214.69
389.64,417.44,435.49,307.96,249.25,192.02
381.9,377.44,416.22,423.99,484.86,446.34
377.13,365.87,357.54,294.29,255.82,140.72
374.22,374.44,418.47,306.06,361.82,370.2
370.99,389.61,345.76,441.32,486.28,495.18
373.93,360.14,327.13,316.37,255.34,184.29
374.92,408.05,415.54,314.53,269.19,184.85
372.25,356.02,417.44,357.95,410.35,593.04
372.66,368.0,418.3,297.82,228.95,318.69
359.95,383.03,328.69,366.93,289.24,406.71
331.12,341.53,362.13,425.39,533.6,628.7
311.68,297.93,301.94,328.39,342.43,472.53
298.62,281.09,314.27,355.08,356.0,246.75
297.86,299.34,343.15,248.67,233.38,130.74
306.82,336.94,288.92,260.3,219.41,110.98
332.33,341.5,278.97,308.13,272.56,313.28
345.8,375.08,364.12,427.45,333.91,218.28
357.19,337.76,373.23,380.85,317.33,222.06
365.21,333.67,286.71,285.85,185.02,144.66
366.85,343.19,302.99,386.3,275.6,331.2
371.01,399.19,420.33,318.99,348.86,186.68
370.31,357.05,307.06,239.27,196.48,248.52
353.41,348.79,296.37,360.61,279.08,348.53
356.05,321.9,276.53,323.94,199.47,126.67
362.87,347.43,390.17,484.01,374.75,244.97
375.21,367.18,323.43,417.31,291.72,416.2
386.78,383.2,393.25,458.85,448.41,434.75
385.37,384.38,432.5,333.75,265.29,199.03
372.82,373.91,411.72,461.11,427.45,519.12
369.2,365.2,406.66,315.74,247.72,203.39
371.99,343.99,399.17,303.52,264.72,345.98
369.05,336.11,282.81,278.69,381.15,412.26
370.6,404.72,406.26,333.88,378.04,378.68
363.38,351.86,304.67,313.26,394.89,508.06
344.47,354.92,386.48,497.55,404.39,564.58
334.68,312.72,317.81,361.29,220.52,188.66
338.55,344.17,285.75,266.88,362.19,511.94
337.58,353.79,391.05,366.16,446.79,359.07
338.65,310.11,307.76,382.1,414.36,458.41
354.24,329.72,308.36,316.16,400.65,579.51
377.57,368.19,352.94,261.23,170.71,212.78
384.13,359.85,377.31,435.79,326.38,289.43
378.49,376.21,440.85,535.46,411.69,282.5
364.35,351.93,281.62,326.51,390.63,392.21
350.96,363.61,300.01,257.35,271.42,355.75
341.31,326.62,323.89,291.28,318.26,301.94
334.48,315.66,273.78,305.79,411.77,214.75
330.75,337.45,273.63,352.1,383.52,280.1
331.63,314.59,267.69,216.23,221.27,281.04
332.07,310.43,365.9,414.49,309.66,443.85
333.25,360.44,425.9,374.73,370.86,246.45
348.52,368.13,438.75,430.24,444.37,590.99
355.62,326.37,338.92,372.93,454.85,520.86
346.42,346.6,345.38,315.18,220.0,321.98
342.79,333.34,294.31,350.19,379.48,341.48
338.32,319.75,279.34,237.17,320.24,356.37
312.26,318.33,274.63,349.02,395.88,581.64
284.01,300.57,303.69,375.69,443.55,572.57
275.03,254.97,227.87,175.02,160.79,128.23
276.13,281.88,301.9,236.14,275.67,148.76
274.38,289.41,290.68,296.56,289.18,364.94
275.36,267.52,313.38,396.83,361.42,380.55
286.1,267.72,230.06,285.0,315.75,309.72
311.81,326.93,287.67,278.57,323.32,474.19
317.83,346.24,375.59,312.87,202.97,257.1
300.08,324.8,294.86,249.19,345.51,185.38
315.03,342.92,361.04,318.83,276.24,274.45
321.37,341.63,311.46,357.01,400.89,379.72
324.97,321.55,379.27,361.06,300.13,335.03
309.15,302.99,350.75,419.24,445.95,529.03
306.49,319.81,299.99,309.15,256.53,171.3
314.09,308.97,296.41,367.85,240.64,325.22
312.63,286.66,295.04,256.11,320.01,174.66
306.9,312.52,356.97,286.53,188.27,170.61
315.39,318.5,342.61,414.12,564.38,838.46
341.02,323.43,292.37,330.35,373.69,439.78
336.66,337.81,383.69,311.77,206.2,162.13
333.14,348.22,398.7,487.67,491.57,408.56
341.74,311.59,368.68,376.55,436.34,221.94
359.77,346.76,355.33,441.77,379.42,337.37
356.25,385.11,349.46,337.35,294.24,353.52
322.53,317.16,343.15,344.58,457.39,505.35
307.2,287.61,298.95,250.3,152.11,159.52
307.94,307.97,315.31,379.7,470.16,568.44
319.61,300.52,294.93,338.86,349.96,311.01
334.4,358.24,407.06,469.38,283.34,260.92
343.05,340.52,279.96,218.22,178.67,136.12
357.17,369.04,317.16,311.67,292.02,328.51
368.32,396.53,416.91,319.25,400.86,296.37
372.0,408.65,422.07,335.11,239.24,146.12
375.94,363.77,323.47,269.91,375.42,306.49
389.44,396.18,472.16,488.26,561.39,470.91
393.9,412.11,343.14,428.49,490.46,732.92
391.57,365.59,413.57,451.97,443.9,442.41
388.34,426.65,378.13,458.53,302.69,424.96
387.27,370.35,387.46,352.87,393.28,511.26
385.22,386.17,363.46,366.15,221.59,246.18
383.28,372.62,409.04,366.36,464.77,592.81
388.8,419.74,473.04,592.29,444.39,532.86
395.22,390.66,382.82,341.42,332.24,190.09
391.64,364.84,327.99,421.54,575.81,342.17
382.34,397.23,458.27,520.15,531.33,642.47
374.25,382.55,450.66,486.51,428.1,392.11
332.28,341.87,342.5,406.95,381.71,356.56
343.02,318.31,321.82,321.71,219.1,286.11
351.91,386.43,347.15,380.67,286.2,324.01
357.4,358.75,392.96,501.65,487.22,460.32
358.75,350.31,289.74,233.7,265.37,345.74
353.78,389.08,424.33,465.65,414.08,590.51
354.54,380.59,406.78,519.92,572.57,598.16
357.01,376.95,332.82,322.98,377.36,416.18
373.99,401.9,468.96,558.23,723.59,774.52
377.15,371.03,421.84,320.84,383.81,509.33
378.18,364.24,337.63,325.21,259.98,200.67
381.14,384.95,369.31,475.03,664.04,690.22
375.84,392.83,390.45,274.18,315.79,417.88
372.99,376.7,382.72,373.15,287.74,336.17
378.83,396.9,344.99,358.57,273.92,151.29
376.6,377.66,312.82,338.15,398.21,233.93
387.87,361.17,418.5,457.28,377.02,357.52
388.48,353.64,422.73,400.29,318.23,207.74
393.49,378.86,372.0,311.48,235.13,245.75
400.64,392.85,426.71,532.67,625.07,333.38
400.24,410.86,436.68,439.3,298.16,214.48
403.42,442.22,426.98,381.19,398.78,425.66
400.95,404.35,415.58,529.91,719.41,674.54
396.93,413.52,383.55,494.17,446.76,669.54
401.48,423.33,484.02,423.51,354.25,299.07
401.87,407.45,342.08,310.96,351.84,374.2
394.12,362.59,387.46,334.27,293.72,405.57
377.55,387.86,377.79,385.08,519.76,431.23
374.82,412.21,428.5,495.21,562.5,349.41
375.56,403.78,324.26,285.87,192.06,166.54
374.71,403.49,457.8,477.62,305.23,185.38
373.68,369.28,401.93,333.65,444.51,446.65
393.01,367.1,438.56,481.02,362.57,483.31
395.25,356.84,310.79,290.13,280.14,349.53
380.67,371.23,299.18,209.63,211.49,107.33
374.21,370.12,372.61,430.45,591.66,823.56
377.04,384.56,350.66,343.77,223.88,287.45
374.47,379.49,381.63,359.81,263.02,360.82
384.93,385.59,428.01,464.1,622.21,354.84
405.19,403.07,478.93,371.64,226.51,305.32
403.29,419.12,454.95,517.63,521.33,615.45
401.97,422.83,471.02,463.98,320.92,335.98
405.56,383.42,438.9,310.85,202.65,117.7
406.47,381.87,379.04,311.92,256.63,311.94
393.28,361.88,304.55,234.52,186.18,215.13
390.53,427.13,369.57,371.22,230.68,122.24
379.67,349.56,363.96,265.29,285.92,366.4
375.4,361.92,342.01,253.71,173.85,214.33
387.62,409.49,425.62,407.92,281.52,185.72
386.11,406.17,376.11,389.71,544.57,294.08
363.33,345.22,299.29,222.7,245.44,235.11
319.89,350.9,395.02,355.6,328.2,389.45
300.83,274.94,263.91,222.38,245.16,360.28
295.36,322.28,293.71,211.41,134.47,115.11
288.37,281.67,315.5,289.35,351.88,381.5
285.53,271.87,238.17,169.92,221.9,113.65
313.5,282.94,309.84,315.33,287.59,301.99
350.7,327.96,392.27,287.36,246.18,252.77
370.85,344.49,315.9,333.36,325.28,198.84
381.64,371.46,325.28,410.03,287.78,288.93
378.47,413.03,333.87,305.58,341.67,440.25
380.09,342.38,315.94,368.16,437.13,511.17
387.6,406.25,478.86,585.16,371.84,289.69
393.68,379.8,356.1,255.85,207.03,231.54
401.73,433.06,384.54,440.17,603.75,486.02
403.31,435.27,436.32,327.06,312.31,226.26
401.85,429.86,346.98,273.16,381.32,358.63
398.96,424.33,387.74,316.8,311.62,335.12
388.17,376.28,442.83,445.23,489.48,425.97
383.05,357.9,384.46,278.14,382.26,562.3
372.82,338.1,277.81,240.22,294.56,424.96
374.97,356.39,352.58,335.8,406.99,333.5
383.15,369.55,362.03,381.89,418.35,615.13
393.04,421.92,344.07,281.1,251.45,200.42
359.21,350.3,391.6,334.39,203.94,271.86
319.19,305.0,325.15,383.84,454.46,244.97
304.79,326.35,289.23,343.9,234.3,325.08
291.89,292.22,331.36,323.75,425.23,457.66
286.81,307.56,270.12,220.25,271.58,281.99
296.61,299.8,346.57,441.18,268.32,204.95
322.59,318.09,296.26,291.01,326.74,461.63
348.1,317.36,342.13,336.3,463.52,323.61
361.46,377.87,311.06,364.4,387.15,308.57
366.87,334.15,361.65,261.61,268.35,333.43
368.1,367.26,367.31,400.07,478.61,665.21
365.12,351.45,380.23,308.41,190.26,242.69
353.14,324.53,332.84,320.26,393.42,464.25
338.43,366.98,393.33,475.97,361.37,284.24
327.19,330.71,386.6,403.57,481.65,474.85
321.55,346.87,383.89,465.18,556.38,337.1
321.14,319.9,314.33,360.67,244.18,320.79
326.81,320.69,287.38,320.13,372.16,526.98
328.87,358.42,393.07,395.81,311.19,267.64
329.14,343.0,307.22,310.61,237.05,123.54
341.97,320.59,335.96,293.42,272.68,273.05
364.83,376.22,309.88,329.08,276.96,221.57
366.5,364.84,372.99,274.64,191.66,102.95
358.45,369.56,432.03,381.95,301.92,222.92
352.65,359.25,301.1,362.98,399.2,353.56
350.97,352.68,357.27,258.29,215.47,199.44
346.31,328.65,311.99,364.35,390.85,325.95
350.17,377.21,429.55,411.67,537.48,659.37
353.27,332.88,397.52,494.21,339.32,298.77
361.05,348.44,299.94,260.05,357.56,251.34
374.24,393.58,407.23,510.01,307.55,446.27
370.76,391.45,394.0,464.91,501.79,496.64
365.35,352.62,370.36,376.77,458.26,556.43
366.21,336.03,383.49,372.36,452.33,287.95
370.4,367.78,315.93,404.15,321.56,287.12
371.61,344.37,321.44,360.67,298.82,340.61
383.0,363.88,345.27,267.44,333.35,340.31
382.72,409.16,454.51,490.36,424.6,511.62
381.76,364.0,292.16,332.32,379.31,534.69
385.05,357.74,359.03,309.18,189.42,139.26
391.62,395.09,411.97,415.03,521.08,571.15
391.89,415.83,427.48,425.11,279.48,242.42
394.05,368.91,316.65,232.65,230.66,215.47
399.7,406.99,426.21,429.03,469.87,258.82
395.71,403.16,466.94,334.06,438.15,315.45
401.55,424.87,476.97,384.29,372.26,544.51
401.55,421.81,380.49,446.08,522.43,740.45
398.9,373.9,400.76,467.91,294.5,309.51
387.09,407.29,380.22,403.88,353.16,518.13
388.52,415.51,374.88,484.27,450.69,342.02
384.84,400.96,349.94,301.53,192.66,288.52
379.63,367.82,403.49,497.27,420.61,447.87
377.03,344.29,405.27,489.62,405.24,358.1
378.18,347.31,300.09,299.68,212.79,154.44
375.78,384.56,415.56,470.18,535.26,427.75
365.93,352.28,396.36,386.09,533.32,505.29
369.25,360.53,346.5,263.99,193.08,279.14
371.15,385.0,394.57,475.51,303.2,174.27
372.12,390.56,423.51,392.35,342.53,232.97
372.5,390.23,431.52,520.92,384.4,305.02
374.86,356.12,342.97,419.81,369.18,320.81
381.38,347.17,285.99,348.13,379.4,494.53
390.77,399.54,417.69,408.56,341.42,312.27
391.4,378.02,341.74,412.34,499.09,624.99
391.93,392.84,469.38,589.9,417.33,434.23
393.4,359.76,351.61,351.8,445.19,282.4
392.34,383.09,348.57,264.76,224.52,185.88
380.79,366.11,407.09,365.87,281.03,394.05
376.23,385.84,316.12,295.93,261.09,324.68
369.92,343.86,403.28,477.59,494.05,255.75
366.1,395.51,348.02,394.24,310.41,209.93
360.85,345.51,312.36,230.31,202.02,205.09
347.38,330.24,367.08,425.65,489.73,623.49
351.4,320.53,285.31,367.24,364.49,195.92
368.99,340.21,365.96,424.5,257.62,278.9
386.22,418.84,425.11,413.05,466.55,328.14
381.31,415.41,367.79,477.72,570.7,757.15
377.72,348.06,403.41,354.99,416.58,378.99
385.98,370.46,416.35,433.12,322.38,222.57
381.13,366.42,302.0,226.62,298.0,184.54
372.34,375.74,303.96,390.09,539.28,695.01
380.0,345.39,332.56,317.3,283.71,195.85
388.9,392.3,374.0,285.87,179.42,196.82
396.9,413.73,394.87,482.9,579.63,363.66
403.5,395.13,317.4,381.56,415.08,593.05
406.61,372.49,442.76,338.77,317.46,403.84
404.24,390.52,320.26,409.73,247.1,322.24
403.65,372.16,338.63,298.46,311.21,336.84
403.82,391.35,378.44,380.42,359.41,474.71
406.54,402.25,343.7,331.2,270.36,255.49
405.53,402.64,349.13,420.68,383.63,457.63
404.86,367.57,335.8,299.11,342.2,246.05
399.22,372.26,384.01,284.54,369.09,385.48
384.33,372.73,315.0,311.43,280.45,255.97
373.64,343.29,411.64,392.59,317.22,342.2
396.11,384.87,449.43,458.65,635.45,510.97
390.62,402.3,434.25,480.68,288.47,278.95
367.24,335.17,328.51,271.25,361.05,251.9
335.18,304.38,244.79,252.94,297.2,203.83
323.83,321.82,272.8,212.19,271.0,306.49
318.67,291.81,258.33,234.98,226.68,256.61
323.38,295.32,251.37,215.93,209.29,130.14
331.67,360.33,322.29,341.33,285.72,295.71
347.01,338.42,362.89,361.83,405.07,259.31
356.88,380.81,414.24,524.41,423.39,285.09
370.39,349.21,387.96,382.71,509.04,422.53
372.79,371.66,303.67,312.95,431.53,501.1
376.26,401.52,357.99,429.96,460.92,270.97
370.48,377.22,352.73,362.24,247.27,193.9
352.7,338.76,318.86,390.69,402.41,461.7
341.49,346.68,279.13,304.24,301.64,313.22
345.94,349.84,304.89,287.09,252.37,149.9
357.21,367.52,388.86,394.6,446.93,236.51
371.19,404.65,464.84,429.16,404.21,541.12
371.85,395.52,385.38,382.22,345.77,404.22
371.4,393.29,417.76,477.48,649.91,485.6
374.9,340.66,350.98,299.81,405.41,592.36
379.17,405.2,486.16,576.3,670.33,420.43
386.17,406.6,400.96,380.16,255.72,181.99
388.89,390.46,333.24,320.61,378.68,320.03
355.94,337.6,302.69,275.42,259.3,276.83
338.95,354.97,286.33,332.82,347.17,511.02
327.23,300.37,335.81,413.24,353.28,366.55
321.77,309.77,368.41,269.01,184.31,188.34
315.04,326.3,375.38,435.54,603.66,424.27
315.68,304.3,330.77,337.81,449.83,330.88
332.69,313.09,317.74,338.18,269.56,273.41
355.13,337.38,352.09,342.8,444.62,241.38
366.96,379.44,441.23,424.46,349.97,184.68
383.01,381.59,455.5,580.51,763.42,574.75
397.51,410.17,350.97,257.45,307.33,408.17
397.3,385.06,329.48,418.29,357.9,252.82
378.71,383.77,342.57,359.98,237.08,158.0
363.51,362.61,330.15,392.08,354.6,188.15
352.06,357.65,352.67,316.93,192.65,124.4
