0,20,40,60,80,100
54.1,49.36,43.66,38.16,26.83,27.2
53.67,56.53,63.75,50.51,37.9,43.94
53.83,57.81,68.85,65.14,84.95,97.4
53.73,48.76,53.43,48.41,34.06,49.22
54.07,50.8,46.01,41.85,44.81,49.52
60.3,58.87,57.66,40.74,49.66,70.2
70.96,76.54,75.95,86.28,104.46,116.33
75.88,70.84,79.17,97.57,64.34,44.89
73.79,79.04,68.38,65.08,75.99,104.38
80.91,73.06,63.4,71.4,82.35,47.34
76.63,69.66,83.15,81.23,52.48,45.03
72.5,70.2,59.49,77.23,106.47,131.11
71.09,67.04,60.63,71.88,45.51,27.53
71.55,75.2,77.84,55.82,39.3,58.39
44.22,40.43,36.78,31.59,43.76,31.91
12.62,13.32,14.06,13.75,9.97,14.05
13.11,13.53,11.92,10.03,10.86,10.68
15.35,15.8,13.84,16.69,12.92,7.66
14.88,13.98,15.72,12.18,14.82,18.49
16.98,18.21,20.0,19.99,13.25,12.88
25.25,24.71,21.67,27.93,23.75,13.11
34.2,36.95,30.52,36.29,49.71,29.95
78.61,72.66,69.26,75.41,80.15,95.47
80.36,72.97,66.72,82.46,101.7,119.19
85.01,86.06,71.95,65.0,44.46,40.21
104.33,112.88,101.52,94.17,105.54,76.31
98.47,105.9,105.34,134.15,155.93,179.16
89.52,84.72,73.16,88.57,96.32,67.84
94.91,94.6,101.95,123.14,88.23,103.03
85.67,77.24,78.34,87.56,74.1,96.49
85.47,88.57,75.02,66.12,62.06,37.91
83.12,90.25,103.37,73.77,83.25,97.49
86.02,78.9,90.24,65.38,53.15,51.47
86.29,79.72,92.78,104.01,139.42,138.25
86.41,81.35,87.0,94.98,118.96,134.11
83.89,76.09,71.27,58.76,77.5,43.7
85.39,77.45,92.62,97.45,93.02,112.18
91.44,94.37,98.21,89.45,106.18,91.56
103.68,95.51,77.81,96.4,110.3,88.87
133.55,145.89,133.46,105.83,105.11,113.58
106.55,103.65,101.12,105.26,104.57,141.67
115.49,110.26,100.06,126.88,159.18,116.0
112.26,106.69,93.54,117.22,83.87,74.14
124.71,131.88,141.41,118.16,98.21,61.97
111.79,121.09,132.41,93.56,81.94,41.85
104.62,100.88,102.71,96.27,65.03,42.89
108.86,107.42,100.53,106.82,88.95,108.86
94.19,94.2,90.06,112.69,92.2,59.02
83.45,80.74,86.36,85.06,115.66,157.74
72.54,77.25,75.72,57.53,54.28,35.24
68.64,64.08,66.81,50.11,64.87,35.58
73.71,72.35,77.99,95.64,132.84,194.21
73.7,71.63,73.32,65.96,64.06,67.5
71.42,72.68,62.53,67.51,83.15,81.74
75.36,69.38,68.13,63.3,41.24,34.48
74.8,73.63,61.43,46.96,54.99,60.51
79.55,83.88,86.09,83.65,72.96,72.69
77.76,83.2,92.01,116.93,118.76,149.26
81.92,74.78,78.69,94.1,98.53,140.0
82.91,84.09,97.03,118.38,158.95,230.41
84.26,87.83,73.73,58.28,61.07,90.78
94.33,96.46,93.36,105.41,123.19,130.47
87.61,90.02,101.38,127.08,151.21,115.5
90.12,96.6,92.19,95.05,86.37,65.49
93.19,97.82,82.08,86.63,77.44,40.0
96.18,93.25,83.19,65.69,60.32,66.44
96.32,100.9,98.99,109.23,87.36,53.5
97.57,102.69,104.15,79.85,66.32,78.13
91.56,91.6,99.1,115.19,106.87,104.65
90.65,96.72,82.85,89.32,109.24,154.1
86.71,80.61,95.53,103.62,134.01,144.85
85.2,77.37,76.97,97.88,77.91,80.69
72.54,67.69,69.33,71.31,60.43,45.5
64.86,63.58,51.5,45.79,63.81,61.84
67.92,68.39,68.14,47.75,51.07,39.25
69.62,75.08,65.88,72.27,99.84,87.47
68.0,62.23,66.54,52.64,51.88,34.35
62.45,57.16,61.05,45.39,29.17,26.69
62.33,57.17,52.79,56.73,53.87,74.94
63.4,61.71,73.63,51.93,44.42,30.19
68.22,73.0,71.44,78.34,61.95,81.85
72.35,78.94,69.17,67.8,44.22,34.0
83.39,89.89,104.19,106.76,81.85,122.66
86.08,94.21,79.6,99.0,91.7,127.53
83.82,85.53,74.5,87.37,56.14,73.3
90.39,84.67,100.07,71.83,52.96,28.54
97.79,94.55,103.29,99.43,98.71,104.09
93.88,92.17,105.48,79.59,54.77,71.69
85.82,85.9,99.95,71.7,74.06,104.02
81.83,88.89,83.78,79.97,48.28,67.8
69.24,63.0,75.29,91.15,61.37,54.13
68.46,65.21,74.47,80.29,76.99,51.6
63.78,69.38,78.92,62.62,55.09,31.34
63.13,57.73,63.2,54.96,38.46,39.69
66.91,68.5,66.94,66.88,70.03,103.68
71.51,73.72,60.31,62.49,42.63,24.71
75.0,71.57,78.72,92.65,101.79,103.17
75.15,81.96,92.83,82.56,63.96,74.14
78.24,80.47,81.52,92.91,125.24,162.16
79.97,72.01,80.26,98.91,95.55,115.11
82.29,88.72,91.76,118.48,152.8,208.27
83.04,81.89,78.14,61.5,68.81,94.86
126.36,128.9,142.18,110.36,70.02,43.92
95.31,95.19,77.51,74.33,102.82,152.73
80.27,74.88,70.32,65.47,69.23,75.6
87.93,81.71,70.16,75.58,48.71,37.61
87.06,82.25,91.18,98.38,130.02,176.85
89.18,90.57,79.63,74.29,70.75,75.93
88.3,96.8,80.04,86.64,61.34,59.98
92.6,93.74,91.89,93.46,111.81,130.66
93.63,85.23,97.69,86.82,57.85,50.87
74.36,72.64,82.81,61.92,69.77,86.19
32.41,31.62,34.21,34.31,43.16,54.29
32.92,33.16,33.85,32.61,24.84,20.93
31.04,28.37,27.22,25.51,25.65,22.64
32.96,30.35,27.81,35.38,47.94,51.13
36.25,34.27,28.06,25.41,29.37,26.33
42.12,45.78,47.09,45.16,37.39,36.51
51.54,50.08,46.51,39.67,39.99,34.11
84.35,81.35,75.33,86.7,80.87,79.28
85.94,93.25,95.14,70.05,54.31,52.42
84.0,91.07,89.22,64.65,73.31,70.1
101.33,98.51,86.96,68.77,76.4,102.31
96.62,89.63,103.22,76.09,78.21,70.3
100.62,108.39,95.31,115.48,140.1,146.14
138.86,132.95,126.78,120.12,98.28,136.63
124.18,114.03,101.19,89.53,92.04,135.25
204.48,224.9,239.42,217.42,296.71,402.89
122.1,124.1,101.84,125.56,148.08,129.35
138.7,128.0,129.29,106.92,86.6,71.59
108.58,111.07,105.64,136.71,103.82,139.1
96.56,98.96,106.18,121.47,144.81,172.55
100.15,94.18,93.93,96.82,127.64,190.98
98.82,94.46,105.06,128.44,93.73,60.28
94.38,99.92,85.53,59.95,39.02,24.15
92.2,86.62,88.56,94.03,74.18,90.52
92.16,90.27,99.28,109.36,95.45,103.82
91.41,91.5,91.43,65.37,85.54,91.98
89.83,84.26,83.89,81.32,66.14,78.0
85.83,89.02,79.67,81.5,62.14,92.03
84.01,87.88,84.25,104.16,134.47,187.58
84.77,76.48,83.88,69.11,89.02,119.06
82.18,84.7,77.79,70.81,92.53,131.95
106.02,110.67,99.96,77.74,83.86,117.34
151.0,137.67,138.34,141.84,94.29,69.56
139.9,147.03,163.64,131.22,82.49,107.74
133.99,134.37,110.88,89.1,93.2,139.71
77.54,78.21,76.56,91.21,55.54,82.22
74.15,68.87,70.41,70.72,97.45,54.94
78.62,80.66,76.02,97.74,86.13,92.69
81.6,88.09,90.89,92.34,66.97,89.14
82.64,81.48,66.25,85.68,108.25,123.24
80.93,88.79,83.5,72.82,99.46,77.02
83.59,84.61,76.66,73.47,75.17,69.22
84.75,81.99,79.05,64.48,46.72,55.53
86.51,88.1,85.78,73.7,61.91,69.12
88.99,93.08,85.5,97.34,120.17,159.23
94.0,98.82,89.23,74.97,75.56,92.73
93.2,99.44,107.63,91.38,62.25,46.08
94.0,101.72,87.71,108.09,143.82,145.29
97.7,103.27,104.93,99.72,106.59,125.7
96.09,105.45,96.03,119.36,162.02,212.42
93.43,90.52,104.05,91.66,110.32,60.53
89.37,88.89,90.11,90.19,57.39,33.32
82.31,79.92,64.58,50.48,58.65,52.06
77.81,81.07,67.14,59.83,48.41,45.82
79.56,81.89,69.91,88.95,71.09,58.86
87.7,92.75,107.78,101.59,83.05,95.78
130.74,119.86,113.92,86.41,94.06,72.92
132.34,131.21,130.64,164.1,110.73,115.11
128.27,123.68,121.11,145.82,147.76,146.97
77.12,72.73,58.89,45.11,36.14,22.59
75.75,81.59,79.94,103.39,88.59,91.01
74.58,81.55,82.75,81.56,76.33,55.68
73.45,74.81,77.62,60.51,39.52,54.0
75.84,82.08,96.53,123.14,142.63,165.05
70.28,71.58,80.44,57.39,44.8,47.75
71.57,66.31,53.48,48.64,60.83,41.1
72.51,72.12,70.26,63.94,67.7,50.48
64.49,64.6,70.88,51.53,46.81,48.2
64.35,58.88,60.54,67.55,42.95,32.17
63.36,61.65,54.54,43.13,49.89,51.92
62.88,62.24,64.04,51.93,49.29,29.25
22.06,23.74,19.27,21.81,26.75,21.99
12.62,12.49,14.58,18.09,11.28,6.17
12.62,13.74,12.84,13.65,14.75,17.94
12.62,11.4,11.69,9.55,11.24,6.24
12.62,12.07,11.16,10.88,13.05,16.49
12.82,11.85,13.42,16.67,21.79,16.5
19.4,18.24,19.61,13.98,17.96,9.49
51.46,46.7,51.83,45.1,47.23,51.72
98.77,100.98,112.62,134.65,134.63,98.84
119.42,110.43,95.68,89.08,80.52,82.57
110.56,110.12,98.62,92.8,94.92,69.04
76.35,80.03,85.67,69.9,49.81,37.28
62.79,60.95,65.15,80.75,59.54,88.68
64.1,63.19,65.72,72.78,62.15,76.34
67.02,68.48,79.0,88.51,119.55,70.62
68.03,65.22,69.74,53.39,60.46,89.9
67.65,74.03,78.63,86.15,57.11,36.98
64.9,64.91,68.46,81.91,107.65,82.66
69.07,65.42,73.86,52.92,65.61,56.53
70.26,76.85,91.28,68.21,63.83,49.26
71.29,66.09,53.78,65.1,89.81,52.58
72.23,72.1,78.55,72.22,69.75,85.86
68.34,63.17,52.59,45.1,43.0,50.36
67.07,70.45,75.18,67.99,56.68,28.95
58.97,63.42,60.57,77.3,66.61,61.49
59.55,56.59,50.42,54.71,33.94,49.02
61.69,59.28,51.75,63.43,83.96,82.4
63.2,64.88,68.17,65.23,71.64,92.53
66.9,71.85,78.41,90.64,92.8,74.44
67.63,64.79,57.9,64.56,90.27,125.7
63.82,60.59,54.39,66.0,86.71,67.42
63.45,57.6,69.05,48.92,38.23,46.65
66.7,69.12,82.42,70.06,71.31,79.72
67.39,61.14,57.43,68.64,83.98,80.19
61.76,64.26,76.86,55.16,74.4,56.72
62.4,57.0,64.41,45.11,33.21,33.8
64.7,60.3,53.44,42.9,42.69,35.68
67.34,62.26,58.23,48.96,68.38,38.07
77.33,72.76,83.34,96.28,69.09,44.16
76.38,77.04,68.65,54.91,60.24,36.66
68.11,69.37,73.67,95.63,76.66,90.6
71.45,77.64,89.09,113.49,115.36,145.18
79.84,85.56,78.41,63.84,77.51,79.54
83.93,80.36,72.34,90.98,66.69,90.5
86.47,84.34,95.74,83.52,116.03,127.36
86.91,78.86,85.78,91.21,90.19,113.34
94.59,96.24,97.27,113.21,80.7,97.3
93.94,97.46,99.49,88.45,72.83,94.82
91.14,90.86,92.7,77.71,88.11,88.56
94.76,88.83,85.75,101.9,72.27,46.3
94.46,94.3,83.32,77.64,93.94,61.76
89.17,93.24,92.85,107.21,94.07,130.36
91.92,100.99,87.92,66.73,86.3,72.9
92.57,92.2,76.94,61.07,44.6,27.89
88.05,84.15,68.75,85.31,67.67,53.19
82.89,81.66,79.84,63.51,83.23,103.9
81.11,80.37,93.39,108.94,135.48,162.52
81.87,86.16,80.72,93.51,97.15,119.71
81.6,88.96,94.78,104.47,95.67,97.82
82.82,83.53,78.35,81.55,64.47,78.22
83.23,87.93,92.39,108.3,105.28,117.4
84.46,89.66,105.47,92.74,103.1,77.5
86.08,93.27,96.43,111.02,78.97,59.43
81.42,77.08,70.76,49.82,45.08,50.93
76.94,71.15,85.09,91.84,112.6,116.36
76.94,77.68,90.17,96.07,75.21,104.42
78.18,71.32,81.6,100.4,133.21,100.33
83.93,86.17,99.02,108.05,122.34,153.66
88.61,82.47,85.32,61.49,63.96,84.02
89.08,92.15,108.26,105.53,134.67,152.94
92.18,100.04,90.17,104.93,80.9,110.56
83.98,89.11,88.72,72.48,68.43,60.09
20.91,22.83,24.95,17.5,15.36,8.65
27.68,24.92,24.83,20.68,15.45,14.73
23.65,21.9,23.48,23.34,20.05,27.24
20.89,19.3,16.69,20.33,12.97,11.77
19.29,17.79,17.36,21.32,20.86,21.4
18.93,19.96,18.43,19.29,12.85,11.78
17.26,15.76,15.16,16.32,12.72,10.12
15.7,15.54,13.84,14.33,11.09,10.11
16.14,16.13,17.34,18.79,26.24,17.45
15.5,14.67,15.91,16.51,14.39,21.13
21.5,20.4,18.19,15.11,11.78,8.73
71.13,64.94,66.59,82.71,89.1,110.22
82.34,75.6,67.24,57.1,40.2,51.26
76.64,73.36,62.45,63.17,53.45,63.46
74.9,77.18,66.75,57.93,61.34,80.84
74.49,79.74,94.64,78.01,64.13,74.54
64.49,65.77,71.86,63.93,59.5,35.67
68.17,67.99,76.76,92.29,108.53,96.64
71.22,71.23,72.92,70.63,69.14,91.63
70.79,71.11,66.3,49.14,58.73,56.34
70.03,68.11,66.45,68.06,54.24,38.02
69.81,69.99,61.0,68.6,53.22,79.26
68.77,70.71,68.4,71.08,69.26,89.01
68.07,63.02,55.17,39.44,38.64,47.56
41.38,41.89,37.07,47.24,35.46,34.94
12.62,12.13,11.55,8.79,8.77,8.48
12.62,11.42,12.65,16.02,20.83,26.26
12.62,12.24,11.99,12.58,10.87,13.1
12.62,13.34,12.72,13.13,12.39,17.72
14.97,13.98,14.48,14.64,18.39,13.28
23.64,22.54,23.48,30.26,32.48,41.03
61.46,63.96,73.26,60.08,49.84,54.26
64.88,65.91,66.03,52.53,37.69,51.04
60.72,64.87,53.22,67.25,90.07,48.98
63.79,64.21,60.19,54.25,57.16,55.56
62.07,65.94,57.62,73.6,90.64,112.11
62.05,60.54,51.22,48.8,58.21,30.87
62.47,61.2,60.15,74.97,59.61,32.08
68.99,62.29,58.52,43.92,57.96,69.55
74.47,80.06,64.51,45.79,33.08,43.52
71.09,68.87,70.07,50.06,65.74,92.77
74.34,69.71,76.25,95.37,131.27,70.4
78.71,77.79,75.45,94.15,113.3,70.93
84.91,84.15,90.79,114.67,111.11,114.97
86.15,90.13,96.51,74.16,63.74,87.4
90.54,84.54,68.35,85.94,79.75,50.16
82.86,84.66,85.53,71.19,70.14,41.68
85.65,81.56,82.81,76.9,57.53,79.26
83.47,84.15,91.91,83.28,54.76,30.74
84.61,91.16,99.31,112.46,79.59,107.45
85.2,92.45,103.51,102.4,71.04,99.85
81.79,82.05,80.79,59.36,39.27,34.4
81.6,83.17,82.67,75.31,92.73,134.78
75.13,70.03,70.57,54.56,56.09,80.2
82.53,84.63,86.85,91.37,115.61,89.93
77.82,75.25,88.03,101.23,117.88,173.41
118.83,122.47,117.99,93.47,60.25,34.62
166.69,156.57,127.03,91.63,69.78,46.08
153.73,162.67,195.11,155.15,101.18,82.49
84.45,76.62,71.48,75.41,47.23,66.28
76.87,71.86,66.85,84.46,68.72,38.73
77.76,85.49,72.08,71.22,54.58,55.54
82.2,78.25,80.47,81.24,71.45,83.59
78.41,85.81,87.53,91.16,91.79,58.79
65.97,70.14,65.04,47.96,60.82,44.28
67.53,64.36,68.92,77.49,76.97,58.03
67.42,69.51,56.46,69.62,60.45,63.61
67.97,68.33,68.39,63.73,48.67,67.28
73.09,76.37,72.97,68.31,75.29,105.6
75.09,73.99,61.2,44.53,56.72,68.42
76.67,79.72,65.2,48.76,61.93,88.54
74.52,79.54,94.09,85.66,104.28,142.12
80.87,73.56,73.29,93.48,121.95,126.28
88.7,92.29,91.84,84.65,116.63,148.99
93.19,101.51,113.44,139.03,119.86,104.23
82.96,86.3,90.62,101.9,92.55,132.03
74.69,71.41,83.26,95.76,76.11,81.75
77.26,72.06,67.25,51.43,63.83,36.24
72.28,69.23,78.55,59.32,73.31,64.91
65.07,61.53,62.9,55.47,56.39,29.24
75.67,69.91,59.63,41.97,28.6,31.96
121.93,126.55,130.2,113.1,86.46,116.49
133.58,143.75,156.4,188.04,167.91,116.12
97.81,102.16,115.5,116.25,75.07,69.36
67.06,68.51,63.39,74.52,96.1,112.76
67.65,65.58,57.35,62.94,70.38,64.68
68.49,63.15,59.31,65.0,72.21,70.54
62.5,66.83,77.63,65.79,52.39,36.69
58.84,53.12,55.23,51.5,53.41,53.08
67.05,73.09,76.74,74.7,81.78,49.59
71.89,65.33,52.72,61.14,66.95,88.69
69.88,73.44,63.06,57.07,64.69,69.67
68.79,71.2,60.09,48.57,61.25,87.23
68.37,66.95,58.57,47.19,42.38,33.61
60.23,66.14,77.9,100.95,135.33,93.92
56.22,52.75,47.28,39.84,23.98,33.43
56.22,53.48,44.95,43.03,55.58,29.28
56.22,55.25,54.23,47.69,58.52,43.36
56.22,52.89,49.39,35.61,36.8,34.95
56.22,56.84,56.33,59.25,71.41,83.63
68.95,71.68,62.47,45.99,33.69,17.44
67.42,64.78,55.81,64.98,62.45,73.72
65.89,60.32,68.55,55.39,76.57,57.7
60.67,63.01,75.41,82.04,103.57,119.58
65.77,59.94,66.53,82.45,71.61,102.31
91.28,92.73,78.56,90.19,110.23,68.82
104.79,94.55,99.8,75.83,52.85,53.69
69.19,70.15,62.67,68.54,70.42,96.97
56.37,61.74,60.9,43.93,40.61,43.17
57.86,54.55,61.31,43.75,33.99,18.82
59.8,61.47,55.75,57.97,71.47,102.53
63.22,64.72,53.47,68.51,95.62,106.81
60.62,65.92,53.34,46.54,31.61,37.14
60.78,57.44,62.31,52.72,33.59,23.56
60.86,59.72,60.32,68.68,66.15,66.13
60.86,63.79,75.67,58.78,52.23,63.74
64.27,69.53,60.1,46.5,55.41,38.52
62.96,62.84,68.64,82.4,80.81,119.58
64.85,67.4,69.97,56.96,76.11,65.56
66.72,64.85,73.58,72.24,98.97,130.11
65.59,71.48,72.82,68.8,53.43,47.97
63.88,67.8,70.99,60.49,61.71,57.27
64.29,67.45,59.96,68.51,49.52,32.23
63.66,62.36,61.39,57.06,66.41,52.84
64.04,62.37,54.88,58.86,62.4,83.7
65.47,66.61,61.39,79.56,106.44,94.64
63.66,64.09,60.19,60.2,37.28,43.9
60.17,64.17,64.66,77.17,96.2,94.87
76.75,80.56,85.36,96.81,68.76,43.26
68.27,62.97,63.86,74.05,65.36,39.24
58.63,61.19,66.96,83.74,80.74,120.86
61.11,61.28,49.36,44.82,58.48,44.75
62.44,66.68,63.55,53.22,68.91,49.36
63.61,59.99,53.91,53.42,56.01,70.13
70.57,71.92,62.43,54.2,60.68,37.17
72.32,72.27,65.68,78.56,48.16,33.63
74.14,69.42,63.02,76.0,69.57,62.8
78.4,85.81,79.7,89.66,106.29,97.46
77.81,85.03,91.97,73.06,82.4,74.22
85.41,87.78,74.13,61.88,64.93,68.61
80.68,81.25,84.36,106.76,115.92,165.59
90.65,95.36,111.95,85.19,67.09,68.52
94.05,100.68,87.97,104.43,145.25,211.0
96.51,104.19,107.53,132.82,86.73,57.01
96.05,100.37,113.59,98.22,72.98,94.9
96.24,95.38,98.35,70.02,42.07,35.54
111.95,121.0,142.13,127.15,123.04,90.22
110.86,113.76,111.95,100.53,132.22,106.22
111.78,104.38,90.31,98.38,83.01,71.83
94.25,91.81,99.42,81.44,65.73,48.52
89.14,97.28,99.22,113.59,131.03,113.31
81.75,87.93,103.06,124.34,91.82,72.92
81.49,83.37,94.96,111.3,83.05,77.04
82.99,75.53,75.52,91.67,88.64,119.78
83.97,91.59,103.69,82.53,63.24,91.81
84.3,78.9,84.35,64.9,43.52,51.81
85.4,79.99,75.92,83.92,50.91,44.03
89.06,92.13,75.39,69.67,71.43,56.54
89.89,85.03,99.6,104.36,94.86,132.06
89.23,97.52,86.15,83.99,66.66,99.74
84.27,87.17,99.02,126.98,169.08,167.81
83.72,77.74,75.54,73.39,98.88,148.0
85.29,80.38,89.76,66.22,57.38,44.87
92.33,94.68,89.11,108.25,76.7,91.94
95.72,99.53,95.39,76.73,96.74,121.05
99.17,93.22,76.7,85.67,79.37,47.34
100.5,98.79,91.23,86.44,71.13,45.36
104.32,102.25,115.82,137.3,95.71,118.53
109.45,116.8,101.39,92.59,75.88,59.91
111.93,121.16,130.6,95.63,64.53,57.08
112.46,107.96,89.06,93.74,64.02,92.95
110.92,101.63,118.22,98.36,79.73,60.15
109.3,103.19,110.79,89.93,87.82,82.83
107.05,112.92,132.06,100.71,82.73,62.2
98.88,98.35,85.08,100.23,128.0,111.47
92.29,87.08,92.42,68.83,49.11,31.9
95.28,91.3,90.59,73.66,46.77,54.47
93.38,90.79,100.5,100.01,80.41,76.38
92.91,92.15,86.15,107.43,67.26,49.6
92.2,95.0,101.84,122.1,88.69,60.68
93.56,89.12,86.23,72.01,63.29,44.2
93.79,100.54,106.92,107.25,71.36,36.38
95.1,89.8,85.91,62.8,61.48,91.28
90.53,97.35,79.86,103.22,121.92,147.86
86.7,82.4,70.08,64.9,55.95,68.47
90.03,97.13,85.65,98.18,62.54,79.54
94.62,93.63,80.18,62.19,49.88,56.36
98.54,95.84,90.61,113.57,104.97,126.08
94.51,101.27,104.1,97.84,92.01,52.18
101.66,96.53,109.97,108.99,75.36,98.33
102.87,102.9,102.45,130.72,154.67,89.48
89.83,81.3,95.16,89.72,71.25,98.43
89.66,90.39,81.5,62.09,38.29,37.82
92.7,85.65,75.07,84.8,63.45,50.3
92.1,94.47,96.05,87.29,121.16,156.16
86.32,89.65,86.34,78.74,53.71,29.7
87.83,87.23,103.6,124.83,173.87,215.88
90.06,86.43,81.62,89.44,99.3,136.78
80.28,84.96,89.83,78.51,80.49,83.61
77.1,75.11,72.8,78.75,69.62,41.29
73.71,69.52,69.7,84.33,103.09,128.19
72.5,69.25,72.39,65.31,40.59,25.81
71.22,64.85,67.11,66.59,81.36,41.03
71.35,73.65,84.41,74.28,74.15,45.36
72.2,72.35,86.64,110.53,120.24,137.07
75.03,74.33,81.68,74.95,81.7,103.36
72.09,71.99,80.72,103.17,118.91,156.31
74.35,71.57,72.33,55.28,76.47,51.58
70.41,73.0,79.5,92.36,72.05,68.36
74.95,70.12,72.23,67.29,83.59,44.23
78.07,75.9,88.81,103.76,118.92,97.1
76.02,70.42,66.54,62.05,40.88,53.95
84.75,85.81,74.2,63.71,66.93,78.46
53.11,52.86,50.44,54.2,65.9,53.62
12.89,12.14,11.17,12.13,16.89,17.45
12.77,13.87,15.71,11.98,14.72,15.51
13.1,12.46,11.19,13.36,14.31,20.8
14.1,13.64,11.44,12.9,14.2,7.24
13.12,13.17,11.84,12.29,8.46,12.65
13.24,13.13,11.06,14.07,9.94,7.9
17.46,18.6,15.85,19.4,19.18,22.95
45.32,45.17,47.69,47.73,57.44,78.42
