0,20,40,60,80,100
439.65,441.31,516.74,600.81,722.27,801.53
457.82,489.82,441.8,377.57,330.79,405.0
479.57,521.26,610.87,548.82,524.36,655.76
478.55,513.08,601.15,568.4,582.33,773.1
478.49,522.24,482.64,426.13,402.3,558.47
479.45,450.08,479.13,601.94,506.73,500.75
478.93,446.83,457.86,441.51,286.17,356.03
478.88,442.32,411.46,467.29,620.26,751.22
478.77,468.47,381.33,279.03,336.23,283.16
479.01,515.73,496.04,408.96,482.39,355.49
479.68,435.34,506.36,468.3,340.38,504.02
480.39,485.87,401.13,489.36,391.78,255.45
480.63,526.1,447.21,536.7,330.14,422.7
480.08,514.74,608.68,593.91,535.96,493.07
479.71,503.71,573.2,508.3,711.58,1040.14
479.79,524.7,562.38,631.69,679.49,799.6
480.11,446.92,415.28,366.06,501.4,485.88
462.22,495.33,402.39,291.78,280.73,331.33
441.77,404.89,414.92,440.64,479.4,523.73
429.42,419.49,453.31,433.22,557.55,424.45
420.74,432.48,512.67,507.15,447.17,257.43
415.95,395.02,359.48,341.65,336.87,199.66
420.65,446.99,368.5,453.15,461.67,492.2
424.71,427.32,366.14,458.71,478.76,546.1
435.72,458.33,424.83,514.85,616.69,917.77
454.42,443.61,445.45,545.15,744.49,1111.61
480.07,490.47,544.02,678.63,852.77,942.38
480.06,482.5,522.86,549.06,431.47,451.07
479.8,469.36,393.68,324.66,250.51,329.03
479.61,458.43,521.72,584.81,454.36,273.56
479.18,455.74,374.31,441.12,477.1,516.7
479.62,435.4,496.99,577.18,526.92,488.82
479.39,434.26,397.01,446.44,606.48,806.82
479.71,504.48,477.68,396.11,266.61,212.98
480.49,487.9,564.56,563.94,449.7,567.42
480.39,480.63,479.36,402.98,364.16,424.31
480.79,468.31,515.99,394.07,500.48,460.88
480.43,450.99,479.55,583.85,588.8,408.55
480.25,527.4,548.26,552.0,537.95,388.29
480.11,478.7,545.6,620.76,857.13,690.76
469.57,423.6,395.11,327.29,428.52,250.81
457.79,435.46,463.89,329.4,253.36,320.68
454.41,414.66,459.13,583.47,715.32,765.15
452.75,450.91,489.51,468.2,301.83,411.33
451.63,463.57,383.95,312.08,400.84,314.28
453.95,411.08,461.49,433.86,596.68,872.67
457.03,468.04,530.5,385.9,474.5,566.56
460.1,488.98,530.08,542.95,429.63,638.71
461.98,427.56,504.32,372.69,490.64,584.66
467.48,489.5,563.01,473.1,624.86,573.75
480.62,479.99,465.75,457.31,373.97,323.05
480.61,483.13,533.95,532.75,573.86,855.61
480.07,517.84,479.75,536.57,643.28,622.05
480.28,494.7,454.09,558.11,407.33,469.72
480.09,498.68,544.82,665.36,628.07,355.35
480.04,459.28,455.54,577.88,482.43,564.86
480.81,473.49,464.73,580.74,446.88,575.13
480.52,479.01,406.9,425.76,368.98,269.52
481.07,503.53,468.71,383.02,450.14,346.57
481.22,481.67,403.71,292.64,263.85,261.07
481.54,515.23,473.82,411.59,285.83,327.65
481.22,514.15,520.42,475.05,592.2,377.12
480.08,462.86,550.0,562.75,582.53,555.35
480.0,454.19,434.51,563.11,494.48,579.01
480.92,510.08,423.77,306.13,409.03,485.04
467.69,432.61,392.41,275.02,354.78,295.78
457.09,500.28,599.11,737.3,922.21,1249.75
450.49,430.74,442.29,513.68,502.81,711.47
444.77,432.5,487.6,475.01,503.34,280.56
439.18,461.91,512.94,486.29,548.52,423.54
443.15,472.18,395.28,284.94,387.7,341.22
445.67,475.82,389.4,409.57,364.88,499.46
450.16,473.23,507.69,449.45,374.72,542.92
461.28,483.61,438.15,465.45,561.39,785.23
481.0,480.5,488.51,400.69,461.82,278.06
480.91,516.33,588.79,455.39,421.26,496.78
480.83,522.51,444.0,535.45,343.01,440.72
480.5,517.98,473.46,465.86,618.65,720.24
480.02,480.09,475.82,579.04,688.84,459.86
480.32,438.5,494.6,597.54,589.87,542.15
481.14,505.01,516.54,385.53,391.17,533.5
480.9,507.44,481.01,541.97,599.3,851.19
481.67,503.3,552.71,473.16,430.7,554.2
482.53,486.03,467.56,354.01,418.8,299.83
482.47,475.28,549.51,420.19,533.14,506.83
482.41,464.27,419.4,472.28,306.24,336.46
481.02,515.61,563.78,477.24,613.06,317.03
480.52,502.09,462.22,408.75,405.36,375.61
472.59,446.34,418.74,389.29,356.84,356.31
460.7,441.07,461.92,479.13,630.13,461.45
450.05,459.47,402.31,380.14,503.06,268.51
444.06,417.96,434.56,547.69,687.0,586.48
439.65,438.66,445.34,436.19,502.56,529.44
437.86,433.55,450.25,414.45,428.99,421.92
444.11,446.02,525.97,591.05,793.31,1108.35
453.47,464.84,395.99,497.26,306.63,326.83
462.35,476.74,501.54,484.08,412.72,510.01
472.44,433.38,368.33,268.51,299.31,428.1
481.61,457.28,384.31,395.01,372.79,278.8
481.5,501.78,455.3,426.68,522.06,429.14
481.08,503.54,530.16,536.25,510.26,259.77
480.68,509.33,579.25,430.45,367.38,362.13
480.49,477.55,492.29,418.83,336.0,412.57
480.53,447.68,508.99,627.63,703.46,575.98
480.86,485.95,482.55,495.75,693.14,432.87
481.09,470.7,526.77,682.22,512.74,597.92
481.43,521.99,479.24,544.73,561.78,506.29
481.77,495.44,520.37,575.72,671.89,870.43
481.77,476.12,498.36,535.96,741.53,611.16
481.31,450.22,454.89,479.13,396.6,541.94
481.25,529.37,578.83,671.65,439.19,354.88
481.08,479.85,506.28,423.0,514.3,515.4
476.27,467.5,473.82,458.82,278.65,338.63
463.28,452.0,369.01,472.53,536.12,531.82
455.25,433.98,406.26,437.91,458.12,497.21
449.36,460.22,514.34,509.49,618.92,731.46
445.26,457.65,508.9,587.52,621.47,506.52
439.96,416.83,398.4,475.69,353.54,258.64
443.07,413.46,418.12,301.67,287.55,358.4
445.02,476.72,434.07,514.18,608.63,626.52
449.68,466.29,453.81,486.61,403.06,218.09
459.42,449.26,488.03,455.44,571.95,443.97
479.77,465.01,504.99,478.61,561.59,417.13
481.4,442.97,452.4,394.63,531.18,291.76
481.34,466.15,379.0,475.01,307.12,419.87
481.24,470.99,556.52,666.52,640.74,433.11
481.27,443.59,456.86,551.16,374.0,501.37
481.67,508.37,531.79,560.75,692.8,675.52
481.23,437.77,480.36,572.61,607.17,815.78
481.02,521.69,428.27,330.29,274.87,222.32
481.02,459.88,468.38,391.18,411.3,218.42
481.02,501.61,402.53,335.33,339.35,496.72
481.22,458.75,405.23,311.41,308.31,405.04
480.89,470.54,418.02,496.76,655.28,917.08
480.85,472.72,496.67,373.59,355.64,200.41
480.87,456.4,514.24,602.51,782.85,680.82
474.48,444.85,532.98,402.83,376.33,511.21
457.36,428.85,479.28,355.1,405.73,382.46
445.64,427.58,443.66,403.82,244.33,184.32
438.52,410.07,366.09,264.78,211.59,261.95
431.1,414.1,335.89,417.26,426.59,609.29
425.74,445.93,503.27,622.32,518.34,365.84
429.04,459.13,509.08,369.1,260.05,147.67
429.18,420.68,428.97,405.66,354.2,248.81
439.28,405.69,401.31,422.85,305.93,266.44
452.93,475.68,401.95,428.07,386.57,489.59
481.04,466.19,552.19,540.67,597.85,585.31
480.79,483.12,484.9,453.78,358.87,488.53
480.89,502.27,470.78,369.17,277.55,402.83
480.85,527.33,521.11,444.69,305.43,436.38
480.75,475.53,567.01,553.64,438.95,656.09
480.84,509.97,469.18,372.69,363.41,528.89
480.98,482.58,392.92,418.49,457.81,684.46
480.09,523.65,442.79,419.7,325.76,179.44
480.19,445.59,443.5,347.21,311.41,286.07
480.51,476.2,469.6,516.22,340.46,245.31
480.64,452.89,417.35,293.83,396.72,327.14
480.61,454.24,484.56,440.62,300.0,420.35
480.29,527.58,520.86,644.47,827.08,500.75
479.76,505.37,443.46,566.36,375.37,380.94
472.37,485.74,455.33,563.45,638.2,395.26
451.88,445.0,356.3,361.65,375.04,412.23
433.08,421.61,498.5,357.94,380.4,339.59
420.66,394.22,372.09,425.16,426.39,334.05
414.43,381.76,320.44,359.72,452.77,629.51
417.78,444.94,432.37,349.33,423.98,283.82
416.67,383.68,321.29,299.18,239.48,143.86
425.56,456.23,436.8,434.43,480.02,292.25
437.14,459.88,513.03,650.13,760.88,869.23
448.96,440.38,403.75,507.8,459.33,668.2
480.73,511.36,461.02,362.84,286.09,205.32
480.53,479.33,491.32,612.6,782.88,638.91
480.67,459.32,536.84,579.4,428.6,509.55
480.6,437.88,461.64,343.04,325.85,351.92
480.71,503.31,536.17,673.47,761.56,431.02
479.86,478.84,554.23,533.38,431.3,475.48
479.99,481.28,518.27,579.5,471.42,372.75
479.81,452.37,501.14,390.77,439.42,237.35
480.27,443.5,492.18,459.41,593.75,693.31
480.77,523.87,457.09,334.02,250.73,177.41
480.61,518.13,445.43,432.29,540.2,658.65
480.61,456.85,519.11,406.06,325.62,425.64
480.41,483.85,569.84,445.92,331.89,303.36
480.27,527.28,565.25,664.8,555.36,468.51
480.58,496.5,565.85,732.56,879.31,921.4
469.98,449.69,362.13,318.55,349.25,212.72
455.87,454.63,394.04,455.12,290.67,212.64
449.02,417.02,469.64,500.15,454.24,625.05
443.41,401.25,391.82,460.03,312.81,169.26
434.57,431.42,459.32,431.55,397.99,545.58
441.39,417.07,471.0,347.24,412.82,396.98
443.63,423.68,476.77,549.23,464.86,403.21
449.8,472.57,507.92,480.89,447.5,273.43
462.37,421.42,483.31,380.9,334.27,482.22
480.77,522.12,466.58,402.33,499.93,456.36
480.72,481.84,399.3,379.27,332.02,486.61
480.53,483.26,405.48,519.46,533.21,287.8
480.54,503.62,580.65,549.22,548.81,429.4
480.14,456.56,499.96,568.64,406.89,472.28
479.98,476.05,549.98,499.88,668.1,953.07
480.16,517.96,498.04,360.15,400.33,316.71
480.58,474.36,536.33,545.42,519.78,331.04
480.85,512.81,604.92,564.23,642.07,918.82
480.79,470.83,533.48,659.15,871.44,537.07
480.67,450.95,404.61,350.36,471.33,495.04
480.17,506.86,482.41,448.69,273.12,380.83
479.87,463.21,545.12,389.31,431.2,306.38
480.46,502.12,538.89,434.13,373.97,374.98
478.67,513.5,533.82,652.53,726.04,1085.36
462.86,443.29,493.36,520.02,649.46,678.96
453.52,465.65,460.59,547.83,590.84,663.17
449.36,429.16,429.1,496.63,639.42,848.43
447.11,418.58,357.63,329.53,399.52,552.23
444.26,468.97,427.86,343.27,465.49,327.96
451.33,478.64,481.82,625.27,816.45,846.09
451.03,485.97,393.32,384.33,422.97,312.03
456.19,437.51,406.12,473.71,586.24,664.59
463.96,418.5,456.36,479.44,663.26,717.63
481.15,495.28,575.71,626.75,438.83,312.69
481.56,475.91,389.05,386.34,485.71,276.77
481.29,518.77,612.68,742.35,727.97,508.72
481.1,441.33,410.63,338.63,377.69,376.29
481.11,515.94,573.2,557.19,415.82,305.16
480.64,466.44,472.73,601.44,398.95,233.65
480.93,525.07,572.4,685.61,796.68,1132.83
481.31,463.32,514.88,452.07,603.07,767.38
481.71,475.95,413.44,344.17,468.18,580.47
481.7,476.54,388.28,340.48,278.54,409.2
481.59,452.29,460.4,547.57,599.0,878.35
481.34,527.57,488.3,360.54,243.09,125.62
480.7,521.37,437.43,325.32,335.73,174.2
480.91,442.05,420.27,335.4,436.16,651.7
477.28,485.08,414.43,347.47,407.95,448.17
461.79,495.65,484.18,564.91,410.88,413.22
449.0,445.52,429.96,519.92,708.91,428.39
441.21,397.85,394.25,307.04,423.49,298.15
436.19,471.02,564.01,684.66,427.18,508.74
431.75,401.62,427.56,300.91,366.31,394.29
437.49,408.88,423.63,312.17,330.26,257.43
442.35,482.67,517.65,617.77,603.19,789.16
450.87,487.53,457.13,540.05,664.43,714.15
462.21,424.91,400.42,437.82,556.64,373.78
480.85,469.35,518.35,627.66,643.55,672.79
480.9,456.64,522.4,629.66,803.16,705.11
481.3,508.4,581.37,714.03,506.44,546.06
480.97,475.93,432.62,485.12,518.78,689.78
480.87,453.39,429.96,528.39,402.85,600.81
480.53,457.08,540.23,379.78,395.4,234.12
480.74,487.09,426.98,502.32,378.09,259.19
480.94,528.02,427.63,551.23,670.68,409.03
481.21,521.35,473.35,481.75,315.14,253.85
481.22,480.93,507.51,588.13,656.78,404.18
481.16,449.06,363.73,321.03,343.35,390.74
480.92,476.42,555.16,652.1,520.88,536.61
480.3,477.06,420.05,317.04,356.03,252.14
480.51,437.41,434.38,483.28,420.35,237.51
480.32,447.75,515.79,542.07,729.14,644.85
465.23,432.72,482.06,436.51,570.34,545.08
456.44,494.99,430.52,530.89,709.12,624.84
452.22,490.59,557.05,488.47,417.26,256.45
449.61,477.57,460.41,419.89,296.89,297.72
445.19,476.05,427.77,448.92,515.86,730.89
447.44,417.66,476.98,348.74,273.85,366.9
451.11,447.63,393.65,444.27,515.07,404.04
456.2,471.0,412.52,291.68,406.14,422.42
464.8,492.07,395.59,389.83,358.16,457.72
481.37,454.69,502.0,370.68,383.92,556.23
481.21,471.02,543.17,472.34,423.62,223.26
481.02,466.5,554.44,559.13,657.15,521.57
481.4,495.58,585.49,538.07,393.15,233.87
481.1,518.3,592.69,424.78,427.87,489.34
481.0,526.9,477.32,566.28,511.1,707.73
481.08,484.52,425.86,351.54,491.31,255.36
480.87,507.24,458.0,402.34,411.61,224.38
481.49,508.67,558.4,655.55,708.59,719.24
481.54,500.85,472.39,499.98,575.48,846.0
481.6,493.64,539.26,633.14,780.86,846.82
481.62,510.02,591.04,655.48,511.88,411.84
481.31,461.23,430.67,331.75,231.66,286.28
480.92,434.75,356.15,291.81,224.16,262.55
479.21,479.26,416.25,484.23,612.07,768.1
462.39,466.13,391.3,439.08,279.14,156.95
452.3,468.96,493.94,593.04,550.91,476.5
446.92,422.92,468.46,424.74,581.59,622.14
444.7,455.88,475.21,449.4,504.86,535.19
443.01,465.4,537.52,647.11,494.2,317.51
447.33,470.48,449.23,333.11,357.78,310.67
450.26,407.52,406.11,440.68,431.44,619.67
455.61,449.27,361.08,430.41,377.36,490.62
462.83,491.99,442.12,330.25,226.01,140.78
481.05,490.27,528.52,483.64,466.92,644.97
481.42,490.6,401.62,430.72,305.9,420.15
480.97,488.13,475.98,392.57,305.25,262.76
480.81,520.58,544.03,476.42,542.49,658.47
480.88,518.29,597.69,598.32,833.56,449.98
480.98,521.83,576.86,436.45,298.77,284.43
481.2,485.65,550.2,628.65,547.53,795.1
481.13,491.18,519.17,506.4,526.03,663.73
480.94,499.76,408.92,324.47,248.59,274.24
481.01,469.63,516.31,633.45,855.41,1226.79
481.22,450.25,530.83,642.42,728.15,614.93
481.36,462.63,496.59,521.18,664.06,332.17
481.59,502.0,495.45,388.58,389.95,516.59
481.19,459.03,546.98,551.19,496.67,744.99
477.61,437.91,390.52,379.6,422.69,526.93
454.25,439.58,474.15,434.05,506.2,731.42
435.49,426.42,464.82,514.79,400.61,419.21
424.16,429.78,349.12,307.55,226.1,216.45
416.73,418.95,446.12,368.02,457.43,253.89
414.79,392.69,451.54,452.62,458.36,588.51
420.26,399.82,409.44,312.75,212.73,270.9
426.73,451.57,535.68,627.16,800.68,1062.3
438.38,434.17,370.01,396.35,390.28,336.05
452.68,448.33,415.58,411.44,446.67,535.7
481.3,483.89,500.42,503.25,507.92,734.92
481.13,494.19,405.03,411.82,486.53,340.63
480.87,484.63,404.68,467.51,318.3,171.24
480.99,507.09,418.36,542.49,486.83,336.29
480.59,455.22,493.7,588.56,592.12,486.29
480.47,467.63,378.75,423.69,392.82,398.85
480.74,450.74,465.91,532.97,380.26,298.57
480.5,494.33,535.21,375.13,388.91,281.5
480.49,470.07,512.49,561.88,595.72,386.97
480.52,478.56,436.6,401.91,287.42,356.09
480.62,520.01,572.66,610.23,654.5,741.73
480.59,435.38,495.13,361.13,456.03,439.31
480.36,498.65,448.3,335.92,307.15,247.26
480.34,488.34,541.15,432.56,356.78,518.34
469.58,446.39,450.21,383.48,309.53,296.53
449.04,469.83,447.34,568.53,470.3,244.17
439.47,473.26,498.22,351.72,423.56,336.28
435.98,471.74,475.5,501.71,499.35,368.48
432.0,466.64,443.84,438.56,401.18,232.9
436.49,441.62,486.18,401.83,362.46,463.26
438.4,397.57,388.55,415.02,438.22,502.52
450.41,476.79,395.73,342.36,413.32,358.19
455.52,496.87,555.86,697.03,496.78,510.79
463.12,488.01,402.97,509.66,584.86,332.26
478.66,500.62,518.86,627.63,435.62,449.42
481.36,453.68,500.1,490.83,383.02,240.28
481.04,451.68,482.85,395.75,514.45,273.05
480.61,433.44,404.71,465.47,574.78,429.68
480.29,476.27,488.62,550.85,433.04,479.68
480.06,514.54,424.23,492.59,668.29,346.96
480.05,471.83,492.89,481.01,407.41,208.16
479.57,447.21,381.61,335.73,357.59,307.48
480.35,528.31,591.47,480.07,606.31,898.34
480.7,494.49,438.57,371.07,319.83,388.82
480.88,484.86,399.16,402.16,310.33,406.29
480.74,498.46,493.65,578.08,502.21,316.28
480.16,449.04,451.12,357.0,419.9,275.57
480.37,483.31,470.17,568.84,543.73,564.21
480.87,482.41,522.91,670.23,530.17,293.59
468.2,426.38,473.34,370.44,320.59,467.62
459.28,499.44,475.46,380.88,249.19,237.63
452.85,450.31,405.69,412.05,558.45,578.56
446.05,447.24,399.92,484.36,340.66,198.88
436.39,471.05,476.74,404.05,290.71,340.55
439.69,398.93,361.54,285.9,209.19,199.22
439.77,447.14,417.88,475.42,588.78,649.4
446.83,434.45,408.85,293.3,269.61,216.11
458.4,499.01,410.16,511.09,683.33,667.09
481.41,467.7,405.3,502.81,664.48,332.93
481.44,444.73,492.72,384.49,351.28,282.42
481.38,519.27,508.58,443.91,330.93,194.88
480.94,447.71,392.64,291.72,209.07,280.26
480.72,523.16,486.86,401.0,281.56,172.79
480.19,514.04,485.93,436.7,307.39,171.47
480.63,489.43,435.78,514.3,404.72,570.17
480.78,477.95,460.43,423.91,431.62,294.5
480.85,514.4,562.12,687.69,505.97,404.79
481.32,502.11,561.64,468.12,316.96,417.84
481.52,468.16,450.89,326.68,316.01,384.82
481.48,458.92,414.31,486.8,625.85,646.02
481.09,501.58,585.86,662.74,740.45,1080.29
481.41,505.38,433.97,402.65,340.49,400.34
476.87,459.82,504.02,506.64,346.59,265.2
459.4,443.14,489.15,601.06,481.54,654.18
446.23,447.79,384.62,485.51,604.26,341.15
437.47,469.11,554.22,532.12,704.26,562.87
431.86,432.11,401.13,338.07,312.28,232.05
428.18,423.51,455.96,465.91,373.98,414.26
433.47,394.58,460.6,440.75,375.14,504.94
