0,20,40,60,80,100
833.27,855.03,993.27,747.1,1023.62,1187.76
817.93,892.06,1014.81,908.55,771.66,480.64
812.15,832.82,976.73,802.56,928.19,898.24
810.7,765.68,674.13,592.68,547.71,334.35
808.35,832.89,797.01,607.31,655.74,891.76
805.71,875.6,750.68,607.73,591.76,710.41
796.36,830.0,666.26,720.47,956.34,736.95
791.42,865.89,1008.1,907.04,1042.83,1091.13
775.27,832.19,732.08,695.57,541.99,591.66
728.13,662.86,598.2,538.67,622.1,916.14
696.94,724.56,811.62,753.82,475.51,245.3
699.0,670.99,735.93,610.73,450.65,350.22
695.51,739.75,796.62,899.1,1107.09,1351.81
696.97,736.58,667.76,815.44,577.19,841.05
702.34,724.31,802.93,856.76,520.44,668.41
687.76,634.27,732.44,522.25,556.6,822.0
694.2,691.23,732.81,799.5,1057.29,1546.77
758.11,765.66,731.43,817.38,900.31,627.11
788.42,833.91,849.19,845.69,687.54,510.15
773.75,713.9,766.53,898.22,693.63,1007.38
759.45,798.42,923.58,925.12,950.89,897.29
737.08,673.04,621.11,473.58,375.6,302.37
739.2,713.24,732.68,871.15,901.44,1241.11
739.55,699.1,750.7,808.54,978.16,546.87
738.3,757.57,863.23,915.64,705.04,630.1
740.98,673.55,571.49,644.61,446.71,584.22
742.96,706.03,623.95,773.37,567.96,754.4
736.05,769.18,916.76,929.19,1293.44,1167.41
728.92,714.93,777.2,706.67,442.76,533.75
725.5,678.23,783.5,928.6,840.35,725.98
733.75,779.3,674.52,723.84,888.33,902.94
753.97,760.37,709.06,713.21,612.56,881.95
751.85,818.66,934.52,987.03,1059.81,827.02
718.07,719.31,775.57,726.52,841.74,1185.87
689.69,713.48,636.48,594.55,757.34,780.56
689.29,662.16,620.71,706.23,507.41,566.09
701.54,705.7,798.04,623.06,857.96,966.28
700.17,657.11,602.76,556.63,438.08,522.91
694.22,700.41,641.47,642.04,395.13,357.53
681.1,745.23,721.77,722.2,477.21,689.33
694.69,734.54,806.91,706.16,496.91,578.89
759.69,762.83,775.01,883.04,657.25,464.0
791.07,833.09,964.91,696.31,738.56,469.94
780.99,781.16,846.37,598.91,807.96,651.02
790.15,769.62,720.69,920.75,812.63,1146.52
792.15,767.24,668.97,625.29,778.22,549.52
800.54,845.14,701.13,774.19,466.5,632.33
803.54,796.88,868.96,714.0,953.91,974.19
796.42,752.15,616.41,508.28,305.17,280.71
782.7,790.55,865.01,1083.4,670.67,899.1
764.39,700.94,828.24,640.1,437.2,509.82
757.17,820.35,762.22,935.86,822.97,1058.46
780.31,775.25,706.74,908.43,649.1,905.25
796.32,851.26,939.84,1203.84,1655.07,894.89
774.38,793.99,770.95,594.34,629.64,856.12
764.18,759.45,689.66,596.5,612.22,611.25
761.15,705.63,718.11,854.18,725.79,422.12
755.92,692.38,616.66,534.95,535.32,629.88
732.35,799.2,928.56,769.02,462.12,649.99
721.79,762.59,764.48,669.3,848.9,750.63
691.37,705.57,724.63,689.3,727.4,1006.32
678.89,691.27,820.99,1014.8,890.24,718.21
674.02,696.01,763.11,949.13,718.06,573.44
652.18,635.38,551.05,586.8,523.17,624.78
645.55,653.22,605.18,464.08,519.79,740.92
730.51,714.83,708.66,733.87,678.35,912.17
775.18,809.26,651.48,731.03,635.14,487.31
767.23,713.58,848.62,1038.82,1209.28,1286.87
762.45,835.55,833.61,592.86,808.81,1199.94
761.26,803.2,943.4,930.8,834.06,1104.06
771.99,773.74,780.78,915.44,1155.72,1287.45
771.58,717.21,577.58,479.6,603.11,703.88
780.32,847.92,715.1,716.48,629.16,842.59
794.39,801.0,944.27,1100.08,737.18,834.76
768.76,725.35,795.29,602.27,698.69,852.83
767.76,837.67,842.23,942.26,784.89,834.74
804.6,860.82,767.64,887.99,935.09,1121.9
794.62,728.43,833.75,875.93,1033.59,1113.46
792.29,850.25,995.36,978.76,1135.01,1172.37
776.16,844.1,1010.28,1078.49,997.58,1337.16
769.64,831.95,693.12,854.07,1176.23,590.67
730.9,750.15,794.22,942.2,853.09,777.06
696.34,759.95,653.61,704.53,660.91,717.71
692.32,688.24,568.95,496.02,449.38,500.5
704.7,678.28,668.94,687.81,535.88,336.78
733.77,670.74,557.94,535.03,552.98,467.64
742.04,765.41,674.88,643.99,412.38,242.3
738.3,691.05,669.52,507.21,705.0,891.68
722.29,675.52,763.43,718.52,662.98,801.61
786.88,838.39,933.89,825.69,520.58,581.54
838.38,900.76,1067.44,1168.5,1023.61,1019.05
841.79,762.94,906.2,910.51,747.13,463.76
836.8,788.33,907.48,881.76,1121.65,1438.65
831.09,904.4,998.99,1200.94,1410.65,724.74
808.72,817.03,825.43,815.63,611.41,544.86
787.57,840.45,890.31,969.52,1331.48,1676.8
778.94,795.25,730.16,601.87,628.85,403.82
785.38,729.37,834.02,976.71,917.4,950.95
770.07,718.92,840.78,901.71,775.41,1146.38
756.33,725.61,632.49,556.96,673.18,754.8
758.35,748.07,778.46,687.43,613.6,838.1
760.7,807.45,832.08,899.73,1204.4,1401.83
748.31,729.07,601.04,664.89,626.35,389.09
744.34,807.15,707.17,743.25,967.42,1196.46
748.39,708.58,672.83,630.22,599.21,394.83
709.36,670.84,642.87,644.06,685.78,737.19
674.26,660.17,570.24,685.82,931.45,852.87
641.09,691.39,615.29,545.78,591.01,865.39
611.98,602.86,578.06,527.27,419.06,551.67
591.6,570.04,550.74,713.95,863.88,850.46
565.86,593.69,516.43,543.17,395.06,483.23
556.22,595.83,601.67,748.29,485.03,247.88
587.0,600.01,702.27,530.33,401.53,309.06
624.84,592.01,526.77,371.97,498.28,263.39
685.72,624.45,530.53,526.34,355.46,178.4
682.39,653.51,635.56,646.91,493.55,248.12
688.75,738.01,881.56,671.93,625.31,545.53
693.23,690.34,704.46,895.87,743.28,991.75
694.77,691.76,684.71,865.66,1075.19,1285.41
683.32,667.66,548.57,612.88,564.38,481.43
655.38,666.86,667.66,836.71,841.86,503.57
649.22,691.72,744.52,729.32,943.3,485.24
659.54,635.43,636.25,759.81,798.3,1078.95
652.68,630.48,566.15,592.24,805.46,648.61
660.7,725.83,774.19,822.43,689.99,575.88
674.68,727.22,826.21,852.67,742.46,391.67
674.4,713.23,763.93,660.61,819.39,425.01
679.5,728.26,819.05,921.93,719.82,784.61
685.86,693.92,687.47,503.23,631.96,437.5
638.0,612.92,509.58,362.59,360.32,327.34
605.05,656.29,747.32,828.55,1093.74,1542.42
620.17,622.65,746.42,665.81,873.8,1276.95
635.82,620.36,738.14,568.77,725.31,364.11
630.57,667.11,730.22,698.96,681.5,492.48
662.65,722.84,754.99,623.17,790.2,881.1
673.51,731.5,826.07,910.55,981.2,739.77
679.0,687.04,771.32,889.11,1169.44,1304.23
702.25,724.18,778.77,877.2,1224.92,1407.21
716.59,676.02,600.02,587.98,440.96,426.66
722.72,698.91,633.33,584.65,686.09,436.79
756.34,751.79,807.11,701.75,773.93,847.16
768.75,697.16,817.13,1021.94,1024.76,1154.08
777.46,747.25,610.7,573.79,727.3,536.43
792.1,756.05,691.33,715.51,890.63,890.5
793.59,731.07,768.12,589.67,469.92,361.71
789.68,817.55,772.35,575.55,505.0,355.3
760.18,795.86,744.88,547.4,738.42,389.5
724.04,656.82,666.81,845.77,1088.56,1612.22
737.66,729.73,730.07,946.26,976.77,677.04
752.74,814.27,914.44,1037.65,783.05,856.2
746.1,760.33,789.2,912.6,1165.61,1219.29
733.08,722.14,823.78,1045.07,1412.21,1313.01
728.44,745.9,835.37,868.85,716.73,497.35
731.74,702.95,729.52,519.08,450.44,342.27
667.35,614.1,521.51,419.37,471.81,467.12
636.24,577.53,525.65,517.73,672.49,669.42
604.59,612.85,600.67,446.36,514.33,547.66
562.44,507.56,476.44,455.46,311.56,185.26
569.83,513.75,465.71,584.09,500.94,281.99
561.47,612.84,498.94,457.71,576.22,389.45
542.12,565.52,579.59,746.34,907.73,934.23
633.71,643.49,688.75,805.97,993.02,1303.8
738.21,692.79,694.07,901.04,1024.05,984.86
761.81,689.36,724.88,638.03,870.71,926.79
757.45,801.53,649.21,670.92,490.14,367.07
752.3,709.92,778.64,605.77,486.33,388.12
783.39,811.78,730.8,785.47,1017.21,612.19
792.69,736.56,819.09,653.78,829.41,974.05
799.12,784.73,732.65,883.98,867.87,628.73
801.65,734.24,817.75,856.2,885.98,600.0
808.95,878.07,950.79,1062.18,1486.23,1424.48
814.77,875.73,789.88,623.56,635.42,511.48
818.22,827.76,893.66,936.58,1043.08,1372.56
807.71,860.75,748.3,631.18,620.5,760.74
793.33,734.02,711.53,527.41,327.09,200.5
768.01,728.61,683.38,573.04,604.86,857.09
715.48,650.31,721.62,538.17,629.25,649.25
651.77,659.5,533.74,511.93,602.91,792.62
585.51,636.93,659.42,561.72,493.29,577.64
623.26,570.21,581.7,417.69,416.33,576.87
622.22,655.81,634.62,679.98,611.96,736.83
610.51,581.77,529.12,526.79,599.87,561.31
610.34,601.39,549.33,590.22,818.09,1038.47
597.42,541.22,502.57,596.41,833.62,950.91
678.25,710.9,672.94,511.13,435.25,547.26
727.78,697.5,617.1,530.8,587.78,743.31
769.94,757.5,839.36,847.4,1165.32,1369.43
778.87,782.91,909.05,812.69,951.61,1236.71
781.97,730.08,636.51,784.57,993.41,582.56
783.04,797.9,756.36,816.19,1072.07,653.88
788.71,824.15,680.62,856.61,904.22,719.93
808.49,798.84,950.11,759.46,974.65,1059.17
826.38,774.16,783.06,934.02,1289.59,1097.04
831.58,892.48,1005.19,1270.06,1120.45,560.41
825.81,774.86,915.92,915.37,870.0,507.12
815.84,822.0,677.12,551.83,717.61,618.49
805.19,778.02,707.08,524.2,462.64,321.72
792.76,727.76,773.15,549.34,592.41,788.24
773.3,759.58,852.0,845.49,558.8,768.71
781.17,818.79,885.51,1010.17,968.28,1210.67
764.46,838.1,747.79,869.04,1195.04,1276.51
737.98,672.98,715.85,544.63,741.56,780.28
696.65,717.53,640.36,523.07,444.01,245.26
659.45,663.53,716.71,648.47,400.84,281.56
623.01,665.83,734.02,896.71,789.67,779.07
638.12,615.12,582.57,524.29,566.72,334.36
643.61,698.99,807.62,641.1,391.13,514.18
640.76,618.42,522.3,492.46,616.45,885.67
684.62,747.51,701.06,509.28,394.76,589.68
743.13,711.48,654.13,735.78,837.46,1118.84
757.95,783.65,926.91,753.95,609.95,702.03
745.23,674.33,796.72,1018.24,739.45,837.06
748.77,724.64,841.78,841.22,534.2,730.89
740.4,692.9,630.92,715.89,925.76,1019.23
720.95,706.9,789.55,940.0,918.46,554.01
724.55,683.82,639.64,601.95,666.9,425.31
729.03,677.13,674.64,743.82,459.66,408.46
751.27,694.22,808.64,877.85,663.1,588.55
761.93,705.67,741.97,960.29,591.51,427.81
768.68,827.0,685.84,665.59,640.22,404.77
773.2,802.49,670.3,759.05,467.31,365.92
765.9,750.45,790.68,878.81,942.56,568.46
731.66,767.11,688.34,735.85,720.59,916.46
722.92,706.81,769.37,632.34,789.73,734.03
716.8,701.7,820.58,844.96,689.03,551.87
713.18,654.66,772.4,677.04,588.84,818.64
692.08,716.02,705.91,804.76,687.99,586.35
686.89,689.58,696.19,550.23,666.08,974.24
662.93,621.84,653.02,740.04,645.43,804.8
639.32,652.9,736.09,595.94,659.78,989.47
678.92,707.3,797.96,869.72,561.48,712.6
723.66,781.64,743.04,757.99,866.1,912.22
748.41,746.92,716.32,566.0,391.06,286.62
777.22,717.45,854.44,1031.84,932.75,1261.59
805.34,730.54,787.15,620.26,622.17,570.98
793.07,804.39,862.37,966.8,1168.02,776.83
800.8,869.25,1008.45,891.69,1172.96,669.93
793.44,843.59,996.72,1028.83,841.0,624.75
790.9,748.75,871.69,818.95,651.96,424.57
794.5,852.86,747.62,526.27,659.06,964.58
811.02,808.58,698.26,898.4,704.87,410.6
790.96,868.79,1037.19,991.17,1216.29,1362.5
779.19,851.84,902.74,1099.3,1052.24,1341.97
780.73,759.02,735.29,877.83,934.45,1364.45
777.27,831.59,692.18,499.55,458.92,540.32
749.42,700.81,686.48,512.62,323.36,341.0
719.3,786.33,812.98,826.32,934.93,710.88
722.22,792.01,744.38,856.67,689.31,919.2
740.6,705.69,844.36,713.99,601.49,415.46
725.13,772.38,853.83,705.12,906.0,1090.97
701.04,715.28,845.52,714.62,887.02,707.08
728.96,743.2,798.1,958.44,1101.4,846.91
742.87,734.7,730.41,858.03,1000.54,1238.33
755.15,784.97,899.82,1041.86,1206.04,1133.99
746.23,775.99,696.99,611.36,409.58,243.84
745.47,743.41,811.56,935.4,1153.21,852.64
787.61,772.28,733.98,649.3,679.68,628.17
839.48,865.19,887.58,959.84,1218.81,926.72
875.02,834.37,673.16,842.43,1124.73,881.57
867.36,914.94,843.66,649.86,908.22,922.61
853.27,816.97,764.69,745.97,486.56,357.27
825.22,888.62,839.96,888.88,757.25,500.73
778.87,796.29,817.13,966.47,1128.18,1335.65
752.42,727.89,798.14,588.23,512.71,739.66
721.82,735.43,813.11,742.69,597.56,637.51
710.23,780.31,884.79,759.83,1032.22,531.35
721.65,699.39,677.69,867.14,853.46,1106.22
726.52,758.1,705.88,548.51,634.79,700.35
714.59,735.65,746.76,660.61,924.77,633.85
698.38,700.05,757.4,876.62,693.51,959.63
700.3,669.38,563.02,529.15,377.56,312.85
738.85,730.32,681.75,621.51,666.06,521.91
732.34,720.29,743.79,693.69,800.7,885.0
699.75,731.57,867.69,1000.67,719.76,837.97
662.22,601.59,626.28,524.81,494.34,326.09
600.37,655.05,745.23,749.97,704.75,490.11
568.94,624.97,523.34,426.48,554.64,655.52
553.56,568.77,528.86,457.3,620.5,894.59
572.59,591.74,489.16,495.78,468.34,601.61
598.48,564.26,675.5,648.69,804.3,977.33
606.51,566.37,576.66,718.7,857.08,800.95
644.0,620.36,681.7,875.28,568.37,340.55
680.93,704.83,749.01,725.46,585.88,739.78
710.93,717.92,756.1,762.21,558.98,711.33
707.98,659.21,752.65,826.88,1077.99,1153.93
693.96,704.3,801.41,850.45,1012.77,779.2
704.7,680.28,798.55,875.25,837.39,761.61
715.31,691.21,560.31,656.23,500.44,613.35
713.69,653.44,568.22,667.41,607.73,438.86
699.58,696.81,691.63,688.21,846.25,1030.63
707.03,676.7,624.28,791.74,610.85,833.31
742.46,795.5,825.02,648.24,401.19,405.44
767.56,736.99,824.67,606.8,649.38,772.54
780.98,815.61,963.98,928.53,1023.43,912.36
788.39,789.77,931.21,867.74,1184.18,1295.59
804.43,828.27,816.68,679.13,880.63,779.72
796.56,748.58,678.14,744.74,785.73,685.78
750.48,777.13,688.39,565.3,676.42,705.69
677.37,727.09,688.68,628.01,450.68,440.37
661.93,641.66,538.62,496.08,651.08,702.81
665.52,630.57,525.05,624.96,733.97,655.01
672.4,626.84,745.01,630.5,860.54,1249.37
654.64,622.92,710.81,566.15,403.48,243.05
711.09,748.39,728.25,683.94,617.04,734.86
781.81,778.7,687.11,537.34,406.08,208.07
835.84,844.09,853.25,928.63,974.7,1304.31
863.56,911.75,856.58,1087.8,676.41,791.86
844.85,815.03,853.87,897.86,1094.49,1261.37
840.69,867.37,909.68,682.3,930.22,997.42
817.82,896.88,752.74,919.19,630.67,939.65
807.18,862.63,801.09,891.66,1179.53,883.38
803.13,750.13,766.91,928.8,1278.05,725.24
795.23,838.08,925.99,983.73,1037.51,576.85
785.58,718.6,607.34,723.83,983.64,759.2
783.41,815.33,976.55,723.84,856.25,435.28
784.47,825.85,759.66,723.08,910.02,1114.46
795.45,864.34,1006.77,865.82,1196.86,888.96
814.96,812.07,848.06,822.31,818.89,1122.06
816.0,848.42,739.16,805.59,775.11,727.06
802.64,826.99,974.11,811.88,1111.2,695.5
804.0,771.85,619.01,747.77,1043.66,1100.77
743.47,757.06,898.72,819.3,1062.35,1553.35
702.16,771.22,916.98,699.19,886.9,962.03
680.26,658.95,561.74,424.04,452.45,638.86
622.85,662.31,656.56,803.07,1057.42,1511.66
628.46,599.9,486.37,617.87,455.2,623.74
662.99,620.02,624.95,515.13,481.62,299.74
675.08,619.63,550.3,497.35,347.71,352.27
707.94,638.44,528.31,422.35,455.89,293.47
790.27,826.61,824.54,680.68,926.51,776.4
863.15,949.24,1045.33,1117.01,944.6,1268.33
843.83,825.23,903.54,1029.65,1198.35,1003.98
853.58,768.66,819.85,581.2,614.15,336.77
838.43,782.16,713.32,833.32,939.71,1409.17
841.99,850.43,964.35,1069.29,937.73,1315.95
845.5,817.13,941.61,814.34,889.33,1176.48
854.82,831.49,979.66,941.78,1173.39,739.77
859.57,867.79,873.81,871.61,1184.99,886.44
857.04,820.67,798.3,865.72,869.86,1167.64
863.28,822.44,910.47,974.56,1104.46,1413.28
865.06,911.52,1053.5,1267.26,1582.17,1060.18
841.08,836.68,845.66,805.38,866.73,453.77
819.58,821.01,933.85,890.8,1176.9,1150.2
798.37,873.83,957.85,1135.22,1072.23,701.81
790.76,816.75,904.21,638.33,588.18,362.43
809.98,878.65,912.05,795.13,1102.7,1339.02
793.81,855.85,930.92,885.98,865.91,805.22
785.67,817.12,909.32,778.91,633.91,456.07
780.05,801.38,797.29,721.87,712.06,701.46
719.88,723.95,580.23,561.9,504.69,449.65
655.27,659.36,770.0,994.87,1309.71,668.66
630.05,595.62,648.74,596.65,421.65,347.21
647.82,664.53,612.5,595.59,383.14,515.84
764.37,831.21,771.92,608.62,763.12,786.9
775.13,797.57,658.56,765.04,731.85,851.51
756.12,736.63,788.99,786.95,983.84,1471.66
749.55,705.79,780.54,755.35,877.38,1099.52
750.89,740.24,686.92,846.36,1166.28,1264.63
740.75,755.56,607.34,611.61,679.89,937.15
736.66,715.24,797.27,577.83,578.47,529.8
738.42,806.46,770.37,908.81,583.91,426.24
741.53,739.9,882.72,963.43,1091.03,759.73
736.56,675.74,557.99,443.55,392.27,421.27
748.81,726.75,661.39,705.9,856.99,763.13
754.36,736.72,702.2,655.91,539.65,312.3
755.85,728.45,806.13,574.1,650.38,878.17
756.87,816.74,716.24,675.08,445.01,266.59
765.55,692.42,617.12,633.0,582.4,840.21
761.29,794.93,939.16,689.24,788.65,989.62
741.93,796.28,752.77,876.87,699.42,383.95
718.96,736.8,623.17,570.73,769.07,419.4
688.94,642.09,641.25,537.91,487.06,251.68
672.62,681.92,635.57,460.77,396.07,425.72
645.44,627.45,714.06,815.27,896.56,843.75
628.23,625.96,520.81,545.23,404.72,516.6
614.07,598.95,716.84,655.85,917.91,732.98
645.96,621.79,732.59,896.33,916.9,1267.4
690.24,662.05,564.06,421.64,264.93,382.79
725.36,751.38,900.36,1142.93,1069.3,1141.34
726.64,772.73,626.07,742.41,1026.61,1469.72
719.58,670.67,651.1,733.77,956.48,957.23
719.85,757.15,789.2,966.99,849.86,556.13
713.93,648.21,536.27,420.96,435.46,460.08
731.0,670.2,799.63,691.82,967.87,1115.1
714.37,770.91,635.48,504.29,582.05,785.27
706.87,705.33,594.79,515.76,505.31,680.91
732.37,794.72,762.79,750.4,557.81,668.9
749.61,775.94,775.75,954.53,1120.76,1095.01
747.44,696.62,602.97,499.39,398.81,251.48
729.12,690.38,789.51,937.0,742.05,653.4
722.1,708.84,717.29,506.42,337.02,372.15
735.52,737.66,864.75,828.42,752.5,1009.38
753.54,757.04,887.38,949.9,681.59,697.46
736.64,698.67,751.14,799.23,885.41,563.8
714.2,740.35,864.95,901.12,1127.15,1524.87
699.5,719.2,645.47,693.12,564.49,406.22
685.04,703.02,797.42,822.9,574.52,446.56
716.28,719.76,705.23,811.25,576.54,858.63
710.9,683.14,567.44,609.54,667.21,741.12
662.97,665.7,580.67,587.55,500.4,260.3
685.71,677.37,580.25,719.55,830.65,1210.0
752.13,776.75,914.65,1081.33,1483.78,2121.19
763.47,731.73,847.52,779.33,719.15,951.71
757.57,802.59,829.91,750.21,931.27,1276.39
756.16,799.82,865.27,732.24,775.02,781.37
766.48,714.31,854.12,841.07,755.14,891.16
786.86,791.32,761.53,567.14,486.77,359.14
779.47,798.44,939.99,1005.92,863.58,734.45
779.57,718.42,746.33,577.61,722.16,829.06
802.39,836.16,834.91,718.85,612.19,423.92
823.65,887.14,1058.52,937.42,1210.64,1452.44
836.65,773.28,764.99,805.9,1060.97,1385.18
845.82,881.27,837.95,787.2,848.56,785.36
868.65,887.53,728.19,616.81,534.03,535.48
860.95,844.52,705.85,601.08,499.96,507.45
839.27,807.88,774.12,850.46,973.87,711.69
821.62,869.23,872.11,811.69,539.12,352.55
774.37,710.02,747.85,919.79,1005.97,1432.08
689.66,639.56,572.44,404.71,478.6,614.91
669.89,736.25,848.0,791.17,642.85,782.88
679.06,708.46,632.22,529.76,638.87,512.84
696.32,681.28,667.44,649.85,497.48,415.97
717.25,766.33,738.38,934.57,1298.36,1269.62
694.67,628.84,514.35,393.57,398.01,380.84
673.29,686.81,600.76,549.8,724.25,677.99
754.03,773.58,788.57,780.61,1078.96,816.13
853.93,827.23,990.07,897.82,902.36,638.21
850.56,904.98,955.48,790.78,993.4,1444.01
836.96,920.56,799.9,1039.6,1028.22,1439.24
846.58,814.46,767.42,764.44,581.15,764.3
814.94,825.7,697.58,767.32,613.22,500.05
799.49,802.19,934.85,1070.79,1253.63,1250.37
791.47,758.04,798.97,798.69,1003.71,1049.89
764.55,723.7,750.91,596.67,761.92,487.0
734.12,740.04,690.54,647.52,453.27,406.69
726.72,668.34,716.31,578.82,354.59,498.95
729.09,663.24,689.37,564.31,548.24,312.82
738.78,804.9,659.32,462.28,326.97,234.53
749.34,728.58,583.75,685.22,458.39,571.11
749.56,715.0,599.55,656.92,838.98,1242.85
734.88,669.65,749.0,949.14,958.64,1214.5
720.52,724.14,614.42,649.36,742.18,810.49
712.91,660.72,614.25,716.31,890.37,1048.46
700.31,757.71,800.46,897.39,1072.12,1233.67
680.73,617.07,572.07,441.82,610.63,740.38
674.19,640.21,628.44,797.93,580.91,788.79
677.78,634.32,579.87,614.55,858.59,1253.57
677.54,742.49,608.41,723.35,727.72,808.34
676.98,657.36,682.0,603.2,829.09,662.72
736.67,672.43,593.1,439.43,297.27,196.84
778.75,769.91,827.82,684.52,660.44,391.2
769.31,780.91,631.7,550.0,590.88,794.85
751.53,724.4,751.03,740.39,444.28,557.8
771.2,790.25,776.19,867.46,555.04,679.78
760.12,701.28,674.9,643.9,405.6,298.21
731.14,716.72,639.39,574.21,379.85,463.89
727.18,773.03,746.43,685.7,764.98,559.65
720.56,736.0,626.69,784.32,743.5,505.75
739.42,808.65,879.9,915.47,552.74,489.26
761.26,821.38,657.68,833.8,1146.96,1671.1
770.53,713.35,785.11,961.57,1132.99,1263.27
769.06,752.5,697.91,789.47,878.85,936.0
775.89,820.75,970.68,918.89,642.07,646.84
768.71,757.38,697.97,546.64,614.98,496.04
740.06,671.56,577.32,446.9,324.8,226.7
715.28,668.04,557.71,471.3,637.97,646.02
708.41,723.01,599.06,690.7,429.0,408.17
709.29,706.6,656.35,691.3,746.86,631.44
693.66,730.5,803.31,897.45,1187.25,1090.69
685.21,736.87,813.96,945.29,1075.67,636.76
707.19,737.5,863.19,1026.58,1351.12,1871.93
741.16,744.34,885.57,770.63,528.08,669.4
757.38,689.92,745.79,752.27,516.8,640.92
801.85,821.79,686.15,819.39,1109.05,1426.14
841.08,909.74,1028.68,1221.12,1036.56,713.41
779.7,764.08,656.96,737.39,712.28,625.89
790.49,802.99,715.26,691.73,738.07,801.94
798.13,766.78,714.06,698.02,524.47,760.91
821.15,847.79,721.91,667.94,733.73,763.01
851.02,858.84,734.63,843.0,686.28,874.42
861.56,777.64,730.62,730.97,491.39,614.11
857.1,873.3,820.0,929.9,565.39,785.41
871.28,945.49,995.18,725.82,792.53,644.84
866.16,783.0,768.93,811.57,634.85,697.05
846.99,892.1,773.93,995.87,696.49,930.33
844.27,808.52,936.78,1065.98,1037.38,1183.38
824.96,857.04,797.57,1015.71,616.87,734.53
819.15,840.11,1006.64,938.65,772.49,1060.59
805.25,783.52,865.12,998.28,1142.74,1294.14
803.75,763.03,802.22,765.61,1066.17,1003.84
796.16,758.86,730.67,708.86,653.47,574.34
726.81,667.09,675.17,570.07,691.21,367.44
642.93,596.67,556.25,525.22,452.89,637.13
635.08,623.45,695.94,806.24,744.64,420.22
616.02,629.08,563.02,676.5,611.67,373.96
597.71,562.44,502.73,632.13,757.79,543.15
604.57,600.36,493.74,400.55,293.52,390.15
645.86,633.27,621.05,633.81,520.65,387.12
769.49,720.68,612.37,552.47,737.23,424.26
799.42,722.23,653.26,560.99,683.38,709.98
818.99,893.21,939.68,898.56,940.87,538.07
810.46,838.6,932.11,753.14,732.48,665.83
812.9,841.85,711.71,865.49,885.31,1057.56
807.64,846.25,684.38,611.31,775.79,477.37
796.65,777.61,924.07,990.46,1251.86,1668.91
782.44,815.3,869.89,1106.45,1319.41,1096.37
773.73,833.11,971.61,718.97,870.26,1254.49
744.15,783.33,772.86,590.16,429.28,638.28
717.54,704.71,834.15,763.19,728.96,947.88
720.05,674.54,542.0,633.59,813.18,1146.44
738.28,700.61,615.21,649.6,448.32,424.06
750.54,685.45,695.58,667.26,882.08,927.12
750.89,717.08,780.51,604.95,612.25,544.78
720.59,706.68,745.6,574.86,552.05,450.93
689.45,631.16,524.36,613.49,843.32,431.48
691.45,730.97,743.3,648.16,444.6,561.78
