0,20,40,60,80,100
699.44,680.3,586.63,693.95,734.85,704.09
704.35,649.08,641.26,486.97,574.26,579.08
673.07,670.5,693.46,703.24,541.57,492.89
651.4,634.1,746.03,723.84,564.83,648.09
653.47,664.46,537.52,530.62,362.83,304.24
652.94,669.38,650.99,733.65,660.45,593.35
664.25,618.59,726.58,876.14,555.68,816.42
677.1,724.39,756.37,771.81,1054.31,1548.38
704.82,653.05,634.94,787.2,684.7,677.45
728.81,727.55,639.0,649.3,658.46,531.58
733.49,739.72,646.32,489.84,491.94,724.3
743.04,692.35,676.44,584.29,792.95,781.5
763.02,807.86,896.99,1136.72,737.63,952.6
765.11,735.51,845.65,775.87,1020.95,515.68
746.99,674.14,805.36,698.99,772.89,523.92
718.22,769.26,852.6,810.09,1039.01,554.16
689.44,642.05,553.23,689.83,664.46,598.55
684.31,744.92,792.3,705.22,530.63,454.75
683.32,694.35,601.17,613.67,712.22,904.03
707.09,683.44,677.16,665.23,812.09,574.63
750.15,767.1,616.62,796.7,701.78,359.29
759.1,756.61,889.49,799.38,536.24,561.62
745.98,787.54,894.83,871.86,889.9,740.21
745.87,804.41,835.07,875.86,679.3,614.88
741.39,705.66,836.18,638.61,697.95,600.81
711.19,694.48,758.42,631.46,779.1,478.65
684.99,636.62,575.13,731.29,450.51,226.67
678.36,719.47,839.79,1091.63,885.86,771.44
658.3,619.43,548.77,664.03,499.95,270.81
664.06,617.89,596.33,572.64,771.37,1029.62
680.18,694.2,610.86,782.36,543.39,593.1
700.56,674.91,542.59,380.15,374.89,339.86
715.17,786.67,863.58,957.91,1088.73,677.13
719.91,713.44,791.55,1009.85,1132.66,1641.35
713.3,672.44,782.38,561.39,747.25,986.19
712.23,719.18,829.65,961.11,655.98,875.94
705.84,690.5,662.2,471.31,403.43,447.66
703.82,687.74,670.18,574.86,380.95,204.15
704.7,754.44,727.03,723.13,974.69,1381.41
710.04,733.12,742.66,718.93,563.17,525.55
698.79,692.29,828.32,1033.42,1263.31,1193.95
703.54,717.37,655.59,527.01,557.62,412.03
707.8,761.5,639.49,666.0,576.94,439.76
726.87,731.41,763.78,649.79,704.75,960.93
727.25,771.34,744.58,604.94,408.74,486.77
739.64,756.38,785.02,653.92,671.91,647.79
747.28,764.25,890.0,652.55,492.64,358.14
755.6,701.1,772.13,786.55,848.56,948.86
780.38,744.14,672.69,538.37,551.49,573.42
723.42,692.85,737.91,524.47,357.58,377.76
724.63,755.19,664.97,510.6,610.23,531.99
745.04,704.37,752.38,779.21,675.96,556.78
777.41,702.45,679.1,703.75,928.97,955.47
754.14,758.64,835.73,846.39,1005.02,1231.87
747.26,811.79,841.25,697.27,787.38,619.56
753.84,752.34,863.05,1052.67,1000.12,1291.21
716.86,765.28,914.7,823.11,682.05,601.32
672.42,647.65,776.33,828.47,860.28,647.28
523.74,497.45,482.32,619.92,391.47,241.02
503.42,543.13,531.9,388.05,445.81,619.94
490.87,509.63,479.81,414.93,503.57,324.4
498.87,451.76,525.26,562.17,528.09,458.57
514.52,467.91,421.35,535.86,569.54,612.89
525.93,550.1,544.15,671.76,858.58,604.62
553.81,586.34,470.69,376.24,326.36,435.42
563.97,522.59,549.24,521.13,696.76,721.1
595.65,620.28,638.21,490.5,343.9,334.36
604.91,621.84,700.87,548.76,744.13,1005.12
622.64,682.9,652.75,524.77,492.33,440.65
651.28,605.07,717.38,503.96,591.71,689.33
674.96,690.56,789.13,828.97,691.43,1014.84
688.85,686.89,684.77,822.06,892.54,1178.94
686.25,640.46,578.04,444.65,424.66,545.5
671.48,725.53,862.42,1108.72,961.73,506.26
652.1,658.61,609.34,589.06,434.99,437.15
632.5,604.7,691.05,662.42,787.63,972.67
620.82,621.24,637.84,734.6,536.58,623.56
609.58,620.78,645.07,811.87,748.18,480.94
608.29,644.05,636.88,789.45,937.68,930.3
602.1,643.23,744.41,830.84,779.74,788.61
595.25,558.77,550.69,661.79,817.04,885.38
605.9,572.77,669.02,477.12,515.62,373.13
611.33,552.86,490.45,545.6,466.92,514.32
613.4,673.96,782.61,757.73,1002.5,1104.4
614.02,572.15,668.65,682.38,596.73,712.52
616.66,676.92,727.43,767.16,986.58,626.45
615.55,610.53,647.2,478.86,550.0,792.54
605.02,637.95,693.69,622.94,725.46,430.64
565.73,601.6,498.76,358.97,479.54,252.36
551.78,529.94,586.11,491.99,309.05,432.44
579.1,636.28,608.12,497.56,609.14,787.04
629.38,581.5,654.5,718.54,797.93,849.66
677.72,634.91,543.31,437.97,474.66,378.13
689.77,725.19,814.07,734.96,494.08,730.39
723.3,708.05,619.97,490.73,591.09,682.23
744.02,777.6,814.59,745.49,913.9,1177.72
735.56,754.87,809.27,845.16,625.52,482.48
724.11,746.12,890.76,1031.65,1353.02,1953.34
693.79,736.68,608.27,465.06,317.45,437.8
642.98,701.86,712.01,862.98,797.55,525.44
653.94,595.72,481.61,570.85,532.41,774.83
648.62,692.32,602.48,490.96,326.94,291.92
628.77,657.94,713.87,669.98,456.67,392.2
641.48,612.36,706.01,694.69,859.64,644.34
655.69,693.02,702.02,847.23,1113.08,1495.41
641.48,579.09,474.0,488.84,448.63,566.2
648.9,641.2,519.36,669.34,496.68,315.76
668.75,669.07,644.73,640.3,690.38,565.02
678.07,647.95,713.87,799.63,936.92,1278.28
672.06,707.23,723.89,892.32,1146.27,983.09
672.53,681.4,747.49,659.54,458.84,316.98
657.92,616.01,601.66,754.48,1016.13,602.3
630.71,581.01,622.95,548.56,590.4,832.25
616.45,593.17,562.74,409.69,308.57,413.85
634.68,585.57,580.63,523.98,571.6,849.89
666.08,663.78,769.05,795.18,595.35,763.48
706.31,691.64,648.2,491.83,571.97,719.57
713.2,718.32,743.87,919.9,1267.04,1009.51
681.09,658.55,679.71,858.15,599.06,395.16
655.2,682.8,553.39,646.24,743.37,914.28
635.14,690.37,754.37,956.12,954.06,1300.11
649.58,680.17,556.74,505.24,636.82,637.6
670.1,681.92,815.53,738.95,828.25,567.51
694.14,751.96,634.48,622.34,530.24,589.26
682.23,671.71,538.67,658.38,822.19,672.85
678.17,619.04,690.74,742.54,904.4,1157.7
701.26,682.56,697.94,807.41,843.03,1065.95
704.38,701.87,826.86,962.12,670.11,768.35
707.38,700.03,788.76,1007.84,693.94,519.16
718.59,783.19,658.74,606.89,626.48,397.58
728.68,682.08,555.92,447.44,587.02,851.63
730.44,788.31,775.4,605.66,688.4,535.39
736.39,710.76,737.72,721.85,509.26,668.88
736.88,729.55,778.62,799.86,760.57,779.84
735.87,690.12,788.34,665.31,501.82,580.02
746.96,695.87,726.15,625.49,499.76,533.42
698.77,628.92,668.57,747.29,874.63,898.77
692.8,695.37,732.33,785.05,757.6,1034.49
701.26,769.05,867.6,1107.36,1250.82,1233.19
705.89,679.03,671.4,604.29,517.15,448.52
758.1,797.79,947.41,784.33,513.52,736.94
768.84,693.32,741.19,772.55,528.36,512.76
789.79,767.42,685.45,789.14,1031.88,962.66
791.91,758.04,770.74,631.86,482.65,696.97
794.79,855.72,889.83,1084.97,893.35,704.13
786.38,772.5,916.24,1108.64,1422.82,1404.05
774.1,733.86,843.28,705.89,428.38,471.08
739.53,739.37,814.38,947.89,872.54,980.35
737.12,750.88,850.79,1091.6,929.26,1294.31
741.41,739.47,782.18,731.21,1009.82,517.31
765.95,743.62,764.1,632.89,570.75,837.79
778.51,815.62,738.07,552.06,467.04,378.91
745.0,679.92,620.23,463.12,319.08,403.62
660.27,663.79,591.23,610.36,816.31,780.43
658.45,667.28,606.37,680.36,590.21,311.36
691.6,670.17,664.7,746.31,898.94,588.1
700.36,662.05,787.8,842.55,1068.62,567.31
674.3,693.4,747.68,688.53,611.72,546.79
649.36,658.04,548.91,641.64,551.3,523.7
615.43,669.55,779.66,971.22,585.48,515.93
630.15,641.04,709.79,632.56,770.8,420.93
660.14,705.75,803.41,1043.56,751.84,827.92
668.22,725.01,859.73,821.61,523.26,438.31
652.82,687.15,786.71,1011.66,926.54,878.23
716.32,670.33,582.11,416.29,460.31,437.15
777.41,767.02,735.69,795.79,1062.95,642.96
756.62,796.75,780.71,994.62,779.17,949.62
755.93,817.68,796.33,606.65,364.03,381.56
766.87,797.68,850.9,884.16,1163.96,656.38
764.04,794.61,840.13,711.87,679.04,461.94
776.54,840.7,938.39,1211.68,1255.71,814.14
727.08,786.24,751.6,735.35,751.3,424.44
733.89,714.86,852.52,687.09,467.92,585.78
765.45,695.85,801.79,911.66,856.86,506.55
781.9,848.06,759.73,715.22,507.08,593.95
798.27,826.56,682.64,489.44,545.28,659.38
823.41,840.31,725.0,627.63,566.6,498.09
794.96,814.71,890.8,1100.45,1449.64,820.58
778.81,829.6,990.23,1096.08,1230.36,1578.67
768.45,716.76,771.58,801.79,534.72,801.62
744.94,723.87,709.82,564.47,535.42,758.15
729.16,774.15,828.83,972.8,1063.62,769.82
710.72,700.07,655.64,753.79,457.57,478.1
713.03,749.57,846.77,751.03,477.82,478.31
700.65,632.82,525.53,658.81,743.07,1012.56
688.04,681.74,716.96,814.76,882.45,803.5
721.2,736.86,877.76,876.94,1215.41,1680.12
744.53,699.28,807.19,679.55,738.86,631.43
787.94,859.86,906.73,1166.13,1462.16,1889.19
784.29,712.13,592.73,512.04,496.87,720.42
763.48,752.55,700.04,686.78,941.9,785.89
757.9,691.29,562.32,569.29,472.52,581.11
747.57,803.46,826.86,1031.56,1281.19,689.26
766.05,696.08,625.86,528.7,694.23,678.76
813.98,809.57,773.49,797.82,625.61,615.39
825.86,788.2,773.47,585.52,535.25,472.26
817.34,872.37,974.13,1246.74,898.8,1189.4
778.8,839.54,925.31,1006.27,1300.38,1770.95
743.52,750.41,772.53,897.91,1196.35,1549.03
753.2,765.39,898.19,786.72,874.15,713.41
760.44,719.32,712.25,747.65,872.61,1152.22
745.95,701.49,701.56,624.53,535.68,741.96
689.41,746.66,706.05,588.1,501.87,709.01
623.18,610.03,655.5,535.45,724.21,859.6
596.65,645.74,741.79,725.96,547.18,731.46
600.0,589.27,577.02,571.79,365.51,400.41
609.77,554.59,477.67,505.44,306.64,413.51
627.99,665.53,720.25,861.39,544.79,387.48
665.47,646.89,728.08,913.8,633.56,786.9
679.33,628.4,605.2,781.92,701.49,571.01
687.71,626.58,546.67,710.32,953.82,1259.56
691.31,708.87,682.76,871.25,708.98,637.68
685.74,700.64,744.22,611.39,619.03,335.74
684.28,662.43,616.67,736.34,943.89,1383.92
683.14,719.8,578.51,489.3,467.6,518.7
695.67,730.56,647.3,669.23,847.05,932.66
709.37,774.44,818.09,923.6,835.61,450.33
715.43,715.99,727.61,672.93,740.51,740.02
726.08,789.79,645.87,827.51,1109.37,1324.47
712.8,742.6,778.88,700.8,453.28,481.48
734.16,732.0,796.32,675.12,703.07,566.33
747.99,683.34,750.58,737.06,615.18,714.24
768.92,746.88,676.91,562.82,345.08,368.57
790.13,748.83,711.43,645.85,388.07,480.79
795.38,748.54,774.77,975.39,826.62,822.0
801.84,794.27,860.82,995.54,601.77,422.64
804.98,771.47,845.89,789.92,749.56,432.7
809.05,740.2,852.6,980.58,996.57,1166.32
807.77,809.53,900.16,1135.82,1145.33,1421.18
792.92,838.69,910.7,755.42,691.13,814.43
802.68,725.79,823.08,727.04,654.71,874.42
819.75,780.14,810.97,797.12,545.64,489.09
801.45,848.44,966.49,1204.0,1404.11,1916.78
761.99,821.15,660.2,519.51,484.56,344.86
762.91,698.49,756.63,807.63,1115.83,1033.48
772.07,713.42,803.39,809.84,1099.3,869.48
788.65,837.38,850.78,712.86,925.49,1370.56
795.5,803.05,709.7,844.13,1015.09,1355.21
802.65,876.66,930.64,1038.48,1027.93,759.22
796.78,786.9,910.83,1068.24,661.32,586.83
806.01,847.14,721.0,667.73,640.06,463.77
777.79,715.91,849.11,911.12,994.83,1010.87
763.88,717.34,789.49,652.46,911.59,1257.02
766.78,773.81,765.43,842.98,1068.91,1523.04
738.68,685.35,622.75,500.68,435.33,486.99
707.0,724.76,823.85,679.91,762.64,875.06
709.59,779.03,815.27,964.61,1318.07,931.83
723.8,684.59,610.33,458.5,546.41,726.34
726.44,723.64,850.83,604.92,376.88,273.07
711.49,722.0,702.07,875.8,922.92,1341.85
702.76,690.08,638.47,641.71,490.4,691.86
718.36,767.74,618.8,505.47,385.78,470.05
730.0,781.42,801.58,626.7,606.38,412.41
733.36,746.68,634.69,809.59,567.16,748.12
739.83,679.71,615.96,456.98,433.13,600.38
724.77,728.14,790.97,737.61,943.1,813.63
685.13,685.59,819.74,596.08,831.77,844.42
682.34,675.96,762.9,893.46,948.11,565.73
716.29,739.3,601.77,662.91,845.2,733.06
745.98,716.04,684.49,620.75,710.91,613.08
775.61,720.5,773.25,761.9,608.72,326.16
780.7,838.08,754.41,943.6,867.21,602.15
763.51,810.67,730.46,614.25,555.1,642.17
761.62,826.91,704.07,656.66,533.38,467.26
739.08,802.29,901.02,992.48,664.66,653.82
726.39,745.06,728.07,763.21,732.84,984.92
726.22,673.46,702.35,774.41,849.1,1158.46
731.1,705.38,779.97,796.73,687.28,865.52
719.91,671.78,601.46,587.8,490.3,303.41
677.84,696.96,660.4,485.18,313.69,413.59
666.42,713.57,784.09,998.57,827.83,1112.08
663.18,621.49,571.05,708.51,582.53,496.65
663.32,609.62,518.97,470.52,415.81,260.52
655.29,638.01,748.36,670.54,879.47,589.85
652.54,675.42,572.7,596.22,687.14,912.11
646.38,674.77,598.4,500.04,576.88,396.42
646.4,668.94,725.03,727.19,826.54,831.13
653.9,635.75,576.7,577.73,407.54,556.41
665.47,703.24,759.49,931.6,721.9,858.17
692.9,676.84,792.84,621.08,643.49,787.72
671.56,711.56,624.73,615.4,729.49,964.81
690.65,634.16,581.28,732.38,692.79,919.44
681.11,659.89,672.17,761.88,737.99,863.58
677.76,678.35,752.19,802.88,735.48,370.82
699.44,701.26,643.52,835.27,958.62,1127.79
724.81,715.05,750.8,842.44,606.89,364.1
745.49,703.67,770.7,746.67,483.18,562.73
765.92,825.67,968.18,815.46,856.26,790.18
754.64,724.65,630.26,462.05,282.79,214.72
732.16,747.73,707.73,561.7,580.65,782.29
737.41,810.17,867.41,723.43,442.93,287.07
727.14,704.12,827.25,1061.99,1139.69,928.07
759.6,804.44,905.71,702.2,458.39,632.21
767.12,702.43,735.2,536.94,709.81,487.95
752.53,717.79,792.02,762.09,645.67,551.48
726.72,785.34,783.38,607.27,518.09,543.2
702.65,651.06,750.11,707.07,731.89,567.72
691.14,632.8,695.89,546.43,629.86,622.51
660.93,619.16,733.99,623.13,862.48,1170.03
628.52,567.95,563.89,546.58,726.64,808.31
597.71,599.13,695.87,661.79,525.56,630.1
591.29,571.58,486.76,504.53,567.16,396.81
598.82,550.85,588.51,531.35,512.75,462.13
613.38,581.71,547.16,440.07,499.45,348.46
637.14,585.25,576.42,588.32,505.32,324.02
639.97,688.81,663.24,697.19,666.53,710.75
637.18,613.24,550.78,524.28,501.22,736.7
621.96,630.28,638.78,783.96,859.66,1127.24
640.78,684.72,727.22,793.17,930.75,583.29
664.5,661.94,749.83,893.01,556.3,513.65
668.09,621.2,735.25,546.79,675.23,908.45
672.26,736.81,634.24,807.87,838.55,1099.12
637.27,602.53,545.96,697.33,466.07,349.3
649.1,610.69,669.62,603.54,605.84,634.18
652.54,644.91,526.06,441.02,359.96,512.18
619.51,642.35,655.65,650.0,695.28,923.02
605.57,633.84,712.64,522.71,675.6,354.27
604.65,641.52,656.21,489.17,622.37,317.42
613.21,648.31,616.55,634.33,435.63,587.92
627.15,660.83,735.84,660.42,738.64,555.58
647.14,667.55,581.14,446.09,612.82,691.5
664.17,720.71,715.01,686.02,820.32,413.54
669.52,700.47,634.85,661.0,576.77,456.67
686.56,693.24,799.6,740.58,743.8,817.21
694.13,708.52,663.89,723.69,491.24,518.87
690.42,732.79,690.48,567.53,668.84,689.2
683.01,631.16,544.62,450.6,408.83,367.68
660.05,605.48,706.59,742.15,704.25,914.06
636.34,671.47,582.3,494.12,681.45,507.06
625.03,570.8,514.12,374.73,235.77,183.39
629.05,667.86,664.73,514.32,351.38,509.36
643.11,687.39,690.78,590.26,590.13,655.33
678.48,649.32,723.86,639.87,392.09,362.69
709.79,713.02,622.59,669.04,841.36,933.27
744.13,769.72,880.69,1112.81,706.95,1020.78
767.94,734.82,703.53,882.27,966.51,1004.08
775.27,813.68,907.07,788.67,1091.47,921.54
769.73,828.53,758.75,534.19,408.13,352.61
733.14,712.92,629.77,698.26,738.54,818.33
686.19,651.98,740.94,520.45,547.33,786.06
681.62,731.87,742.55,809.95,945.13,1406.7
689.43,673.58,683.81,655.37,822.96,712.4
696.01,645.18,531.59,535.23,359.04,324.51
703.07,669.53,563.37,452.71,504.16,576.04
725.47,665.79,791.07,737.0,485.27,545.16
732.18,681.64,698.62,858.71,577.91,720.19
726.58,724.13,858.78,952.73,1247.7,1597.83
723.86,654.99,566.98,701.58,803.68,791.65
756.74,715.79,711.67,806.01,768.97,659.0
745.17,794.09,881.85,859.17,693.65,667.3
718.9,706.53,712.33,664.02,813.61,686.02
672.96,733.1,842.05,685.54,604.83,414.75
651.29,633.75,736.52,600.77,724.54,801.69
640.31,672.38,758.01,542.87,541.8,664.22
644.12,636.58,548.3,483.24,327.49,437.69
693.96,762.0,704.72,594.3,783.52,839.27
743.29,782.8,815.73,666.55,764.74,1041.91
760.43,685.24,805.02,959.27,1013.14,1117.36
769.34,844.07,866.7,1023.18,972.89,593.1
773.44,705.9,799.55,573.51,519.1,656.16
771.41,812.2,767.34,577.93,721.19,409.8
766.61,825.0,909.88,693.14,426.11,262.03
751.6,715.18,836.97,935.73,600.56,899.55
704.49,638.8,665.65,860.8,1099.51,1399.12
710.28,745.55,721.16,631.74,408.47,503.26
708.71,768.46,848.44,732.93,819.19,854.54
723.64,782.11,626.32,454.31,497.89,528.49
728.95,727.31,610.86,640.22,499.17,693.07
734.98,684.33,790.61,1023.61,1364.6,1874.58
734.86,769.13,898.21,936.15,1154.92,1305.47
733.62,710.09,843.45,1030.43,919.05,564.55
730.31,693.43,789.21,1002.24,1078.03,665.03
725.53,729.83,739.14,674.93,484.86,477.36
710.03,658.11,749.76,713.06,987.35,720.19
690.81,743.66,801.67,609.1,419.35,336.12
690.1,714.76,624.66,713.54,434.01,223.67
682.44,664.39,534.42,442.3,564.25,447.65
674.96,690.99,575.03,724.45,490.35,574.97
689.09,746.42,749.09,824.37,1055.84,812.59
709.89,743.41,741.81,892.21,900.51,926.09
749.17,805.68,669.1,643.0,692.41,795.79
783.72,727.95,669.75,584.35,652.46,692.42
798.85,747.91,742.83,903.61,1264.86,639.42
799.58,739.3,634.91,792.42,851.41,529.16
808.64,864.03,944.87,886.61,1102.76,1371.17
804.6,781.96,842.31,628.54,854.22,1007.96
785.67,854.78,970.94,1149.28,1102.93,1551.65
736.47,780.2,753.17,669.19,650.53,677.97
700.17,726.93,744.03,916.61,603.52,901.85
693.48,627.7,594.04,661.92,474.45,497.19
694.61,655.93,596.68,607.28,429.11,625.22
712.27,715.74,692.07,802.87,806.77,1097.65
710.72,765.3,821.18,889.53,673.84,631.18
710.17,688.53,723.47,525.99,654.97,575.63
679.39,648.0,597.67,756.72,557.95,467.88
670.62,730.79,853.03,1079.05,747.55,774.9
683.59,715.49,589.48,552.06,464.29,577.75
678.72,713.97,728.11,516.84,572.69,314.76
680.25,680.93,760.12,961.59,1257.68,1692.04
682.72,640.84,551.18,569.46,454.96,312.77
680.54,695.14,807.02,957.37,854.17,441.76
687.29,683.93,619.66,504.86,532.51,573.29
706.8,640.47,668.81,476.17,308.05,308.77
745.62,770.69,643.6,468.75,315.95,224.41
778.69,847.38,695.11,574.8,798.37,894.86
814.32,862.36,783.98,773.42,674.08,504.83
839.8,862.75,907.92,636.98,846.03,1064.96
853.58,927.48,937.99,984.63,1143.49,621.78
854.31,885.96,1028.21,744.15,627.37,490.43
843.24,832.16,682.95,861.67,762.47,440.8
822.03,853.69,692.4,638.98,477.39,578.53
798.87,803.38,943.6,1019.11,1114.99,977.59
775.9,742.64,655.1,529.48,498.68,401.81
760.61,824.08,664.15,515.2,362.35,464.87
736.92,748.95,838.06,719.85,1002.95,1381.7
710.13,679.26,640.51,451.9,576.66,833.66
678.47,610.75,518.91,395.95,255.34,139.47
633.27,695.19,745.1,595.31,822.12,529.49
599.96,650.03,563.43,406.95,303.57,420.84
588.2,616.39,567.37,423.29,368.62,267.79
592.34,570.41,475.17,537.08,662.37,645.54
597.46,586.29,554.14,606.07,802.65,588.7
627.31,680.36,814.88,835.31,863.39,765.28
680.58,670.93,550.54,413.78,385.32,243.72
674.58,663.32,746.4,689.83,457.55,522.22
684.2,742.24,655.08,474.86,505.33,345.35
676.11,633.12,658.72,584.16,657.09,806.91
688.39,635.16,725.55,748.67,537.9,363.63
684.21,626.42,570.97,552.41,587.96,856.94
678.72,695.47,706.67,660.31,720.01,915.61
672.03,673.32,583.83,652.95,807.98,608.94
644.53,629.54,538.28,458.03,328.09,222.84
623.75,586.82,491.02,557.82,519.6,343.07
618.74,627.62,594.79,592.37,732.15,1054.31
