0,20,40,60,80,100
102.22,99.17,115.58,91.03,66.7,36.58
105.9,106.8,107.07,123.03,116.97,106.5
108.65,109.04,107.74,116.76,162.61,83.88
110.98,104.95,114.99,97.29,66.09,58.23
113.97,103.39,122.67,120.48,116.45,84.05
116.06,124.2,112.84,88.88,70.83,81.06
118.61,116.64,106.43,89.78,57.83,43.12
120.13,111.0,96.63,87.78,90.34,93.15
120.05,109.87,106.27,89.77,82.6,78.61
121.82,116.14,94.02,86.98,73.17,89.5
121.76,121.37,144.6,124.13,172.24,239.99
120.98,109.03,113.45,121.57,129.69,162.9
119.16,131.02,142.03,167.09,224.16,243.56
115.99,122.03,113.67,147.03,137.95,99.62
112.98,121.77,131.18,101.62,139.22,135.73
111.33,117.37,99.9,97.54,106.65,66.01
110.09,113.42,123.63,155.3,144.45,121.78
107.82,103.05,100.38,101.79,66.34,42.38
105.78,99.43,83.01,96.88,105.51,100.55
105.17,101.48,85.44,83.96,97.32,104.67
105.02,96.65,100.51,119.96,109.96,124.53
104.88,105.03,118.19,85.5,78.44,116.76
106.66,115.1,104.15,106.58,90.42,61.51
104.9,112.64,107.77,108.35,146.45,168.44
104.84,96.0,94.97,117.95,71.91,58.69
106.83,97.62,105.59,129.31,160.1,208.79
109.17,110.55,96.54,70.46,73.27,44.77
109.78,108.92,130.43,155.5,139.4,113.66
109.07,108.76,116.73,107.22,135.02,106.55
109.93,108.26,113.57,105.04,68.92,103.02
111.62,112.7,110.82,101.47,126.63,102.51
111.77,119.14,132.83,126.6,115.76,147.36
111.64,122.28,121.86,114.29,135.71,173.9
112.93,103.3,102.86,109.79,67.15,56.95
113.94,111.15,131.65,110.63,96.4,75.31
115.24,118.35,136.18,132.84,123.04,179.73
118.97,112.46,100.35,87.89,102.16,55.1
117.4,127.64,112.45,136.86,145.92,207.62
115.35,116.32,95.64,73.37,90.23,134.92
115.25,121.12,98.39,78.24,97.76,85.34
113.12,109.94,121.54,94.89,80.3,51.98
110.86,118.04,129.64,94.66,93.32,79.76
108.44,117.69,115.05,92.99,81.58,99.9
107.86,106.5,115.24,120.77,133.26,197.05
107.89,109.47,105.45,124.19,120.23,180.33
106.56,110.82,129.18,165.94,170.69,146.62
105.53,96.1,94.99,87.24,102.58,66.67
104.81,106.23,102.69,124.87,108.47,77.8
105.6,95.72,84.98,99.21,71.64,85.04
106.92,98.12,110.31,124.87,161.64,97.76
110.03,107.08,117.91,118.97,79.49,56.4
112.74,104.47,118.51,120.15,118.03,130.97
111.79,114.66,112.97,98.23,87.82,118.44
109.26,99.71,98.22,104.39,73.65,44.68
108.43,107.81,123.53,119.63,116.01,94.86
110.12,117.37,139.18,127.43,120.29,96.47
110.74,113.57,124.25,91.83,90.87,103.6
111.72,114.99,95.53,90.57,98.37,115.74
113.32,107.88,94.56,67.37,62.96,68.54
114.87,120.33,103.18,82.53,84.59,86.4
116.04,107.46,114.51,135.18,149.77,107.23
116.51,113.13,105.28,92.2,84.88,100.18
114.29,114.59,124.49,148.87,132.69,82.23
112.73,110.33,122.7,88.52,71.07,103.49
112.37,119.72,132.55,136.82,117.33,154.57
111.88,103.24,99.91,89.72,54.04,28.27
111.68,118.77,98.64,117.71,95.63,49.29
110.55,108.91,125.25,108.21,68.91,40.84
110.04,118.21,123.98,155.85,192.62,251.38
108.13,98.12,97.21,124.31,139.84,79.3
108.07,110.31,107.84,90.52,115.03,112.42
107.62,118.1,113.36,119.27,99.09,142.32
107.28,108.8,114.66,94.0,120.64,99.93
107.44,110.19,101.87,108.93,79.07,96.49
110.55,117.06,123.76,147.57,181.09,270.41
112.56,101.87,101.56,97.46,64.62,33.51
115.12,108.41,95.39,94.57,69.47,88.72
119.34,117.64,101.85,123.45,158.21,182.86
114.34,120.64,118.63,140.63,103.51,87.33
110.53,103.47,120.75,128.56,103.31,138.37
110.01,102.7,107.29,127.67,133.79,87.4
112.86,102.54,101.08,77.57,104.07,65.62
117.87,108.34,112.56,133.76,86.77,115.14
120.52,121.08,118.89,138.97,143.31,74.42
117.46,107.01,97.83,84.28,92.73,108.89
111.4,114.27,115.88,86.79,77.5,55.43
109.86,106.32,120.14,98.03,128.05,179.57
111.23,118.43,130.7,111.36,139.51,203.83
110.9,112.82,133.53,130.14,88.2,66.84
110.89,104.3,108.65,138.49,100.63,149.03
109.58,119.88,102.84,116.17,95.36,135.49
108.44,100.55,107.22,102.02,82.6,84.48
113.21,112.34,122.15,139.88,145.51,87.15
113.48,118.79,133.65,150.54,105.55,151.15
112.54,106.85,90.98,116.92,71.96,58.4
122.7,115.15,134.18,162.9,219.07,111.54
110.69,121.38,117.69,133.8,81.0,63.22
111.47,102.34,122.16,139.65,147.46,131.13
113.0,112.43,92.8,93.0,61.81,38.72
114.93,107.45,113.7,121.9,79.41,86.11
107.47,110.24,102.05,96.33,81.5,109.94
103.42,110.09,119.1,111.0,125.27,94.73
103.31,102.51,101.31,124.78,84.29,119.78
105.98,115.64,106.21,89.07,119.33,100.62
105.21,111.23,90.88,88.37,72.06,63.63
105.05,101.01,118.33,145.45,130.52,126.15
108.43,114.2,115.49,107.39,124.18,137.15
110.27,108.34,87.85,86.4,92.24,54.52
112.33,113.03,124.5,143.58,200.78,285.61
115.03,105.3,123.51,159.69,99.9,125.05
114.66,111.26,108.34,76.93,57.53,74.99
112.65,111.51,126.74,127.26,105.15,136.55
111.88,115.46,106.7,83.57,114.78,84.9
108.41,114.7,106.13,84.73,104.19,118.41
106.45,96.72,110.88,138.2,155.85,147.25
104.35,95.86,103.94,94.0,94.99,93.91
104.72,104.01,85.99,99.74,102.58,71.5
104.85,112.99,116.87,96.11,114.67,96.35
105.53,110.09,91.32,69.98,60.25,62.01
104.71,95.92,82.33,60.39,59.55,75.99
103.35,99.11,91.15,86.82,101.03,88.69
103.8,101.91,114.27,130.53,128.3,158.85
105.79,114.29,110.24,134.63,114.44,92.91
108.19,105.21,91.11,92.97,112.99,134.61
112.77,123.5,137.93,176.98,237.17,239.07
116.05,105.32,110.54,105.0,66.87,67.4
117.29,106.48,110.06,139.34,139.46,143.23
118.99,115.02,117.31,112.13,96.96,50.75
118.88,122.3,105.73,77.66,57.41,40.81
119.22,108.65,104.79,121.3,85.14,101.24
120.65,129.0,154.23,147.02,88.65,104.58
118.22,123.58,102.12,76.02,77.09,105.9
116.9,106.61,118.06,122.36,161.96,126.93
114.75,106.07,94.89,107.61,121.34,93.93
113.67,113.14,116.32,91.53,65.64,63.49
111.79,101.21,118.89,103.25,139.11,127.34
110.57,119.62,136.73,145.55,94.82,76.65
106.86,108.42,95.68,76.28,70.82,61.62
104.8,100.25,119.1,137.37,143.83,189.78
104.12,103.78,115.48,133.41,169.25,193.43
104.49,98.04,99.9,125.66,88.41,60.66
103.48,93.81,77.19,99.14,68.88,90.53
104.59,100.74,114.95,89.03,75.17,99.78
106.73,115.18,124.05,150.92,117.56,151.67
110.35,115.87,101.67,101.79,100.99,73.38
113.41,110.25,111.61,111.33,129.3,109.71
115.08,119.95,132.74,107.89,149.46,188.06
117.91,124.88,136.41,115.87,159.49,92.66
120.85,121.83,136.42,108.36,88.27,72.68
120.4,117.4,113.29,109.18,147.2,98.83
137.94,124.64,128.67,153.25,178.92,246.85
142.44,139.3,119.45,105.85,142.22,208.86
141.53,145.36,125.57,154.39,165.56,229.77
141.42,133.61,126.15,158.82,97.22,144.08
141.63,138.4,164.93,172.59,225.92,126.42
141.83,130.64,120.85,133.45,103.06,131.73
141.32,131.28,148.19,139.29,193.08,188.76
139.81,126.64,113.08,145.87,110.08,159.09
137.59,133.14,153.84,118.12,124.04,143.12
135.8,135.75,160.47,142.26,188.17,108.21
134.32,135.33,130.21,160.01,114.85,100.62
129.33,137.68,111.8,129.79,124.08,142.91
126.99,121.66,118.41,140.05,121.22,133.16
126.62,128.39,125.16,132.4,162.72,113.67
126.62,120.84,109.9,101.05,97.49,50.55
110.62,106.1,98.19,74.32,55.61,50.31
110.81,111.5,105.39,91.85,113.97,155.28
109.78,115.78,112.05,105.52,137.15,99.67
109.96,110.16,125.21,123.9,148.15,124.8
110.68,114.85,97.51,80.25,88.3,101.27
112.48,110.44,118.13,144.11,89.84,95.26
115.26,120.56,119.93,137.97,167.46,222.69
119.37,109.97,101.55,107.17,76.64,66.2
123.48,117.55,123.91,105.26,136.76,141.66
124.98,117.93,97.42,83.95,87.02,76.99
126.05,130.57,145.23,176.62,172.5,171.39
126.55,119.98,98.58,102.05,69.05,47.51
126.26,122.03,123.04,121.34,142.58,79.92
127.08,133.19,107.63,90.01,121.96,78.36
124.98,113.77,99.31,115.18,131.25,112.25
122.12,118.47,116.84,102.04,76.89,111.56
119.9,119.09,136.06,133.87,156.3,164.58
117.73,125.64,132.06,129.0,80.64,85.91
114.67,116.46,136.0,118.34,91.83,50.74
114.21,115.24,137.65,108.95,130.47,190.76
111.7,116.07,124.51,94.69,88.36,85.93
110.1,116.32,117.72,98.94,68.32,37.75
109.62,106.99,106.59,121.3,140.84,176.17
110.41,105.59,106.69,96.18,113.49,79.31
112.29,113.68,126.86,120.29,116.23,138.87
112.89,119.3,109.63,107.94,102.39,140.97
111.3,107.97,96.67,76.64,73.35,94.86
111.75,114.32,100.4,77.25,59.05,63.41
112.04,114.26,107.98,126.68,128.84,176.33
111.71,115.0,104.44,92.9,65.41,33.14
114.21,112.42,114.53,95.75,108.62,91.28
117.03,122.19,101.7,124.12,79.28,73.2
120.14,121.83,108.94,133.3,85.73,91.86
122.77,132.94,152.19,108.78,68.08,63.89
124.27,126.78,127.64,112.65,141.95,173.44
124.94,128.55,128.09,99.29,94.81,70.32
125.33,120.99,101.43,129.33,81.7,74.82
124.86,124.65,101.71,90.61,60.19,88.73
121.7,110.05,131.3,169.53,227.96,143.54
120.58,109.03,121.08,101.29,133.86,168.01
117.08,120.83,120.64,88.52,60.39,45.09
115.31,111.57,122.0,150.63,121.79,177.07
113.06,119.15,116.66,134.75,133.28,127.86
112.66,106.09,122.11,153.8,148.8,170.27
111.03,101.9,99.9,106.79,146.77,134.6
109.2,111.97,108.39,94.67,57.16,55.01
109.57,112.19,110.96,102.1,131.15,90.67
109.27,113.81,111.74,120.65,107.98,149.24
109.8,119.48,122.98,87.33,68.1,38.76
111.88,105.13,91.49,75.0,46.23,64.1
110.81,111.69,100.35,129.57,103.51,139.68
110.13,119.22,130.82,110.32,92.02,119.27
111.0,117.89,109.27,76.94,71.14,67.1
112.26,119.65,118.94,148.51,114.45,131.91
117.76,129.01,121.88,90.32,123.93,98.69
119.71,122.35,108.65,121.33,88.96,76.99
123.95,117.34,103.87,81.48,95.81,73.98
127.99,121.32,116.33,149.57,160.75,168.41
127.99,121.53,127.21,139.95,168.75,132.4
131.6,136.15,155.6,144.64,109.7,134.45
133.21,130.15,122.91,97.51,109.43,83.45
135.9,131.12,128.09,140.07,117.37,124.12
136.02,124.64,111.72,103.14,63.86,53.06
135.38,137.87,163.26,177.56,191.42,280.97
134.81,126.28,132.74,140.48,134.02,157.14
132.44,125.84,105.17,113.22,83.24,67.19
131.08,118.09,135.21,154.45,98.29,74.17
130.19,125.99,136.18,103.36,106.17,139.36
129.36,140.36,143.61,157.31,113.02,154.65
126.98,122.66,134.23,158.12,183.75,270.32
126.26,128.56,139.13,135.53,187.53,107.73
125.85,133.98,124.53,105.55,108.18,67.23
124.49,117.55,132.44,144.9,143.54,100.75
121.13,113.93,111.24,95.44,96.27,61.79
119.9,109.09,94.34,86.35,56.07,77.57
119.4,121.44,105.11,97.43,128.12,153.26
119.01,122.32,110.02,99.96,128.16,117.65
120.66,130.77,110.45,139.71,165.59,231.37
121.86,115.03,106.86,128.74,105.73,147.33
122.15,115.52,125.46,114.52,149.58,195.54
126.13,124.63,119.1,90.78,71.57,97.2
129.46,118.76,126.77,102.38,74.17,93.61
130.73,119.2,136.1,159.93,137.63,118.57
132.18,119.21,123.05,92.61,104.05,133.18
132.36,138.51,136.63,118.59,85.22,124.96
130.04,138.12,118.24,136.3,158.41,137.35
129.77,120.59,133.97,150.12,170.35,112.49
129.63,125.41,144.93,144.44,110.85,84.5
128.27,129.59,118.65,123.99,83.54,76.23
126.51,117.79,99.74,106.67,71.47,51.04
125.07,126.5,142.88,121.19,82.33,61.82
123.2,114.39,108.84,113.25,144.52,84.89
122.58,134.67,137.68,167.02,150.68,78.32
122.4,132.34,117.28,131.25,126.54,112.65
122.11,132.63,116.22,84.04,106.59,108.62
127.76,117.71,109.27,94.37,130.06,88.23
128.34,124.44,114.94,133.35,126.6,183.93
126.89,120.59,118.2,131.31,139.05,159.49
123.4,123.12,113.97,142.51,167.16,244.67
123.02,128.45,135.5,115.02,155.89,193.07
123.61,122.55,138.77,105.5,82.52,73.05
125.52,125.05,130.06,155.67,163.27,168.4
129.13,124.11,107.43,89.75,100.62,126.24
131.74,131.48,133.36,108.55,116.19,151.92
132.68,137.15,135.91,166.16,156.04,150.78
135.03,133.11,113.2,142.32,121.58,116.78
137.31,127.69,125.56,116.84,157.63,110.95
138.97,125.42,119.06,131.53,108.28,54.16
139.32,144.51,158.25,178.15,141.84,104.27
139.64,131.35,138.97,173.17,208.72,155.97
136.83,135.14,119.26,91.74,124.47,71.78
132.72,127.26,107.92,84.3,104.78,104.46
128.21,132.0,115.04,83.16,65.39,35.81
125.28,119.51,136.79,105.15,145.35,165.35
123.04,135.19,157.3,146.95,186.42,194.16
122.57,114.71,125.47,151.6,100.78,54.88
119.9,123.06,127.26,114.37,141.98,174.87
115.23,118.63,116.62,106.73,105.91,59.08
114.11,105.44,114.26,113.39,106.2,101.22
113.93,117.85,137.19,177.85,177.71,214.61
114.73,113.28,114.19,138.4,112.32,140.53
116.09,111.21,119.37,123.21,131.56,138.71
115.39,103.86,106.46,81.04,78.31,107.18
115.55,107.36,126.02,129.2,146.99,98.36
116.1,107.12,95.48,84.38,57.47,34.75
118.46,123.55,107.81,125.67,146.6,101.98
121.2,129.51,105.75,120.97,167.96,91.64
122.87,122.96,109.64,142.0,177.86,174.77
122.93,132.65,122.74,89.4,90.17,64.33
123.47,134.08,149.77,132.41,108.9,147.6
