0,20,40,60,80,100
211.5,218.18,191.52,209.61,171.43,256.5
209.05,198.11,214.72,264.48,163.43,169.71
232.64,247.09,253.01,183.79,146.48,122.92
256.57,280.15,333.13,264.68,190.45,125.71
229.38,217.19,180.51,129.59,130.55,111.91
184.5,184.02,195.47,194.63,258.28,144.17
213.95,196.38,195.64,196.09,126.57,138.94
227.45,241.32,288.79,258.58,271.6,391.06
199.45,195.19,158.1,140.79,165.56,94.33
150.69,147.26,124.58,104.93,111.56,90.68
142.95,142.03,129.69,122.72,167.85,120.57
144.42,146.22,151.17,159.26,218.29,178.5
143.05,138.67,122.24,122.95,151.71,151.1
150.06,164.16,155.01,126.4,101.25,88.85
161.59,176.81,194.95,230.7,245.07,163.98
163.95,154.18,133.73,98.99,113.59,76.15
190.22,196.42,189.65,137.73,122.1,129.86
199.07,197.49,190.17,198.53,131.78,81.58
202.22,217.14,179.25,130.98,92.84,123.41
154.2,168.01,151.37,175.75,221.01,203.11
191.18,173.94,155.01,169.64,184.92,256.04
207.3,188.37,200.06,174.45,195.35,121.58
217.77,239.37,221.61,191.97,235.99,292.35
229.74,226.88,238.08,203.62,216.14,189.79
219.24,239.12,251.27,314.27,410.77,212.73
239.36,215.61,204.99,230.31,260.47,318.97
219.4,234.64,220.9,231.46,311.89,235.22
201.08,192.09,178.36,224.19,179.53,189.06
165.35,173.15,166.77,216.58,282.39,394.97
136.92,149.46,163.32,185.37,157.15,119.63
136.34,134.04,145.73,123.08,113.81,155.92
125.61,124.83,119.84,121.37,85.63,61.79
125.71,136.95,132.19,164.9,99.87,102.45
129.71,136.59,126.27,109.8,88.2,111.51
152.34,138.88,135.39,155.75,172.23,191.63
165.09,166.17,173.8,175.83,186.1,185.77
172.97,186.08,201.17,205.24,192.66,197.65
174.43,163.8,167.25,187.47,210.54,165.27
154.7,155.72,167.67,183.84,224.02,139.79
164.42,160.58,157.85,163.91,125.48,124.26
168.27,180.32,152.59,107.19,121.67,149.9
189.44,206.89,245.35,256.27,282.62,188.36
195.32,206.24,166.59,122.29,135.58,100.61
178.81,170.54,146.58,130.12,177.3,117.55
230.35,226.0,185.82,190.05,239.94,207.32
241.84,236.94,212.91,236.68,190.85,262.84
231.21,213.85,242.43,263.96,280.0,218.92
233.55,250.75,261.65,250.78,185.5,172.99
225.6,242.02,264.93,330.51,228.09,253.02
233.62,211.9,253.36,208.31,247.61,286.0
244.37,229.36,237.48,263.46,287.55,195.51
255.45,259.15,252.38,198.0,142.56,139.31
255.28,234.32,249.0,206.21,187.82,132.01
286.35,290.62,303.54,276.27,237.62,137.3
253.15,254.14,208.82,263.06,203.61,153.03
232.61,213.89,186.19,179.38,225.86,322.65
227.81,235.01,209.07,147.28,142.33,205.16
197.24,198.03,193.19,169.87,157.13,178.13
218.84,236.64,214.89,241.79,333.31,203.25
208.94,190.8,165.06,165.9,158.0,126.89
202.47,187.64,162.3,206.86,129.33,134.25
182.65,193.02,223.15,211.31,226.85,281.97
189.45,190.16,171.27,142.52,198.19,293.82
205.28,208.4,211.88,223.22,286.11,221.38
170.95,157.44,175.91,163.22,182.58,160.54
164.81,180.55,146.89,155.22,105.31,129.73
163.26,152.86,127.4,160.7,220.34,167.77
164.7,157.32,134.76,118.79,79.29,49.02
199.43,188.37,225.26,197.84,124.17,156.34
295.63,266.84,286.42,252.15,302.88,262.47
324.06,319.92,354.25,302.54,216.67,214.18
327.07,352.33,315.51,403.28,431.03,463.98
331.36,356.21,382.26,455.93,444.58,665.65
312.74,309.62,282.26,215.67,269.95,253.91
316.35,338.88,330.09,304.63,363.57,314.27
291.42,320.2,307.86,337.94,221.84,144.22
264.13,281.93,264.89,268.75,245.65,137.37
280.41,303.91,266.13,192.68,174.91,256.72
288.0,300.79,335.37,265.55,366.15,224.14
264.71,270.81,271.75,320.35,264.8,178.42
266.67,271.35,281.26,277.45,229.54,159.98
273.21,294.31,262.96,285.54,211.3,188.09
270.29,250.57,218.14,156.98,95.64,137.77
242.3,242.15,274.52,250.39,220.52,255.1
255.99,237.34,252.11,301.27,272.03,287.81
280.81,295.47,240.56,270.05,223.74,234.24
304.8,304.52,285.48,264.5,180.51,243.37
334.93,337.32,390.87,416.05,556.39,551.84
330.44,297.88,286.07,271.59,271.39,347.63
310.28,328.75,323.89,340.82,448.37,227.05
306.16,284.78,245.55,180.19,248.8,143.29
307.75,301.16,309.9,226.55,201.39,178.38
313.68,342.59,354.81,425.4,426.51,544.69
324.15,313.62,260.9,200.32,258.76,380.32
331.42,319.82,258.59,190.02,240.04,180.97
325.85,346.4,280.23,250.91,270.01,383.06
322.94,336.61,336.96,273.57,233.53,144.44
311.21,327.86,390.31,497.55,645.01,670.01
317.24,305.27,334.1,235.36,248.75,248.36
283.65,306.99,317.69,404.77,507.8,457.87
241.56,248.85,283.65,257.42,302.99,316.87
230.4,217.99,249.14,251.03,264.27,223.07
202.99,209.06,214.48,181.75,174.8,160.03
192.19,205.11,176.95,224.28,194.36,131.74
188.61,194.25,231.24,171.19,126.19,133.22
191.69,198.68,201.68,158.68,194.85,214.29
206.85,217.11,185.32,140.38,109.08,63.81
223.54,212.6,184.81,167.59,225.64,167.22
234.68,229.04,272.65,215.58,220.92,297.25
226.61,237.78,205.29,230.89,144.77,83.8
185.05,188.62,203.17,190.76,123.96,179.1
226.46,210.2,196.47,210.36,211.04,132.73
232.93,255.63,254.97,215.03,245.85,315.53
217.82,196.92,202.06,248.6,264.01,351.34
194.41,198.36,169.27,154.31,146.88,123.59
218.13,220.83,221.52,184.29,132.15,171.86
213.7,230.24,199.36,238.08,267.21,181.07
247.48,230.4,192.11,140.14,148.76,216.79
253.22,238.58,244.08,172.54,172.17,128.37
264.4,240.21,239.79,208.71,256.86,151.96
274.8,259.24,254.49,270.62,189.55,255.44
292.95,265.66,271.13,242.05,215.82,202.41
315.33,290.7,270.31,216.88,249.52,337.43
325.69,305.52,253.47,311.4,252.73,143.62
321.99,353.96,362.11,458.55,504.59,254.5
307.56,325.96,387.19,288.24,244.21,151.38
299.59,286.85,305.8,316.7,242.65,263.58
296.59,312.88,314.85,249.23,274.94,356.99
279.88,301.21,356.72,250.7,197.17,144.87
279.49,285.06,312.43,393.85,297.75,254.81
335.01,301.63,338.62,250.14,317.22,472.06
348.09,338.69,379.24,320.94,228.84,297.79
354.37,344.79,349.01,446.81,299.1,393.01
349.76,327.88,392.56,475.44,473.53,403.07
314.18,330.91,273.55,352.62,433.93,340.74
297.78,293.93,294.23,243.48,327.91,343.92
286.33,275.69,248.36,253.4,327.99,399.94
285.61,293.27,272.09,239.53,254.32,337.0
243.64,255.92,257.7,288.89,262.75,362.8
184.42,177.35,183.13,208.65,171.67,205.9
186.72,179.89,202.3,146.47,173.98,214.35
216.52,226.44,185.24,186.59,177.18,246.84
222.05,234.33,243.05,268.78,163.82,136.85
228.68,244.91,237.5,226.84,284.14,245.28
219.88,220.31,227.62,171.81,229.77,119.66
217.14,201.97,186.96,150.74,130.09,74.25
201.9,218.12,212.25,166.78,228.81,330.01
241.83,250.62,268.79,200.15,243.64,331.89
224.88,225.08,210.35,164.74,153.11,214.81
235.35,254.02,275.06,338.04,413.72,473.74
223.59,218.98,189.35,158.58,116.65,62.96
193.99,204.53,189.69,140.34,110.0,146.07
202.27,205.5,236.01,258.71,182.91,226.74
204.17,203.6,204.65,194.14,193.33,202.5
189.35,206.78,204.84,238.03,328.05,233.77
213.33,219.1,219.99,239.09,239.62,279.51
195.51,205.41,223.31,165.53,205.98,149.66
181.23,193.94,173.2,166.2,159.07,187.22
174.0,169.53,146.86,183.25,162.8,89.25
155.34,162.78,134.29,152.58,188.19,227.22
167.12,171.95,140.87,157.35,163.99,192.63
186.22,168.9,136.8,144.14,165.18,131.41
173.35,175.41,147.41,111.44,126.76,101.73
168.79,153.01,169.49,145.59,176.58,219.83
187.24,186.08,211.05,182.56,234.49,298.04
221.99,230.13,190.72,158.81,195.34,268.24
252.09,245.98,272.69,297.61,391.18,579.67
240.06,249.61,280.6,316.97,223.9,172.34
208.67,208.23,184.74,209.52,213.81,195.42
207.03,186.62,158.73,160.44,158.88,183.15
185.94,192.25,181.37,171.59,196.78,247.83
179.41,169.89,162.39,139.25,108.75,74.61
183.87,171.1,167.92,134.56,131.21,148.74
179.36,167.71,186.06,174.24,207.34,226.48
204.91,204.35,208.03,226.5,183.72,135.18
220.16,217.01,197.25,174.28,221.49,218.22
249.47,266.7,288.46,223.05,144.85,215.12
247.81,224.9,255.46,201.1,216.89,176.32
204.84,212.53,196.79,229.65,178.04,105.68
175.14,175.22,170.85,128.93,134.87,99.75
196.41,197.68,163.12,181.39,237.72,304.76
165.59,153.41,165.58,165.6,122.06,64.35
196.93,208.35,171.02,131.89,86.5,77.97
215.57,226.8,211.08,231.2,274.01,408.93
258.42,266.89,237.22,262.97,175.83,92.84
308.11,328.2,315.03,385.34,288.51,396.33
328.04,340.35,383.24,418.51,493.05,704.69
347.57,321.24,359.26,344.48,271.88,158.02
366.84,381.1,386.01,458.42,398.3,595.25
357.93,344.93,284.55,241.02,159.39,95.37
379.84,386.43,350.8,345.95,478.29,369.19
389.84,380.59,448.33,507.26,580.96,453.42
393.5,407.67,387.79,371.47,445.41,257.16
398.38,423.63,500.65,580.67,792.32,483.55
385.91,351.39,365.03,340.65,298.58,264.25
360.14,342.94,312.18,283.91,252.11,217.2
336.77,339.26,360.96,357.0,251.49,260.43
342.12,317.93,284.16,240.81,325.01,484.03
361.36,330.09,391.12,389.1,477.69,302.73
354.0,367.84,387.18,364.25,329.66,475.08
357.46,368.18,336.18,362.2,320.99,428.46
360.35,390.42,321.38,258.16,219.64,303.36
359.74,339.17,314.92,407.67,482.68,485.07
358.85,353.7,404.99,448.77,437.84,406.86
357.95,326.11,330.91,273.57,271.78,362.52
343.15,321.26,328.12,389.62,406.51,459.79
324.08,306.32,332.0,250.1,308.61,378.96
323.84,294.53,308.11,266.66,288.31,163.37
322.65,351.66,369.49,353.87,258.94,332.37
323.8,298.35,355.18,446.13,386.69,193.84
328.32,296.2,265.7,273.58,341.47,430.97
344.72,353.6,379.7,375.39,342.98,512.46
359.71,378.06,354.24,297.18,367.72,410.27
364.96,395.43,467.44,590.87,697.59,625.81
366.08,376.67,323.13,403.11,308.24,311.88
351.12,353.8,297.91,355.09,496.0,275.65
344.65,342.82,406.56,424.66,393.01,520.98
340.77,326.23,327.34,346.35,428.2,385.0
292.91,275.21,244.61,263.54,188.96,120.58
249.13,258.98,282.09,228.51,269.41,181.12
204.45,203.8,199.91,219.75,290.52,210.24
190.51,178.02,175.2,142.64,165.15,182.34
183.53,166.67,177.66,209.48,261.95,336.13
154.13,159.02,137.34,159.11,171.94,164.8
143.01,130.3,127.03,113.34,109.82,118.62
142.78,143.03,138.28,157.92,125.35,127.9
136.94,135.21,157.8,122.08,143.49,163.26
111.11,117.56,139.29,102.98,100.97,84.13
98.62,93.45,86.27,76.97,52.13,64.92
99.34,107.59,114.69,101.05,132.91,166.68
130.65,142.57,133.46,144.04,91.68,106.02
146.6,146.86,126.33,132.11,100.91,84.23
137.09,125.7,142.48,127.72,87.49,116.44
154.68,157.19,151.8,127.61,156.51,99.2
153.04,145.13,164.3,165.06,123.93,63.52
135.33,138.51,115.04,98.72,77.67,51.04
147.98,152.22,145.69,146.32,124.07,116.11
178.94,172.49,164.41,183.72,140.52,175.44
225.07,211.88,233.75,299.81,190.75,188.05
238.82,215.07,183.21,227.87,203.38,154.89
220.27,206.7,174.79,132.92,80.85,46.75
233.31,210.43,249.6,250.52,226.19,303.11
259.26,242.63,257.03,237.88,306.39,413.5
260.93,272.97,284.97,360.08,398.74,215.7
283.07,285.18,228.87,163.22,186.17,264.69
306.42,279.11,307.85,363.55,411.36,233.07
327.9,320.82,291.15,234.9,262.87,255.2
343.0,353.97,382.19,470.49,437.24,428.47
364.3,335.75,298.72,302.08,206.61,111.36
358.78,334.73,364.51,403.51,248.79,190.17
332.93,334.44,374.63,352.16,392.53,531.01
321.82,335.91,344.4,415.37,460.15,399.25
339.33,316.93,282.32,222.46,150.14,165.24
321.67,337.65,291.73,296.77,353.12,427.79
325.22,328.71,292.96,359.45,502.26,620.58
322.42,335.53,313.25,365.02,268.82,181.93
318.97,294.34,301.74,335.3,336.0,425.91
322.85,292.91,289.08,227.25,283.99,284.2
337.17,318.85,321.44,343.27,389.78,205.3
353.27,342.96,321.89,262.96,242.77,167.16
369.24,375.23,413.37,507.87,440.07,220.28
382.59,417.14,390.56,393.34,424.28,546.51
366.3,334.68,310.67,301.89,185.63,93.55
408.39,402.55,371.33,296.53,197.99,228.04
416.01,451.71,424.28,533.39,435.47,290.45
412.23,414.65,480.04,377.73,319.46,176.41
400.27,414.76,459.0,377.66,233.02,285.09
383.09,364.98,397.64,432.33,556.47,780.65
351.87,365.27,418.87,392.11,273.3,359.52
369.19,381.23,396.68,400.11,268.71,290.51
343.6,349.36,367.69,451.41,360.43,363.22
302.01,290.2,334.35,318.71,266.22,355.68
276.37,273.83,258.63,296.16,263.9,264.19
212.41,218.56,207.5,213.8,148.67,153.72
165.67,168.77,199.32,223.61,252.97,339.25
223.37,234.25,236.67,262.91,319.77,401.76
209.85,209.57,175.27,225.13,223.94,121.77
267.2,240.87,248.39,182.79,212.56,262.75
289.85,311.29,287.64,234.56,191.54,268.73
305.63,310.77,372.9,452.89,467.46,587.27
317.14,322.06,292.9,223.98,312.56,416.35
317.94,335.37,386.62,316.11,198.49,153.74
306.47,295.94,336.93,397.37,518.48,295.75
311.68,282.02,330.78,316.18,238.97,346.08
321.82,325.69,260.69,319.46,286.22,203.63
316.33,318.74,340.51,413.02,507.9,574.35
320.58,321.67,366.43,312.93,276.29,310.69
300.53,322.63,273.69,336.26,295.76,236.7
287.41,276.71,308.55,267.19,310.16,156.63
304.26,299.98,281.49,229.34,225.55,235.13
302.54,309.6,352.87,432.39,378.41,272.42
300.25,282.64,333.09,349.32,310.77,251.41
270.64,255.72,301.91,263.05,238.94,222.55
260.09,240.19,274.51,324.79,295.4,403.18
204.01,200.96,175.81,200.07,257.63,342.63
170.07,155.8,130.39,120.27,100.45,119.17
150.55,159.65,160.63,163.52,225.47,284.0
167.86,184.24,191.93,221.06,302.78,420.86
181.64,198.06,200.05,175.89,136.02,175.89
158.59,156.75,131.06,142.27,144.16,109.35
137.38,148.94,136.45,167.58,232.15,116.93
155.83,141.43,127.61,137.7,184.38,150.34
177.11,187.07,183.92,145.98,146.57,188.22
175.28,177.96,181.05,150.06,133.56,176.62
194.35,187.75,222.36,158.85,136.32,177.12
212.31,227.74,202.36,218.16,249.43,201.2
198.53,181.51,196.67,192.74,214.24,284.02
180.61,174.38,184.14,223.7,145.53,81.86
196.99,193.57,175.56,177.46,185.91,220.89
235.79,229.2,242.44,255.43,258.42,185.07
242.62,244.19,206.9,202.86,256.42,132.68
278.94,268.84,228.33,245.79,221.09,194.24
277.34,280.18,312.13,310.34,261.95,356.46
276.64,249.34,262.27,201.29,256.6,154.07
296.73,325.5,312.7,402.56,524.59,780.73
307.47,295.54,324.19,277.32,183.85,142.77
335.67,362.04,426.65,310.62,287.76,196.45
354.25,349.6,381.69,430.14,572.82,762.83
367.77,402.98,407.39,308.52,301.55,426.51
365.42,332.93,269.23,216.86,212.13,239.07
373.85,387.94,318.31,246.27,266.76,201.1
378.87,412.89,343.4,335.65,313.32,377.5
374.99,383.34,434.04,527.16,722.62,634.16
364.54,331.5,316.74,382.97,338.97,305.94
363.45,368.18,309.01,353.66,471.33,263.4
334.96,348.24,365.97,350.41,421.07,529.59
332.34,334.38,281.38,198.68,168.81,121.06
333.58,322.41,358.48,333.18,247.83,363.33
323.34,308.07,284.46,256.45,177.74,255.3
327.51,309.4,253.53,270.79,333.16,235.31
332.52,349.04,406.68,319.98,202.14,140.94
350.51,319.54,258.87,334.27,273.05,368.3
