0,20,40,60,80,100
743.55,744.33,892.47,912.23,1025.77,765.05
742.87,680.63,684.72,637.38,754.96,810.39
742.82,729.58,615.31,543.22,403.54,520.11
743.94,804.19,816.25,755.62,656.95,543.29
745.62,673.47,774.87,812.71,1085.01,1608.48
742.74,749.19,675.14,708.12,622.15,317.78
731.82,745.53,743.85,746.29,883.02,664.11
722.95,677.66,702.56,794.27,845.14,759.76
719.93,680.24,594.25,712.31,613.83,671.98
719.91,665.91,780.24,855.9,820.1,473.61
722.4,694.14,775.14,643.33,896.9,599.48
727.42,696.32,584.22,621.26,414.99,458.84
734.02,675.34,684.16,849.01,723.86,545.78
738.08,700.39,657.13,847.28,540.22,619.55
740.16,730.86,671.1,845.85,609.36,882.08
747.26,745.5,793.78,1029.33,1120.44,890.17
752.69,780.91,683.36,651.17,724.45,599.33
750.46,731.11,781.75,971.38,582.84,610.57
748.82,678.35,644.66,579.09,463.63,417.82
747.01,709.12,590.7,428.17,512.29,564.17
746.0,687.76,697.99,726.69,617.79,908.6
746.36,696.47,716.46,828.04,840.07,998.31
746.3,675.44,645.71,624.32,479.17,311.84
746.21,709.72,747.91,624.99,729.05,708.68
747.15,817.43,850.17,626.6,541.71,556.15
746.55,771.9,757.4,783.82,868.18,1077.8
747.32,799.42,926.69,1189.68,893.76,702.37
747.66,792.24,846.6,868.21,1015.97,1439.16
748.45,802.78,802.29,822.57,1114.29,1070.01
745.32,776.28,684.8,700.44,498.56,714.55
736.44,720.64,646.05,453.24,311.47,403.49
729.51,682.32,550.36,563.61,583.64,546.49
725.33,673.65,682.48,753.59,941.9,1273.6
725.41,768.06,621.65,760.93,1045.48,1395.05
727.26,737.49,734.08,547.6,488.67,378.5
730.23,686.78,587.86,748.53,986.9,1147.98
734.07,756.09,672.74,521.22,541.65,277.2
737.87,721.28,631.02,663.85,676.43,1009.2
739.62,742.33,689.57,492.43,384.54,504.95
746.7,767.95,894.83,722.87,519.89,471.82
752.3,709.15,594.67,548.93,390.12,318.58
750.21,732.0,729.9,925.77,727.04,867.27
747.93,769.95,848.57,755.64,650.65,751.03
747.43,689.37,682.06,688.48,628.45,367.94
747.38,727.87,710.21,801.2,838.92,1174.91
747.94,822.47,709.98,790.28,686.36,842.51
748.46,731.56,826.33,659.71,830.03,667.12
749.51,713.62,612.56,672.72,691.42,798.41
749.5,796.99,825.17,1027.9,720.74,759.94
750.54,728.96,717.49,786.24,659.98,713.36
750.2,748.71,866.73,654.93,492.25,683.34
750.62,687.35,570.54,501.4,690.44,472.62
750.68,743.11,835.6,884.95,871.7,730.07
747.37,752.23,614.74,537.93,585.47,395.91
737.9,811.23,674.64,603.42,594.65,583.85
730.31,730.89,781.0,918.79,1128.69,1128.27
725.9,676.57,712.04,553.24,348.8,392.8
723.19,688.37,692.74,811.46,1036.71,1267.24
722.47,689.06,788.13,619.64,575.28,792.43
724.12,750.38,667.67,575.38,389.7,272.01
730.29,727.98,779.77,702.71,784.7,452.41
733.7,784.38,782.11,579.93,481.04,714.47
739.14,758.35,821.88,930.7,653.05,929.48
748.15,698.02,711.04,921.25,619.28,554.25
755.93,804.55,826.71,904.05,581.36,814.84
754.9,743.54,758.01,568.47,437.04,640.83
752.99,700.4,619.18,725.87,690.02,914.28
751.23,806.44,722.66,695.24,712.61,986.92
749.91,790.89,833.62,1003.7,1193.07,921.01
748.74,740.0,702.31,734.2,444.08,229.84
748.47,706.86,615.5,445.62,330.65,398.06
749.21,820.76,816.01,1038.09,676.82,488.78
749.72,820.8,782.88,576.43,740.63,543.92
749.86,693.74,638.92,729.17,472.26,335.74
749.89,701.44,807.99,926.58,818.75,887.92
750.53,734.28,823.83,1004.6,1131.58,1370.12
750.96,825.03,761.33,668.11,893.9,1239.48
747.24,783.21,647.72,841.96,942.6,1288.07
737.56,756.27,800.39,653.47,732.04,398.06
729.01,744.5,790.32,577.16,406.13,223.9
724.28,668.63,720.06,546.1,630.36,823.07
722.52,732.6,800.44,659.73,876.15,895.98
723.57,792.46,657.34,567.94,441.05,606.51
726.45,714.35,709.71,621.03,616.08,308.98
731.34,769.66,866.05,781.24,916.99,1225.46
735.11,799.49,704.0,724.0,572.64,760.15
739.09,707.01,703.66,763.13,898.38,474.69
748.95,722.2,836.87,668.31,934.1,1224.5
756.69,801.82,719.29,919.43,900.78,1217.52
755.74,794.58,709.17,920.87,815.68,1222.73
753.21,815.04,964.91,1103.83,803.69,1003.94
750.77,805.74,692.3,829.08,875.03,731.12
749.16,687.62,670.36,534.15,516.02,263.35
748.61,749.16,796.09,636.68,708.06,879.09
748.78,752.76,696.99,794.21,501.72,510.7
749.13,763.76,830.65,632.27,401.71,458.38
748.18,688.21,588.91,687.8,814.18,608.8
748.75,810.73,829.28,906.1,1185.04,1155.61
748.54,742.86,641.62,619.72,816.14,1195.15
748.94,744.64,773.17,708.0,794.79,921.41
749.39,817.56,816.52,1021.27,1373.3,2028.92
746.27,727.45,644.0,708.95,573.82,454.29
732.92,786.24,799.82,863.88,1030.91,584.75
722.67,737.06,710.79,882.24,898.64,501.99
713.58,673.28,607.73,782.04,753.37,1045.14
710.42,662.94,691.14,843.34,1011.14,856.89
709.55,741.77,782.75,767.25,969.46,1059.01
709.43,678.93,787.37,761.54,653.97,390.34
713.14,679.75,762.34,958.22,1094.59,688.39
717.17,697.87,737.78,791.66,957.63,648.62
723.65,698.27,812.56,580.21,598.95,772.86
740.41,673.97,728.49,894.68,711.31,980.42
750.46,756.53,812.19,948.24,679.24,740.01
751.22,825.32,771.88,735.8,463.12,314.64
751.11,685.93,680.81,848.42,719.84,490.82
751.13,722.89,680.55,677.13,642.89,827.93
750.11,792.78,949.39,772.49,522.66,671.24
749.76,811.29,841.45,682.26,493.54,256.45
749.85,717.54,642.11,717.27,626.23,450.54
749.67,749.13,851.57,617.5,692.49,639.66
750.24,753.61,622.04,705.59,760.22,896.05
751.43,716.8,844.34,691.45,578.64,304.91
751.88,700.54,605.79,434.3,495.55,280.58
752.35,769.93,694.41,743.2,767.45,1096.01
752.48,746.79,719.15,919.07,896.09,1293.73
749.4,738.15,601.38,585.53,445.74,404.93
738.55,793.94,739.91,925.7,1129.94,1504.55
731.11,765.53,649.76,469.13,351.2,520.46
726.92,798.59,855.38,716.16,582.46,579.78
722.42,793.21,679.49,865.27,842.23,979.03
719.89,780.47,681.53,779.35,867.71,992.63
718.89,731.16,784.23,708.27,508.79,361.23
720.69,655.21,576.89,568.67,654.59,700.91
723.2,680.7,589.82,604.02,603.0,756.13
729.81,682.03,696.3,546.33,350.63,363.79
743.4,721.02,783.54,854.5,577.58,828.33
753.4,692.35,645.54,718.98,643.28,609.43
754.67,687.76,685.39,607.39,664.03,730.93
756.08,830.08,916.5,975.98,752.2,596.32
755.54,820.65,792.98,814.38,1123.96,1554.4
754.39,718.62,580.36,604.27,478.51,500.53
754.19,743.05,604.5,450.71,565.38,393.6
754.53,682.15,700.96,500.32,604.03,673.38
754.99,820.19,924.06,850.46,699.05,798.67
754.71,712.58,694.8,590.64,529.24,747.56
754.95,716.59,821.43,580.95,648.28,505.88
755.3,734.74,880.94,1105.53,1294.12,1315.75
754.98,797.07,906.25,790.82,564.91,329.12
755.17,734.94,716.41,798.32,631.18,642.87
751.04,754.71,684.86,667.69,660.78,752.6
742.77,692.41,627.93,602.08,825.13,1080.17
737.65,698.49,746.17,705.18,823.01,794.23
733.89,788.93,817.25,726.57,970.75,967.9
730.28,773.96,692.74,511.04,306.78,272.22
726.18,752.95,867.23,995.29,624.58,402.13
723.19,728.59,648.65,597.69,577.01,358.77
721.51,674.11,796.7,984.17,952.31,835.19
725.45,768.71,811.02,993.19,973.6,817.94
728.99,778.84,823.6,798.95,880.14,750.86
741.72,766.41,729.92,727.79,729.18,912.75
751.11,710.9,618.99,600.26,677.4,895.99
750.5,816.84,679.32,527.65,557.39,576.98
750.73,748.21,637.47,758.77,849.45,545.31
751.07,752.1,675.59,757.6,814.13,528.23
750.54,757.01,773.13,979.58,1327.21,1420.78
751.16,800.24,876.76,993.06,660.19,376.37
751.81,690.81,609.11,634.87,707.36,574.17
751.22,761.89,853.29,1086.88,1405.65,772.08
749.99,711.95,724.54,660.2,794.89,721.89
749.72,741.55,709.77,648.95,734.99,450.07
749.25,705.31,817.84,913.92,915.24,1146.56
750.11,736.17,705.01,863.37,635.31,898.11
749.99,742.61,882.88,706.96,531.23,473.75
747.41,707.75,796.42,712.9,612.7,576.89
739.78,690.5,669.96,600.45,774.05,1017.63
734.21,684.21,621.47,561.37,634.01,805.45
731.73,726.75,745.9,748.95,666.22,988.55
728.68,738.17,734.95,610.26,429.65,227.42
727.82,759.6,698.21,490.02,442.79,490.65
728.52,788.82,909.0,1011.74,1382.55,1866.27
731.7,762.89,871.43,722.24,869.59,588.2
735.57,762.96,678.22,741.07,730.56,883.05
739.61,697.93,637.57,545.31,684.87,686.68
747.38,780.4,830.43,878.19,682.64,991.81
752.5,782.9,794.81,927.75,584.72,433.94
751.46,706.95,659.16,607.28,520.37,562.48
751.07,685.21,648.01,714.63,949.09,1358.57
749.44,814.84,778.1,575.19,727.32,1009.51
749.24,817.52,870.67,899.15,1130.5,668.58
748.65,793.21,666.47,753.85,996.22,839.93
748.6,705.67,646.45,725.32,470.14,473.84
748.63,724.29,659.75,750.6,604.06,747.12
748.62,686.34,550.82,564.33,556.16,711.04
748.78,747.13,612.6,593.57,555.76,506.35
749.76,811.87,672.8,575.96,442.37,481.24
750.82,717.77,858.13,806.83,1096.22,838.66
751.86,775.6,854.97,966.61,1016.5,1292.54
749.58,734.41,605.7,658.48,693.55,598.8
741.69,681.04,745.1,881.7,1142.88,970.53
737.03,703.84,735.65,847.1,576.56,576.58
735.41,678.41,769.8,843.85,533.73,456.55
733.51,789.93,802.42,650.18,593.2,464.7
730.86,715.6,579.05,699.64,460.1,423.16
729.19,752.75,803.59,625.79,780.76,524.73
729.66,664.66,534.44,678.62,724.04,926.82
732.63,716.69,644.02,812.39,514.76,757.25
735.12,750.02,634.29,657.89,902.89,825.39
742.67,688.97,556.69,493.98,405.64,598.85
751.49,682.1,746.29,532.16,655.81,739.91
751.17,699.12,562.0,634.39,850.7,472.36
749.73,778.86,926.46,1087.63,1415.74,1492.42
749.05,763.09,869.51,750.95,489.15,577.99
746.76,725.15,719.48,598.9,755.97,1015.87
747.96,679.05,667.82,469.5,625.29,464.08
748.32,806.36,891.05,858.61,642.5,940.64
748.11,803.1,654.91,482.75,564.66,626.05
748.32,736.93,835.83,611.61,430.03,591.21
747.16,767.34,712.85,799.15,700.43,425.56
747.44,806.72,741.43,945.4,1184.37,1367.63
748.04,682.22,754.77,542.83,447.3,317.98
748.58,689.78,685.78,853.24,1160.08,757.62
746.71,808.2,840.81,628.21,443.23,372.39
738.27,789.54,706.07,606.46,795.26,1034.69
733.98,749.29,737.54,790.82,726.96,949.22
731.81,741.26,666.16,546.33,550.23,412.55
730.94,705.0,814.08,820.54,632.55,685.28
730.38,745.19,836.06,748.23,780.92,692.6
732.08,676.62,684.27,805.91,1031.61,833.84
735.28,768.43,880.62,640.47,691.53,783.24
737.95,715.0,671.77,506.73,682.51,786.17
740.25,709.83,648.06,555.63,384.86,494.79
746.49,700.39,792.13,761.34,674.95,517.16
753.27,809.07,969.07,858.39,898.37,633.53
751.51,709.55,616.64,585.76,569.87,654.06
750.25,781.05,736.53,955.1,1059.51,1300.91
748.93,812.2,950.36,878.14,726.23,548.85
747.07,770.15,647.15,569.34,630.74,448.31
746.39,678.74,629.18,481.91,398.77,419.36
745.58,818.96,748.56,535.23,435.55,443.6
745.79,799.98,884.88,1037.21,784.57,908.28
746.44,789.83,912.47,670.76,908.96,742.18
745.97,806.75,930.1,675.39,734.98,399.14
745.35,677.4,793.44,680.41,856.25,551.06
746.88,735.01,713.5,602.57,754.01,725.82
747.16,796.76,812.42,757.5,1007.42,942.1
744.72,788.42,679.7,534.71,400.07,516.08
734.51,803.26,943.94,1168.53,1156.29,926.66
728.73,771.8,830.27,1040.43,894.17,1281.15
725.92,657.35,623.21,807.43,750.95,885.04
723.08,731.09,638.87,754.44,468.02,315.99
722.19,698.41,678.8,532.17,419.87,371.9
723.16,655.56,565.97,638.38,485.37,533.79
727.65,785.72,886.76,1105.79,740.68,1055.76
732.28,670.07,582.33,587.64,580.49,514.7
736.96,718.05,701.44,801.79,770.7,398.68
746.95,745.36,804.09,810.08,492.88,596.85
755.98,748.84,625.44,789.06,792.3,1050.81
754.53,779.99,817.57,790.39,673.26,440.66
753.09,714.49,852.43,991.85,850.84,1134.48
751.86,816.96,743.18,710.15,535.44,621.48
750.28,798.53,741.55,701.34,789.95,940.32
749.03,751.1,647.86,537.71,691.55,521.08
749.31,701.9,729.39,513.9,662.08,988.6
748.87,734.67,662.68,699.26,485.68,641.14
749.73,767.56,895.68,689.86,807.85,865.17
749.5,687.09,760.49,555.19,480.71,413.78
750.17,693.42,773.66,789.09,542.09,809.14
750.82,720.68,826.85,877.08,1164.51,1332.03
751.57,808.22,840.78,839.12,675.25,404.26
748.54,755.47,629.24,716.56,658.12,700.66
740.41,769.75,880.75,1116.02,1281.88,682.63
734.85,742.04,844.39,1093.61,673.3,976.75
733.42,674.18,790.66,812.69,739.9,595.56
731.2,730.47,608.3,455.09,355.98,502.34
730.64,780.16,678.55,674.35,421.55,307.29
731.36,748.67,743.78,521.16,496.09,471.84
734.5,674.91,740.25,890.91,591.36,355.77
737.59,726.12,864.96,982.97,875.46,946.05
738.84,696.2,649.17,814.68,855.48,789.73
745.19,783.49,656.46,492.55,373.73,238.11
752.43,756.95,622.28,628.32,822.1,1231.79
750.97,791.07,688.92,881.58,838.04,561.95
748.18,729.95,673.72,675.87,727.54,989.43
747.54,788.34,770.7,749.21,823.3,818.86
745.98,742.83,671.34,521.23,498.04,739.55
745.01,741.58,730.17,602.3,402.47,488.13
744.12,749.4,813.68,704.52,850.66,683.79
743.86,804.61,699.93,571.75,357.72,213.19
743.14,746.82,811.12,842.53,1171.34,1215.14
742.85,803.31,955.71,1020.8,1262.48,868.85
743.6,739.8,733.32,530.99,461.77,337.34
744.13,742.37,875.29,874.94,773.91,637.29
744.8,675.2,760.73,790.02,943.39,594.48
743.07,809.76,765.76,707.82,524.39,316.5
730.99,682.05,654.13,742.71,478.48,426.54
724.39,684.39,548.72,644.14,737.24,1076.85
721.58,681.11,747.57,724.05,555.45,340.01
720.98,713.51,635.45,672.1,879.71,1233.95
722.11,749.2,646.48,794.95,1096.25,1304.05
726.0,741.05,765.03,973.7,1246.77,711.84
731.54,746.1,895.06,643.05,806.37,871.58
735.26,808.32,839.99,1017.9,1032.74,741.89
737.16,780.87,930.47,1063.73,707.29,420.81
742.37,699.43,684.39,678.82,738.21,518.97
749.35,789.12,805.72,841.51,1011.9,544.46
746.72,696.5,573.85,447.91,286.94,417.47
742.96,740.81,834.57,930.76,814.28,554.4
742.54,780.24,630.12,734.28,624.38,434.04
740.02,730.28,593.25,546.8,328.43,379.12
738.22,765.92,848.81,654.32,410.95,339.23
737.88,747.91,743.32,728.0,976.11,513.72
737.99,806.94,850.97,861.54,1054.84,1181.83
740.58,682.6,752.05,654.83,858.15,1122.37
738.66,793.88,881.83,994.37,686.0,464.82
739.52,804.57,954.84,810.04,548.82,679.45
740.03,708.99,776.04,796.49,882.43,790.73
741.77,797.86,914.62,899.41,901.33,1030.33
739.1,800.74,793.36,561.52,413.86,561.91
724.21,684.89,629.52,449.63,273.84,384.27
713.81,697.24,692.21,509.77,427.68,342.63
709.6,752.84,730.52,919.46,827.28,1155.6
709.99,664.02,624.39,437.77,433.81,405.14
714.52,775.73,623.12,605.99,826.42,643.87
720.52,777.52,693.89,686.25,439.02,477.82
727.51,683.87,622.17,565.84,433.6,235.51
731.67,761.16,848.42,748.55,630.11,600.48
735.33,766.29,864.48,747.87,944.4,1359.46
741.77,701.38,672.02,609.62,531.81,377.84
748.97,723.72,717.12,513.76,599.02,835.99
745.91,772.71,886.64,902.24,1133.07,1675.94
742.28,764.75,771.55,572.49,474.56,267.51
737.36,798.33,644.73,819.29,1099.3,1319.76
737.9,742.31,733.67,632.43,592.31,852.06
737.4,715.91,819.98,994.76,715.49,367.83
736.8,682.45,664.14,603.4,425.64,327.07
737.71,721.05,701.45,661.32,563.59,440.0
738.81,713.64,835.23,1069.63,1307.36,814.33
740.2,725.84,725.55,922.58,1001.34,1000.54
742.37,719.04,857.14,805.88,750.82,926.7
743.51,724.79,605.34,583.54,376.49,455.9
744.84,743.33,824.59,846.26,778.09,973.91
743.06,802.44,926.52,802.93,806.89,945.16
733.12,768.4,858.36,758.71,946.27,1280.41
726.22,736.95,641.4,758.13,534.34,573.99
722.74,668.79,702.07,503.08,500.28,596.51
722.19,739.3,649.26,471.02,307.44,299.88
724.33,791.8,858.24,870.83,802.67,767.25
729.43,780.32,749.33,835.28,607.07,458.91
735.16,800.73,918.82,1103.9,1387.85,973.43
738.05,803.68,945.56,1129.54,1144.16,840.38
739.42,796.28,847.91,934.13,1026.32,856.34
745.63,692.23,718.74,897.03,1086.36,841.47
752.99,715.8,838.45,783.71,479.06,700.48
751.73,691.16,662.1,585.38,615.75,758.92
750.45,799.8,685.12,863.44,994.43,1017.5
748.27,721.21,630.9,596.94,563.84,679.47
747.79,777.11,906.54,974.99,701.46,577.91
746.02,772.91,725.23,735.59,902.69,1096.4
745.95,686.64,604.49,607.77,756.62,1121.22
746.74,731.17,620.86,486.99,599.91,804.02
747.51,699.28,787.64,924.17,841.31,1100.31
747.22,773.09,884.78,710.06,633.82,864.28
747.89,710.0,749.57,696.26,513.61,684.08
749.96,680.45,580.68,442.91,326.95,463.86
750.31,739.78,631.12,604.24,750.93,542.63
748.46,680.17,582.28,527.7,380.3,346.43
740.47,680.11,584.35,454.68,279.93,265.21
735.24,794.52,816.35,919.82,735.0,702.36
732.53,685.98,564.84,415.27,470.73,245.5
732.57,748.93,667.18,805.22,785.8,1155.0
731.17,711.85,660.92,521.45,339.62,263.86
728.94,735.46,628.86,771.14,1057.92,1379.78
729.03,704.23,658.79,583.22,616.04,537.13
728.14,676.64,559.95,489.2,672.38,666.68
728.68,782.42,786.55,965.15,610.67,745.28
736.48,757.47,609.09,680.76,604.02,303.21
748.94,794.52,705.56,571.9,474.46,419.13
748.64,693.75,786.27,835.62,973.22,1318.95
748.21,679.16,630.24,470.03,292.26,393.47
747.91,734.49,612.12,691.14,464.27,665.76
746.84,712.51,784.41,725.22,696.07,591.22
746.0,815.54,737.03,591.61,705.89,862.24
746.44,796.95,765.87,687.65,668.27,338.41
746.15,695.51,759.69,782.3,733.22,991.86
745.37,703.13,744.34,559.36,655.95,858.02
745.61,753.46,655.5,469.56,544.15,386.38
744.71,791.38,831.38,612.05,695.23,681.65
746.09,785.08,653.11,834.29,1081.46,796.04
747.39,683.31,787.57,828.21,611.73,695.55
745.5,689.74,660.57,637.93,532.44,611.55
738.83,772.68,767.02,807.91,538.14,465.98
731.18,778.22,689.42,745.58,639.18,840.45
729.68,752.77,672.57,772.59,821.87,1081.48
726.42,701.29,688.67,620.47,705.69,428.28
724.2,764.25,739.75,532.37,451.25,513.49
722.73,702.59,678.71,833.76,590.81,755.86
722.97,734.34,593.45,752.28,1034.47,1159.45
725.53,751.3,797.39,842.93,599.68,842.39
726.58,764.65,850.8,1075.04,780.28,865.18
736.55,668.83,571.98,559.11,642.22,705.63
748.94,809.13,888.07,1143.83,1113.22,1014.43
749.62,761.28,714.49,738.44,812.89,422.64
750.13,679.98,665.47,562.78,437.84,500.97
750.21,681.9,674.51,688.0,574.07,442.6
750.2,803.27,831.76,935.6,563.46,516.72
750.46,771.88,824.21,818.48,785.19,672.02
750.31,813.61,843.38,1040.56,792.05,684.93
750.38,772.88,822.21,721.22,595.61,774.68
750.4,775.57,832.27,862.29,1189.81,821.95
750.13,804.67,931.79,953.31,1325.97,892.52
750.86,679.65,716.1,574.91,371.27,230.71
751.34,790.31,704.74,791.86,511.41,690.82
752.74,770.06,892.82,848.62,851.19,1192.2
750.41,766.49,843.82,674.93,562.94,409.12
742.64,713.75,689.12,647.67,731.31,829.55
738.06,783.16,700.35,806.64,1084.19,1227.86
733.68,801.54,688.26,858.2,758.91,562.64
727.66,718.55,858.51,826.59,1088.64,1356.86
721.98,687.65,632.35,535.74,532.11,765.67
717.8,789.53,667.44,856.89,909.05,656.59
717.84,730.36,844.87,750.07,679.86,489.28
717.99,677.01,669.49,771.31,476.75,423.94
719.54,740.1,714.66,659.0,614.67,741.63
733.87,761.37,642.8,700.88,631.32,608.26
749.38,787.81,664.44,549.27,499.53,402.95
750.75,706.39,706.72,522.82,345.09,414.55
751.17,758.6,831.39,998.77,657.94,675.77
751.45,789.1,759.42,655.51,730.48,966.97
751.58,676.74,628.56,620.42,730.23,428.71
751.18,808.12,919.36,1149.98,1572.61,1683.94
750.84,794.66,894.4,1041.51,898.83,1156.86
750.74,761.92,833.11,610.56,791.34,1145.79
750.71,678.08,727.95,810.81,506.5,388.07
750.28,742.25,812.97,773.14,787.79,1019.31
751.09,728.6,733.51,518.86,672.83,384.29
751.58,734.32,588.55,447.96,403.61,587.85
752.67,738.66,775.92,627.24,747.4,935.03
749.73,723.16,677.83,625.76,831.83,463.23
739.89,804.26,718.75,561.04,738.21,672.03
733.02,662.07,553.17,561.97,630.44,845.72
723.87,685.43,675.34,695.68,514.22,527.49
715.79,695.29,814.28,948.71,574.59,400.17
707.77,649.43,594.74,485.96,430.37,310.54
699.83,731.69,809.26,800.33,1029.28,596.42
697.44,707.66,823.49,827.39,900.01,857.15
696.7,757.39,808.77,1039.04,890.53,1176.65
698.52,645.15,632.79,449.27,352.05,360.17
721.55,775.08,907.95,1099.92,1087.47,655.37
741.63,669.78,635.65,690.92,635.94,641.74
746.05,714.65,849.88,745.97,904.06,555.82
748.84,790.96,858.0,679.52,706.41,1021.34
749.34,688.7,602.48,648.76,852.97,542.56
751.62,749.32,688.76,725.89,750.28,613.96
752.4,784.44,644.41,665.28,632.08,335.99
753.14,755.78,706.36,670.26,646.1,642.78
753.34,725.73,787.4,652.01,476.14,613.87
753.41,710.27,849.92,862.79,719.05,440.63
752.8,680.68,718.82,552.51,527.12,761.94
753.28,755.02,660.77,722.33,579.37,342.77
753.96,818.31,924.6,665.94,884.66,1316.47
754.08,775.85,821.91,955.6,969.61,778.65
750.01,758.44,796.42,569.06,743.96,821.4
740.46,766.55,890.17,922.55,1058.32,1416.43
732.96,757.83,837.1,821.28,794.76,421.85
722.03,718.78,684.34,823.54,1123.22,1058.55
711.39,684.35,759.84,847.35,901.18,1030.07
699.42,765.8,682.37,680.74,849.41,1199.13
689.23,752.37,650.92,685.86,592.23,853.38
679.23,703.77,740.49,632.96,508.26,306.52
683.13,651.64,629.04,544.45,547.67,635.64
681.24,620.96,547.59,536.29,701.87,374.05
706.89,758.97,633.08,598.15,572.76,687.4
735.46,806.38,818.01,825.61,1014.11,1255.64
740.73,799.4,902.49,716.12,743.63,704.53
742.35,703.63,636.14,463.07,401.29,593.76
739.83,719.58,858.79,1112.22,1523.09,1960.53
739.12,765.93,644.27,607.93,771.81,1023.25
737.01,791.76,853.67,816.36,876.77,1009.72
736.66,723.34,690.7,661.29,831.21,1237.93
735.62,796.56,819.03,733.07,655.3,370.7
737.17,745.42,816.04,820.12,875.62,882.64
737.81,760.66,795.47,768.99,585.75,548.91
738.47,769.32,706.46,771.82,698.47,628.6
740.11,674.77,616.6,671.19,832.54,626.23
742.01,801.08,767.93,862.8,640.04,359.07
740.93,671.39,614.7,472.22,580.78,711.27
724.94,746.41,633.61,664.69,484.36,698.64
714.97,748.9,724.13,931.13,878.39,1067.36
703.39,678.28,646.44,683.82,750.97,1010.41
697.46,716.43,676.84,768.53,992.86,801.86
692.19,673.86,708.79,853.96,652.15,424.67
685.32,680.39,656.93,715.62,621.62,396.27
681.53,740.16,808.28,1012.92,752.15,611.26
686.76,693.72,597.82,637.7,428.08,377.94
687.22,683.84,555.2,525.24,619.36,800.38
709.98,668.96,552.1,424.91,261.67,231.01
735.36,678.44,569.42,521.06,613.7,381.11
738.34,799.14,692.24,621.45,839.85,485.29
740.08,807.31,897.74,1129.62,1325.89,663.13
737.83,666.03,751.2,622.1,609.07,803.98
740.51,740.31,791.03,858.37,629.95,446.64
741.38,793.14,772.22,655.01,556.77,744.62
743.48,750.71,633.21,539.38,674.07,462.63
742.86,736.57,600.67,775.93,621.12,333.78
742.27,708.26,750.22,691.01,535.77,580.17
742.48,688.83,572.23,532.23,362.21,231.02
742.23,673.73,638.65,693.38,504.7,454.2
743.97,796.25,638.87,587.14,378.9,563.54
745.64,702.92,592.21,434.41,518.22,648.84
745.22,816.63,850.46,622.67,608.39,732.25
734.35,673.31,572.14,583.89,452.63,351.04
727.6,682.49,645.04,612.5,374.82,214.37
723.36,655.75,692.64,680.23,762.07,1074.1
724.02,752.03,679.46,779.83,880.93,1148.31
726.08,719.2,594.99,474.06,618.88,840.12
727.58,676.36,670.8,666.83,799.17,1018.32
729.57,778.51,652.0,722.72,793.63,965.71
732.43,741.48,720.92,682.94,801.98,939.06
733.04,801.64,788.2,837.11,722.01,661.01
738.05,697.58,707.61,532.51,583.46,494.16
748.0,736.69,683.29,790.29,986.6,540.8
747.7,778.48,849.78,888.68,1165.32,1202.03
745.67,802.29,754.68,873.33,689.91,893.24
742.58,726.64,624.71,517.7,485.62,696.32
743.01,742.23,633.59,493.09,348.73,229.32
742.5,693.42,733.77,523.02,551.95,342.93
741.9,798.01,815.77,882.41,896.4,963.22
740.47,682.77,709.38,591.27,596.0,342.42
