0,20,40,60,80,100
193.15,208.15,217.54,219.92,164.78,97.27
186.76,170.46,184.83,222.33,258.47,208.51
188.64,192.28,164.91,138.9,92.1,94.54
189.08,201.33,204.54,232.79,279.63,390.13
180.31,165.13,184.06,153.81,145.5,150.84
209.46,213.61,247.74,259.26,289.17,175.18
241.12,253.7,250.23,226.03,138.71,154.64
268.66,260.1,250.32,303.71,369.3,475.61
272.89,267.84,278.4,310.17,383.85,476.47
253.9,236.75,191.76,183.53,247.33,328.07
253.69,250.47,243.59,305.25,305.24,454.42
241.8,220.67,191.53,150.63,136.38,100.06
232.71,217.61,234.77,272.31,261.25,366.26
231.31,224.64,197.21,192.65,255.13,338.71
232.5,239.95,197.83,244.74,316.29,342.22
235.13,224.75,229.92,160.97,191.14,259.53
238.48,237.99,265.55,294.03,298.11,229.9
243.47,248.96,270.88,265.06,193.62,241.69
252.78,243.32,217.6,255.74,339.01,202.92
264.74,278.95,244.85,283.54,288.62,145.55
257.64,272.21,223.01,183.17,189.67,229.41
249.91,255.94,288.5,309.31,430.4,421.33
227.61,225.44,269.28,256.6,248.38,140.45
215.16,201.37,168.46,187.81,189.24,281.59
205.92,192.83,195.87,157.68,210.86,153.27
197.96,184.88,195.22,232.12,148.23,200.4
189.77,194.56,195.51,203.26,277.38,319.89
186.33,190.34,191.14,137.68,171.96,105.25
163.23,173.25,145.39,107.59,125.65,123.04
198.46,197.63,167.03,126.64,150.79,218.82
226.89,210.16,217.57,198.06,157.14,126.45
263.62,272.98,220.98,169.86,194.6,218.46
263.72,280.77,245.72,192.41,216.97,148.53
253.02,237.28,200.62,194.74,222.55,178.5
252.95,260.56,305.09,391.8,259.3,145.26
241.37,230.75,251.12,323.08,346.59,240.27
237.88,258.48,261.04,338.93,429.95,459.12
233.15,214.47,220.27,229.98,260.1,306.67
226.2,238.66,260.57,297.2,395.29,459.13
225.38,231.71,261.11,226.01,307.85,371.71
230.3,236.54,273.04,333.43,377.31,227.57
232.56,225.91,201.29,171.03,171.68,186.47
241.89,230.22,215.42,269.77,288.24,151.01
257.39,275.34,319.55,226.0,213.81,202.89
263.0,277.39,229.51,290.21,272.46,300.09
248.1,267.14,309.53,297.82,365.43,500.32
223.31,233.68,276.26,331.72,206.92,171.98
206.54,200.08,170.14,136.86,119.78,83.64
189.58,200.87,217.2,263.53,270.09,237.88
184.4,179.48,170.93,175.24,241.95,313.96
185.24,187.67,157.69,174.63,145.26,172.17
175.08,176.18,158.74,185.71,130.08,80.91
182.29,176.23,183.45,211.46,267.31,273.81
209.97,230.43,251.65,210.96,169.54,177.77
241.68,261.33,282.53,273.56,241.63,300.56
270.02,257.21,285.92,315.28,190.83,205.41
272.75,293.04,340.7,351.84,389.67,322.77
260.61,242.3,275.87,283.76,393.0,410.25
253.69,241.83,267.4,301.79,346.95,185.68
237.21,232.66,202.23,191.0,145.7,113.51
234.87,231.68,226.89,187.12,240.77,190.42
223.91,221.39,199.92,220.04,233.79,133.74
238.44,247.89,219.55,216.39,278.21,274.36
237.05,218.81,203.24,166.18,128.49,146.11
223.06,225.72,241.27,298.5,273.08,247.93
221.98,203.82,163.9,130.42,99.22,64.58
230.72,237.45,282.85,215.05,138.54,91.15
248.69,243.98,241.66,297.16,197.65,161.12
252.6,261.35,239.79,195.07,118.85,166.11
239.9,254.36,234.03,303.48,405.93,319.23
222.34,227.28,267.62,257.95,308.4,316.59
211.18,210.37,196.97,175.03,188.91,270.5
192.68,194.69,223.9,241.15,279.94,328.85
181.34,178.23,164.97,179.87,173.76,229.34
184.53,193.7,193.87,218.99,210.38,249.06
172.91,170.65,184.11,147.06,147.24,213.76
177.69,192.95,222.49,190.71,160.23,129.68
218.89,197.83,220.6,204.9,226.67,117.11
243.16,245.28,224.14,218.01,157.58,156.83
274.8,262.18,277.4,233.46,198.19,232.61
281.03,277.09,314.78,311.09,337.87,332.75
270.3,249.97,266.26,303.47,251.28,144.43
263.07,257.42,275.41,323.55,240.57,130.68
253.74,243.34,289.4,327.92,303.25,215.29
257.01,262.25,237.25,226.75,190.6,280.45
247.55,231.82,259.32,310.76,413.45,601.05
245.41,232.46,242.42,211.83,133.09,72.81
235.32,218.21,260.09,319.02,235.95,136.09
229.41,247.69,248.68,247.35,151.77,125.07
233.16,232.59,215.99,160.38,164.16,200.74
233.61,240.02,238.1,242.42,164.62,139.47
249.87,260.3,275.45,318.66,403.79,242.56
255.06,248.18,296.91,270.16,359.83,383.19
245.36,226.14,191.73,236.49,161.5,124.09
218.22,204.25,213.62,167.77,109.93,103.09
206.08,186.53,176.55,207.07,257.59,244.2
194.66,175.57,180.59,143.35,174.4,217.21
193.88,193.83,228.08,188.98,169.62,214.46
192.36,174.31,165.16,167.3,143.72,109.53
196.02,182.19,206.28,193.44,147.2,161.6
198.37,196.24,190.54,166.17,179.26,193.25
209.46,193.0,162.45,115.75,139.73,165.06
227.89,213.52,209.06,214.09,238.33,234.63
257.34,252.54,242.17,271.11,371.48,386.43
259.84,251.28,226.32,277.83,373.02,430.19
244.54,224.03,191.47,232.92,192.94,109.03
244.35,220.55,185.47,224.12,167.74,251.29
234.98,213.91,220.18,218.08,205.08,282.06
235.04,229.5,213.74,173.94,122.74,91.51
234.66,226.09,216.32,276.05,242.49,358.22
229.26,249.21,264.65,214.43,287.4,338.81
228.81,210.47,252.34,193.59,222.79,194.68
231.42,211.66,178.32,222.08,301.37,434.1
236.97,217.32,211.21,173.89,132.6,100.22
239.21,234.86,263.28,213.96,297.0,245.42
252.68,277.56,231.55,256.1,203.22,250.8
253.9,271.72,288.1,249.84,294.55,149.6
237.47,251.15,224.41,164.25,179.58,182.88
210.96,192.68,159.08,157.03,156.72,213.27
194.74,195.75,189.6,196.12,183.75,246.89
192.58,186.64,175.46,207.23,127.08,159.77
187.31,192.77,197.26,194.67,248.42,269.72
183.64,185.78,177.79,169.2,223.72,277.98
177.94,178.4,208.39,192.35,253.49,367.26
185.63,181.24,204.59,209.09,211.84,135.7
212.33,201.9,212.88,160.13,169.86,139.75
235.83,255.82,261.36,248.38,258.29,133.56
247.36,265.33,267.23,295.36,179.84,262.41
245.73,226.85,266.45,294.78,220.46,192.52
239.96,240.46,223.5,226.99,245.54,300.29
238.38,223.91,229.19,243.87,339.63,410.92
227.08,237.02,244.37,183.55,148.41,195.56
221.84,216.4,193.2,246.43,214.6,302.8
219.95,206.56,184.23,136.51,119.62,129.37
219.09,220.73,229.09,187.0,204.18,303.79
214.93,222.76,193.18,184.39,176.13,127.57
212.17,211.49,189.18,170.22,181.84,100.81
211.99,214.07,205.22,152.47,200.77,112.91
218.04,224.23,196.81,252.03,348.56,450.57
231.47,212.26,175.88,135.06,109.57,117.01
232.8,210.29,235.78,232.44,234.35,137.55
223.43,216.98,201.11,259.6,196.41,138.98
216.28,204.42,178.96,218.35,168.73,145.19
212.33,194.25,214.22,235.31,194.23,145.35
193.74,200.08,184.81,231.78,253.58,274.42
192.26,198.91,159.31,181.47,208.77,135.32
178.8,172.89,202.46,148.87,199.53,250.14
177.19,170.85,193.09,166.87,140.47,144.29
185.0,194.5,197.51,156.06,187.93,135.08
212.59,208.75,191.9,163.92,223.8,280.51
227.7,211.25,212.85,209.19,156.94,226.56
252.9,233.52,219.77,177.66,229.94,183.39
258.94,258.43,257.93,188.13,146.84,84.82
246.6,271.19,265.46,194.45,254.85,143.53
231.74,215.78,249.39,211.07,151.76,136.69
218.95,240.22,276.27,346.75,328.45,224.89
215.92,215.98,210.23,199.09,243.79,341.19
202.6,216.8,253.75,184.8,224.76,170.63
184.25,192.4,158.29,187.05,178.8,89.76
183.52,181.96,181.43,156.71,213.76,234.08
185.25,172.03,191.51,169.42,211.09,151.01
181.92,188.09,205.37,146.94,110.46,155.57
190.57,190.49,218.56,230.12,249.62,296.56
210.53,207.17,205.31,197.95,174.08,95.35
216.34,228.5,187.34,135.28,173.45,173.14
184.9,187.23,179.68,128.45,168.86,233.77
156.78,152.1,122.69,152.89,162.29,206.39
140.85,136.88,145.27,157.77,151.74,188.07
138.09,139.65,136.91,142.82,170.72,167.66
133.27,134.25,129.07,102.02,79.42,84.96
120.98,127.45,109.5,116.57,98.24,142.86
123.03,126.11,146.88,156.8,157.64,122.78
127.89,137.7,130.15,97.35,110.36,165.23
148.88,137.36,114.01,105.21,102.55,83.62
186.87,204.31,238.8,237.66,193.37,134.92
223.33,242.24,236.46,282.22,199.35,240.59
227.26,239.61,209.99,162.5,165.48,184.77
208.04,224.95,182.52,165.53,181.69,218.92
194.37,176.3,155.24,194.45,178.46,137.0
179.63,180.19,182.93,225.36,298.78,429.26
156.86,148.04,176.08,189.73,148.7,184.99
145.4,156.88,161.54,209.39,211.24,264.72
150.67,161.34,164.25,186.56,218.15,232.97
152.34,166.4,154.34,149.21,95.39,131.86
152.26,153.76,154.14,114.97,103.46,144.44
156.05,161.11,179.73,127.91,85.77,96.18
170.39,154.49,153.09,147.38,121.62,131.19
195.41,193.84,197.17,213.54,278.76,358.21
217.13,205.44,227.17,224.93,185.17,226.27
198.26,183.12,179.33,129.01,115.51,110.95
176.3,184.07,173.46,194.07,252.49,234.77
166.94,161.71,134.44,120.35,137.34,165.27
166.05,179.32,210.46,225.53,148.1,154.06
154.67,151.34,179.79,194.38,163.33,202.67
142.11,136.6,111.74,130.22,140.8,171.28
142.05,144.81,160.0,180.57,227.28,316.77
154.1,148.58,169.27,142.33,127.34,158.45
175.13,175.77,169.55,183.03,123.63,143.45
190.84,185.06,171.97,144.41,113.43,110.28
218.28,234.94,215.59,183.76,135.36,149.57
216.85,235.72,241.49,285.92,259.03,381.28
205.13,221.98,213.56,203.89,157.24,192.93
198.7,191.09,207.86,209.63,132.53,109.26
195.19,203.26,228.98,282.58,172.76,116.91
190.53,194.59,180.16,192.49,240.81,134.97
180.48,190.95,226.1,160.28,168.21,103.72
172.33,155.37,168.44,171.34,149.15,190.23
172.06,188.72,221.03,156.63,97.59,130.59
173.18,190.26,162.46,178.66,198.31,187.71
176.83,185.77,219.52,180.23,129.36,146.15
176.33,173.69,200.8,186.39,237.38,338.8
191.45,176.56,187.38,225.1,171.22,239.67
199.6,186.95,171.16,185.47,124.26,175.72
190.22,203.09,240.39,172.45,170.02,86.99
174.96,187.26,161.96,197.13,142.21,81.43
146.27,149.13,167.85,120.51,96.58,91.93
128.15,126.52,103.97,107.53,95.85,99.3
112.86,109.33,106.17,120.41,102.63,127.85
110.84,107.27,122.81,113.25,151.96,91.29
119.95,113.31,110.64,81.07,83.44,119.83
130.75,134.49,159.66,142.09,168.66,211.27
157.88,154.67,148.07,155.34,142.26,199.85
177.05,192.37,179.96,157.85,133.3,85.94
207.6,199.73,222.45,221.28,143.94,83.19
215.05,228.7,237.0,206.93,271.9,248.81
200.21,192.85,215.52,255.91,347.64,393.96
199.64,204.8,235.19,292.02,231.47,266.99
189.59,193.65,199.3,193.01,212.44,269.24
177.7,185.07,174.63,131.66,178.01,152.94
183.34,195.06,197.51,237.84,143.63,101.07
180.54,178.64,201.56,149.62,135.59,151.88
177.92,184.99,184.52,135.2,100.2,55.67
177.11,186.35,218.04,158.33,97.54,125.51
172.8,166.84,135.67,136.75,160.93,107.37
177.67,180.18,165.74,133.31,80.92,65.93
194.84,178.14,161.97,115.24,106.77,63.07
200.9,199.98,168.29,119.31,97.86,76.42
193.41,198.95,199.3,165.03,205.98,145.97
181.67,170.29,178.92,224.37,261.6,224.4
159.28,163.71,167.94,196.24,182.64,272.95
152.09,154.1,152.82,153.59,173.7,169.31
132.16,121.42,109.46,136.58,147.16,147.98
127.34,118.1,112.03,101.14,113.84,72.28
126.61,136.54,134.68,104.63,97.79,127.85
137.8,150.31,149.94,106.47,125.39,94.01
186.22,189.22,221.27,279.04,300.36,385.41
212.31,191.22,176.89,155.02,182.61,106.6
251.72,256.34,281.03,350.73,234.74,306.61
252.4,256.17,298.63,340.32,236.64,178.54
230.2,230.07,200.63,194.74,259.79,328.46
225.16,202.91,191.42,148.15,152.16,140.7
214.88,205.15,225.92,234.48,289.43,150.34
205.4,207.62,174.65,145.71,99.29,80.21
189.09,207.93,187.9,147.55,151.17,137.56
187.11,182.8,157.73,120.13,137.86,155.42
187.76,173.99,150.33,190.75,162.55,237.98
185.58,169.63,176.29,159.09,97.67,50.56
188.28,181.58,170.79,129.28,98.72,101.68
193.03,199.16,210.31,250.97,328.97,392.52
223.37,204.49,213.39,233.48,205.92,212.63
225.44,212.53,230.36,180.73,116.82,121.57
222.59,229.47,186.97,174.86,214.47,149.29
196.21,210.94,230.79,183.13,220.9,251.93
189.25,195.3,177.99,215.45,142.16,163.4
179.71,170.9,199.98,189.54,198.54,274.07
171.97,155.22,180.69,197.53,144.68,209.04
172.81,189.56,224.38,199.85,158.64,117.61
168.01,181.71,198.59,153.87,207.19,181.95
172.29,182.4,175.1,160.71,123.33,142.2
205.58,202.43,224.19,177.05,192.5,245.15
215.5,229.61,234.31,226.3,171.57,244.17
236.7,233.15,221.1,226.11,170.08,233.08
240.97,262.04,278.64,330.82,455.29,235.76
228.22,235.82,248.45,248.68,206.3,141.95
233.15,233.51,212.42,159.25,197.18,189.18
218.79,213.55,235.08,188.67,245.45,317.42
211.93,221.9,209.01,234.08,142.96,105.07
216.66,237.0,256.26,282.54,284.91,186.88
213.75,195.07,203.76,200.67,236.3,132.53
209.34,205.87,229.73,244.0,249.19,326.81
206.88,220.43,261.13,217.74,132.87,75.55
205.0,203.22,241.43,196.4,212.94,195.3
211.59,222.81,235.45,185.25,231.64,163.19
227.27,213.65,218.38,170.66,140.45,154.89
238.78,241.95,259.42,246.54,156.04,220.62
237.34,231.76,250.39,270.03,261.0,151.6
222.98,243.7,207.04,225.1,155.29,224.86
201.78,184.36,206.1,219.9,217.59,189.92
167.69,160.22,146.36,180.47,151.27,145.45
161.74,162.06,132.33,107.05,73.63,63.56
166.33,172.74,144.91,149.65,177.61,228.98
171.52,175.82,208.26,263.64,325.86,248.11
182.18,189.04,154.29,159.26,156.0,202.61
206.47,219.56,261.88,333.35,396.64,255.7
223.87,215.01,221.72,212.39,208.94,262.75
257.56,249.18,231.61,220.97,145.21,190.15
262.85,277.37,299.52,388.82,448.63,338.21
246.81,270.2,286.11,315.72,417.42,411.35
243.08,220.89,255.66,306.78,387.02,531.33
230.33,241.47,259.82,185.35,224.06,225.0
221.73,242.46,202.23,196.06,186.2,140.99
216.15,214.59,207.64,219.1,195.36,212.78
215.64,208.46,183.2,230.3,193.71,164.76
210.68,216.95,241.84,299.55,414.25,557.28
203.77,210.42,180.3,138.35,83.8,85.4
198.99,209.82,194.41,245.31,147.37,199.97
202.25,198.23,204.07,263.85,350.98,214.85
212.19,216.09,204.18,156.41,183.57,107.46
212.26,193.23,181.62,153.19,96.94,86.57
202.54,194.66,180.85,214.91,214.3,236.25
190.81,208.84,199.33,252.7,295.13,337.18
188.54,174.06,171.54,155.61,140.42,129.97
190.72,194.71,157.23,111.48,108.53,73.64
189.24,186.57,175.96,195.85,212.61,192.82
200.02,211.19,198.02,252.54,230.44,290.68
204.82,203.12,220.18,217.13,265.1,259.09
211.34,201.31,210.87,172.65,110.53,163.24
214.61,209.28,179.46,127.3,92.86,60.87
217.85,205.91,197.34,194.96,183.83,218.89
248.32,229.3,212.28,225.56,245.43,209.95
256.7,255.1,237.98,199.31,133.85,171.35
246.79,257.94,235.43,266.68,289.68,242.62
254.97,235.68,207.75,206.91,162.68,99.6
253.83,274.38,242.54,199.81,214.18,258.3
245.13,236.23,203.15,159.44,150.99,153.38
242.22,262.27,293.45,234.26,216.58,295.66
244.48,258.37,304.62,238.69,178.47,182.89
240.5,231.25,263.85,187.93,125.62,71.72
231.31,240.73,194.33,183.58,231.67,216.36
229.39,217.62,197.47,247.11,297.91,294.51
221.82,224.27,235.0,220.47,250.17,200.17
229.45,226.67,269.94,223.31,272.89,193.82
228.81,236.15,225.79,280.92,325.3,450.49
215.18,211.71,188.77,154.62,130.32,153.47
184.09,177.35,185.23,174.76,196.72,155.31
157.44,168.18,190.78,205.15,166.27,150.28
144.81,151.33,156.36,198.54,201.41,291.28
138.33,136.66,113.13,83.0,63.26,77.12
141.31,138.14,120.79,138.04,150.12,214.63
147.17,156.63,181.71,156.17,142.15,101.05
156.58,146.51,172.05,178.35,126.99,64.47
193.11,204.17,181.27,191.44,253.94,256.7
210.91,207.45,171.57,144.71,122.64,67.4
247.37,236.58,213.02,163.0,204.11,260.05
248.04,267.55,292.13,299.8,331.05,391.88
231.25,225.69,187.77,182.08,133.76,198.03
221.43,220.57,216.22,185.14,246.71,149.57
211.82,204.13,176.29,172.58,186.98,168.42
202.12,202.52,225.0,181.5,138.07,71.85
194.74,204.86,227.61,292.97,340.37,345.52
197.76,212.28,202.09,225.96,215.29,173.19
202.26,221.45,190.33,188.49,157.31,183.38
202.96,194.87,176.16,124.02,104.94,134.08
210.92,212.28,198.18,176.09,241.78,287.68
213.89,224.51,185.09,189.04,262.84,219.2
240.9,228.62,219.54,220.63,255.38,236.38
246.33,267.71,275.51,293.71,402.77,390.31
236.46,218.99,242.82,291.92,385.94,398.71
216.71,236.24,189.35,190.49,176.54,101.4
197.75,194.4,166.62,126.39,95.97,87.07
192.88,204.55,196.2,174.91,201.41,104.43
181.49,174.77,199.41,151.58,166.4,144.1
183.55,170.71,180.63,174.38,153.54,189.42
181.2,197.47,159.26,197.46,162.38,205.37
176.31,182.19,214.37,243.75,239.35,271.67
209.07,214.05,203.99,261.94,176.21,180.29
230.4,232.71,269.04,272.53,375.46,329.75
256.26,276.84,287.07,226.55,208.71,193.94
263.98,246.5,265.55,275.09,226.24,176.97
248.13,266.43,220.21,188.43,203.48,198.71
235.81,212.64,177.21,195.32,252.95,192.45
222.77,201.73,183.81,146.16,96.62,48.78
225.29,235.68,202.42,199.29,261.74,374.45
227.76,233.66,244.02,226.68,161.95,115.64
228.55,243.63,255.8,255.5,241.5,338.09
226.86,215.56,234.93,175.31,239.3,349.13
221.75,219.23,179.86,198.07,215.83,128.26
221.1,199.95,179.84,223.91,151.68,161.85
219.55,229.77,264.24,299.98,274.88,153.33
218.2,228.02,211.07,221.02,235.33,292.11
220.02,212.57,186.96,232.87,156.54,171.65
215.23,210.92,210.98,262.7,288.35,285.38
208.57,214.67,203.37,256.95,206.89,301.68
198.5,181.79,200.39,252.81,346.95,192.48
181.64,198.14,205.87,186.13,153.31,151.56
162.57,163.67,179.55,200.94,207.2,188.42
149.6,164.06,179.63,197.39,246.7,355.3
145.14,135.11,133.18,101.19,81.48,92.45
153.77,155.51,154.02,196.65,245.56,282.87
178.21,176.57,182.72,163.14,221.78,260.41
218.81,221.77,250.23,190.95,129.9,94.56
254.57,244.54,292.75,246.92,235.81,231.13
256.51,246.47,234.3,205.15,222.46,153.37
242.46,239.55,266.73,279.66,289.04,293.41
239.16,256.4,300.9,358.87,382.69,197.69
236.9,250.3,249.46,228.86,138.37,150.53
232.65,233.39,269.52,224.94,152.58,123.53
216.94,237.14,220.65,203.48,153.27,147.91
215.41,231.71,201.73,142.04,177.41,165.67
214.19,214.27,239.4,286.24,289.62,365.3
219.14,236.22,233.53,186.37,188.54,148.45
218.14,219.54,220.39,177.0,223.65,328.37
218.09,203.79,165.84,156.87,124.19,87.69
227.04,217.08,249.66,215.38,168.29,229.31
222.59,216.78,206.01,158.92,98.6,143.71
212.21,208.69,182.95,225.22,262.6,340.93
203.77,216.29,194.35,180.78,207.96,137.64
188.97,175.94,147.55,157.65,129.67,159.27
175.77,173.32,204.77,147.34,204.89,127.9
159.93,163.15,190.88,227.43,243.95,135.25
145.68,158.03,163.05,146.06,198.88,290.04
138.65,138.35,161.86,196.99,143.22,129.93
138.79,130.86,150.4,186.73,213.81,285.76
172.09,175.22,187.56,187.8,260.57,157.24
208.89,218.12,220.36,214.89,225.45,165.86
243.42,223.5,214.39,258.33,326.12,201.21
249.39,272.95,236.39,237.71,148.8,110.27
234.46,238.93,264.76,204.97,205.01,193.69
228.97,226.76,250.63,242.72,319.87,462.95
210.95,211.23,200.58,200.3,223.62,245.03
210.55,218.16,187.01,226.12,288.89,266.17
208.87,229.66,261.63,322.19,228.32,239.52
194.95,179.32,204.13,163.91,146.59,134.42
187.55,192.99,206.06,227.36,235.8,244.54
180.8,167.56,189.3,182.34,128.54,130.3
176.42,170.66,197.03,148.37,160.63,190.84
184.36,199.31,192.85,223.22,247.88,211.18
201.0,183.03,211.99,200.1,173.3,172.73
214.9,195.17,171.79,159.2,185.94,142.78
197.4,216.9,233.2,183.94,146.08,89.68
178.5,173.53,139.25,114.81,119.59,149.78
167.32,180.25,184.57,233.17,197.58,145.34
141.06,143.12,163.54,137.3,129.01,83.33
139.98,145.6,170.92,204.26,255.75,311.83
136.05,134.41,122.71,108.01,84.46,110.51
135.04,133.82,143.49,142.68,142.67,178.37
135.49,136.43,126.24,107.01,146.24,180.95
158.4,152.49,172.34,168.24,134.24,186.5
189.93,193.59,211.2,181.3,217.41,304.49
227.46,220.37,215.29,151.38,181.28,167.21
234.27,215.52,183.2,172.94,170.3,217.15
227.7,242.58,205.16,228.21,204.13,186.95
229.46,242.06,268.22,341.82,374.51,345.24
227.96,220.95,200.73,205.3,278.61,268.35
220.01,214.66,189.05,208.52,246.57,289.83
225.54,243.36,283.53,241.46,252.17,261.02
218.91,211.25,240.52,196.23,123.81,125.04
219.53,239.43,244.56,241.91,291.27,238.03
221.23,226.99,233.94,213.48,217.23,246.22
221.46,199.46,216.03,189.33,201.72,273.01
225.39,208.06,229.82,240.36,224.69,243.47
226.73,215.55,219.09,202.68,225.94,224.27
228.33,244.1,229.84,253.38,246.52,237.64
211.88,217.14,202.35,175.03,111.91,81.68
192.14,204.08,224.41,249.19,333.52,263.18
181.28,167.71,156.83,155.88,117.8,74.13
169.0,159.39,158.13,130.89,101.72,129.69
169.21,169.38,145.4,116.3,128.34,71.52
162.1,159.7,189.24,147.47,159.85,148.5
143.68,133.91,135.42,104.08,86.43,55.34
144.14,133.72,113.87,89.99,100.81,85.43
160.93,146.8,127.98,150.45,196.33,140.94
193.81,180.42,148.1,178.26,169.6,89.72
217.39,198.25,224.12,268.15,255.52,324.34
228.97,250.79,276.41,302.35,352.77,433.04
210.06,190.16,206.37,155.59,143.44,172.54
217.38,204.08,202.3,188.28,191.4,168.37
214.18,232.29,222.36,180.92,208.13,110.75
215.12,200.09,197.49,254.86,163.88,143.39
222.18,220.88,221.71,179.42,166.82,117.08
216.46,221.79,249.64,306.51,235.63,273.02
216.36,228.52,225.4,273.36,204.19,234.75
216.98,200.67,194.31,222.27,174.47,187.01
217.84,233.96,201.41,260.07,263.49,347.28
224.13,217.2,186.4,241.29,182.89,247.35
217.98,226.18,205.15,215.52,130.51,184.35
212.13,223.3,215.86,238.14,298.14,348.74
207.75,211.88,241.37,194.79,259.76,195.82
201.04,183.67,150.05,112.52,150.88,188.04
175.25,163.5,192.93,188.89,141.03,176.64
158.49,167.38,136.23,145.14,165.3,152.5
145.29,139.76,127.96,147.18,175.34,214.47
141.64,134.81,158.06,145.22,98.57,141.36
131.53,121.01,140.69,148.22,138.68,184.22
133.42,120.88,106.64,93.04,100.96,98.53
167.6,153.29,169.34,166.48,112.35,71.08
188.34,175.76,191.16,224.3,259.8,325.93
218.58,237.9,251.7,276.34,333.46,469.17
228.26,246.87,282.82,343.46,264.65,326.64
230.89,251.65,228.7,212.89,169.91,222.8
233.24,223.57,251.75,268.9,177.9,242.41
227.87,233.68,241.7,245.74,279.45,279.14
227.17,245.65,235.56,187.37,206.26,150.79
209.7,190.01,172.13,148.43,154.04,208.44
208.54,197.27,166.37,154.3,96.73,76.56
194.34,204.22,194.79,203.05,147.67,201.07
190.68,176.72,153.31,107.85,103.5,58.39
185.52,182.05,211.55,255.05,208.21,184.81
184.33,168.95,184.79,220.11,291.01,392.7
196.37,208.96,250.53,296.29,369.89,427.81
208.43,226.21,254.56,196.84,152.48,98.82
198.06,185.41,202.37,165.56,188.9,197.24
181.8,177.73,155.86,121.3,112.82,136.0
163.12,156.78,176.23,160.31,174.31,144.57
149.31,136.97,148.78,155.69,211.83,271.34
137.42,143.41,137.98,148.52,195.41,238.95
118.94,114.86,119.55,154.73,118.96,85.92
117.98,121.72,105.03,80.89,99.87,100.43
129.27,121.13,99.2,121.9,74.0,82.11
168.35,159.43,149.9,171.12,225.72,337.32
198.25,198.92,189.86,244.96,193.87,112.65
223.78,232.88,261.69,295.88,207.85,168.28
234.44,230.31,213.26,178.53,117.03,174.98
230.46,234.34,273.58,301.06,231.91,324.67
236.46,227.71,230.11,253.74,174.47,167.86
221.69,200.9,178.22,139.75,182.07,271.26
219.6,207.85,248.41,264.37,224.2,239.8
229.59,214.26,219.59,213.08,158.11,90.36
215.68,207.77,201.75,239.18,305.73,457.67
217.65,237.48,255.54,197.7,178.67,202.11
214.76,235.84,258.14,266.56,210.72,110.23
217.99,235.51,258.46,316.75,429.67,403.53
228.3,226.63,194.61,197.43,242.46,314.81
235.84,229.15,265.98,269.59,166.66,232.89
239.94,254.3,246.12,182.03,148.66,153.94
237.05,257.29,263.05,309.02,247.44,296.88
216.75,229.37,269.28,228.61,142.46,116.28
200.31,191.64,214.56,197.66,187.24,186.07
193.79,176.08,150.55,137.81,133.55,186.44
185.46,176.78,145.11,159.34,185.0,252.03
173.95,156.6,165.26,185.4,190.67,144.33
172.43,157.82,126.98,125.44,162.8,97.49
186.52,183.77,148.36,110.47,138.68,103.99
237.9,219.88,189.03,138.09,182.1,180.95
292.98,302.57,292.97,341.88,225.93,245.16
323.03,339.88,384.25,331.58,399.82,517.95
330.39,351.88,372.46,348.87,303.25,266.95
317.02,293.36,327.99,274.04,380.73,440.01
309.45,307.4,306.99,218.64,184.54,138.48
309.18,327.1,301.44,353.3,466.26,426.39
