0,20,40,60,80,100
788.66,730.01,596.58,540.86,461.11,322.31
774.63,703.4,750.33,688.35,491.66,260.17
763.86,806.35,708.96,904.16,837.99,1053.36
692.14,682.78,653.37,692.96,714.84,642.57
595.39,584.39,624.9,693.39,436.03,418.19
547.29,562.68,480.64,350.37,418.27,211.15
516.68,555.52,605.75,491.26,502.5,608.14
499.06,526.74,490.29,486.98,461.07,591.4
479.92,504.72,455.63,438.31,612.38,890.0
480.43,480.12,493.44,408.06,442.05,265.74
485.4,528.21,486.93,429.98,520.42,589.47
501.77,545.85,451.77,357.61,317.05,393.49
534.6,489.34,582.92,591.96,744.52,506.51
563.88,605.42,723.65,691.91,460.22,509.54
595.85,633.89,553.52,455.72,478.33,423.46
670.63,610.98,565.6,430.69,517.26,504.13
688.85,691.56,688.83,880.98,883.32,1282.27
694.42,750.32,792.0,825.66,558.7,795.92
710.25,709.92,752.5,663.8,823.21,1125.19
728.42,680.42,766.54,863.59,1110.87,638.52
756.84,750.8,768.56,734.73,612.51,426.01
759.54,690.14,817.07,754.33,862.49,774.47
777.68,825.56,889.96,845.61,942.35,512.62
775.65,732.31,767.26,863.92,906.23,575.45
768.63,800.71,657.25,526.59,500.58,434.44
757.93,735.97,613.27,446.28,621.86,357.46
762.1,787.42,704.74,635.54,549.37,475.58
708.68,666.35,623.36,611.88,479.24,606.91
606.01,649.78,519.96,647.94,585.8,528.8
546.84,499.73,502.44,393.36,512.56,750.34
507.1,551.4,604.59,650.5,601.72,649.36
499.07,524.84,566.35,432.12,287.97,369.27
487.74,514.02,613.89,651.09,809.97,534.2
487.91,494.89,535.17,646.72,738.84,635.11
508.37,527.64,605.5,662.87,888.1,565.95
503.5,482.86,573.71,474.2,309.43,188.44
504.66,484.23,579.93,728.16,440.63,220.55
570.72,594.58,633.99,613.1,711.75,790.34
611.11,640.33,670.56,746.1,892.27,1245.23
656.19,673.61,564.37,643.31,820.69,784.66
675.78,631.03,642.82,740.89,843.2,1194.68
688.16,720.41,816.37,951.53,1331.46,953.09
710.7,728.82,714.55,784.12,565.35,764.18
725.75,746.33,647.99,679.13,841.86,703.42
735.27,756.04,716.6,605.32,586.25,806.42
748.89,793.1,786.97,556.73,451.05,674.35
746.77,784.67,813.34,1029.68,766.59,457.24
755.33,796.05,809.93,727.99,699.43,440.52
752.47,759.07,879.38,1092.85,978.14,700.74
742.25,768.69,888.69,1127.26,1420.38,741.03
738.83,672.6,707.85,715.61,833.23,1010.66
713.08,772.89,774.33,984.83,780.93,870.37
645.13,645.85,596.36,610.75,542.0,603.46
590.01,580.42,616.9,535.19,532.84,298.02
547.96,597.01,614.43,533.72,495.18,498.65
537.76,505.06,559.42,470.97,613.47,530.85
535.2,567.17,609.02,740.37,872.97,1261.55
533.91,506.5,405.77,396.45,315.35,170.38
544.78,538.82,468.53,386.36,306.95,413.2
554.4,508.93,563.16,581.46,494.7,641.47
579.95,606.12,528.81,638.78,701.95,647.88
616.5,608.8,719.17,538.41,454.04,548.35
637.06,674.8,730.59,806.37,657.27,586.87
671.73,697.87,590.63,699.04,578.17,841.54
688.92,745.8,865.35,1064.11,870.0,979.24
699.49,686.65,582.29,712.17,935.6,554.39
712.85,730.66,627.27,622.82,547.61,622.68
712.13,745.72,698.04,722.69,698.64,553.54
734.65,755.76,769.57,579.56,487.46,566.05
741.33,701.4,649.25,559.81,366.27,394.22
748.69,693.59,818.55,900.48,700.81,456.5
748.71,818.22,683.78,805.63,489.93,351.03
748.51,801.73,774.68,558.89,510.75,431.27
749.19,769.38,828.51,816.51,498.89,683.05
756.8,806.65,792.38,839.55,969.95,578.3
734.43,740.62,766.76,575.79,683.19,639.31
661.07,717.1,794.24,983.8,765.6,1022.35
617.81,617.18,527.65,370.07,324.61,230.92
591.18,537.16,435.58,531.88,548.57,420.68
555.63,526.22,432.08,423.51,493.54,455.64
546.69,584.03,536.16,415.19,442.26,241.43
550.34,602.15,583.12,609.78,490.35,379.15
547.87,540.15,496.05,514.43,662.02,335.2
573.65,588.65,504.51,395.29,505.17,259.07
587.11,546.48,603.53,584.6,406.42,589.7
609.42,551.11,452.16,585.28,516.62,598.82
628.09,571.41,665.99,833.39,1147.1,1158.74
665.5,634.68,637.84,660.57,539.11,510.91
683.99,742.44,887.09,800.4,864.88,467.85
692.82,686.85,692.37,488.83,665.85,390.38
712.34,773.61,784.34,977.7,839.96,561.82
715.26,721.54,722.72,679.68,443.49,225.6
733.28,674.95,797.2,732.82,1019.01,1404.86
741.4,720.21,763.06,868.25,966.39,1185.54
759.74,789.58,672.14,574.84,446.88,556.42
751.99,719.9,725.43,559.59,521.2,592.0
748.91,806.64,802.33,866.73,530.73,547.13
761.59,831.35,988.98,1025.69,1216.03,1717.93
760.05,787.47,696.16,765.72,496.54,609.13
711.21,692.63,658.44,479.61,392.43,257.72
599.92,544.27,627.17,663.64,847.6,792.8
574.61,529.12,437.51,387.05,495.88,266.29
542.97,557.42,480.04,517.38,576.15,477.47
525.04,522.21,541.01,413.26,374.12,401.16
502.94,480.92,469.54,492.89,309.9,287.73
487.6,463.04,547.58,567.8,792.05,407.87
507.5,482.2,416.95,453.34,625.91,829.76
523.36,551.94,477.0,340.62,290.83,348.17
551.83,575.11,476.14,448.76,480.03,660.94
578.53,529.03,455.37,551.34,412.58,354.44
601.1,660.47,588.78,742.68,658.23,432.23
651.13,654.11,652.78,619.12,442.86,571.94
677.23,618.68,697.26,756.75,574.03,331.61
684.37,646.8,679.49,826.78,755.84,684.29
702.6,694.01,660.89,770.32,521.07,497.33
703.69,656.6,750.92,806.45,1056.92,962.76
722.98,780.36,683.65,616.28,682.58,886.58
737.21,717.63,674.7,555.93,440.98,421.98
754.83,720.23,612.25,686.35,779.09,1106.36
768.4,767.04,723.82,772.19,997.59,1139.53
759.93,710.81,667.44,562.48,464.74,665.35
754.31,707.71,841.89,940.59,1010.24,642.23
754.35,714.5,636.09,729.36,580.08,389.72
698.4,655.25,763.4,860.89,1018.9,1119.86
597.91,581.3,548.99,521.31,513.54,333.14
549.2,512.35,521.65,662.59,563.22,443.45
505.19,479.93,456.45,590.58,652.93,885.46
484.14,460.49,422.6,462.81,490.12,624.95
466.94,465.25,488.37,491.33,536.4,744.82
458.45,468.85,399.74,423.54,500.48,355.67
458.39,454.84,474.52,587.63,696.04,689.23
469.0,441.74,465.58,507.89,478.87,410.55
490.68,462.96,464.09,475.44,634.48,513.25
535.22,568.3,678.21,634.25,790.21,1132.83
581.82,608.61,587.77,565.38,789.12,1164.53
665.01,716.81,790.66,843.58,827.05,547.67
689.76,653.73,747.66,890.9,545.76,713.04
687.73,667.14,667.2,698.06,742.65,883.31
707.29,665.95,556.94,602.1,470.05,242.55
710.18,770.6,720.36,896.51,539.6,409.36
734.18,716.19,765.51,782.0,750.99,904.17
744.58,803.4,918.3,755.14,883.07,1075.48
756.52,716.73,827.63,662.53,483.45,547.57
760.54,789.26,765.56,587.46,533.59,524.15
762.23,701.11,653.64,581.23,548.07,425.11
763.51,783.22,858.86,661.42,917.71,958.03
760.27,691.01,712.24,689.98,647.13,487.35
697.53,678.44,739.72,608.14,491.84,724.92
600.04,559.91,451.88,568.85,378.35,375.98
541.2,540.72,456.53,458.75,294.55,206.66
513.8,496.12,520.93,515.07,547.28,778.72
500.98,468.66,481.28,514.52,311.46,393.35
494.92,493.29,501.11,585.76,514.29,336.0
494.58,460.71,518.77,653.14,551.24,389.61
503.28,501.68,477.92,445.86,300.36,402.31
514.45,530.47,478.15,403.43,301.39,448.59
536.45,588.87,492.94,388.93,334.41,341.68
575.11,581.93,680.65,609.24,494.77,637.32
613.68,608.66,557.1,593.15,780.62,1096.05
664.71,634.89,606.23,618.96,830.42,852.19
682.97,695.43,642.17,527.36,524.25,416.05
692.75,743.62,603.1,433.21,450.35,361.03
709.14,731.51,863.21,872.5,717.96,661.97
718.4,729.24,755.68,852.83,720.48,538.91
737.41,810.23,727.06,686.27,453.8,312.73
741.85,670.14,737.6,657.03,487.32,315.01
744.8,722.97,602.94,477.46,481.1,645.95
744.98,776.21,743.17,729.62,633.14,930.39
747.59,776.94,740.72,524.05,708.86,408.49
746.8,680.67,581.79,752.11,887.75,574.04
735.2,705.03,639.79,754.9,513.43,649.02
698.02,628.72,511.57,617.91,498.64,355.85
618.45,603.75,687.51,862.78,798.93,663.53
561.84,563.82,478.62,361.39,303.52,186.92
522.06,476.22,541.36,602.75,723.48,644.19
494.54,496.61,511.26,643.01,644.61,615.16
487.52,524.15,565.72,435.31,481.97,585.24
488.23,517.85,495.74,415.04,414.06,400.27
496.83,505.14,463.38,465.5,328.8,187.25
507.83,531.03,495.8,499.49,322.35,402.95
529.45,579.0,499.09,629.84,403.81,515.26
567.42,610.45,615.2,687.35,630.72,611.29
605.15,655.68,564.78,677.78,854.89,453.29
654.93,623.81,652.27,661.31,658.35,629.84
672.63,675.96,674.73,677.93,715.92,841.67
695.46,707.6,613.61,519.54,634.68,784.75
712.06,761.19,727.89,809.01,959.77,684.68
721.55,663.82,697.28,839.6,710.11,524.13
740.82,753.51,610.86,631.33,558.67,676.73
745.45,757.26,783.59,893.8,838.18,546.56
748.53,802.69,931.86,772.15,848.46,1006.63
748.8,752.55,669.1,668.64,481.23,658.34
751.45,812.79,655.74,757.91,625.52,580.48
750.62,819.76,775.37,970.71,768.83,1035.76
719.84,768.96,754.31,630.05,601.68,899.01
684.6,640.75,681.77,578.56,400.49,564.18
608.15,625.56,670.21,763.37,1030.53,1412.91
553.54,586.96,569.73,424.08,490.61,542.52
514.84,481.01,399.93,304.66,360.67,230.78
488.08,515.32,614.14,475.35,651.87,412.84
481.32,496.74,416.82,395.79,511.13,500.72
482.09,528.11,610.54,663.65,780.73,499.88
490.6,490.3,421.51,513.47,327.71,459.68
501.44,497.57,428.88,553.45,681.64,362.39
522.68,482.49,513.12,497.88,685.29,558.07
559.99,563.51,608.3,480.55,534.33,514.35
596.91,568.06,556.24,433.19,381.16,349.21
645.5,701.25,657.46,758.99,458.59,393.03
662.65,650.73,568.04,624.63,586.59,822.04
698.19,729.61,847.82,929.29,1051.88,720.62
714.99,694.58,577.99,637.17,644.25,893.49
724.71,741.71,831.34,997.63,1161.8,1516.87
744.25,704.77,570.9,601.58,575.13,564.45
749.06,764.71,682.93,750.06,1008.39,517.68
752.29,714.17,823.85,861.34,750.28,405.46
752.65,726.1,604.5,553.27,528.69,511.28
755.33,790.43,857.52,1030.93,866.53,864.06
754.46,795.44,913.54,891.59,1181.83,735.11
705.23,668.42,641.03,479.57,617.23,318.82
671.78,628.78,653.26,599.44,836.11,1214.05
598.27,616.66,718.31,628.16,716.55,1074.56
545.55,515.89,591.78,610.13,680.04,871.86
507.87,464.71,419.41,407.99,474.71,299.63
481.83,492.04,468.7,585.09,803.05,905.42
475.33,450.36,535.36,439.17,363.16,255.64
476.15,444.41,358.85,445.96,513.48,489.29
484.57,441.44,364.68,454.88,568.07,820.62
495.25,514.49,469.95,338.07,310.47,206.19
516.13,487.01,544.46,415.24,563.43,353.36
552.8,535.26,486.28,391.08,424.58,362.42
588.95,544.51,542.93,384.34,317.84,417.12
636.4,612.28,687.64,530.52,531.29,553.26
653.03,653.03,535.56,540.59,687.87,894.69
700.92,657.51,761.35,959.6,1056.66,968.25
717.93,785.32,937.29,1204.87,919.51,499.36
727.88,775.12,702.11,846.12,1182.32,703.7
747.69,723.78,713.59,649.1,887.15,859.43
752.7,690.94,559.47,530.75,741.2,1077.17
756.07,725.44,749.72,705.26,885.17,1316.52
756.51,730.44,752.65,679.71,700.66,874.49
759.23,780.64,818.33,737.72,871.61,774.13
758.33,720.64,674.87,668.8,927.85,834.31
691.31,745.2,748.66,707.98,687.58,432.59
659.53,648.75,749.72,783.1,681.46,1020.37
588.78,579.7,558.43,695.49,960.42,791.53
537.84,565.8,555.57,499.67,365.4,359.22
501.14,492.87,573.8,458.98,421.53,352.13
467.11,475.73,552.16,658.09,670.96,401.05
463.29,475.09,452.36,336.86,351.37,252.32
458.79,501.44,438.02,408.21,361.29,291.05
457.97,499.83,552.33,451.29,554.47,422.76
477.01,489.69,444.75,366.21,304.93,278.42
498.12,476.04,485.49,561.03,764.87,1102.46
526.25,527.64,632.88,462.56,408.49,233.15
566.45,549.99,581.55,561.93,375.13,196.82
622.6,568.25,579.88,467.26,300.8,427.82
642.82,638.22,542.68,534.45,592.09,473.05
702.53,667.27,629.15,741.13,586.28,856.52
715.67,688.18,656.11,736.73,629.4,911.47
725.98,708.72,828.87,899.56,1127.04,1687.32
749.25,756.4,795.86,757.54,1003.93,1035.12
755.84,821.26,788.07,961.99,850.98,1268.85
762.86,789.35,762.81,632.21,435.73,440.11
765.02,742.15,661.97,508.65,534.16,634.74
764.35,743.63,876.83,716.4,841.8,982.51
767.6,773.52,732.77,932.19,1199.33,905.6
681.15,706.97,845.91,636.79,431.93,533.06
638.15,672.23,651.85,570.35,343.57,356.66
545.32,527.01,468.01,459.87,355.07,305.88
495.63,536.83,547.62,648.25,570.53,630.32
463.41,456.04,502.26,384.45,263.6,222.35
461.01,491.09,484.24,453.98,413.0,412.96
457.36,498.33,583.01,697.87,974.8,1326.59
453.02,432.98,386.34,374.44,418.02,583.44
452.65,449.0,524.57,576.59,686.11,892.13
465.97,458.84,488.53,460.81,283.43,253.54
500.51,541.11,452.9,520.67,400.13,407.82
552.68,606.22,486.75,354.82,299.01,403.24
607.81,653.31,547.22,394.98,485.58,668.29
667.57,608.69,706.34,819.78,932.23,1362.83
683.37,729.75,689.17,508.67,675.48,636.59
704.51,751.29,888.18,794.33,965.67,728.55
715.53,743.69,763.28,883.83,633.38,574.99
730.67,802.82,962.01,733.17,1017.3,1265.33
741.85,743.83,655.97,464.86,533.97,422.79
739.79,729.45,627.95,492.49,567.58,399.85
742.47,808.45,815.04,829.68,563.51,450.84
743.75,748.37,765.05,898.39,1147.44,1478.55
745.54,795.58,666.76,604.86,381.8,343.16
756.17,690.61,655.98,587.81,595.09,876.13
751.18,820.6,970.4,967.67,1318.16,1298.53
718.3,651.66,656.72,728.78,621.82,497.91
631.35,665.85,628.95,764.64,858.93,1255.14
564.39,514.58,432.63,316.38,349.28,425.3
508.15,480.46,494.25,377.26,523.26,493.4
486.69,523.83,513.84,567.97,591.66,887.32
480.12,453.57,390.59,276.39,309.84,250.86
484.31,524.94,504.19,566.93,618.26,735.7
490.42,497.88,567.67,729.89,999.21,1448.76
501.36,536.91,440.27,521.88,633.27,386.11
527.24,531.16,593.59,477.29,592.97,393.47
565.06,600.6,616.47,482.11,609.68,574.23
623.7,614.58,645.02,551.48,734.3,586.12
669.43,617.82,737.32,761.97,684.6,596.59
685.18,717.23,600.18,448.16,482.04,408.81
693.85,633.72,513.29,382.07,486.99,428.23
711.35,768.51,697.14,856.16,760.56,1029.3
720.92,708.89,788.92,944.18,1278.03,1895.58
739.98,704.31,584.1,542.55,402.23,384.82
741.1,755.58,695.9,615.25,624.32,580.06
740.34,796.16,759.31,696.52,656.55,777.52
739.5,772.85,879.52,1115.79,1189.62,1740.64
745.83,744.87,779.74,864.09,551.41,313.97
750.55,702.94,683.65,525.25,725.66,666.03
746.58,777.33,818.72,808.32,1048.31,658.93
714.44,660.29,643.34,520.95,365.05,242.39
649.1,691.85,762.28,751.92,801.09,405.62
587.4,600.83,668.1,656.89,914.96,770.13
539.24,575.82,676.72,767.6,555.31,356.08
506.97,557.59,591.63,575.04,468.84,431.65
499.29,455.14,376.18,323.41,415.25,264.95
490.93,495.06,492.32,556.73,492.12,273.39
494.9,469.05,485.58,582.74,427.33,410.96
497.45,492.37,436.78,477.59,304.37,291.59
522.39,481.37,497.07,468.9,312.91,406.77
570.82,603.67,622.7,584.2,537.7,688.16
611.8,670.9,674.88,819.67,695.01,897.65
669.75,653.21,587.32,758.81,580.62,614.3
689.38,631.77,574.93,470.07,559.3,834.08
702.34,710.1,633.84,472.16,532.69,282.27
718.97,724.37,763.95,861.52,914.21,1048.71
728.13,673.39,806.56,620.32,419.58,453.28
759.89,739.23,679.88,603.36,674.93,907.14
746.88,789.98,714.04,568.61,784.56,544.92
745.63,704.02,638.74,612.3,773.63,555.31
749.94,792.62,749.64,958.3,732.45,665.83
752.91,678.73,682.29,610.79,711.97,540.25
754.35,768.9,647.59,798.82,745.56,849.94
746.73,775.3,818.68,744.47,858.97,904.39
710.4,697.71,666.18,503.65,554.44,399.5
640.62,695.35,693.05,794.58,795.21,1192.33
586.74,636.6,602.16,705.71,757.93,983.08
537.69,487.89,531.65,489.99,555.46,336.62
505.91,505.43,584.25,618.13,680.59,527.66
487.13,475.55,558.48,524.81,484.28,379.94
499.13,531.26,580.65,418.44,585.81,555.47
513.64,508.66,516.57,516.03,393.11,359.15
513.06,541.21,542.52,386.1,462.43,683.55
536.9,577.43,670.4,538.52,492.2,406.8
584.26,623.91,540.81,413.99,260.5,280.21
629.04,580.9,540.78,565.73,403.14,405.22
681.07,677.14,625.56,442.44,570.43,423.45
700.4,649.62,743.86,730.23,873.67,653.16
700.21,652.71,724.97,805.64,928.09,799.51
713.56,708.78,723.02,663.98,482.1,276.08
731.25,799.7,941.99,669.12,857.07,838.03
742.78,800.47,870.08,969.26,1058.15,1010.87
756.2,769.84,882.83,644.98,663.3,393.01
756.76,768.48,734.3,641.86,678.15,873.56
753.31,700.97,640.12,693.93,877.93,1170.67
753.32,749.74,762.54,741.31,752.99,402.18
748.45,674.98,713.31,593.45,623.35,760.19
752.71,807.88,678.9,807.73,957.23,1040.85
714.99,721.68,595.74,589.31,533.66,432.9
623.97,628.0,630.13,751.19,697.84,507.22
558.06,567.78,537.75,627.37,704.78,516.85
545.11,508.68,477.52,579.59,425.07,314.55
536.02,524.18,424.8,402.24,441.56,525.2
521.72,534.45,616.56,796.02,523.52,544.38
505.98,459.64,368.49,461.33,459.94,356.14
514.29,494.89,484.0,444.27,279.77,402.04
550.81,522.24,468.19,336.56,396.67,583.25
572.73,587.48,634.3,516.91,511.95,678.57
614.97,604.77,683.24,768.4,613.68,888.57
649.11,656.44,619.58,775.63,1056.03,722.43
672.64,699.68,771.02,812.55,1008.6,589.11
687.19,658.81,749.39,850.33,690.29,979.96
684.65,748.36,889.96,1063.36,663.21,889.46
703.25,703.36,752.66,664.06,688.86,906.57
702.52,679.48,797.09,717.53,994.74,837.07
730.84,793.26,665.83,487.16,450.94,339.61
737.57,666.98,785.91,736.41,504.4,739.29
732.89,704.99,575.63,457.83,360.09,485.83
725.71,788.19,700.58,497.6,609.85,577.44
730.81,710.65,686.9,596.63,794.95,764.05
730.1,783.31,710.83,761.74,782.76,872.87
737.92,790.88,906.35,680.84,648.13,728.22
692.72,677.12,670.3,836.2,1036.0,1078.6
614.16,620.02,668.2,621.54,408.39,490.21
555.96,529.24,488.31,406.15,551.64,472.1
514.33,522.89,577.11,510.64,513.48,378.0
480.22,498.06,510.42,651.98,864.44,433.26
471.04,511.53,491.99,389.18,303.7,193.31
484.58,499.59,510.92,467.5,418.01,594.88
489.41,521.13,501.13,550.25,452.79,433.52
503.65,543.83,443.88,426.82,499.59,525.52
510.95,492.8,485.47,494.28,334.65,274.19
565.7,562.99,490.68,604.89,737.38,721.91
622.87,643.76,587.99,570.95,787.92,518.98
683.48,712.81,649.05,773.24,609.78,703.31
694.82,714.12,694.27,899.96,831.45,662.86
698.24,750.69,759.25,826.68,837.02,446.97
717.82,775.84,646.83,764.91,797.08,549.21
729.21,707.3,810.97,683.81,871.51,807.46
745.3,745.33,664.66,742.22,463.4,593.43
735.24,760.74,883.99,952.14,692.72,425.33
740.26,677.58,672.8,513.23,603.86,567.83
747.69,773.88,893.07,735.89,923.41,639.7
763.47,831.43,790.79,638.31,511.95,564.09
763.88,741.69,684.25,546.3,759.76,974.39
764.44,764.64,905.34,676.31,569.71,349.62
708.77,638.28,627.34,801.24,591.43,760.85
607.06,663.76,603.31,690.46,957.94,542.63
547.58,566.46,530.66,397.72,513.15,559.15
502.51,545.32,453.7,334.77,332.55,492.0
480.89,528.66,592.74,615.72,582.83,332.82
471.9,488.9,436.1,513.33,591.58,534.55
465.63,489.86,415.08,501.37,512.59,726.5
469.08,445.9,469.52,466.04,587.79,860.67
505.51,555.08,470.43,478.51,505.59,512.47
531.67,497.53,446.02,374.2,408.78,209.33
557.75,554.93,591.75,733.97,947.66,1075.22
599.27,592.48,586.35,473.02,287.35,148.93
675.67,711.53,588.7,491.2,488.48,464.16
701.23,728.24,849.34,1061.15,768.36,481.91
696.3,634.93,686.83,584.49,423.88,240.46
704.08,667.07,603.54,467.23,513.33,326.02
718.69,724.58,860.36,650.7,625.63,866.32
739.72,778.87,628.96,555.51,661.63,350.07
759.46,833.92,684.96,613.6,450.33,540.0
773.23,777.71,923.79,718.15,1002.96,1105.68
765.65,747.65,626.6,771.69,567.02,493.0
764.63,767.03,828.88,1075.47,1124.68,1260.44
756.04,827.3,797.21,1022.09,1416.33,983.09
754.52,772.92,779.0,670.3,801.06,784.86
700.11,636.09,577.32,652.84,635.04,915.61
578.2,625.03,690.5,502.6,526.28,274.88
512.08,467.18,525.62,564.15,530.72,777.14
480.18,476.1,502.72,593.64,677.47,1011.94
461.09,506.07,503.44,545.32,739.36,887.51
457.8,438.8,364.42,355.11,236.41,244.96
458.1,449.6,501.34,575.62,668.12,700.65
458.79,457.99,479.23,522.18,634.63,843.7
475.46,494.22,440.42,413.6,404.99,594.86
493.61,534.04,585.7,424.94,259.1,175.32
538.51,544.02,563.53,571.8,676.38,751.12
597.03,613.02,690.8,515.91,608.91,488.11
684.17,641.17,569.52,713.14,557.07,443.16
714.88,736.15,787.34,751.26,855.1,682.32
709.83,728.15,642.75,693.1,530.53,619.33
707.1,638.92,557.76,564.78,733.2,1039.18
717.13,759.91,845.92,802.0,601.32,824.4
734.68,707.54,597.07,439.55,591.95,487.58
749.46,784.53,637.6,745.56,848.0,1118.54
748.84,691.35,614.66,729.82,509.22,466.83
752.16,683.32,602.89,502.76,323.37,354.58
757.37,763.08,666.71,731.58,643.61,739.99
763.93,738.81,866.76,762.89,584.07,299.8
773.11,725.87,598.54,601.71,533.16,712.37
722.59,756.84,801.14,820.05,961.01,858.24
597.78,602.66,593.25,435.33,264.91,218.75
524.36,563.31,626.16,544.16,675.58,499.19
472.38,475.48,546.54,471.93,649.9,903.11
458.85,437.65,447.69,351.1,304.39,153.66
474.18,437.65,434.88,352.28,437.77,601.9
467.9,507.51,462.46,578.46,761.68,695.55
472.33,497.03,439.56,429.09,303.88,307.04
493.94,464.65,443.64,429.45,570.13,366.93
525.11,522.24,461.2,533.96,538.83,374.16
574.44,555.05,546.24,484.07,631.03,810.75
620.54,646.68,602.25,468.83,510.68,586.94
673.49,611.17,690.33,551.75,452.01,361.94
695.33,737.07,813.22,630.71,702.36,511.51
708.14,684.39,754.15,750.53,748.93,699.76
717.52,707.4,832.07,888.36,616.25,686.12
736.76,799.43,848.23,968.88,593.28,362.6
746.25,706.27,582.35,456.4,407.15,309.19
744.4,801.51,886.57,734.75,501.15,463.0
747.31,791.52,936.61,849.47,901.9,1236.19
747.57,714.85,708.05,554.98,470.97,515.33
745.91,751.56,819.04,594.7,468.12,659.91
760.82,744.29,742.86,607.34,691.0,691.98
764.75,821.06,739.22,873.47,681.08,833.72
729.03,766.78,801.84,710.12,549.96,557.5
660.79,651.43,616.76,745.89,687.83,933.14
583.58,585.61,583.04,647.9,574.71,312.9
541.99,580.1,555.86,663.19,433.77,453.72
