0,20,40,60,80,100
383.07,364.63,395.78,331.52,370.92,224.04
359.87,373.89,340.73,333.25,235.22,282.53
353.76,331.77,359.21,465.11,581.8,322.91
341.55,366.05,320.15,389.69,286.6,332.46
338.55,338.38,334.41,256.53,269.49,283.66
317.28,321.97,261.64,196.51,163.49,121.57
296.81,302.77,285.66,206.55,204.9,175.36
295.74,304.94,257.43,327.48,408.74,221.87
286.87,308.91,346.54,360.17,352.83,473.51
295.75,297.2,313.83,341.74,376.58,262.48
298.8,271.81,218.2,257.28,279.62,263.05
289.91,289.05,279.44,307.21,401.5,501.55
293.69,282.56,318.96,295.67,233.79,171.34
319.25,312.81,361.41,340.27,389.11,482.2
322.56,301.57,315.04,358.52,350.42,481.42
330.42,313.15,374.27,438.56,399.84,563.79
328.98,306.47,248.96,309.83,259.87,331.55
334.5,361.74,354.91,328.18,294.44,367.86
352.84,382.89,382.45,315.85,217.73,296.69
359.21,345.44,410.58,385.63,368.59,539.96
361.23,383.55,452.73,563.76,757.69,663.93
366.45,353.54,294.59,213.46,237.06,300.33
362.29,367.88,408.63,508.26,505.2,634.6
354.47,328.17,287.63,367.42,315.72,444.17
348.87,350.71,418.97,513.32,403.46,394.33
325.75,346.64,395.57,510.73,337.58,388.44
322.64,349.24,344.12,351.75,279.93,261.99
327.74,324.23,289.6,306.46,303.72,356.11
344.0,357.3,350.6,370.76,468.91,688.79
335.71,322.06,353.68,323.6,267.06,278.43
342.19,320.9,345.66,388.22,266.75,214.81
328.27,357.05,350.22,413.73,351.23,295.89
301.79,326.44,357.78,403.03,448.72,317.12
303.43,288.17,262.83,321.13,199.37,235.33
337.49,322.62,318.89,337.51,432.69,345.06
350.4,334.72,341.61,265.63,246.06,195.92
345.46,320.13,266.48,341.78,206.79,141.85
332.39,353.85,285.22,326.22,388.15,294.35
332.52,353.62,337.22,261.03,178.97,120.15
336.15,331.87,369.59,309.6,312.02,297.41
339.18,331.76,347.75,376.9,259.68,345.56
351.09,375.72,353.93,294.48,319.77,306.09
374.04,383.78,450.49,340.43,238.14,354.69
374.39,391.75,355.63,429.73,302.38,215.94
365.26,357.75,329.03,267.27,294.9,239.99
356.58,357.67,367.22,281.23,189.65,230.14
361.26,330.61,342.88,328.57,374.83,460.1
358.96,332.34,304.13,229.74,250.19,173.26
358.57,392.23,333.98,369.63,323.24,316.81
349.15,325.98,262.46,337.72,281.81,410.68
323.97,354.74,390.38,408.03,437.14,220.79
327.45,329.94,370.08,293.67,386.74,339.39
329.68,358.09,423.89,339.72,433.88,616.84
307.43,300.8,351.54,434.11,484.57,442.9
306.77,316.13,330.58,410.43,460.37,301.83
303.2,304.67,284.11,280.58,270.05,198.05
305.03,287.13,254.48,247.9,259.21,172.99
301.66,302.77,356.84,267.43,369.42,408.58
307.84,296.92,309.2,297.84,245.4,173.56
311.51,298.97,258.57,213.61,194.24,155.14
314.9,291.8,288.57,252.99,259.4,283.93
323.88,346.96,302.72,358.61,283.14,243.37
329.28,334.96,307.17,338.43,467.14,283.08
332.64,304.75,321.67,287.12,337.76,214.25
337.8,315.13,349.04,448.59,502.83,555.35
365.58,338.92,320.12,405.17,330.32,380.62
362.72,398.35,377.84,319.61,246.48,259.02
367.77,362.06,431.0,540.42,736.33,755.8
358.99,336.55,289.33,312.35,223.25,293.78
358.47,385.11,399.68,467.7,535.08,482.39
354.4,341.9,381.27,314.67,204.58,196.2
354.41,355.5,293.8,322.15,233.56,121.28
352.92,329.23,348.64,275.03,355.33,220.23
343.11,336.13,369.26,332.41,215.91,265.36
320.25,351.48,360.59,257.61,194.68,225.19
317.03,292.79,326.44,231.34,304.43,163.62
323.28,343.46,302.69,306.32,345.91,309.71
336.81,361.04,357.29,418.85,363.26,386.67
325.53,312.25,285.41,235.06,145.55,185.65
331.81,323.02,296.84,279.07,267.09,321.52
325.82,306.51,310.46,394.35,510.22,408.39
322.24,334.64,303.03,368.71,269.6,304.4
337.26,354.27,372.0,437.02,395.94,528.4
361.4,344.4,363.26,423.17,454.03,245.07
326.1,353.17,362.33,320.16,389.28,479.14
319.91,310.9,258.83,313.72,240.5,340.01
323.0,312.83,317.98,261.21,202.11,271.76
324.27,347.47,350.13,274.74,233.04,332.1
339.12,346.03,341.48,343.17,317.78,310.66
353.06,342.6,387.09,336.32,296.83,342.07
362.2,335.59,310.43,268.98,236.28,131.77
369.32,346.95,396.37,377.53,434.59,626.6
370.65,375.21,428.9,427.25,356.48,434.92
360.27,337.41,389.84,310.06,320.87,198.37
364.52,386.17,417.21,338.32,372.24,467.28
367.57,381.35,332.11,276.72,374.27,462.7
357.37,388.86,425.39,494.95,334.95,170.65
353.48,381.93,311.51,317.22,423.47,391.57
335.46,337.5,368.14,356.39,481.74,610.38
330.25,324.31,358.65,338.06,312.58,196.64
344.9,361.61,310.58,324.52,377.8,423.13
344.63,349.09,414.43,380.26,461.34,608.36
344.34,373.21,346.64,296.9,411.21,238.32
333.47,334.7,284.97,212.08,190.92,149.69
315.0,335.81,373.44,408.75,550.55,432.4
325.24,357.19,419.32,426.53,541.8,607.1
330.69,308.59,311.53,330.2,380.76,559.45
330.17,340.8,297.67,236.72,277.4,294.41
314.83,332.39,335.53,274.41,188.43,127.58
305.39,290.81,251.56,203.73,210.48,171.96
300.17,275.22,273.62,195.43,213.85,139.93
313.6,311.05,336.3,320.51,428.88,444.1
325.07,305.35,316.99,303.18,334.56,305.99
344.62,337.47,318.37,338.49,279.96,323.3
357.37,326.79,345.62,259.53,336.8,237.72
360.34,393.89,418.04,526.0,615.85,683.45
352.61,369.97,361.38,310.55,249.46,341.69
345.4,339.12,278.89,213.34,183.89,203.22
338.36,358.78,371.46,414.02,517.34,540.41
335.09,333.92,391.83,312.34,388.89,238.22
336.46,335.12,351.76,283.12,354.37,245.8
325.9,343.7,315.65,350.81,454.38,319.47
290.26,288.95,282.61,290.77,396.78,331.9
272.03,245.51,291.3,240.11,182.28,245.76
277.17,301.71,350.99,428.75,435.79,342.35
281.04,274.4,277.85,345.05,349.49,254.09
271.85,248.25,273.18,245.07,337.73,384.88
273.4,259.6,272.03,299.91,311.43,388.24
280.52,302.9,326.01,261.4,286.45,368.73
290.59,313.73,319.04,317.63,210.94,196.46
305.26,289.93,298.12,346.63,220.7,318.09
314.81,340.98,310.28,314.33,203.69,148.72
295.79,322.24,277.9,206.06,216.21,148.72
313.25,326.42,302.1,254.85,275.97,175.0
311.75,296.62,325.47,383.14,461.96,540.17
295.65,281.78,315.58,323.08,292.8,219.11
338.67,357.2,366.08,467.72,466.14,659.48
351.6,332.37,372.65,308.92,191.5,109.81
349.39,381.34,416.99,348.47,271.27,212.96
353.47,381.79,319.61,317.1,431.72,499.09
389.86,424.34,408.48,314.17,232.97,243.35
397.11,380.56,409.68,453.26,359.62,273.14
388.74,375.89,390.86,458.02,636.06,603.02
383.2,371.71,312.71,317.99,402.44,500.98
335.3,351.15,420.34,298.14,193.28,185.44
324.49,348.09,397.16,386.12,511.65,350.84
328.92,308.6,357.17,256.23,309.48,455.02
328.75,314.92,318.57,335.92,438.02,615.65
331.12,316.85,300.92,325.2,235.42,174.49
347.83,337.08,277.14,288.48,204.45,181.39
350.55,362.31,390.78,415.62,308.36,436.87
339.66,315.42,277.17,237.84,276.66,304.15
359.46,338.36,303.39,312.34,397.4,324.83
381.32,382.07,346.37,353.87,226.21,237.88
392.63,396.98,425.54,346.02,367.49,291.9
351.85,327.59,337.23,427.07,432.97,433.0
339.41,341.57,311.09,314.58,347.14,178.65
313.67,327.78,343.83,405.15,327.63,378.64
317.45,336.39,339.92,255.33,183.58,204.17
345.92,367.21,336.27,398.11,484.32,522.67
353.26,357.4,341.83,311.04,267.69,287.18
351.45,362.8,293.65,231.56,235.73,245.43
364.41,354.78,329.72,258.84,203.2,232.1
367.54,394.03,409.29,385.36,407.36,511.39
365.5,350.28,345.14,327.39,292.77,247.57
364.57,399.54,412.94,378.15,338.54,307.42
383.51,349.11,305.01,317.92,259.63,326.49
383.91,385.32,461.53,458.11,544.22,288.17
365.23,365.81,435.02,414.92,516.28,272.06
346.63,349.16,303.1,295.96,189.78,193.31
344.95,372.53,410.11,311.86,362.89,234.22
329.79,355.44,287.9,210.11,247.48,293.5
330.62,356.12,305.34,293.5,202.67,215.97
301.12,314.22,329.35,243.97,290.1,166.63
306.06,285.73,285.22,356.04,272.86,343.51
304.22,303.0,335.82,331.36,440.77,470.76
308.38,284.79,322.39,235.18,183.27,104.58
301.44,317.95,299.11,239.38,201.03,288.44
337.16,313.76,355.37,320.63,369.98,344.57
358.72,394.38,421.52,446.48,435.41,417.76
320.45,322.41,329.1,297.66,244.11,215.77
309.78,317.9,282.2,364.65,477.23,241.07
313.53,299.03,308.01,260.88,341.6,488.14
320.88,342.06,279.7,266.48,176.15,176.75
326.67,357.14,305.67,382.18,511.81,305.59
348.12,340.94,395.3,337.47,444.74,537.98
354.54,375.99,366.11,451.73,429.04,223.38
353.64,346.53,324.7,390.06,464.24,305.5
364.28,399.53,401.44,295.47,258.59,322.4
362.85,365.15,295.2,333.43,304.05,378.24
364.14,344.35,299.91,215.17,267.52,204.87
371.52,382.75,380.09,480.72,344.35,317.87
360.0,330.29,304.29,259.77,292.66,313.72
337.55,314.64,351.76,403.47,390.11,533.0
339.11,332.37,280.53,359.78,440.81,403.28
337.3,365.31,320.55,349.8,264.8,303.47
326.24,318.28,303.05,331.23,428.73,622.7
326.99,344.13,396.56,513.63,637.11,867.17
341.44,343.0,394.53,279.79,256.28,170.5
329.37,317.43,317.81,266.92,264.8,146.25
326.36,346.63,348.34,245.71,230.61,241.36
333.11,359.18,391.41,417.03,326.1,360.19
351.62,368.33,340.62,400.93,327.37,201.75
345.45,313.79,343.71,389.19,393.02,469.58
331.01,301.35,331.23,279.41,280.34,270.7
336.21,353.61,356.52,431.19,405.96,277.09
331.75,359.31,303.75,243.96,271.75,215.14
329.09,307.26,342.58,280.58,360.86,457.1
337.67,358.09,319.45,410.48,473.95,594.25
357.54,326.08,356.76,405.7,361.98,278.11
365.62,391.53,315.42,245.75,153.08,160.09
355.99,388.4,463.0,331.18,408.62,331.95
355.58,382.52,328.48,302.75,326.97,324.94
371.77,389.96,432.74,435.79,372.63,530.37
369.59,389.04,451.33,561.92,683.05,764.67
362.68,376.9,345.91,348.89,315.32,178.66
368.11,347.26,353.42,331.51,434.39,235.93
339.99,328.02,294.86,372.22,258.99,361.24
336.83,315.51,305.03,353.52,389.81,236.61
329.17,305.66,319.2,397.12,331.43,282.51
312.51,304.18,275.72,234.49,232.57,255.86
329.84,307.71,359.96,290.0,367.44,425.52
322.13,314.86,337.88,339.16,287.28,261.32
312.84,343.27,315.74,239.72,235.95,274.05
299.82,324.12,291.76,335.91,300.02,335.88
291.74,308.63,264.4,233.06,154.49,93.21
304.92,324.92,374.18,389.39,420.13,220.18
317.96,348.8,349.38,329.92,417.65,226.36
325.05,327.35,291.52,342.25,263.45,205.51
325.72,324.8,271.11,221.34,266.75,344.46
323.36,343.18,358.17,376.5,334.81,266.16
331.2,353.94,412.56,353.03,249.76,173.91
339.87,358.44,346.15,411.78,280.85,211.41
339.09,356.97,342.7,306.76,217.55,223.01
344.95,342.39,276.03,204.8,242.16,157.06
333.84,349.52,280.91,330.53,398.72,204.63
377.94,390.95,440.39,416.34,504.65,360.32
375.89,350.69,313.51,284.81,336.84,370.79
377.19,349.47,414.57,377.09,237.28,200.11
372.5,343.95,328.85,365.99,362.71,399.4
373.32,349.81,347.99,272.86,356.02,404.39
339.11,327.41,324.86,280.98,391.35,402.71
302.95,273.3,242.53,206.81,266.06,213.27
307.87,296.13,245.21,210.26,160.36,123.19
301.33,290.7,302.62,232.01,221.84,288.49
317.81,322.72,285.93,364.39,244.1,173.55
303.54,287.07,249.93,259.62,225.16,124.53
299.79,281.65,313.65,384.77,459.32,478.04
295.56,321.32,267.11,253.57,314.38,213.49
290.7,278.26,223.91,218.67,199.08,263.26
293.28,301.22,297.29,380.14,295.26,270.77
300.73,312.1,285.49,259.16,335.01,211.17
319.02,334.32,390.36,370.87,430.99,255.66
307.68,280.94,308.46,300.27,342.72,371.41
315.0,295.87,263.63,237.17,261.37,157.12
316.91,298.75,261.15,230.11,189.4,204.17
341.91,339.96,400.64,451.91,298.17,251.46
347.83,349.16,337.7,338.73,284.92,386.02
351.88,328.0,327.54,395.46,441.47,532.01
348.69,332.95,289.13,234.84,198.45,206.27
339.05,314.58,363.02,364.78,294.56,415.48
339.26,311.35,331.32,328.36,339.16,476.79
331.84,363.34,392.63,505.18,518.52,351.31
325.42,307.93,356.66,363.07,343.5,363.01
319.18,347.33,281.4,331.15,361.94,211.82
327.73,320.76,356.32,419.9,496.94,713.26
311.52,292.62,332.46,299.94,336.97,403.91
308.73,308.63,330.1,261.34,244.75,151.83
277.29,279.47,258.12,268.42,306.63,287.15
275.5,277.72,281.84,319.08,239.41,297.83
269.85,244.97,233.48,253.55,180.8,95.53
272.69,271.53,237.17,269.82,265.05,215.66
274.02,253.08,239.06,235.88,204.26,184.15
270.17,274.34,273.12,337.13,467.61,521.59
272.21,291.21,320.6,308.82,299.54,399.7
293.91,299.02,310.69,351.26,215.42,253.01
280.77,262.21,266.34,332.19,309.32,391.79
307.52,286.79,267.77,194.18,250.47,242.4
305.25,276.24,244.32,200.3,220.82,199.92
305.5,330.79,273.12,341.68,423.27,431.62
319.71,334.16,398.12,282.73,264.59,286.97
339.35,347.68,355.79,457.66,619.15,726.91
342.41,325.11,270.29,316.75,258.1,344.74
329.4,333.51,348.89,260.08,169.19,196.73
350.42,328.24,390.84,493.86,690.1,487.11
345.82,317.33,323.58,385.66,414.52,441.78
341.47,359.63,306.41,330.83,223.85,119.43
343.96,346.37,401.98,306.3,384.64,300.95
337.2,352.71,366.22,453.04,353.7,448.93
298.94,282.81,243.09,245.26,206.95,225.38
300.94,315.29,301.88,335.86,405.06,246.34
310.87,291.53,256.33,295.34,250.86,227.26
292.92,316.7,304.54,232.86,267.87,307.08
296.95,280.37,328.19,402.11,364.01,182.56
291.75,275.31,299.94,347.6,384.92,437.55
287.61,264.01,281.34,305.76,243.88,220.48
282.11,256.57,229.92,205.01,249.47,339.35
281.64,259.02,230.55,219.45,159.03,159.57
280.11,292.85,289.31,365.49,439.48,243.01
305.15,303.87,258.36,301.82,291.71,353.36
309.72,324.86,280.19,359.55,297.11,343.72
299.66,328.96,312.54,239.7,287.55,319.75
315.73,314.09,308.01,399.11,465.52,579.04
324.6,306.15,278.23,269.63,224.86,281.34
334.76,315.03,282.9,250.9,295.56,413.0
341.0,355.57,314.31,392.29,275.63,278.61
337.16,369.0,346.22,245.09,151.56,124.45
335.98,315.99,330.1,264.96,254.44,195.07
345.88,338.22,380.58,383.86,282.41,326.33
345.3,369.54,336.92,417.75,525.69,324.86
343.85,354.01,288.98,367.35,422.8,498.47
340.48,350.6,395.78,430.81,393.83,545.66
330.96,352.65,363.87,356.54,441.28,471.01
298.14,311.53,343.96,399.8,339.38,402.83
308.18,305.17,308.13,234.61,163.52,133.34
313.42,325.16,340.95,367.05,269.7,321.91
327.64,338.55,362.33,409.82,265.37,180.7
282.91,310.37,348.14,335.55,245.83,306.08
267.34,267.15,281.13,226.2,243.39,268.11
264.14,287.91,337.04,407.39,340.57,499.75
263.1,244.43,243.52,210.98,235.94,148.7
261.07,280.24,303.19,223.29,169.65,207.66
267.55,258.23,262.15,281.32,337.26,352.28
301.12,287.51,271.76,319.46,400.5,268.73
288.3,295.08,275.3,244.64,217.06,294.08
293.36,273.57,233.07,297.05,394.08,298.48
302.92,317.44,320.77,399.2,327.56,369.32
313.21,314.1,338.0,437.97,313.05,375.26
313.53,335.29,294.97,332.76,343.8,442.74
313.49,296.09,251.71,312.73,238.12,311.22
323.27,334.84,364.1,340.44,417.69,299.83
347.96,325.35,263.28,234.31,242.09,178.61
372.79,371.91,372.22,469.97,474.03,434.99
372.82,371.54,440.35,346.43,209.24,261.29
347.79,348.04,391.82,507.98,359.14,342.07
354.87,380.53,455.09,453.74,335.84,224.53
343.81,334.98,307.53,357.67,304.6,353.89
331.62,322.58,286.25,354.36,258.06,338.37
325.45,334.38,318.7,229.68,256.42,160.89
330.99,339.95,351.8,398.18,501.13,687.38
315.47,286.41,288.65,298.76,197.01,168.3
276.01,287.84,255.27,291.23,305.99,213.47
262.79,268.97,274.97,301.67,421.71,341.55
261.54,274.48,313.19,263.63,249.51,262.68
261.99,281.11,281.66,348.56,310.23,343.55
262.59,271.67,247.71,187.01,250.49,240.56
273.3,298.44,239.53,237.55,165.92,243.57
302.3,286.37,245.18,295.62,372.8,280.75
296.8,322.8,324.93,410.34,448.22,550.3
311.86,333.0,331.6,332.95,285.85,358.4
316.09,339.27,295.3,334.52,246.92,160.37
337.23,341.19,311.07,374.18,300.97,291.77
343.63,376.36,422.68,461.96,357.02,205.53
344.33,362.23,302.93,262.03,323.82,409.08
373.06,349.22,388.23,441.04,477.14,550.58
394.03,367.3,354.22,346.32,449.66,504.45
388.31,374.2,426.79,483.33,370.65,392.71
402.38,368.13,379.46,329.71,451.55,453.18
404.3,392.66,397.89,502.35,643.61,948.09
413.79,446.35,533.65,552.33,570.27,567.88
426.94,422.05,498.99,400.99,312.18,193.07
362.98,351.49,296.24,368.02,266.73,141.73
335.15,321.13,316.33,330.44,361.79,258.45
349.45,363.31,377.19,408.39,422.07,248.12
306.71,330.58,299.61,247.3,250.51,315.06
319.45,332.39,387.28,454.43,379.51,233.9
318.71,320.68,346.41,290.22,373.01,291.64
315.26,304.07,285.71,355.93,420.48,379.31
302.73,320.42,332.4,338.83,222.55,330.47
308.7,332.7,293.38,362.46,464.41,347.74
318.85,316.79,307.38,354.49,405.97,247.66
318.88,305.37,313.56,346.72,282.31,383.35
340.99,364.87,431.56,518.33,557.92,835.02
337.75,355.86,364.31,428.52,438.4,483.63
329.25,314.04,357.32,462.11,379.42,448.23
334.38,304.36,290.79,227.26,201.08,104.61
342.32,341.35,360.92,335.21,429.02,589.91
346.33,377.01,376.61,287.66,382.28,457.22
