0,20,40,60,80,100
555.15,599.24,496.68,552.02,422.29,605.19
554.09,545.51,469.86,425.37,588.04,357.71
578.13,552.89,451.0,372.73,310.41,306.21
577.58,604.55,593.6,570.71,454.69,336.06
545.91,492.51,567.91,462.64,426.74,392.62
532.25,516.31,494.76,550.72,394.37,448.86
531.48,491.12,406.64,290.62,264.17,276.82
545.38,559.74,576.14,639.98,487.28,337.47
555.5,577.73,661.15,510.49,557.62,766.01
536.92,512.74,599.54,602.24,434.62,535.26
476.13,459.1,509.05,512.39,371.39,292.58
458.5,499.23,445.72,488.35,652.15,875.72
455.19,427.34,461.19,540.16,474.62,404.39
457.79,475.67,490.16,574.7,659.92,739.26
462.12,464.25,440.94,368.11,443.8,525.94
439.67,448.71,529.52,531.72,402.87,428.78
444.44,414.92,487.62,432.99,506.52,695.34
483.28,453.41,426.11,401.64,398.11,376.7
531.96,525.0,629.16,482.71,593.68,540.31
534.34,582.24,650.05,695.47,576.49,401.59
526.86,532.35,566.12,718.12,921.9,878.4
523.05,563.53,547.28,704.11,436.77,541.02
513.61,517.14,617.61,619.8,791.99,751.93
524.09,550.33,492.86,381.34,307.61,299.91
528.74,554.64,498.5,615.89,540.66,453.23
567.49,563.21,610.15,695.36,972.4,638.05
580.47,623.77,559.88,405.11,515.41,382.88
606.49,605.22,523.11,458.28,615.22,335.93
592.82,626.31,614.86,469.23,436.26,478.13
573.61,522.18,470.24,389.51,330.96,416.57
609.15,616.27,519.45,496.9,474.34,710.77
698.46,650.4,638.99,756.3,756.95,477.92
743.63,786.23,664.22,512.63,410.43,509.43
769.33,719.84,577.69,582.21,776.21,917.88
720.18,773.7,911.97,837.69,1160.17,996.98
715.4,679.96,575.95,576.27,570.16,331.53
767.55,712.23,841.23,947.62,646.95,347.39
816.3,855.1,827.61,607.53,784.15,892.68
837.27,910.36,873.35,900.33,809.38,1089.7
803.81,795.16,883.99,1044.87,736.35,522.34
753.8,702.43,806.45,776.28,829.51,657.41
693.94,746.76,642.25,675.09,709.71,634.32
659.71,687.23,667.57,724.4,702.23,477.92
670.3,617.75,512.15,589.55,764.92,1043.68
689.83,688.86,730.51,514.2,596.59,393.61
724.09,688.37,741.76,729.38,451.97,497.23
783.55,754.62,887.15,1019.84,877.31,633.91
787.41,727.88,665.59,662.67,867.53,943.82
805.4,726.98,742.24,590.47,495.19,662.13
837.92,858.28,764.19,772.36,1062.86,685.5
873.28,937.12,817.83,779.39,1085.6,884.11
877.7,955.8,814.85,811.9,961.52,512.94
910.47,879.31,869.51,796.48,1081.75,1616.97
946.71,978.8,897.05,1154.11,1287.43,1259.18
932.99,992.61,1141.11,1307.06,1728.73,1992.59
908.2,907.33,942.36,771.02,1002.96,1443.29
899.02,898.27,729.57,852.38,927.13,1149.96
869.05,846.55,753.59,746.23,456.21,247.47
835.73,778.27,696.73,776.25,702.16,878.4
827.58,817.22,716.04,766.76,715.85,589.06
826.58,810.09,703.31,778.04,732.5,1063.7
826.84,873.48,821.76,641.35,419.49,232.68
824.91,869.67,949.32,768.63,555.1,585.37
812.81,767.69,858.03,675.38,538.0,731.82
797.26,738.01,676.39,508.86,585.84,521.1
857.4,859.26,724.0,705.29,864.92,1244.69
871.56,899.52,763.9,751.0,551.61,387.65
852.78,801.19,651.19,606.46,657.98,464.26
829.27,893.31,822.73,842.82,757.37,599.46
789.43,810.43,935.41,752.82,498.16,576.94
697.25,674.23,646.3,697.99,883.08,995.27
657.37,671.66,644.2,532.61,721.77,855.53
649.46,673.15,560.7,595.35,654.56,687.27
607.16,555.84,541.71,595.02,609.56,914.28
561.44,589.44,616.75,610.28,705.3,628.82
563.56,608.2,564.83,557.34,457.85,322.65
567.54,571.37,603.87,453.69,468.28,608.29
571.96,612.61,507.87,515.82,428.19,235.33
579.11,539.26,644.45,831.19,760.51,1087.08
591.63,590.98,493.87,444.3,550.62,806.43
599.41,640.05,706.35,827.0,1011.9,672.0
578.59,620.76,665.54,664.42,875.67,1243.37
580.27,559.11,456.87,371.72,420.87,513.12
590.28,566.65,645.22,608.17,749.81,962.04
571.74,522.13,439.28,348.76,387.05,342.8
566.44,516.0,583.28,619.42,474.0,427.08
584.51,589.98,509.38,486.48,396.18,213.94
591.27,571.38,527.03,432.11,537.45,367.8
614.85,660.07,728.21,739.96,498.16,307.98
718.93,730.96,703.65,499.98,452.72,591.44
812.81,813.12,733.78,895.39,948.08,688.14
872.08,958.3,1036.48,1155.15,1304.52,1780.17
897.9,896.65,720.27,818.16,745.8,749.18
893.15,890.92,731.81,860.0,742.22,827.08
664.57,651.08,640.7,554.51,379.47,448.07
577.64,626.51,665.35,553.13,482.09,242.41
572.0,568.74,598.0,737.03,924.91,494.95
544.28,529.16,433.95,477.26,473.2,445.03
559.0,528.25,585.22,505.2,564.72,304.3
582.41,565.38,561.08,597.61,413.67,221.07
589.23,616.76,572.12,510.42,610.85,822.54
589.93,642.68,530.54,407.42,415.31,409.19
581.86,567.52,664.37,685.54,755.48,714.89
597.74,580.6,503.64,583.93,453.87,335.42
596.28,549.48,564.47,647.04,571.25,520.22
537.93,496.3,582.42,688.37,751.75,486.67
531.88,578.18,626.41,702.09,474.78,518.82
560.68,524.56,553.02,571.88,613.4,596.02
657.01,710.32,740.64,846.78,778.5,887.12
705.17,740.98,632.99,743.5,700.73,561.62
703.3,656.06,626.42,764.72,959.74,849.29
723.89,717.25,811.42,980.27,1366.85,1204.22
734.81,760.17,745.59,538.38,563.98,528.84
846.28,898.24,779.53,843.37,817.89,684.58
865.06,931.38,764.19,565.69,742.07,973.88
864.38,867.87,914.71,927.08,613.92,859.21
859.08,810.92,678.43,735.59,645.42,927.34
853.56,911.56,937.51,670.01,569.13,571.03
857.42,798.89,760.4,541.39,496.76,251.02
921.32,857.38,761.84,677.43,940.24,1071.14
961.0,930.69,830.06,792.95,1055.21,1202.0
976.04,935.36,788.94,695.04,462.24,604.78
958.83,964.86,1004.74,1027.18,851.91,580.74
941.76,997.88,1150.28,1044.1,1322.35,900.81
969.49,874.95,979.14,829.17,667.03,574.44
937.37,850.07,720.52,520.29,511.72,612.99
899.62,870.5,868.79,1113.96,1482.7,1786.06
842.39,877.16,1007.53,1191.58,826.59,576.62
774.21,721.73,632.44,488.44,502.84,302.33
758.71,813.94,654.56,609.48,367.38,235.16
730.88,659.18,646.41,711.22,718.85,1074.74
647.97,706.12,724.0,560.86,566.17,817.4
655.16,701.88,682.35,851.68,632.46,700.95
696.57,665.57,588.67,503.31,528.5,570.69
704.76,649.14,564.94,707.89,836.87,918.54
707.41,696.21,820.77,1055.42,1475.75,2168.29
760.99,722.58,786.61,843.07,557.65,578.68
850.84,870.96,798.55,749.48,1034.83,1188.34
875.97,840.47,714.2,653.27,647.42,829.97
852.33,936.8,873.2,663.4,915.74,1056.59
820.23,887.79,980.9,1256.12,1137.63,1456.56
754.85,752.85,646.18,676.5,713.57,387.09
674.35,655.2,736.24,613.05,659.28,557.5
647.31,588.62,557.03,560.35,706.29,805.19
622.37,674.16,699.91,510.34,559.18,806.77
577.56,631.95,577.89,492.44,532.64,677.37
584.3,607.25,660.26,468.16,484.37,679.24
563.96,615.77,555.21,682.67,462.59,637.57
545.05,535.05,590.92,585.38,768.15,623.88
550.41,584.54,496.49,457.11,462.79,654.5
561.4,585.14,485.47,557.91,395.9,384.64
563.22,543.68,559.85,466.15,523.17,779.97
572.29,526.7,568.4,472.55,313.64,456.51
560.35,506.25,584.4,664.51,444.85,436.51
592.56,575.66,510.14,529.38,544.54,802.59
627.22,662.92,727.5,554.68,675.35,897.5
653.67,681.75,621.03,469.28,302.22,155.76
651.9,637.97,555.83,560.32,598.72,564.31
638.47,614.51,516.92,492.79,536.59,402.68
643.68,651.55,733.37,575.17,426.54,486.12
684.13,719.39,704.5,752.27,949.7,830.88
749.53,676.15,656.89,698.98,755.19,437.63
