0,20,40,60,80,100
190.88,178.61,191.84,156.86,119.79,61.54
221.43,205.01,210.43,225.76,174.02,250.3
235.89,234.23,270.38,230.54,249.62,200.05
281.69,308.39,272.7,292.61,216.15,158.29
338.49,316.72,347.35,431.06,373.3,238.87
366.99,361.05,293.63,332.14,331.97,340.99
385.51,405.49,435.02,451.7,564.29,829.44
408.09,419.68,353.88,277.6,339.5,507.62
420.75,438.31,430.9,556.73,778.41,633.59
423.83,462.76,528.89,473.99,577.27,335.69
405.77,429.22,456.4,461.19,536.05,683.42
411.76,419.32,390.33,273.56,286.93,241.56
415.99,420.66,494.69,568.92,631.21,325.26
426.98,396.12,346.52,439.38,381.25,298.93
442.11,416.76,376.67,276.77,283.11,191.98
437.72,399.96,410.33,429.69,440.4,582.15
428.76,438.44,410.53,328.18,340.07,412.85
441.09,436.2,463.87,338.07,295.94,221.98
420.1,416.33,369.3,365.19,347.9,278.43
407.67,412.38,413.38,469.81,518.45,344.25
412.74,440.38,435.53,372.69,467.44,489.03
419.38,443.94,376.33,266.46,350.06,289.72
402.74,382.46,374.19,274.53,366.23,208.94
407.49,381.55,356.58,443.02,452.27,649.3
424.73,391.0,327.58,291.3,331.33,337.53
467.0,512.89,443.29,511.42,462.03,514.34
501.48,464.88,417.33,394.85,494.4,461.0
535.69,585.17,468.95,402.97,297.94,332.52
534.11,533.2,553.16,463.63,464.01,443.55
556.14,508.23,426.73,385.1,258.38,239.99
563.37,551.76,605.22,595.42,603.77,506.3
558.07,532.91,429.41,507.69,642.75,329.27
560.31,593.6,673.97,868.88,531.55,764.58
561.15,612.75,722.73,905.67,1228.67,1569.84
570.74,526.06,619.57,547.77,330.99,319.03
552.18,545.12,482.54,430.85,459.39,588.96
551.28,506.0,588.34,546.65,633.31,723.29
530.35,488.03,436.15,544.21,704.62,484.86
509.79,490.53,464.92,531.73,409.88,261.12
482.09,519.12,602.18,490.14,333.16,370.98
429.54,442.55,497.1,522.62,722.81,660.24
374.64,341.85,399.21,378.53,356.51,484.27
297.9,284.44,324.46,235.19,323.4,271.02
221.7,220.13,233.77,280.02,243.69,273.81
165.53,174.05,171.79,209.59,291.74,186.52
127.04,118.65,96.24,85.94,118.65,81.27
128.91,117.11,131.57,164.21,100.01,118.44
132.29,129.4,132.11,100.02,139.14,91.89
132.79,123.07,138.49,145.91,164.44,128.22
142.16,147.17,140.12,131.86,103.15,80.91
137.83,148.69,121.4,154.61,108.33,67.05
155.84,169.59,170.31,154.97,198.13,116.54
174.64,184.44,148.48,176.7,233.83,283.01
198.54,200.24,199.63,154.07,107.46,68.27
194.2,180.23,198.25,255.31,162.43,168.15
191.78,185.15,218.01,278.29,271.17,148.07
189.04,182.36,190.92,214.61,184.88,243.36
169.05,162.57,179.84,129.3,109.76,159.17
184.91,202.86,167.09,205.02,251.91,327.75
206.11,219.11,249.06,222.57,177.88,122.34
251.09,240.43,218.2,205.11,191.74,95.94
275.58,293.89,332.71,304.05,231.79,299.58
259.17,245.51,262.61,273.25,366.46,304.74
231.57,249.17,275.61,338.71,236.03,217.73
231.8,211.94,194.52,171.88,147.56,88.62
228.55,218.4,247.28,275.74,184.29,123.75
241.6,243.79,239.46,212.13,153.42,212.9
220.38,203.7,200.54,232.84,181.04,165.76
208.59,227.9,246.04,240.97,270.29,147.04
179.84,164.28,143.31,148.27,182.7,213.99
177.55,190.28,154.97,199.18,154.35,211.42
186.57,186.14,153.49,108.79,116.77,77.66
171.38,174.56,169.8,181.98,194.12,185.49
207.09,208.5,175.0,190.08,123.65,125.46
239.67,263.42,247.76,179.91,231.85,202.24
285.31,300.11,261.68,262.76,359.87,262.5
338.36,316.72,375.93,291.28,296.17,243.15
361.09,333.68,317.59,380.72,383.32,287.91
356.81,362.74,420.56,358.88,232.09,186.66
352.39,366.2,419.52,430.18,571.27,516.1
341.21,340.97,300.92,215.84,147.19,145.75
353.16,362.51,308.42,290.89,264.74,250.67
360.4,393.76,404.05,478.66,447.36,542.2
371.61,339.69,357.09,270.17,318.84,475.87
397.29,403.32,478.13,541.96,611.25,655.6
412.69,371.82,376.11,325.92,238.91,339.76
403.74,389.06,396.72,487.74,467.35,302.3
376.84,360.96,397.56,349.2,244.11,330.43
354.34,334.9,393.26,300.17,258.17,175.53
309.06,281.95,260.2,188.39,153.41,126.59
278.69,262.26,272.89,285.5,358.46,475.16
232.75,239.16,253.87,314.38,342.8,359.24
176.86,172.28,160.95,165.3,148.91,81.19
157.55,143.81,164.59,121.18,76.76,69.28
145.27,138.95,163.69,192.61,160.23,148.26
140.28,132.6,152.51,146.17,113.16,66.17
146.38,151.38,122.73,98.01,103.9,81.11
147.71,145.36,171.15,138.56,162.68,241.21
143.74,131.57,132.2,153.4,208.49,153.19
156.62,143.62,127.84,135.48,82.82,75.45
156.77,152.33,122.44,126.21,171.87,243.76
188.51,183.2,162.77,128.86,158.12,129.44
200.54,202.46,216.86,234.54,299.84,287.6
212.35,209.85,189.02,133.55,128.23,133.49
207.25,203.34,163.01,142.78,177.76,150.67
191.61,188.93,159.16,171.97,197.65,150.59
188.54,191.53,182.99,152.07,184.57,127.62
181.87,191.75,213.31,159.8,164.41,178.2
197.39,210.19,192.39,185.63,181.44,141.07
227.56,220.75,189.48,190.51,224.2,247.42
257.18,246.14,201.93,219.3,183.38,272.86
245.95,249.56,224.37,232.96,176.08,106.45
233.05,229.26,206.51,254.81,273.93,381.53
226.28,207.48,244.72,235.78,278.62,325.13
230.88,241.32,222.88,223.93,262.98,353.39
209.68,224.57,192.05,212.09,291.52,424.34
219.23,235.68,220.13,170.83,229.94,167.19
209.68,198.16,209.61,242.16,282.24,219.18
187.24,197.63,224.74,229.07,143.66,72.14
185.03,179.3,172.06,154.1,121.67,120.36
177.47,193.92,181.71,159.69,172.68,89.42
184.45,194.04,163.89,164.76,175.23,235.83
171.15,175.63,180.59,132.53,155.01,201.03
189.8,197.55,193.3,221.19,143.43,113.82
219.23,200.56,197.12,176.63,236.87,301.23
259.18,243.7,222.8,206.27,161.3,138.91
290.38,301.34,249.02,245.58,232.24,323.26
326.88,304.98,296.17,374.44,408.34,293.57
384.44,370.98,387.58,274.42,348.52,489.35
427.54,428.08,430.55,353.8,349.17,500.96
473.19,438.11,449.3,348.76,397.02,426.15
518.73,531.01,626.95,742.53,867.23,634.96
527.96,532.35,466.73,508.45,397.84,408.97
524.45,474.25,510.29,444.66,595.01,536.99
503.34,542.31,501.24,424.76,397.76,379.73
463.02,501.58,585.2,525.7,621.38,367.14
418.62,400.11,419.05,368.67,483.29,568.95
403.13,425.91,404.17,347.02,212.46,245.14
380.0,390.38,393.22,476.92,643.63,419.02
352.29,366.08,300.87,216.11,144.61,180.23
307.71,309.76,347.7,314.57,416.33,499.98
274.09,273.73,281.71,314.8,222.98,183.28
252.93,254.46,219.68,197.88,197.95,280.47
262.33,282.01,325.43,248.37,274.6,139.67
276.19,269.54,291.4,291.01,222.23,198.37
271.88,293.33,283.28,237.97,227.53,289.13
281.95,267.47,318.49,260.09,295.14,149.49
323.03,338.89,330.6,370.52,240.67,259.12
358.98,391.28,435.27,432.77,306.54,181.51
379.73,385.0,410.15,437.77,268.96,218.23
382.88,415.86,367.46,321.18,247.95,194.63
358.44,373.97,430.04,377.25,423.94,276.78
355.97,324.39,269.08,296.6,321.79,398.58
354.88,387.77,392.9,395.85,452.23,620.75
354.16,341.04,398.25,473.36,366.84,535.29
378.26,392.2,361.3,285.24,394.69,561.29
416.17,392.58,398.14,365.38,366.44,389.35
444.91,477.95,408.95,424.18,561.23,593.21
465.75,456.01,392.92,493.74,329.42,209.02
473.11,474.33,513.88,621.3,763.92,723.3
487.98,454.31,407.3,442.58,565.63,624.15
498.94,519.11,523.31,677.2,555.53,279.3
484.12,471.86,410.77,391.08,270.27,251.57
483.9,492.81,574.12,693.34,921.87,1033.7
504.04,477.6,566.14,628.26,505.5,690.97
512.49,554.62,547.38,443.3,517.94,336.45
504.15,547.53,624.62,692.05,937.11,812.75
496.2,489.21,428.75,431.61,432.9,460.38
504.95,467.68,507.45,360.72,233.34,289.94
519.1,559.9,608.15,428.9,343.16,379.76
525.89,511.87,435.19,538.68,693.74,849.33
527.27,486.26,478.22,476.28,297.57,240.51
532.69,485.37,474.62,477.33,586.28,429.74
526.39,478.41,537.58,559.12,546.44,780.13
525.06,501.44,436.95,456.23,363.36,446.39
530.28,579.08,594.33,581.86,409.53,340.39
530.7,534.62,511.44,598.25,817.44,515.66
524.23,555.55,644.32,565.03,646.04,553.3
513.83,510.74,560.58,402.41,440.74,272.75
513.99,495.57,511.29,641.62,765.73,656.09
517.51,567.3,478.15,588.08,434.95,360.68
515.44,471.59,561.22,397.38,316.7,367.68
509.07,516.4,479.91,590.48,718.72,520.9
501.32,458.31,385.88,457.03,571.82,337.9
488.45,534.19,598.51,718.29,790.18,725.35
475.29,451.1,383.38,448.04,477.4,328.69
458.92,480.22,402.38,437.32,464.61,438.12
443.96,404.79,481.91,458.56,381.37,466.81
436.56,456.21,402.3,400.7,497.17,254.22
424.06,414.75,455.14,403.53,561.45,742.51
411.88,410.69,341.72,428.3,499.29,698.72
404.36,438.26,363.55,453.53,499.7,331.9
407.33,394.75,376.46,315.42,244.97,130.9
426.28,454.69,530.48,649.07,874.33,942.6
457.26,461.61,487.28,603.25,750.31,1074.39
476.42,469.46,561.55,628.7,846.41,994.86
489.07,515.26,582.67,652.13,564.37,819.84
499.92,516.2,508.49,391.32,247.46,290.44
507.55,484.83,518.58,640.11,443.47,248.57
520.94,480.4,542.32,642.84,462.32,518.13
524.36,536.31,487.41,369.59,516.63,720.75
517.4,568.99,622.83,471.0,590.9,413.71
514.2,483.54,403.78,395.37,542.76,342.07
516.96,485.56,516.29,459.53,479.41,262.07
516.29,565.23,471.89,407.03,541.74,469.73
512.57,558.51,461.94,449.81,403.78,262.55
512.52,527.85,434.57,440.36,610.81,660.51
512.3,539.83,522.0,506.71,358.75,498.29
508.07,517.2,440.67,365.23,420.06,284.59
506.24,465.51,508.63,404.56,451.59,257.92
493.19,487.2,428.13,411.74,383.14,347.02
479.96,446.12,394.06,337.94,443.06,228.65
479.63,444.32,416.58,383.89,276.65,170.47
492.09,447.05,531.75,683.0,737.62,926.43
499.41,469.99,394.05,478.98,534.6,308.53
500.83,545.36,524.57,433.13,509.83,263.77
488.26,450.36,459.31,364.59,275.13,177.85
485.01,482.99,413.61,321.05,329.51,196.16
494.1,473.05,506.4,400.55,468.74,618.38
506.45,460.62,474.98,589.94,569.63,690.55
513.87,466.15,475.09,456.27,473.46,237.37
521.81,475.57,439.49,533.68,470.05,349.95
530.21,480.01,480.73,374.57,254.26,200.08
537.47,504.11,471.63,480.31,411.08,352.37
548.25,494.75,552.55,642.1,852.11,834.84
554.92,549.9,627.29,606.57,484.55,560.46
561.96,602.53,529.84,516.9,608.88,376.72
563.81,587.56,524.61,577.22,541.06,709.15
562.29,587.94,638.56,591.32,712.92,996.31
561.2,525.99,468.6,572.38,532.5,719.77
566.89,553.14,563.25,603.03,509.33,518.62
568.73,512.32,501.33,497.46,432.62,287.39
565.39,549.46,439.73,497.62,492.0,682.06
562.92,573.26,644.88,709.76,542.32,808.96
560.03,531.12,557.13,578.7,761.61,891.66
562.39,582.78,558.89,717.45,663.29,336.86
566.75,552.38,479.41,533.16,569.65,348.82
572.21,515.91,419.72,319.61,386.26,377.38
573.49,532.14,546.27,543.22,726.81,574.61
573.04,591.04,510.8,583.33,730.3,647.97
573.15,626.64,692.77,585.08,636.55,769.28
571.18,628.25,584.59,442.1,310.4,419.78
570.03,564.17,550.5,619.2,445.58,577.4
564.76,513.15,526.9,486.1,425.85,213.66
560.28,561.9,451.12,476.16,588.21,710.98
562.07,528.38,470.19,392.54,342.04,459.75
560.87,566.31,604.64,493.95,395.13,496.85
555.89,551.76,605.68,774.29,615.75,587.39
555.36,583.77,618.18,486.24,321.57,375.57
546.36,538.08,436.71,453.64,368.35,235.75
539.34,555.17,611.54,738.54,658.24,942.47
539.34,579.97,651.51,512.98,690.73,803.44
544.13,597.11,602.6,452.62,391.54,387.11
552.82,599.13,668.4,469.88,526.7,311.47
555.44,589.56,526.21,617.84,742.05,1093.17
547.34,501.84,543.49,602.77,424.38,410.59
540.62,503.22,463.22,520.28,345.76,347.44
536.2,484.74,399.33,498.4,386.57,489.82
540.96,495.12,582.56,523.83,497.77,404.81
545.47,555.14,481.7,457.99,417.79,519.06
544.65,598.79,529.16,403.51,561.93,804.41
532.54,530.75,487.59,523.91,569.15,813.42
535.85,505.39,468.67,531.74,701.86,396.66
542.38,519.43,443.58,555.12,445.0,429.21
553.7,564.42,605.28,446.47,346.89,209.89
553.95,509.13,580.41,518.76,507.98,304.02
551.75,536.4,569.49,414.87,254.22,266.72
547.37,515.0,447.18,447.07,305.49,334.89
539.8,547.02,539.87,490.28,341.59,503.98
538.78,589.35,495.8,503.09,683.59,945.55
541.17,567.15,599.06,672.9,563.85,699.74
542.05,531.8,474.77,381.64,451.98,478.85
545.6,557.33,455.82,493.59,373.72,299.49
548.74,574.55,659.51,843.17,558.07,478.45
549.91,565.23,470.97,589.79,497.82,569.82
546.42,591.63,581.36,459.51,637.37,530.21
547.37,544.94,463.24,437.27,585.59,665.49
554.63,532.72,443.49,508.13,704.98,818.99
556.75,504.35,531.19,622.22,621.89,763.93
555.98,566.98,610.35,782.37,909.91,807.09
553.59,596.01,618.03,624.77,785.14,474.55
550.57,507.78,436.17,506.22,454.68,230.23
528.79,488.91,539.23,680.48,951.72,1407.7
524.22,543.09,613.52,751.3,788.22,938.93
513.11,559.15,538.9,391.15,452.97,482.41
499.03,530.81,542.34,532.17,349.65,522.4
480.97,464.79,504.12,642.92,639.71,568.08
436.72,427.4,426.96,392.78,534.48,661.21
413.74,433.22,389.86,370.23,297.26,368.18
387.15,365.04,296.54,221.93,176.14,172.3
417.87,401.24,332.13,292.32,301.52,393.38
435.72,425.8,395.34,482.2,328.21,311.45
450.63,447.6,463.98,457.13,280.63,277.81
467.4,510.18,571.81,453.3,589.66,722.23
510.61,542.55,557.5,686.15,773.87,805.57
521.27,515.92,604.7,680.76,935.68,1151.22
533.5,502.63,498.02,499.82,629.18,540.71
556.01,504.21,409.53,312.91,263.75,306.72
560.62,581.98,627.08,475.78,543.1,668.01
565.24,514.43,607.84,584.08,409.97,415.53
565.13,580.64,596.96,576.16,607.73,354.98
566.62,574.65,548.08,444.59,613.45,645.11
566.53,526.5,578.43,612.21,562.18,483.61
567.61,524.42,480.41,531.44,718.55,806.57
565.78,572.88,484.78,425.53,283.72,239.44
562.1,564.01,537.98,524.29,545.48,356.43
533.69,568.5,525.25,561.54,629.69,416.75
521.98,552.05,507.11,500.96,608.87,342.29
544.81,553.35,574.95,409.55,540.2,719.17
541.39,504.63,517.22,654.87,885.49,1075.47
540.71,536.58,625.69,680.43,435.03,369.28
541.28,588.42,624.6,451.08,498.63,528.87
540.53,501.08,499.26,417.92,405.68,371.79
517.2,505.21,436.14,358.28,360.99,218.75
493.7,451.62,507.1,504.97,473.94,484.97
489.12,470.12,476.34,483.53,334.62,221.69
485.74,446.06,376.58,487.13,483.78,423.22
484.03,490.3,564.62,397.84,301.68,171.69
476.93,510.66,481.83,562.35,374.1,367.96
475.08,483.6,548.25,547.47,756.46,1075.8
481.07,483.41,407.07,320.12,254.52,179.01
483.28,504.24,588.64,758.33,683.31,695.39
475.65,467.88,451.96,513.11,345.55,197.78
462.67,473.83,513.55,407.35,552.43,826.07
457.54,425.69,402.78,479.55,649.67,922.38
454.07,420.87,349.35,444.07,316.78,237.51
463.01,507.83,522.09,398.77,307.6,158.48
443.54,409.46,394.54,467.03,482.7,435.45
423.78,415.27,434.67,458.72,526.01,462.62
404.84,407.59,437.02,382.49,372.23,376.28
366.01,401.56,408.28,516.77,397.57,364.51
334.07,352.12,342.4,290.07,369.03,496.49
300.67,294.84,302.03,293.91,330.6,290.46
288.84,290.42,310.77,330.53,367.43,270.05
253.33,230.48,199.92,174.21,129.41,110.23
251.53,234.72,216.51,189.22,216.71,285.55
228.44,210.36,240.15,288.2,392.36,580.0
244.39,245.12,293.51,224.87,204.76,238.25
265.54,255.73,235.08,287.33,307.38,415.37
298.66,301.27,248.34,209.6,142.67,145.29
326.03,337.92,293.84,322.71,421.69,555.74
348.13,379.83,330.29,267.91,189.47,244.36
348.28,321.93,292.0,247.41,304.7,363.6
349.03,377.85,391.56,484.77,354.53,456.24
365.51,389.91,327.05,424.34,550.12,638.02
379.38,407.43,421.02,511.47,449.28,470.69
390.78,361.5,366.57,354.72,367.08,231.52
403.22,391.7,335.69,359.41,247.76,160.87
420.88,446.86,413.73,374.94,391.24,466.38
437.33,421.2,481.83,546.66,456.38,325.79
436.57,448.99,499.57,409.07,547.44,551.54
433.62,451.61,389.2,403.1,421.26,610.21
420.8,448.66,519.77,657.54,691.38,959.61
389.16,379.79,397.14,291.66,374.01,197.86
361.72,367.44,383.53,489.49,478.33,514.38
344.98,354.85,410.23,290.49,219.0,151.42
326.51,352.12,387.72,352.23,216.21,234.82
300.19,272.33,243.69,253.73,165.92,101.66
248.89,262.02,284.62,345.33,419.66,556.76
220.43,211.0,199.31,257.46,187.57,99.67
215.69,233.72,254.84,213.03,197.51,293.4
229.0,233.86,254.04,186.09,222.43,168.5
258.01,252.49,218.66,198.51,139.02,93.37
307.03,283.9,338.76,350.7,230.2,162.74
347.16,358.87,374.79,409.01,426.14,523.12
376.15,394.87,430.44,385.8,496.65,548.85
395.78,358.38,401.08,332.15,262.64,161.36
410.49,421.38,404.52,361.21,454.13,423.66
397.4,401.98,427.75,473.41,432.44,628.79
375.04,390.71,380.75,353.87,263.87,236.9
365.91,364.6,300.44,271.63,231.22,161.23
384.57,365.61,349.98,346.72,316.71,331.26
395.13,380.75,388.08,492.35,354.0,337.04
424.97,422.99,507.0,367.41,381.61,335.38
434.68,409.97,439.95,332.74,329.03,271.23
437.75,474.67,469.36,599.22,638.15,894.35
435.13,437.02,384.84,377.05,315.24,321.44
443.72,400.57,387.08,346.42,296.99,188.44
451.88,452.96,446.07,384.69,537.28,704.51
436.68,463.82,489.95,441.98,533.35,303.55
436.3,432.73,482.83,625.97,467.43,650.3
438.23,440.55,411.06,509.92,582.2,821.54
447.93,453.69,497.4,456.25,281.36,228.9
451.48,424.57,479.66,406.98,377.23,217.42
471.17,483.52,498.35,472.32,290.35,239.55
487.29,530.4,627.85,454.67,304.58,405.67
493.08,473.61,483.4,498.88,396.34,533.23
520.02,565.7,503.63,638.85,466.19,679.14
527.28,544.34,500.37,634.13,469.35,294.64
540.49,530.49,573.26,733.97,635.49,703.72
552.79,538.87,486.15,579.32,513.88,459.1
557.87,513.36,582.41,502.81,561.32,347.09
565.66,566.34,475.48,463.28,323.72,282.94
565.59,512.63,457.92,573.83,559.81,637.55
575.16,543.02,625.53,807.51,601.32,891.26
577.25,567.11,605.94,738.04,888.09,926.7
582.06,577.39,569.21,513.92,535.35,693.19
583.76,604.4,547.55,442.43,536.62,274.08
581.69,561.02,577.86,425.82,519.82,325.4
585.8,638.1,597.65,599.29,724.31,996.25
586.58,644.53,524.98,654.13,714.91,358.62
586.35,566.64,469.94,576.45,376.01,492.8
586.99,589.57,677.46,622.04,482.54,502.08
575.41,569.27,608.14,455.79,532.0,633.7
563.28,567.41,527.71,456.8,630.76,358.92
564.88,563.7,519.58,383.92,494.57,432.51
551.97,560.0,546.01,617.8,846.81,1123.06
552.4,573.7,474.07,563.71,481.33,682.98
555.22,510.07,525.26,508.71,647.28,874.02
565.88,590.06,539.83,459.53,432.18,431.5
576.13,614.27,661.66,760.11,587.81,544.64
572.22,612.98,616.78,699.51,629.9,458.86
570.88,593.81,586.16,535.52,510.54,731.24
570.54,593.32,577.9,625.43,831.85,968.57
568.63,520.89,487.54,497.92,529.72,330.85
560.83,602.84,491.42,415.34,286.13,410.4
552.73,595.2,656.62,492.05,431.63,480.92
542.28,545.32,559.58,489.06,441.09,365.04
536.57,587.0,579.4,556.89,541.97,362.99
535.5,488.6,551.09,494.64,436.11,414.71
535.33,543.91,555.1,607.06,441.86,582.52
533.04,547.88,535.71,493.83,631.9,808.03
531.06,527.37,515.13,598.58,529.06,688.49
536.24,577.74,564.02,602.77,825.6,569.22
526.52,555.19,491.43,399.54,443.47,466.49
529.0,559.5,621.03,494.4,663.73,865.4
523.29,513.15,533.12,521.95,541.27,396.57
502.34,484.19,417.27,384.05,520.8,356.63
502.64,535.11,606.09,498.92,577.29,348.96
502.39,512.49,513.12,387.83,352.75,357.43
498.83,527.65,627.92,568.55,368.13,256.75
495.51,538.77,517.16,470.93,390.2,343.83
493.57,497.47,453.0,400.03,520.87,651.25
498.3,520.75,475.76,405.22,343.15,264.67
497.45,538.91,454.83,490.83,613.19,426.58
493.31,455.69,426.46,417.87,369.38,371.93
489.03,517.68,491.74,410.27,471.06,540.04
497.25,453.27,537.68,557.61,579.98,555.01
500.71,497.18,533.36,384.58,279.96,246.25
505.71,475.02,560.35,505.14,612.9,809.54
503.69,455.5,396.05,500.44,371.14,448.6
509.23,524.4,529.83,480.03,498.17,528.48
513.55,552.82,491.27,524.41,458.84,539.08
519.29,555.8,657.28,726.42,738.82,441.6
528.07,539.2,467.89,548.69,714.05,720.35
532.58,561.93,551.19,604.29,798.18,1149.46
538.53,499.2,479.96,609.61,561.42,298.66
533.09,546.14,603.32,577.95,527.16,336.83
526.68,526.35,533.32,476.17,611.55,345.44
521.25,505.31,505.97,361.64,485.07,290.78
508.5,536.85,431.25,537.78,486.25,286.3
489.43,447.97,518.55,493.8,614.26,765.3
485.03,508.71,561.73,431.09,366.81,437.95
457.55,412.43,388.29,461.53,621.47,712.42
442.93,475.87,561.2,577.21,557.74,793.73
434.55,399.81,464.93,519.42,683.23,377.98
419.2,428.81,453.92,569.47,418.56,480.78
405.47,393.72,414.36,371.73,372.82,498.67
400.06,397.92,433.39,533.67,595.95,315.83
388.05,381.43,324.13,402.75,295.46,313.96
384.52,390.29,375.61,353.22,465.5,283.59
398.95,419.3,383.77,323.02,208.39,220.49
410.07,422.63,369.9,407.69,302.26,308.29
411.26,441.94,412.8,297.93,388.09,494.37
405.01,386.01,320.51,285.62,386.02,428.15
389.27,381.8,372.03,359.34,263.28,293.21
386.39,396.36,360.98,362.45,316.61,280.71
392.8,369.15,330.02,338.59,217.89,263.3
412.74,395.61,355.91,438.57,362.76,290.9
421.57,401.54,378.49,442.23,459.97,323.6
413.79,390.05,368.38,320.42,382.68,347.21
401.91,376.99,332.42,313.51,388.68,573.52
393.03,361.0,404.96,315.1,329.34,372.23
362.75,328.36,347.35,450.82,429.28,487.95
335.07,309.86,340.36,431.35,447.74,370.46
320.23,299.87,282.55,200.15,182.14,132.87
314.61,310.36,354.87,292.49,313.62,408.59
324.89,307.9,277.22,326.77,299.21,313.7
323.29,311.14,333.55,417.28,394.3,507.6
327.16,342.13,328.17,332.14,278.79,142.32
347.32,372.53,416.62,328.64,383.13,335.47
365.74,353.22,340.83,297.56,189.66,284.01
408.31,397.83,347.87,272.17,369.63,459.05
453.44,430.67,507.51,572.87,473.33,543.52
472.55,426.86,462.61,423.6,340.44,283.88
472.89,429.58,491.91,556.92,646.46,617.98
481.48,477.47,548.73,655.18,840.33,566.75
492.26,502.08,494.06,384.98,321.29,425.66
497.2,487.58,557.41,648.12,568.98,687.7
505.04,459.35,410.0,346.31,348.86,183.04
509.37,497.35,563.95,675.07,497.5,380.21
516.84,471.74,446.83,432.86,371.19,272.55
526.14,572.5,529.09,476.91,497.98,551.85
538.14,517.84,546.59,507.95,557.0,490.26
541.81,525.9,475.54,345.18,315.51,209.2
542.68,503.48,601.0,504.57,578.46,550.75
545.09,579.65,551.28,399.19,357.16,433.63
546.89,596.94,577.1,565.61,578.61,417.14
544.09,582.9,642.98,778.0,664.95,407.68
541.71,575.85,468.69,434.38,498.66,399.53
542.98,498.09,414.86,409.93,304.77,281.27
539.4,587.49,678.42,777.24,746.98,1007.12
543.83,542.36,465.8,374.05,427.23,397.05
548.34,510.9,497.55,490.87,576.81,613.57
551.28,557.71,462.04,382.54,533.39,344.03
