0,20,40,60,80,100
392.15,419.31,400.74,346.78,306.94,300.95
397.87,368.19,374.29,292.13,362.61,191.18
362.74,361.62,400.31,493.49,413.04,596.4
351.67,345.63,317.88,244.7,182.02,96.53
344.11,331.89,371.04,388.87,267.05,207.64
348.5,326.09,305.33,324.75,265.42,269.82
358.26,330.6,351.02,344.75,426.18,343.77
382.84,356.52,424.44,500.96,320.29,337.64
407.48,437.55,419.45,481.12,486.8,335.63
442.76,471.09,466.72,340.13,230.16,263.18
440.79,414.92,362.05,256.34,171.87,154.31
448.25,434.89,402.23,468.97,560.33,475.76
455.22,412.68,489.59,606.92,824.14,1212.03
461.58,471.95,551.66,644.36,545.55,809.76
460.06,479.24,443.1,458.96,289.16,431.94
471.86,501.22,447.27,479.95,385.79,269.62
457.49,477.14,463.16,435.61,327.06,384.14
455.23,438.42,379.96,379.6,453.02,644.58
453.46,473.73,565.75,687.11,553.26,762.72
441.49,471.36,465.44,572.1,700.37,1047.89
454.83,469.98,400.9,434.64,525.58,662.83
453.17,411.52,416.78,299.22,235.06,335.79
453.54,450.24,452.24,383.95,321.32,322.6
446.78,456.38,421.52,505.37,559.78,519.6
444.59,438.87,445.06,437.59,510.11,262.72
431.2,389.55,467.26,386.94,408.93,528.88
368.99,378.24,426.39,380.13,288.89,145.62
334.56,360.19,311.93,218.9,238.92,178.35
317.35,286.14,307.57,261.19,194.23,138.37
309.32,310.33,282.6,347.27,335.66,282.81
310.27,320.88,283.5,298.3,186.44,267.23
317.63,329.15,343.11,250.81,349.01,372.8
337.89,309.73,251.58,294.63,403.69,561.11
358.5,373.73,375.55,302.07,343.78,358.46
357.09,343.91,342.58,295.61,387.41,523.58
350.98,318.34,310.43,290.9,373.08,546.9
357.67,381.99,445.06,512.94,318.46,228.79
352.89,373.59,336.62,342.02,374.88,406.74
410.96,441.55,431.35,445.89,615.02,382.16
418.5,404.93,358.23,308.29,398.69,224.86
472.67,453.61,419.72,401.73,286.0,386.24
438.01,444.89,360.94,365.51,415.77,218.55
367.96,374.04,364.8,402.1,340.59,473.98
343.5,309.9,344.68,420.45,544.28,597.2
325.19,323.41,329.38,361.7,301.81,263.7
316.65,300.27,244.59,186.11,176.51,107.52
320.53,329.05,344.29,441.76,519.64,778.57
332.64,346.01,339.71,414.82,276.54,224.67
343.44,316.45,289.25,345.16,224.28,283.13
354.02,328.28,324.13,338.26,382.65,474.08
328.48,346.79,368.93,317.9,407.5,597.61
320.88,327.64,354.46,413.02,476.12,269.56
322.56,340.36,278.12,213.68,169.29,131.62
332.47,345.28,287.59,274.52,300.32,449.74
350.44,324.63,330.37,378.69,454.67,399.62
377.2,377.13,412.51,330.83,316.1,180.08
425.79,434.13,373.67,386.9,387.59,271.74
478.7,512.77,430.53,494.63,601.97,378.54
492.8,473.51,380.23,418.52,520.57,458.67
498.67,495.82,532.65,681.67,952.56,656.01
506.84,516.2,429.34,340.85,381.64,543.61
512.05,556.67,640.07,465.3,353.46,450.95
514.53,509.08,430.0,345.94,399.39,529.1
524.74,485.59,512.39,373.68,420.82,476.54
531.44,505.26,455.48,525.99,697.54,1033.51
542.44,592.08,639.92,629.43,549.93,427.77
543.56,496.09,436.3,319.01,212.79,282.94
540.47,570.0,675.1,475.16,663.01,559.34
520.88,550.4,485.82,599.23,614.52,321.47
513.92,530.42,432.92,486.61,500.08,272.04
522.0,530.7,598.94,542.11,577.78,305.13
528.53,545.83,653.46,766.73,501.46,366.93
537.37,546.1,524.15,476.76,579.51,405.81
535.83,526.79,507.1,595.15,798.2,650.31
496.24,526.05,607.13,647.95,563.38,780.89
479.91,454.84,427.26,361.53,337.48,337.74
472.28,448.05,371.0,297.88,330.49,324.28
472.32,433.32,390.01,478.68,559.97,812.39
476.54,457.73,378.98,436.07,464.92,496.8
489.72,491.31,468.88,550.39,415.22,418.97
513.92,502.31,420.58,499.75,692.59,352.72
539.47,563.57,661.41,592.02,736.58,652.21
541.47,573.82,487.22,384.35,233.58,180.08
536.69,563.09,649.32,477.43,546.4,762.98
535.78,578.7,567.02,665.76,784.93,599.7
517.42,487.7,533.08,613.85,436.17,224.71
497.23,543.12,506.15,374.25,487.04,497.94
487.4,447.52,456.26,558.64,667.76,561.54
487.11,465.79,528.01,399.23,301.22,432.94
483.12,505.16,460.29,429.25,336.7,234.63
483.72,498.87,465.58,475.46,500.37,471.84
482.14,500.25,522.64,624.73,435.51,435.87
477.25,453.71,479.64,621.88,377.06,293.28
488.68,470.06,499.15,546.95,509.57,639.7
492.47,456.42,365.28,449.64,591.91,855.66
493.41,491.63,457.0,392.87,479.11,484.06
497.12,497.4,538.18,664.53,826.37,1141.88
498.56,539.71,459.25,430.67,552.32,636.8
454.07,497.28,555.04,670.92,441.2,285.16
434.5,472.3,543.87,558.78,514.03,604.31
421.05,428.5,370.44,282.06,209.78,204.02
422.83,411.0,415.01,488.93,437.11,428.07
434.42,443.45,487.92,589.97,660.4,370.0
458.41,491.84,523.76,435.0,553.29,519.29
485.74,487.52,551.65,458.94,545.25,411.51
521.37,548.66,581.28,538.86,462.32,580.4
519.45,481.11,488.96,414.32,305.27,428.93
526.24,530.91,623.56,752.02,719.11,943.28
536.0,505.82,447.58,577.95,788.63,1074.53
530.64,533.73,456.72,429.57,556.18,714.75
532.54,547.44,628.96,702.12,976.91,801.41
531.5,482.81,510.31,445.08,334.41,439.62
530.27,497.61,538.74,454.39,378.19,215.98
530.65,524.79,553.57,524.26,693.82,437.94
531.96,506.79,421.26,330.47,240.73,311.72
532.94,501.41,553.27,698.61,432.5,278.82
535.71,554.24,454.37,360.4,269.66,144.65
532.47,536.66,547.44,629.9,378.03,375.38
538.4,484.74,415.18,489.89,498.11,582.69
541.66,514.64,491.32,435.88,304.71,426.04
545.05,523.83,583.06,665.61,425.28,312.06
547.17,534.56,448.95,423.68,322.46,202.03
502.97,483.84,457.98,471.04,501.26,302.35
481.54,444.95,478.43,584.42,423.91,295.11
468.05,456.13,457.41,368.51,468.56,411.04
466.4,465.47,545.9,434.8,553.64,524.8
466.81,507.92,574.45,606.08,577.19,480.15
483.06,508.66,472.67,611.19,609.8,886.2
516.9,522.08,577.4,579.33,363.81,301.6
548.34,543.59,648.86,792.83,521.13,485.76
549.89,515.02,517.98,471.16,423.5,247.17
544.95,549.43,485.45,351.2,303.17,237.99
540.54,560.75,485.6,417.95,460.21,351.67
526.39,499.56,455.4,582.75,430.82,413.27
521.53,517.2,583.85,652.93,752.3,955.87
515.63,536.64,504.51,372.04,389.93,326.25
506.91,519.28,592.56,428.09,516.51,356.94
502.15,507.23,591.3,545.17,469.68,516.75
498.41,540.05,627.58,699.2,888.55,1004.3
496.64,543.79,576.34,710.19,843.8,560.43
490.11,485.95,521.17,386.91,330.35,447.06
496.27,479.42,455.38,382.01,322.48,219.71
502.99,474.42,566.25,529.73,325.7,298.09
510.85,552.18,648.22,622.3,776.7,661.27
517.44,558.49,665.5,601.55,529.91,398.37
519.41,521.09,566.09,536.17,749.29,438.38
473.65,500.04,415.43,406.05,556.11,682.03
453.53,486.38,507.37,524.51,542.19,333.55
436.75,406.47,429.07,389.69,259.95,163.1
430.45,471.77,528.88,430.6,271.8,396.92
433.67,425.64,380.74,275.5,292.45,211.66
452.61,433.04,380.9,466.81,460.66,640.64
481.98,446.65,458.77,444.23,534.59,378.89
521.16,494.96,417.79,468.1,544.09,446.18
516.79,468.76,504.55,437.23,584.5,662.07
514.63,556.63,549.82,578.45,392.26,491.9
509.98,545.35,606.81,621.93,378.42,203.01
502.12,525.63,438.27,461.95,594.18,733.63
494.09,490.29,536.8,662.32,821.78,992.37
483.97,468.17,529.34,616.1,580.2,511.61
478.67,442.57,513.93,566.4,375.03,242.28
476.22,483.16,483.35,363.51,484.25,447.96
477.26,474.67,556.31,549.72,539.0,685.4
480.33,491.0,528.79,540.41,733.69,672.04
482.66,473.1,428.96,311.91,247.61,141.01
489.51,480.62,450.7,462.0,308.27,196.7
511.46,518.59,567.24,614.08,369.8,260.11
521.8,559.35,621.16,511.64,516.38,401.29
529.95,568.24,648.06,599.75,495.26,714.43
529.01,547.72,654.39,742.44,918.8,467.5
487.95,449.25,431.12,510.21,546.19,485.03
475.2,508.85,475.66,617.12,693.44,413.36
465.47,432.04,511.49,401.95,468.5,529.38
466.77,511.05,430.56,423.7,332.52,309.42
476.55,511.18,496.24,387.77,400.06,482.73
495.39,532.89,629.42,707.49,894.13,1181.31
528.65,490.89,517.07,428.87,599.49,857.33
561.48,582.72,567.03,447.72,270.24,303.37
563.07,508.21,563.31,536.87,536.7,534.72
563.06,615.92,561.58,592.85,525.03,658.66
563.05,596.72,637.42,631.0,588.43,877.97
552.06,570.46,598.72,667.26,915.28,971.83
554.17,561.15,558.72,561.18,776.91,448.21
555.71,572.47,511.87,651.83,579.99,563.68
554.04,526.31,528.51,658.93,578.02,745.32
545.59,538.38,540.81,611.52,580.85,327.41
543.21,489.28,481.21,581.8,457.25,510.5
537.61,486.03,582.15,586.96,702.9,411.54
534.58,545.56,619.89,549.01,732.12,474.07
534.07,574.55,476.0,451.97,271.47,386.97
528.66,493.14,588.63,683.13,832.15,993.75
529.62,557.72,552.07,630.8,632.3,468.68
530.39,535.46,567.06,622.87,742.31,637.05
526.09,560.29,454.55,376.43,291.4,261.97
475.24,443.52,480.55,483.48,428.45,509.65
456.09,418.85,370.05,272.04,227.85,285.66
445.03,434.46,413.09,345.41,358.91,495.13
446.55,466.64,474.12,477.36,538.52,684.3
455.45,452.36,474.13,554.79,558.0,580.09
471.91,494.62,443.71,555.95,479.61,385.3
499.56,479.43,510.15,453.0,524.83,511.62
533.62,580.29,671.82,781.11,570.28,708.58
528.55,500.83,532.6,493.92,460.18,677.98
524.73,559.95,456.94,414.14,410.19,271.77
520.37,567.39,561.11,474.49,506.98,268.91
513.59,529.75,431.21,523.5,643.56,832.2
505.68,459.83,494.36,603.57,431.92,562.36
498.96,489.49,460.04,438.32,469.93,411.73
494.89,503.0,495.85,383.63,494.96,387.24
488.36,482.21,422.42,497.7,323.44,204.51
480.66,489.99,469.44,539.7,412.38,581.9
468.47,498.37,510.57,570.08,741.47,876.91
454.3,467.27,533.48,589.87,678.31,361.66
449.75,458.68,459.58,387.82,408.41,292.24
440.2,478.19,567.2,558.97,448.74,334.0
435.91,404.87,348.77,377.31,383.73,526.69
431.62,422.97,401.77,284.04,236.83,314.29
433.97,427.0,359.83,268.78,291.4,370.22
383.37,397.38,414.38,527.06,536.65,686.48
378.79,358.15,332.76,291.39,229.06,272.69
355.67,372.25,327.59,332.95,215.56,117.09
345.83,356.89,333.43,329.55,337.92,212.71
350.1,362.62,389.38,470.51,428.42,249.57
363.26,396.14,454.68,398.83,426.53,534.69
400.23,425.12,448.06,443.54,518.87,683.54
437.36,422.93,506.63,540.23,521.9,336.6
438.62,426.39,371.9,443.23,520.93,587.99
443.8,482.19,465.73,578.19,666.99,599.01
443.08,418.62,438.11,357.85,491.75,520.24
428.8,443.33,517.45,628.58,450.55,570.71
432.54,452.69,531.01,576.14,644.15,391.88
433.04,449.95,496.62,630.52,788.25,1047.47
433.82,415.25,463.18,333.96,418.58,623.42
417.3,428.35,436.91,473.25,299.35,359.47
406.1,415.57,467.75,578.93,404.26,397.08
393.29,396.71,419.21,312.6,357.75,444.44
380.9,416.91,465.67,425.68,502.9,424.49
388.73,394.88,453.04,384.82,293.64,305.54
400.92,427.26,426.45,315.98,425.54,586.74
421.64,428.54,503.9,452.56,313.34,290.32
426.84,386.8,429.82,319.33,223.02,242.81
425.72,410.54,375.53,472.04,433.87,318.74
390.15,362.91,434.5,346.24,225.66,322.3
372.57,359.54,336.76,241.1,272.24,150.57
360.68,356.88,371.51,475.34,539.33,435.14
359.74,326.18,321.95,412.22,461.21,429.01
363.88,355.41,365.69,395.07,304.82,261.45
383.25,412.31,457.54,490.67,654.92,577.72
420.3,431.28,361.97,417.21,405.96,440.98
475.36,480.02,492.51,621.53,810.6,1108.7
487.81,526.12,553.29,507.0,362.89,442.9
501.22,473.55,517.26,467.96,461.59,604.26
508.87,547.89,608.8,716.39,650.52,956.37
505.66,475.98,442.52,450.98,318.29,383.03
509.64,525.54,517.07,391.35,257.38,292.46
513.46,540.62,450.01,319.54,354.62,448.13
517.51,514.9,569.24,635.18,756.75,861.44
521.74,494.92,487.7,515.06,661.25,698.79
526.54,479.01,533.51,627.1,873.19,1292.03
530.47,489.34,534.88,631.15,732.03,375.35
529.28,485.27,535.4,450.01,360.39,493.69
538.15,497.01,434.71,385.17,466.47,341.78
550.95,589.59,554.73,468.43,654.94,590.74
549.08,583.87,668.64,688.34,779.38,1041.87
565.03,608.07,495.21,607.08,420.45,216.62
559.31,556.94,578.98,427.9,450.21,540.09
507.08,533.28,520.36,367.81,465.83,251.24
483.53,505.91,564.9,541.41,695.72,623.37
473.38,460.79,386.15,493.31,450.05,560.32
469.52,430.5,516.08,654.33,850.16,909.73
474.63,510.76,591.44,566.78,542.12,496.88
487.7,515.17,482.71,380.6,297.04,292.18
518.06,473.57,503.13,390.28,259.86,156.09
557.87,561.01,669.5,717.34,776.2,1113.56
557.9,577.02,624.92,442.58,529.23,591.21
556.58,602.47,496.29,489.11,665.75,930.21
554.05,580.11,654.81,721.21,440.92,512.05
544.41,493.81,515.16,580.6,456.13,603.78
540.71,575.38,663.59,548.06,477.79,535.42
533.81,554.99,475.62,562.99,759.51,906.06
525.01,547.62,474.34,348.83,283.61,374.91
514.77,557.19,577.31,727.0,915.05,617.34
502.14,546.27,491.13,523.0,728.08,941.1
490.88,488.94,491.73,551.54,759.8,904.37
485.64,482.55,391.89,501.18,658.02,639.26
475.74,487.99,560.88,720.65,863.98,436.69
490.64,469.91,388.57,498.15,627.66,378.28
497.77,481.7,392.06,383.99,426.8,615.41
500.09,471.94,445.73,316.37,397.57,251.87
487.08,488.06,474.73,371.95,329.39,479.89
436.91,477.67,559.0,712.38,769.75,477.58
404.74,369.32,297.3,377.74,372.87,386.3
380.11,387.48,335.42,435.65,380.6,549.05
370.7,392.5,366.08,300.53,210.78,130.96
373.45,408.3,334.57,269.85,361.84,439.7
384.16,371.61,369.2,429.1,520.98,483.72
411.36,389.45,458.39,377.3,243.7,205.61
439.83,469.64,434.14,420.71,343.18,394.07
427.46,436.47,503.46,516.3,527.93,428.11
411.67,392.65,422.89,517.93,426.21,483.51
394.36,408.51,430.71,354.41,246.87,149.5
376.94,398.74,411.05,485.74,505.41,637.4
374.86,373.32,404.69,326.66,219.14,141.55
379.72,378.1,423.49,304.9,351.17,366.12
365.46,372.06,325.1,233.04,249.43,144.88
357.44,331.46,351.97,277.97,221.16,128.27
353.61,379.96,363.22,296.02,408.07,488.0
349.24,361.35,413.73,521.69,715.79,1049.89
345.99,316.56,341.76,239.49,158.92,198.88
348.03,367.61,335.0,349.2,330.96,338.74
362.51,383.57,447.47,321.72,292.47,260.31
375.56,345.62,323.58,280.38,217.87,215.08
390.01,359.94,351.44,401.67,294.15,149.36
388.86,409.49,335.07,413.34,487.96,346.66
365.4,398.54,387.41,305.85,395.81,232.39
333.72,363.82,414.82,469.46,309.18,390.71
310.1,309.16,257.66,279.7,365.77,208.97
311.06,288.29,300.1,288.75,286.6,349.81
317.93,307.3,354.39,262.89,347.68,359.11
343.34,363.69,320.93,239.61,161.04,100.1
370.46,384.41,326.59,245.38,275.92,261.98
400.64,366.61,355.87,367.24,227.28,212.66
402.93,380.29,307.87,322.27,361.64,309.38
398.52,403.58,429.01,549.53,524.49,553.44
401.24,408.96,414.42,410.96,556.76,517.55
400.76,360.8,364.2,282.56,172.87,222.53
405.76,375.2,395.43,434.46,542.51,560.77
407.63,401.46,410.01,329.63,226.63,244.91
405.29,394.7,375.94,415.2,459.79,569.64
403.45,394.03,414.01,405.37,505.47,598.65
413.99,440.97,495.07,489.26,475.08,504.53
421.97,410.28,354.53,377.64,264.34,349.97
429.27,410.88,351.54,251.87,266.5,239.66
438.45,436.04,513.62,594.9,684.76,747.65
467.85,467.53,388.99,351.14,447.87,563.75
481.45,517.12,568.13,465.54,497.08,522.66
486.69,467.96,464.15,548.49,379.26,341.12
481.09,464.59,395.8,359.87,297.17,361.87
433.22,403.32,408.88,492.24,470.11,549.79
401.3,421.38,492.65,590.8,527.43,661.07
393.76,371.75,429.92,401.2,430.87,291.08
385.05,355.92,398.21,307.13,402.4,463.84
387.73,359.55,397.37,410.34,365.54,501.68
394.68,423.59,459.42,334.2,346.85,477.26
412.19,446.96,370.2,401.38,427.21,239.39
445.51,457.58,410.81,510.73,439.2,324.46
439.29,407.18,372.71,411.57,409.64,491.62
430.52,437.64,383.93,393.58,297.05,177.74
422.46,418.96,464.98,326.19,342.64,374.84
412.11,443.25,435.07,400.74,515.29,768.88
412.5,381.38,432.51,494.45,460.87,307.88
399.16,404.46,364.58,292.62,297.69,181.53
406.05,435.81,424.08,421.27,482.0,690.78
405.21,365.53,330.2,350.42,439.78,579.83
409.5,444.57,450.26,463.77,427.65,520.28
416.58,410.86,344.49,376.51,335.71,356.79
434.21,456.63,365.82,288.06,269.11,247.92
437.73,414.99,353.11,435.83,462.2,614.98
459.03,417.07,418.05,342.31,419.72,395.24
471.4,477.06,540.7,459.41,569.24,296.91
495.63,541.51,604.46,717.4,916.54,1147.05
500.12,503.82,508.23,624.39,487.08,307.65
460.06,469.66,455.46,375.85,342.5,392.76
441.55,472.96,435.32,417.26,472.01,249.82
432.59,459.51,479.63,604.25,754.47,782.62
428.74,388.32,353.21,423.94,444.71,568.58
430.78,434.04,471.62,509.88,399.88,461.02
437.43,442.32,380.14,488.26,401.17,486.88
444.84,430.18,407.97,364.32,396.54,542.09
509.02,495.46,439.17,456.58,408.53,226.76
506.96,557.23,548.13,703.76,851.21,868.31
516.05,495.41,543.65,532.03,729.73,456.19
522.09,477.01,469.5,537.35,423.62,418.06
519.41,554.16,572.1,640.72,786.25,755.23
522.16,544.03,564.49,585.26,786.15,537.25
526.21,481.25,516.43,573.0,684.37,625.99
532.12,525.78,618.26,752.3,528.71,346.76
531.41,521.71,452.75,445.09,273.1,169.95
529.54,485.77,475.11,446.56,463.29,638.46
529.12,542.72,441.36,505.14,649.5,897.42
526.45,523.07,540.66,700.33,762.39,1117.01
530.71,484.45,503.91,585.45,409.29,255.84
536.22,581.07,516.77,551.42,604.87,842.18
538.49,529.62,434.77,381.19,244.84,229.79
537.36,506.03,408.71,500.46,557.74,631.1
526.64,529.56,523.02,535.31,721.63,864.69
476.67,472.97,552.55,662.91,406.06,318.94
457.2,468.29,446.6,573.15,507.67,355.37
448.51,485.33,401.32,326.8,256.52,335.58
446.78,413.05,447.72,458.39,636.33,443.6
450.2,408.39,413.28,347.13,372.59,458.64
466.64,487.96,481.2,495.5,312.91,213.65
491.84,481.88,508.46,599.83,655.28,938.01
545.03,514.47,615.63,670.65,875.53,713.11
544.17,567.21,497.99,546.79,633.67,607.21
539.69,512.68,460.71,555.75,694.04,726.45
539.59,569.63,531.75,690.55,774.68,974.0
536.3,556.79,590.36,563.69,413.58,456.11
535.29,565.97,509.37,480.07,348.83,396.59
531.51,505.45,438.69,507.12,651.39,704.98
526.02,575.68,483.11,455.52,523.68,482.23
527.5,517.39,482.56,457.74,311.1,435.46
527.38,500.4,556.4,396.32,491.9,676.16
527.92,477.4,478.07,348.92,261.1,264.5
529.42,519.06,482.07,431.78,349.01,178.03
535.86,550.65,453.76,338.22,298.62,162.8
541.96,503.53,461.93,488.24,462.08,262.4
549.85,583.94,610.9,541.26,698.64,707.1
551.29,578.62,552.55,678.69,605.67,318.58
544.59,561.77,487.82,371.72,510.66,474.98
502.9,537.02,466.43,537.42,439.87,246.42
487.5,485.71,518.12,383.6,231.46,336.29
481.33,500.99,568.19,632.3,550.63,294.23
480.44,444.94,485.65,595.75,747.66,685.67
484.05,471.76,534.25,417.97,579.57,758.69
493.59,469.26,543.08,659.32,614.77,461.85
516.47,470.31,521.55,442.3,325.58,351.59
562.02,526.07,466.6,369.0,290.03,156.87
562.22,597.71,659.27,536.84,328.2,436.64
561.66,568.59,564.37,443.28,348.85,264.37
560.88,571.85,639.12,800.35,617.07,489.6
548.81,554.83,590.66,422.21,569.62,680.71
545.6,505.85,597.94,445.56,527.48,419.96
541.86,526.76,445.32,366.35,237.87,334.2
541.93,512.42,580.34,696.85,852.63,944.77
540.2,516.35,578.95,668.1,558.86,737.1
540.7,518.48,611.0,778.74,489.8,247.34
541.61,547.05,475.96,512.66,429.77,280.46
542.83,559.19,551.2,709.51,837.59,915.35
542.15,553.89,585.7,648.19,480.67,629.63
