0,20,40,60,80,100
156.33,164.5,150.53,152.17,115.54,71.3
170.87,180.97,197.14,235.44,273.36,149.4
166.89,163.16,185.7,166.94,124.13,80.91
152.23,159.98,189.02,203.32,259.59,187.33
151.99,159.31,190.34,160.79,185.21,244.88
138.72,137.89,129.03,100.62,140.69,124.2
131.98,125.12,131.57,128.13,166.29,122.48
132.3,121.95,135.88,164.5,182.97,126.41
123.0,131.85,133.27,129.93,123.33,100.77
127.43,136.45,155.26,160.01,174.96,243.29
138.56,141.08,152.3,186.2,146.49,92.62
146.01,153.3,167.72,170.01,190.53,146.9
153.74,141.69,115.83,129.56,168.56,113.79
145.74,156.18,177.9,184.0,228.1,300.32
133.03,139.4,145.97,134.16,145.41,202.88
132.24,133.63,150.47,187.6,178.48,205.19
141.33,140.21,130.69,129.15,140.47,172.91
149.26,145.57,138.83,118.02,150.83,121.29
156.22,156.44,152.07,164.93,155.1,141.82
148.72,156.71,156.48,165.99,144.63,100.87
150.71,160.04,180.06,227.54,145.63,138.83
165.53,167.62,153.99,158.23,96.88,111.31
182.18,168.34,159.17,164.61,115.82,170.67
195.76,184.63,192.07,242.17,216.15,150.98
219.54,201.6,204.35,242.77,207.47,137.26
213.8,209.07,225.42,218.48,149.93,172.55
217.96,202.35,204.48,192.34,132.26,87.93
199.39,187.97,218.99,230.82,305.1,393.33
176.21,186.41,163.95,170.1,198.93,188.7
149.25,161.69,168.43,203.55,160.94,171.05
148.35,139.73,153.39,182.97,207.68,243.26
161.36,147.4,131.43,144.06,180.86,122.28
168.58,165.29,192.4,216.87,220.78,321.95
179.72,193.4,173.0,183.9,218.74,153.62
179.74,175.68,169.76,167.83,203.12,266.14
185.07,186.41,186.96,225.86,261.55,267.25
173.76,184.84,164.26,168.0,166.13,89.23
148.66,149.25,129.33,99.76,121.05,154.01
155.42,141.93,153.91,153.81,196.08,124.59
182.57,172.41,180.17,200.37,210.26,267.18
209.33,203.24,165.25,168.35,185.3,257.2
221.3,227.93,208.79,212.38,149.91,141.55
224.67,241.07,257.14,224.85,150.7,206.46
213.57,205.47,246.55,236.26,196.78,232.74
203.93,200.21,234.42,231.93,301.74,229.82
199.53,184.56,189.83,147.59,201.67,192.34
193.44,189.99,197.1,165.8,125.01,186.93
196.0,182.92,172.89,133.34,122.37,165.59
194.47,200.15,177.52,204.12,166.59,170.93
201.34,186.59,157.79,178.01,122.53,87.42
195.78,176.36,142.41,163.25,155.93,130.04
176.0,163.21,135.1,164.4,131.68,96.15
163.45,172.04,189.56,153.44,102.35,129.69
154.09,158.8,158.26,181.63,228.74,235.72
157.46,153.26,123.33,147.37,184.45,263.23
176.14,185.01,165.64,172.86,195.23,251.69
178.63,191.39,176.79,135.48,126.87,139.63
192.33,205.49,176.01,135.85,110.19,159.15
186.14,188.19,218.44,208.05,142.97,104.8
187.37,205.1,232.33,254.51,220.12,198.41
180.73,197.6,187.96,231.83,286.66,371.84
185.92,183.97,200.31,153.24,101.58,63.98
196.53,196.23,210.51,181.91,215.4,214.31
211.95,232.13,201.28,155.9,150.01,190.88
233.15,253.24,207.84,262.66,363.96,506.82
246.61,237.07,231.35,274.66,280.12,141.74
243.55,257.06,244.46,315.25,273.24,401.74
255.59,233.51,222.88,264.6,246.14,239.25
254.89,262.37,256.46,279.45,295.3,258.11
267.73,266.33,295.22,242.17,338.85,265.45
278.11,295.55,253.54,241.16,226.01,176.66
269.52,242.91,260.66,203.15,162.94,163.78
267.65,247.51,216.15,207.07,257.3,197.47
263.4,281.37,305.55,360.43,304.06,295.66
250.57,260.7,278.37,349.99,291.23,315.34
243.12,223.41,250.26,293.45,370.69,330.05
261.28,265.7,261.17,212.08,242.8,239.15
240.33,234.93,256.26,309.17,207.92,256.43
232.98,224.3,243.08,187.6,132.32,132.07
220.05,229.15,250.39,222.79,255.68,199.0
216.26,210.4,178.95,231.77,294.43,425.28
210.06,206.68,177.24,172.1,234.87,331.15
208.83,193.46,215.68,198.99,162.62,188.08
206.5,219.0,177.94,224.92,142.71,181.44
193.41,193.2,180.22,138.9,91.71,68.78
183.38,184.56,151.74,191.72,265.17,258.35
176.74,182.81,197.34,199.54,172.05,174.79
173.36,183.38,149.37,124.15,97.08,94.68
162.53,170.33,164.86,167.8,213.8,225.83
152.29,145.51,160.34,163.18,203.07,225.85
155.01,169.73,181.28,160.7,103.52,69.69
151.14,146.77,145.88,184.13,180.75,143.33
143.79,152.15,150.24,110.8,70.63,77.15
132.06,130.64,145.33,147.87,169.81,218.46
124.04,116.55,104.16,115.58,131.53,136.45
110.81,103.36,102.53,83.32,113.21,153.5
111.74,121.01,108.76,114.22,157.75,85.94
114.51,115.01,92.44,110.04,82.1,41.99
119.74,120.91,144.71,117.33,121.88,132.94
132.39,139.69,123.51,121.33,87.23,120.62
165.57,180.96,186.64,168.38,113.43,93.37
188.9,191.78,217.04,181.88,216.18,208.05
199.73,187.66,152.25,154.53,193.53,228.57
194.02,194.59,226.9,273.21,260.99,237.3
200.29,186.6,160.57,162.16,191.06,183.15
203.11,222.68,241.09,303.2,366.92,191.67
199.5,206.6,174.72,206.0,210.03,124.7
195.48,197.36,173.47,183.24,222.1,266.37
185.21,203.11,186.44,202.97,276.53,276.58
175.53,180.27,184.56,232.02,144.29,107.23
181.1,180.55,199.48,153.6,139.72,153.81
184.81,175.55,189.96,138.41,83.63,48.49
223.37,244.75,227.23,208.82,228.73,194.4
260.0,285.34,295.63,290.83,404.97,404.91
240.8,243.18,198.36,227.66,209.82,253.46
267.47,290.69,307.51,343.5,332.14,394.11
279.13,269.89,216.87,244.63,183.98,158.47
266.68,290.56,260.93,304.62,257.02,207.92
255.83,239.87,233.17,234.59,143.18,205.55
243.97,266.8,278.36,306.46,271.61,334.76
249.17,270.41,255.3,232.56,258.25,331.22
247.05,267.23,258.13,208.06,279.51,262.15
165.68,150.63,151.27,189.88,212.77,280.59
63.84,59.72,60.36,51.65,61.94,80.32
75.11,73.92,77.97,69.62,68.62,47.8
71.88,75.55,76.73,66.14,91.55,109.43
70.72,77.4,69.82,66.16,66.92,87.8
65.64,68.35,67.92,48.59,63.69,42.63
61.9,62.21,64.11,82.21,104.28,86.18
64.19,59.17,56.31,61.96,81.95,99.63
67.52,71.2,77.93,83.12,84.98,50.13
67.95,61.82,68.03,51.5,57.13,46.73
70.17,73.15,70.21,71.56,93.79,103.61
77.81,71.77,65.75,60.39,78.59,70.12
74.0,71.12,64.18,64.03,81.25,47.72
70.68,64.15,69.0,82.23,80.85,44.85
111.4,104.28,88.96,93.87,81.77,96.3
166.18,155.46,156.68,192.86,211.92,181.31
226.28,237.81,250.63,183.83,199.71,124.13
269.74,278.48,313.42,334.68,322.89,253.16
240.38,253.26,271.52,332.45,270.9,320.0
266.3,247.76,224.04,160.86,116.34,61.81
287.7,282.28,277.91,318.6,415.31,582.36
292.28,281.44,300.05,359.77,285.46,302.24
271.27,245.54,264.22,273.94,282.51,277.13
252.0,233.2,243.49,306.28,206.03,182.05
221.83,226.15,232.49,164.1,158.31,124.75
133.91,140.06,141.14,147.84,157.45,119.96
141.0,145.71,120.69,151.41,126.79,188.95
147.45,150.79,168.08,186.57,121.11,72.17
141.33,130.81,105.73,94.71,108.59,159.6
149.91,138.48,149.39,146.17,188.54,128.79
159.29,165.29,141.19,150.33,210.27,299.28
165.04,166.25,173.24,140.52,133.02,188.08
172.12,170.48,161.13,206.78,216.3,214.75
148.07,162.43,176.9,219.01,257.4,328.25
125.97,113.38,96.68,108.66,113.99,97.87
105.35,101.31,92.45,118.88,149.76,118.2
111.08,114.68,102.8,126.41,160.59,193.66
134.16,130.84,124.5,145.34,114.21,129.46
152.31,161.06,143.81,140.95,138.39,189.91
199.72,184.98,207.54,203.03,156.21,186.39
249.71,229.35,260.36,257.43,161.51,180.51
286.31,260.28,222.64,189.67,235.18,207.21
306.78,318.12,266.14,248.17,249.44,274.53
301.7,295.24,310.06,264.94,347.33,191.85
299.52,273.86,320.97,327.12,240.82,228.84
293.54,285.99,270.82,207.95,163.34,222.01
282.65,292.28,265.49,238.7,220.49,122.28
275.02,285.89,317.11,230.33,269.03,197.8
210.21,213.5,190.71,208.16,139.43,161.74
121.61,124.68,118.33,139.37,161.56,226.6
86.54,91.18,73.52,72.24,64.54,79.86
112.86,117.53,116.11,102.66,77.09,96.28
138.12,149.48,165.72,150.11,91.13,80.73
157.85,158.35,132.99,93.18,63.91,77.67
151.5,145.84,154.95,154.86,201.06,248.05
160.13,169.51,169.92,143.08,188.18,228.56
148.82,137.03,126.2,149.78,151.95,225.09
142.64,139.53,145.33,107.94,87.67,113.94
109.56,115.86,118.47,83.17,69.16,98.65
84.16,87.08,100.59,103.21,64.34,82.03
102.47,108.31,95.83,110.44,84.05,124.29
119.23,121.83,98.95,90.89,57.48,47.56
147.36,155.27,129.8,143.26,130.67,86.09
230.03,250.7,274.68,233.8,152.29,174.91
253.75,246.79,258.91,184.25,113.9,167.96
263.21,265.12,217.88,264.22,256.91,355.84
287.9,304.45,334.55,249.26,228.96,255.75
275.68,255.25,302.62,316.98,283.67,378.03
267.67,258.42,288.04,240.2,152.15,216.18
266.11,269.31,319.58,237.68,298.52,183.93
264.37,265.76,234.89,222.07,274.97,328.32
268.39,260.59,303.06,264.06,281.09,288.1
237.44,240.77,229.69,224.2,227.4,135.87
160.1,172.32,193.87,239.7,220.16,317.76
153.4,155.81,134.17,113.09,79.43,43.51
147.88,147.99,163.82,166.66,101.2,122.61
145.89,138.6,114.82,136.85,114.76,153.93
153.32,150.21,178.23,178.0,194.04,207.3
166.55,174.05,206.11,225.6,295.76,240.55
188.98,179.38,192.17,140.71,132.55,138.52
169.23,172.54,189.34,161.96,146.95,188.11
158.06,167.09,171.35,130.8,183.05,179.83
152.9,165.58,175.09,224.34,173.23,106.0
133.93,129.59,109.27,121.71,130.54,101.31
115.56,109.2,111.3,100.13,111.95,141.34
112.35,114.24,97.06,125.01,100.72,57.68
134.76,136.27,117.75,108.13,68.36,40.61
175.01,161.77,160.1,161.38,98.68,71.97
194.72,200.56,165.86,191.64,185.14,148.33
206.33,197.76,188.6,143.16,105.87,63.31
206.01,193.29,179.73,172.16,128.02,68.76
221.55,223.17,222.83,228.03,237.59,243.76
205.15,222.36,189.68,142.21,121.5,151.33
197.23,195.81,197.54,178.72,177.27,222.66
204.15,222.72,233.47,171.19,194.4,163.91
206.89,199.85,212.27,226.92,198.34,295.4
183.84,176.99,197.8,198.93,163.18,118.5
125.98,138.11,151.44,172.99,217.56,246.76
106.1,114.18,127.05,144.51,174.42,101.36
86.28,79.02,91.85,86.02,101.96,122.19
94.01,92.9,87.31,104.68,70.56,47.84
115.83,105.25,96.63,95.69,116.9,100.92
134.59,140.41,142.47,148.94,109.1,97.49
161.76,164.81,163.66,160.03,113.5,134.77
187.85,194.65,227.86,163.53,172.95,232.48
192.41,194.57,157.37,132.33,80.57,42.23
146.9,160.71,128.92,121.87,136.99,159.29
105.78,95.73,114.67,134.67,131.2,126.66
110.68,99.98,115.71,84.21,78.01,65.03
133.46,140.56,122.34,100.82,137.94,165.01
148.73,136.73,135.31,114.19,154.74,116.4
190.18,204.18,222.1,197.45,225.97,268.83
232.48,235.93,199.53,203.02,208.04,209.9
273.87,290.46,267.38,286.9,195.04,285.64
259.29,275.65,264.5,220.56,156.81,224.55
302.37,331.09,329.06,370.45,382.53,321.69
313.9,332.44,378.66,454.71,541.06,726.61
326.57,301.72,282.79,342.96,210.98,182.66
327.54,345.37,392.02,322.32,336.06,398.38
362.96,334.03,391.63,381.45,259.58,181.67
371.82,369.24,361.55,425.55,393.42,361.56
313.45,307.2,251.84,291.45,192.98,135.1
262.11,277.19,295.02,230.06,256.94,215.89
211.56,202.9,168.05,180.13,124.75,74.81
203.44,188.38,184.51,213.8,194.51,159.52
226.84,224.96,201.3,183.83,148.92,214.75
236.3,220.77,244.61,298.39,219.56,116.65
261.32,260.34,291.63,207.24,209.31,259.0
266.6,246.41,223.27,219.52,231.64,229.24
216.47,198.43,224.96,279.48,238.85,242.11
177.46,178.68,162.8,151.61,158.82,229.55
130.75,139.52,159.55,173.94,171.55,255.46
134.81,134.4,160.7,147.45,147.67,158.43
163.56,174.64,156.31,196.77,214.94,259.73
221.62,201.81,227.22,177.69,163.17,161.76
249.8,240.2,273.66,209.49,152.53,151.03
251.29,229.66,205.93,245.67,209.19,234.32
272.06,251.3,243.89,272.32,218.88,177.93
279.35,271.16,299.26,233.86,296.39,412.96
302.36,328.54,263.83,273.55,316.27,293.75
306.53,331.97,386.17,407.91,526.85,282.96
315.33,334.92,288.64,346.57,251.55,333.7
313.44,344.33,395.32,287.51,239.67,127.15
318.11,340.05,312.92,237.72,145.41,92.71
282.2,293.56,239.05,184.33,150.4,218.54
264.92,265.24,311.69,401.75,402.33,589.3
256.58,245.63,262.44,275.64,247.03,128.12
224.32,206.68,209.61,157.66,158.44,207.02
210.42,207.22,173.32,189.92,238.7,156.37
212.61,191.65,166.37,144.25,145.95,196.73
183.02,184.57,213.12,234.03,242.17,314.51
182.59,190.9,220.42,230.6,206.53,195.44
195.84,213.74,252.32,211.45,194.98,199.91
206.86,224.54,250.73,194.4,264.14,347.89
200.46,187.06,210.64,205.53,260.87,260.79
175.21,173.88,145.45,116.81,81.89,66.92
144.41,131.51,136.57,146.78,138.44,139.32
132.85,142.33,160.0,158.31,161.44,228.61
141.78,133.52,155.6,197.43,154.5,194.25
146.68,145.24,173.92,181.75,197.29,164.37
146.45,133.53,157.63,170.69,133.99,113.72
164.88,181.22,211.27,150.63,95.21,134.4
143.61,130.99,105.23,93.88,104.03,147.29
148.86,140.14,160.24,118.1,130.29,145.18
164.04,160.61,182.15,227.53,213.37,273.23
159.87,159.67,134.66,124.34,166.97,248.21
159.91,164.62,160.58,139.84,130.71,173.33
175.08,190.56,159.84,126.46,122.38,137.18
127.56,119.88,136.93,149.51,134.7,173.99
101.13,105.28,100.53,120.31,111.58,162.04
95.35,96.16,105.56,77.13,98.14,132.38
88.66,83.92,93.78,90.55,110.36,143.77
95.15,89.83,88.53,64.51,67.27,90.68
103.29,93.36,100.41,80.8,102.15,138.64
109.0,115.65,98.7,102.32,122.64,180.99
91.71,85.36,74.95,88.13,59.87,51.31
115.58,115.81,98.4,93.34,83.11,89.21
131.93,128.29,129.94,152.49,201.03,102.3
148.25,153.8,183.92,150.3,124.76,116.94
143.19,133.33,150.31,134.68,139.2,76.58
128.2,127.75,104.91,101.19,72.29,51.15
125.26,130.2,154.26,112.21,120.05,142.74
147.23,146.74,133.18,149.62,121.05,69.09
162.13,147.24,165.56,123.95,150.49,112.3
191.14,206.47,240.15,170.84,105.63,70.82
239.95,217.88,198.66,230.6,247.2,208.94
289.97,293.08,242.86,239.6,294.21,211.43
305.46,293.47,309.52,361.11,257.22,141.75
312.86,302.12,270.14,291.64,404.08,213.62
319.99,340.55,405.22,525.69,460.02,496.02
319.96,336.61,387.53,411.92,341.76,433.85
334.51,340.97,285.28,213.43,270.04,158.46
233.87,228.07,253.06,237.75,247.82,263.64
174.23,163.13,130.62,160.1,221.65,212.36
142.3,140.43,152.66,136.99,135.4,164.52
125.43,128.92,108.32,77.59,88.76,85.55
137.96,127.21,145.3,150.87,108.33,88.85
164.68,152.57,158.31,154.96,98.35,139.89
171.3,169.34,140.0,116.26,78.36,59.21
168.4,184.53,183.05,237.47,331.32,317.73
187.7,189.68,166.78,151.07,94.42,124.11
191.23,173.69,193.76,199.91,191.66,270.87
168.74,181.16,154.03,162.28,144.9,107.59
166.0,180.67,151.8,143.44,186.69,100.03
128.8,141.02,120.96,86.83,83.78,64.69
147.82,160.37,192.22,160.49,112.22,156.03
150.46,149.01,158.71,193.19,228.69,303.65
201.72,215.03,179.69,157.18,124.67,131.31
225.0,204.65,237.06,303.88,350.2,323.32
267.44,265.63,296.99,220.99,205.11,116.74
283.09,260.38,266.29,340.49,224.78,112.82
283.4,303.71,350.13,282.06,237.85,275.04
293.85,305.11,258.54,285.69,191.56,209.2
290.31,296.45,243.33,214.09,292.48,417.66
299.35,288.43,275.62,346.68,298.78,380.73
295.7,316.18,277.2,291.23,248.61,285.61
207.9,221.13,228.69,259.92,193.98,174.74
121.52,130.84,123.03,151.45,125.55,160.62
125.48,125.2,117.28,130.85,156.62,184.9
153.95,148.66,167.36,185.78,124.39,110.14
170.5,167.38,200.23,198.96,190.37,205.57
162.16,150.24,143.86,153.18,192.0,213.31
149.76,154.36,139.97,150.35,151.52,165.44
159.36,149.06,138.76,168.96,175.78,181.36
168.31,157.47,137.47,156.53,121.4,110.38
173.07,189.92,209.51,271.16,258.92,309.26
174.57,173.03,155.84,147.1,168.91,185.2
168.84,153.07,172.58,193.35,226.0,317.47
109.81,112.46,134.06,133.58,130.5,90.98
110.15,107.43,104.73,101.91,95.76,107.57
112.41,123.51,129.24,99.61,100.26,89.68
125.98,121.8,134.53,146.45,184.34,220.32
147.81,145.64,142.26,148.17,113.42,141.36
157.98,148.6,128.2,147.62,143.92,81.33
160.21,145.92,160.3,122.83,126.59,106.28
146.77,158.47,173.06,124.14,141.28,190.08
144.04,137.87,138.35,127.78,161.86,133.95
148.33,138.65,121.49,151.32,201.05,187.47
150.99,145.46,152.45,173.83,210.6,223.3
157.67,163.39,146.23,123.36,89.11,52.09
136.38,145.59,136.12,109.97,133.34,139.89
111.48,117.56,96.77,94.73,79.42,114.29
113.73,112.67,133.61,171.76,206.58,226.64
117.79,123.86,127.97,156.46,189.84,162.35
109.86,106.13,105.59,116.96,91.3,110.59
107.01,113.67,119.31,130.25,104.66,104.19
98.9,98.35,99.11,75.7,50.74,46.76
106.25,96.07,102.26,89.03,114.98,154.29
126.44,137.35,151.66,158.44,105.49,141.74
154.95,152.48,132.26,134.75,160.27,162.15
169.17,160.35,162.11,184.92,145.16,141.19
168.14,173.02,191.9,146.17,202.46,214.76
137.75,127.17,151.79,166.01,144.25,109.07
124.33,123.81,130.34,159.14,119.2,107.96
124.0,136.08,125.21,99.06,131.58,65.8
155.71,156.69,161.87,140.84,188.87,228.64
183.99,190.81,216.79,157.66,170.23,203.79
225.48,218.4,235.24,275.97,228.86,338.82
201.14,201.29,222.72,199.82,188.8,192.96
194.02,191.84,225.4,280.52,177.94,266.37
219.77,237.97,269.93,202.85,260.97,224.42
207.72,189.25,166.16,163.61,119.34,138.74
210.8,201.43,180.72,208.6,201.68,286.14
209.03,223.6,206.2,190.76,138.72,70.8
165.69,161.31,190.9,225.41,266.82,225.63
143.44,139.62,125.11,96.46,91.27,74.09
144.89,146.64,151.02,106.07,110.61,150.93
147.98,146.14,148.1,176.69,224.37,252.2
155.83,143.94,163.51,183.19,168.27,182.54
161.96,169.54,190.94,141.21,138.17,200.77
154.66,153.99,137.67,164.25,148.66,122.37
192.95,181.89,207.94,195.92,196.1,246.03
194.98,191.01,179.0,178.03,185.92,207.41
207.94,218.18,189.01,211.17,222.79,225.68
200.32,181.82,191.08,186.35,150.14,134.76
166.3,169.72,138.6,145.32,195.54,251.16
139.31,147.8,166.6,136.05,169.84,123.34
123.0,112.67,102.45,79.73,65.72,34.54
148.46,157.08,143.32,165.68,219.59,148.96
153.54,148.34,149.84,138.49,124.44,76.74
179.5,184.06,218.56,193.88,130.53,148.34
189.52,177.22,160.57,208.38,271.53,288.99
187.28,169.01,159.46,203.31,223.32,242.8
192.32,183.79,148.54,126.18,140.79,133.66
195.21,198.2,208.56,214.71,277.64,156.0
195.83,208.72,238.66,268.52,327.81,371.63
204.03,218.39,252.24,321.96,419.74,502.29
218.5,228.25,194.65,188.13,141.95,132.92
241.19,254.41,296.35,270.64,269.01,251.32
235.28,234.85,240.56,211.82,161.53,208.34
233.6,218.95,238.3,172.31,155.76,116.19
212.45,194.28,191.29,224.45,294.09,212.33
178.08,186.29,177.5,157.87,173.38,197.72
167.28,179.94,153.26,147.77,159.15,155.81
174.86,157.56,135.01,105.61,78.07,68.22
208.8,203.49,195.5,201.82,189.14,116.21
198.86,216.31,199.83,174.26,119.57,145.41
203.05,196.38,170.53,128.39,154.02,205.88
191.03,207.2,223.75,233.78,142.56,96.47
182.97,194.91,194.82,161.84,202.53,106.46
195.08,184.98,196.28,250.89,288.21,314.4
196.47,192.32,200.94,255.34,346.85,366.59
207.11,209.72,219.21,265.2,244.59,264.18
250.64,262.18,236.33,171.67,140.86,163.97
267.53,281.49,270.55,200.94,145.0,100.37
290.82,264.42,220.47,200.51,180.93,213.39
300.53,328.81,275.78,209.33,255.31,185.57
328.16,315.43,357.74,432.13,603.19,716.7
341.13,370.96,349.68,263.06,368.22,488.58
352.31,329.11,378.84,343.2,245.97,250.08
353.06,373.08,322.22,270.02,228.22,274.51
349.35,380.86,322.71,291.84,228.09,276.43
326.02,299.58,319.39,245.19,237.79,299.38
324.56,302.9,331.64,261.91,161.94,201.12
329.47,332.45,324.3,404.53,257.53,243.93
306.13,316.65,348.03,338.23,459.7,374.77
267.88,251.35,286.89,326.26,359.92,376.81
225.43,212.52,202.38,262.85,220.92,193.54
225.02,216.77,204.78,164.19,140.72,131.0
253.35,273.92,220.33,277.31,338.37,494.38
257.36,250.14,230.06,185.93,181.06,152.88
271.89,276.99,260.53,333.8,267.74,326.09
276.18,251.33,214.18,204.13,247.21,157.29
187.91,203.57,192.31,222.36,263.78,176.34
185.07,194.12,196.61,204.02,161.2,197.1
211.86,221.0,230.68,212.43,134.43,182.6
231.47,222.07,203.29,197.77,170.58,246.46
296.52,274.98,303.97,275.9,296.34,231.66
304.69,295.66,254.62,220.65,231.16,329.62
341.61,320.12,312.79,327.58,312.98,218.59
357.39,325.08,291.69,266.94,192.73,280.75
369.28,333.71,313.25,246.04,227.26,266.14
366.05,344.41,349.89,324.73,235.51,160.31
334.58,351.3,393.8,407.78,358.57,216.64
329.44,313.18,256.08,190.86,116.31,114.06
318.57,298.43,337.19,358.15,411.94,593.59
176.35,188.74,225.75,274.3,243.63,230.18
111.97,114.5,96.43,123.63,145.13,135.95
75.99,74.87,62.03,50.39,67.52,35.37
81.16,77.64,76.01,97.91,70.96,56.21
86.13,79.41,73.76,73.96,89.36,77.66
102.79,101.24,81.26,64.07,85.88,111.74
103.08,111.93,129.46,140.56,163.02,128.04
103.43,110.64,98.96,123.38,86.13,90.52
90.89,90.45,98.86,71.43,48.19,65.46
68.14,72.25,75.24,54.55,52.64,37.26
75.23,80.43,67.11,63.92,82.64,72.95
77.66,77.62,73.38,86.98,71.24,86.19
79.36,82.12,91.16,84.82,75.7,78.79
79.42,73.27,86.65,61.32,71.38,101.3
78.04,76.01,77.34,60.3,73.86,65.99
87.37,81.61,93.31,87.19,78.6,46.18
127.91,128.58,133.81,155.55,161.67,223.09
195.8,206.64,194.0,202.23,207.29,109.44
236.37,212.95,195.2,216.58,265.56,214.0
272.36,268.66,301.19,348.47,313.04,211.48
309.06,316.51,320.69,322.77,430.06,215.43
290.65,279.02,298.95,387.07,523.37,600.46
282.77,265.81,308.3,392.4,346.55,438.48
251.63,228.8,218.15,209.99,137.2,90.6
90.77,93.53,81.66,104.31,137.64,204.77
