0,20,40,60,80,100
202.2,183.79,167.26,208.0,280.38,414.44
207.14,222.44,219.51,255.75,287.33,215.54
216.87,230.67,213.32,181.68,190.8,121.58
185.99,201.94,162.08,183.37,223.6,215.18
186.97,168.38,161.53,147.38,151.82,105.81
195.17,192.07,156.67,114.03,125.22,63.07
206.92,187.67,188.33,216.99,153.69,122.49
209.37,196.0,179.14,194.19,202.47,225.31
239.24,222.01,240.16,220.42,148.45,101.99
211.29,226.94,208.84,249.39,340.53,324.38
219.85,226.12,263.74,203.25,129.42,65.67
225.71,216.27,214.42,183.05,187.86,213.12
223.66,211.35,246.49,284.34,207.65,177.7
216.07,212.02,189.8,212.41,166.41,114.75
209.64,214.85,217.46,211.25,204.46,130.44
213.52,193.93,190.82,139.54,172.99,95.24
202.1,219.54,185.46,240.49,168.72,149.83
165.55,172.15,192.51,139.16,115.32,149.3
148.39,133.99,109.73,78.87,62.7,39.4
128.96,138.32,162.95,185.46,201.03,215.48
139.41,145.62,157.11,139.61,171.04,147.1
134.35,144.45,131.06,100.22,136.47,135.75
125.31,129.69,109.31,109.14,114.53,154.75
124.7,119.24,114.69,80.67,83.03,117.9
112.75,103.38,113.99,108.67,132.91,156.54
109.8,102.88,111.47,144.59,112.8,75.03
113.49,118.01,117.38,120.58,97.36,144.69
103.46,111.29,129.96,165.84,153.58,113.5
84.9,87.95,97.67,106.63,118.91,140.95
86.99,79.57,73.58,68.27,50.11,42.57
89.25,83.74,81.15,67.07,64.49,35.19
92.31,100.71,84.29,94.47,91.04,136.16
98.85,90.45,99.17,72.1,83.47,71.06
101.08,99.5,108.69,93.3,62.3,89.1
95.35,99.65,113.55,134.08,148.25,161.36
93.9,89.05,104.23,115.81,69.57,72.33
89.47,81.16,87.28,69.71,68.6,81.59
85.13,77.5,90.36,109.9,124.29,142.19
84.52,85.75,92.75,117.98,159.38,122.14
76.22,75.03,87.62,113.58,85.87,55.69
89.43,92.2,95.61,67.68,74.9,54.96
89.95,85.2,70.98,63.07,56.09,34.91
81.32,84.46,96.67,86.68,65.96,94.63
78.14,82.94,71.69,61.98,42.01,50.3
82.45,86.95,89.34,96.42,122.53,164.73
81.51,84.03,81.43,98.24,100.47,91.38
80.42,75.63,82.95,70.13,88.78,77.71
78.01,85.34,74.65,85.74,116.64,69.65
77.19,76.71,71.56,51.74,48.09,29.14
78.58,75.18,85.65,107.69,117.54,72.41
81.85,82.02,76.18,54.28,70.29,72.43
101.06,94.58,97.69,126.64,154.09,187.07
103.85,110.64,95.47,80.06,107.03,105.86
103.07,94.08,111.3,95.37,65.37,38.19
105.54,112.4,131.61,161.78,141.56,129.98
112.98,102.63,89.14,83.92,73.61,89.47
110.71,114.23,118.21,122.34,106.47,68.19
113.7,105.19,96.74,108.58,143.66,169.18
123.02,120.89,134.27,105.46,107.77,95.75
127.07,130.34,114.09,141.48,182.27,259.38
134.15,138.0,162.89,162.91,227.74,289.06
136.66,145.89,174.66,135.78,190.06,113.5
138.88,138.43,119.31,108.71,102.42,81.06
156.4,168.3,198.21,228.11,204.25,224.83
205.69,204.96,239.36,284.18,380.09,483.22
220.09,234.0,251.5,321.21,343.82,314.17
226.76,207.98,200.92,189.77,164.06,127.5
232.75,215.86,182.2,180.04,148.74,97.53
245.52,238.59,273.51,221.25,250.14,323.67
248.2,241.82,212.08,192.06,176.69,128.9
252.8,274.88,310.69,218.17,273.52,159.65
258.62,271.97,241.3,177.8,213.71,270.65
254.79,265.49,258.5,313.1,338.26,292.92
251.77,257.27,248.12,206.93,190.76,98.26
246.01,269.62,233.19,171.67,131.83,183.04
227.43,228.19,255.45,184.95,172.82,236.08
217.85,221.28,230.85,280.54,206.89,143.5
219.7,231.54,231.5,221.98,168.15,212.96
221.97,209.84,229.5,181.8,241.45,232.43
237.78,248.11,294.6,367.39,230.62,190.42
250.86,270.59,218.34,236.2,254.68,342.5
243.91,238.37,212.76,260.76,360.51,490.55
239.27,240.34,223.62,158.95,200.92,208.9
233.22,224.99,259.85,235.33,195.52,117.48
231.3,235.07,257.29,188.65,156.5,134.04
239.3,237.58,193.05,198.78,199.03,176.3
260.5,258.86,274.94,236.05,155.92,211.36
200.74,217.5,202.15,195.02,245.29,313.78
233.96,251.61,216.44,209.25,259.04,290.01
215.53,199.37,229.63,199.67,122.58,111.58
215.68,219.43,177.27,136.62,147.46,123.45
217.43,228.14,233.45,289.51,238.37,196.51
235.56,219.55,207.61,192.12,126.3,158.48
241.67,239.51,267.24,260.06,215.94,267.93
249.18,265.72,271.36,331.07,256.26,249.77
253.69,258.65,242.08,191.77,264.07,136.5
261.69,251.86,222.75,177.74,177.73,190.7
273.22,249.26,294.32,268.7,294.47,161.65
269.19,275.12,301.54,290.2,294.43,257.97
234.54,225.24,238.23,195.0,151.03,79.1
211.97,207.12,224.9,187.05,161.71,198.39
215.88,231.11,216.4,165.44,125.44,84.29
229.89,222.85,187.16,232.42,164.77,154.2
234.54,219.59,238.79,263.24,275.96,157.93
240.11,256.18,306.36,298.99,204.27,239.1
214.9,222.38,229.27,167.44,157.4,134.88
202.34,217.52,174.48,173.53,128.23,189.6
188.56,199.49,235.5,176.77,190.21,108.71
194.87,191.06,186.58,174.12,169.76,244.77
196.09,205.89,240.98,285.71,318.89,162.23
200.91,195.0,216.95,249.33,217.57,175.63
205.38,215.16,225.72,206.56,184.89,125.36
193.86,204.35,217.93,242.18,161.33,201.66
205.15,223.39,210.2,257.95,343.66,425.0
212.16,198.25,187.69,157.68,96.52,93.7
201.46,192.93,188.32,134.47,110.57,67.39
192.53,177.09,187.95,174.85,235.48,157.36
191.62,182.61,196.83,238.41,186.89,94.69
203.14,206.7,209.14,213.7,272.19,152.31
209.19,212.46,180.0,225.28,207.93,162.11
217.16,203.79,237.65,240.64,267.73,134.07
224.59,240.93,252.61,261.01,328.87,476.51
249.05,260.75,216.39,225.73,221.35,262.9
217.41,228.09,218.5,228.05,198.74,282.32
220.63,202.33,241.74,198.53,262.93,314.67
195.33,198.65,160.27,163.53,190.22,130.43
200.03,185.32,218.57,228.96,178.53,228.85
186.97,185.24,180.37,150.27,92.18,106.83
191.6,182.72,157.33,156.02,138.18,80.51
212.34,226.01,238.91,298.67,377.83,374.98
213.65,194.39,172.67,165.36,200.82,244.6
222.29,200.72,174.65,188.43,215.75,293.21
223.32,205.16,224.86,238.01,303.08,179.74
222.62,237.63,218.67,163.29,150.98,220.97
226.51,216.39,215.84,199.11,261.57,268.91
202.4,192.54,166.41,215.31,161.08,174.89
199.48,195.66,167.85,118.53,144.06,101.17
191.41,176.09,145.91,187.76,237.9,175.53
201.17,202.3,182.13,156.95,193.9,287.29
212.94,231.71,206.35,238.97,258.91,300.16
215.0,204.46,232.11,173.15,242.17,202.21
203.46,216.8,178.19,211.98,180.8,134.67
213.28,196.71,200.04,173.14,174.77,244.99
225.78,228.74,209.03,190.56,148.63,96.59
224.02,237.16,207.59,179.37,125.13,150.87
217.41,209.99,235.09,196.34,122.01,85.38
225.42,234.91,253.24,323.65,440.56,473.57
221.85,233.6,192.63,155.17,176.19,208.49
226.81,226.0,267.7,272.52,333.94,273.99
224.31,208.77,175.4,221.93,274.77,380.35
233.7,236.41,211.08,207.91,197.06,212.47
243.24,226.66,243.65,209.17,248.65,261.99
241.91,263.09,300.78,323.88,240.19,350.41
226.95,237.6,202.22,147.79,104.58,108.4
238.08,230.65,224.33,202.9,249.28,197.14
238.95,233.12,225.78,194.53,238.59,226.56
239.71,228.94,249.94,256.86,244.52,230.26
238.36,261.44,214.68,211.46,201.14,202.39
242.84,219.5,180.89,228.72,167.1,238.48
231.98,238.31,191.82,242.08,322.62,266.12
250.92,235.8,230.74,235.75,204.46,282.15
224.62,226.43,191.13,176.81,198.04,167.16
225.08,210.16,190.67,196.56,209.58,247.89
228.93,251.15,246.5,268.62,342.12,282.05
238.68,232.37,222.06,254.48,274.23,391.26
247.45,229.84,254.27,330.17,284.43,291.55
255.42,279.39,314.97,253.11,203.56,277.86
263.31,279.96,285.68,323.83,389.74,325.55
268.16,253.65,247.81,254.88,279.25,254.52
274.85,301.34,317.86,388.85,523.66,577.04
265.41,263.66,269.25,329.89,302.69,270.15
235.48,246.69,219.69,182.22,227.31,150.59
230.72,232.55,202.5,145.28,164.34,234.35
228.78,222.43,200.57,258.63,185.74,96.94
239.27,241.89,244.33,219.85,307.49,233.22
246.61,248.39,256.07,207.12,288.92,215.99
260.28,267.73,234.66,217.22,283.77,244.68
253.3,238.29,257.73,262.61,338.39,370.67
217.64,219.73,219.32,277.2,382.75,503.86
234.91,224.31,193.45,224.39,168.16,213.49
239.6,216.1,198.94,226.82,221.56,203.49
243.77,261.01,249.83,315.12,401.7,497.23
248.72,271.2,304.15,329.5,225.53,126.32
216.77,209.29,207.26,149.6,92.75,123.42
239.99,239.67,210.82,258.7,303.18,196.71
227.81,236.27,203.32,161.11,147.82,190.99
223.22,230.75,206.26,208.71,249.87,203.73
218.42,233.01,187.24,191.57,128.48,65.37
225.8,219.63,237.65,258.76,356.87,465.76
232.46,241.27,280.77,334.37,204.53,176.28
237.05,241.54,198.39,238.79,274.33,319.41
243.55,258.98,217.11,216.12,239.49,306.55
254.77,266.28,318.04,378.06,485.03,703.63
264.28,241.76,276.5,292.42,300.88,395.51
248.06,259.65,258.92,201.43,228.33,185.77
222.82,210.32,235.0,292.86,331.44,282.97
209.94,197.2,196.18,209.56,181.85,183.18
207.91,196.47,165.12,173.38,203.22,103.49
210.82,194.28,219.26,227.14,183.23,175.69
224.99,208.16,167.56,187.08,183.56,173.67
224.29,218.62,200.6,231.18,300.34,407.0
222.93,232.88,206.72,193.7,263.35,166.93
209.21,196.6,193.53,236.12,153.16,194.51
236.8,229.13,215.14,185.05,241.06,217.02
244.85,237.19,278.59,345.29,410.25,307.49
244.08,261.31,263.49,219.56,282.67,319.83
260.48,262.1,261.25,201.5,276.26,316.79
230.21,245.93,257.55,256.74,329.12,464.58
264.93,259.35,293.85,287.68,325.99,449.49
218.83,232.85,250.76,207.64,274.76,183.04
211.91,208.99,190.54,221.42,144.3,120.55
194.72,211.65,229.24,280.17,274.84,361.49
212.0,202.87,238.46,226.79,163.89,111.83
214.33,218.27,255.22,210.6,200.65,269.37
238.03,229.03,258.2,263.22,207.96,144.71
247.44,260.11,214.64,183.51,156.32,172.22
257.45,264.49,239.57,277.65,385.93,196.5
256.62,233.46,229.33,278.26,389.51,516.2
223.02,242.19,218.25,223.91,278.1,174.72
194.5,179.9,183.79,213.29,216.43,169.18
197.56,199.21,191.23,222.0,203.25,272.63
198.04,178.45,212.4,171.75,233.33,150.45
209.45,198.44,191.04,217.56,272.62,394.93
223.43,222.3,245.26,293.89,216.37,135.35
252.6,250.66,295.32,286.66,184.58,115.77
243.62,230.23,275.73,208.27,191.05,141.05
266.13,244.36,245.61,299.59,414.2,543.16
274.03,261.25,231.97,269.97,256.06,359.55
297.82,297.17,322.54,395.91,237.99,184.55
295.75,291.47,264.19,303.69,259.33,309.79
296.05,278.68,291.48,312.39,330.43,420.81
302.65,298.27,269.52,299.17,347.47,406.1
216.59,206.74,232.1,230.39,265.42,378.3
213.29,206.69,247.2,315.08,342.14,441.91
238.83,259.53,266.24,329.61,282.21,373.49
254.49,275.32,254.42,196.52,169.35,217.07
277.18,292.14,325.2,377.73,301.08,428.25
270.79,279.8,225.1,286.52,269.41,402.12
286.84,292.58,347.55,441.04,369.5,523.02
292.16,288.08,320.05,325.02,215.31,212.49
303.88,331.71,376.73,402.97,294.91,207.35
311.32,320.78,309.71,296.03,222.8,262.85
290.05,277.64,274.15,214.93,266.56,149.49
244.99,258.74,286.23,298.23,345.83,315.98
225.37,209.24,221.13,283.73,279.89,332.23
227.05,206.48,215.68,230.17,266.96,259.34
239.86,255.82,251.44,306.62,276.73,391.84
258.1,238.83,249.32,279.68,206.55,235.17
293.72,312.03,258.37,184.08,131.63,141.72
272.87,262.55,242.13,223.64,268.22,275.54
289.14,271.59,267.74,343.27,291.87,382.54
307.26,306.62,334.93,299.51,339.44,281.58
324.77,320.75,256.89,237.73,154.55,228.19
330.63,311.05,312.44,345.55,232.67,173.76
321.61,316.63,292.97,280.72,289.98,312.2
176.62,162.86,187.19,141.78,146.46,123.11
282.73,303.79,362.59,347.56,294.3,213.21
259.41,267.84,272.93,295.07,260.13,330.12
248.02,240.19,278.71,212.4,262.91,187.09
258.7,272.43,243.7,310.09,422.92,408.07
256.3,239.64,255.64,232.3,252.74,173.62
263.4,262.07,251.69,306.18,323.45,392.09
292.48,312.4,257.99,332.54,268.26,202.24
303.28,290.75,254.59,194.3,227.17,327.99
313.51,298.0,324.17,350.34,349.0,367.55
319.4,317.18,271.45,208.81,172.87,163.22
323.49,333.33,321.38,243.53,185.9,116.96
255.3,274.81,276.48,319.2,399.01,262.88
230.3,236.95,211.58,158.22,176.53,160.61
236.74,243.63,202.13,241.67,185.04,201.23
271.66,272.68,227.22,214.25,286.41,385.64
295.01,286.53,277.62,349.28,224.15,142.56
300.16,325.74,324.16,398.18,431.89,307.92
298.72,288.93,273.93,345.67,228.21,244.78
301.78,292.96,264.55,334.34,440.32,653.71
302.21,290.54,303.3,306.37,374.57,418.36
305.65,286.76,288.71,331.73,424.87,337.13
305.68,325.99,271.3,265.56,171.93,251.3
299.75,280.6,243.16,294.97,299.19,389.72
280.17,266.51,215.5,175.05,135.13,91.15
237.87,223.97,250.49,206.27,144.94,181.99
231.46,253.3,271.09,220.38,255.42,346.72
230.69,230.37,237.84,215.01,139.51,178.66
245.97,233.11,270.33,278.85,390.26,224.89
245.54,242.28,224.59,277.31,344.49,350.81
259.72,267.79,239.58,265.63,225.12,222.29
278.53,271.15,320.75,356.54,441.52,517.14
299.22,323.77,348.06,287.02,387.76,478.89
300.8,293.25,336.54,346.36,271.54,159.86
313.57,306.37,279.69,241.93,230.2,166.48
295.8,275.23,262.62,313.85,318.09,224.3
256.06,278.99,304.64,224.24,312.46,185.06
236.39,217.94,201.12,158.04,143.36,127.26
230.78,213.27,185.77,181.12,147.48,79.15
237.83,239.41,287.15,219.52,174.32,129.53
238.42,239.2,208.16,253.42,286.73,255.7
239.88,256.86,250.45,185.59,176.04,213.21
232.54,220.73,232.39,235.94,177.68,100.13
227.93,207.42,247.12,225.76,254.05,333.91
224.44,238.51,233.01,183.56,240.53,191.73
231.06,227.87,242.39,182.44,193.68,104.5
226.26,238.08,193.43,187.67,175.18,131.17
225.54,215.26,230.37,245.77,206.49,218.42
256.91,267.74,284.99,326.93,204.1,300.13
214.15,201.38,168.75,154.29,131.84,174.57
202.74,210.64,243.71,315.84,412.87,547.58
200.78,193.01,180.27,193.68,162.76,167.89
209.8,197.41,201.92,226.16,234.13,320.59
226.31,221.59,236.72,285.37,392.45,246.9
243.5,260.41,282.84,309.88,276.22,364.83
262.53,285.0,293.35,277.25,356.17,434.12
257.95,278.96,227.0,209.78,290.96,353.71
263.28,285.86,281.74,300.25,284.98,155.09
277.79,263.15,311.76,292.47,311.97,204.54
285.23,259.99,249.01,218.71,257.47,368.19
267.47,286.97,274.5,220.63,215.46,170.4
239.82,247.29,243.27,219.41,291.22,264.15
230.89,211.89,233.38,254.49,290.73,266.48
231.57,212.39,207.33,207.42,207.76,206.01
234.71,223.62,215.65,195.8,215.69,199.01
217.93,216.8,211.36,262.5,331.46,293.78
206.06,200.54,206.44,155.69,208.47,221.21
199.87,197.77,212.25,166.66,136.96,157.17
201.27,181.95,181.88,142.78,98.04,69.28
196.23,191.45,219.69,207.04,274.33,249.45
196.47,199.97,179.36,209.75,270.2,287.45
195.79,197.5,227.22,252.52,326.08,437.6
196.62,192.17,178.5,164.81,208.82,208.78
194.42,206.41,172.65,139.46,114.43,97.67
193.87,188.94,165.81,167.43,229.53,295.41
189.37,198.73,169.06,172.55,124.9,94.27
187.97,171.99,157.97,200.92,172.22,103.17
179.31,192.49,206.32,243.82,228.74,318.36
189.79,179.58,168.66,155.26,209.41,287.87
194.99,194.93,226.92,246.44,341.72,479.95
199.1,186.7,203.49,162.22,133.08,153.69
199.59,196.3,203.31,218.72,165.64,232.0
207.39,213.12,170.96,159.97,174.36,176.05
226.83,243.07,236.34,170.77,182.39,92.31
192.91,200.43,163.35,120.95,122.96,167.02
176.06,182.28,200.55,253.54,305.64,280.72
167.39,151.62,156.11,174.27,131.27,190.24
173.08,183.49,147.45,181.84,232.19,220.12
178.97,184.09,162.87,163.37,125.93,150.35
175.07,173.75,162.58,116.28,116.13,93.48
176.13,185.31,207.03,190.75,161.07,201.49
176.88,171.06,179.89,195.63,163.06,111.26
183.74,181.07,145.43,178.49,174.43,220.44
187.78,205.66,245.5,210.26,165.54,179.06
194.9,182.56,213.64,270.91,192.19,186.3
196.47,209.63,239.65,203.86,260.7,240.55
200.28,180.34,155.89,117.66,144.9,180.85
205.2,196.22,218.63,177.82,144.8,138.85
203.6,207.95,230.17,259.92,285.45,264.37
197.04,194.93,226.44,215.37,274.27,154.12
184.91,198.79,173.25,200.2,208.37,185.19
194.18,175.74,168.89,155.3,191.36,204.78
204.5,202.18,215.61,229.54,252.88,295.5
204.37,215.5,175.39,127.52,175.56,186.11
211.61,232.28,241.88,185.96,179.55,138.52
225.52,243.4,232.46,234.03,157.42,119.02
244.69,241.97,212.74,234.87,159.51,233.85
254.67,233.54,239.65,211.37,222.55,279.9
214.4,212.33,251.6,186.55,257.92,374.13
199.69,185.26,202.8,175.35,150.67,117.25
195.65,206.55,239.63,250.61,331.75,259.19
208.99,223.01,182.23,185.95,204.58,270.33
208.13,197.84,173.02,143.91,114.17,109.35
208.46,211.06,189.31,214.18,287.45,202.17
195.92,207.85,184.19,210.31,218.82,167.8
191.11,173.21,196.04,204.02,266.28,182.25
206.22,222.27,215.42,151.89,166.51,197.05
218.65,231.72,219.52,219.87,132.42,76.41
230.26,221.02,244.42,275.23,283.33,395.18
242.03,233.82,246.58,271.52,366.1,372.15
162.29,170.0,200.2,229.27,280.79,216.36
244.56,261.03,249.46,226.4,264.76,178.43
238.54,238.62,202.68,241.79,292.41,194.49
227.59,226.47,208.17,149.14,121.38,151.63
229.96,232.61,251.91,302.94,323.63,423.5
212.64,204.17,217.9,160.14,109.63,87.34
223.15,226.87,256.72,302.95,194.71,151.74
236.61,225.62,237.04,221.79,198.93,294.71
244.42,265.4,234.17,297.64,413.88,368.3
262.83,244.6,211.23,242.49,181.43,200.53
274.08,266.63,297.41,309.52,423.47,520.67
277.8,255.42,230.93,259.51,314.59,386.76
207.16,207.63,246.06,310.99,201.19,277.32
201.71,183.87,193.22,218.08,210.4,139.93
203.29,186.12,213.07,240.31,252.28,229.24
194.02,203.47,238.64,202.61,282.25,235.49
222.86,217.31,187.83,160.52,129.85,162.89
255.75,266.08,291.64,300.02,336.99,262.73
255.87,231.35,219.59,233.6,191.6,172.31
268.64,284.69,249.5,284.16,356.58,398.71
273.96,287.19,267.73,280.47,305.68,453.09
276.67,270.96,278.57,308.26,255.07,253.71
282.61,269.08,289.18,361.53,411.1,454.59
296.49,274.69,266.23,204.77,125.65,115.04
287.39,266.68,276.09,312.77,232.16,130.2
270.76,263.45,249.33,214.78,179.79,255.41
237.31,235.9,201.6,181.06,166.83,114.84
236.84,213.83,251.92,226.91,199.99,285.07
242.05,240.58,249.15,291.8,381.74,336.24
265.18,264.46,216.19,187.95,152.25,169.49
280.43,290.06,282.49,203.58,133.3,95.21
285.08,266.29,244.59,186.67,177.44,251.29
299.72,302.7,287.67,358.47,458.06,588.98
311.06,299.73,293.51,242.02,281.41,275.65
302.98,308.74,328.43,259.14,343.18,442.22
311.83,338.71,402.1,328.08,275.36,236.84
266.16,256.75,233.76,210.35,260.66,197.17
241.6,243.0,236.67,250.35,220.86,170.27
239.77,243.1,221.14,175.14,146.18,85.3
256.56,238.77,202.87,241.82,200.44,184.81
265.17,251.33,225.6,274.13,270.68,202.4
278.94,278.41,312.19,396.7,421.07,378.5
279.84,264.65,227.08,241.18,284.37,387.0
283.74,265.3,259.49,255.96,219.7,288.26
291.25,299.45,333.1,359.27,316.04,289.69
298.51,304.67,358.27,278.69,230.07,229.07
303.7,318.07,347.08,265.47,229.18,178.64
291.05,313.92,262.24,206.23,143.42,98.86
195.02,209.16,210.85,170.15,127.95,91.83
