0,20,40,60,80,100
51.4,51.78,52.96,39.82,49.45,74.1
53.32,52.78,60.01,46.25,63.13,91.2
47.38,46.37,45.44,56.68,60.9,33.36
47.5,43.47,34.83,36.73,29.75,32.06
47.27,48.46,54.7,61.62,62.04,78.85
50.31,51.61,47.46,59.84,71.39,57.74
50.36,51.97,45.35,47.33,28.75,34.99
51.06,48.33,44.85,49.09,43.59,55.04
54.87,57.23,58.62,58.63,42.86,61.29
56.56,54.45,45.61,43.67,36.18,21.49
54.97,60.29,53.68,57.47,78.25,75.88
50.49,47.86,40.93,46.77,54.59,57.62
51.06,48.06,56.55,48.65,50.4,53.65
52.17,52.16,57.53,44.71,33.12,39.62
50.76,46.28,50.33,35.43,48.84,60.87
52.97,53.3,54.52,54.73,39.53,43.87
53.28,56.45,61.87,49.3,32.43,23.18
55.05,52.91,46.17,43.12,53.77,34.6
60.99,61.16,55.66,68.54,59.81,61.8
63.08,69.17,71.02,67.4,44.02,44.86
64.87,70.04,81.86,58.73,53.74,54.65
64.0,60.49,50.91,60.49,56.19,61.06
63.75,68.45,70.94,61.58,74.47,73.31
63.38,67.37,75.89,56.15,67.82,49.48
65.06,59.08,70.53,68.97,45.5,22.79
60.0,56.96,51.19,39.39,35.14,43.68
52.54,54.05,44.94,52.89,68.88,89.3
56.2,59.88,50.51,39.95,53.26,59.83
57.23,54.38,49.23,37.97,31.86,36.21
57.61,57.92,47.82,50.27,50.13,34.55
56.01,50.97,47.61,33.67,32.62,43.71
57.58,56.38,59.78,60.18,61.61,40.89
61.22,65.92,77.58,73.76,63.18,36.68
61.69,57.0,57.1,45.52,33.44,21.26
58.28,59.99,51.07,58.4,47.17,55.36
52.48,54.55,62.92,80.25,82.17,94.61
53.09,49.17,44.76,32.62,42.58,29.74
56.23,60.96,68.71,75.11,55.81,52.14
55.29,52.13,51.85,43.02,55.3,77.1
49.64,45.46,52.98,57.51,69.17,49.23
47.36,45.11,50.61,36.75,49.42,49.64
50.14,45.57,45.11,44.28,56.59,37.07
61.33,61.16,69.49,78.35,84.07,106.12
61.39,66.08,64.43,56.3,43.05,41.88
58.29,58.68,48.18,36.61,42.98,26.97
57.18,51.71,57.03,73.86,76.47,56.18
56.64,61.89,51.28,65.97,44.51,56.21
55.05,55.0,62.31,64.73,48.94,58.34
54.5,52.02,52.49,64.77,62.76,32.91
54.57,57.77,68.33,62.82,41.55,50.01
47.5,43.94,39.43,44.82,30.97,29.38
50.4,48.42,52.5,67.51,71.73,69.21
50.45,52.77,50.34,59.69,37.19,29.15
48.71,48.73,55.9,55.52,47.87,68.82
50.22,47.84,46.92,55.23,72.33,107.36
48.65,44.98,53.42,55.47,48.65,57.42
48.46,52.71,58.44,44.14,48.25,37.11
47.06,45.35,48.68,61.98,83.05,54.52
48.63,44.77,52.88,51.99,37.59,48.42
44.73,41.57,44.97,50.18,42.08,26.01
46.0,46.76,43.29,47.03,39.16,39.71
48.04,47.11,45.82,57.43,60.45,50.92
46.88,48.13,47.71,36.35,46.04,44.25
47.41,46.07,53.58,40.34,49.16,25.14
47.85,43.8,51.21,52.09,37.23,27.05
48.34,46.92,44.6,54.05,70.35,56.31
55.95,52.59,62.75,73.4,73.31,84.3
56.63,52.89,46.87,38.45,43.49,22.03
51.67,47.53,42.52,47.1,54.58,27.83
51.39,51.44,45.3,43.51,46.05,36.12
50.63,54.59,53.98,66.74,62.68,81.64
49.69,47.0,53.53,37.56,36.22,51.86
48.55,43.92,39.35,42.89,27.25,27.36
47.32,46.01,46.09,40.93,30.8,23.58
43.37,43.24,46.0,51.47,39.5,26.72
41.42,37.38,30.61,28.73,30.49,18.54
45.49,49.76,56.6,53.4,37.15,42.31
47.14,47.05,38.67,49.13,44.5,40.98
49.15,49.38,53.7,52.34,43.83,25.78
48.08,50.59,43.12,49.48,57.86,71.92
48.71,48.56,42.5,45.05,58.39,32.94
51.73,53.46,52.22,37.31,35.2,40.15
51.72,53.81,59.31,47.87,62.61,46.91
49.05,49.08,50.95,57.86,39.41,51.53
47.31,47.46,43.33,37.45,51.69,35.49
48.92,49.35,41.23,51.23,42.56,22.52
50.43,54.63,56.34,47.69,66.49,70.01
51.5,54.22,54.7,46.23,50.34,50.45
51.11,46.09,53.2,51.72,62.83,66.05
53.75,57.35,52.16,40.06,28.32,32.5
54.35,59.43,64.83,80.2,69.91,54.52
54.37,51.85,60.1,62.63,57.92,52.08
56.41,54.9,48.18,48.28,50.04,32.01
56.68,52.91,46.1,48.78,54.8,66.2
55.75,53.15,52.31,53.99,71.7,37.64
55.55,53.15,60.83,46.81,45.54,33.32
54.52,52.46,45.49,39.8,29.38,22.15
46.3,44.82,49.36,35.91,43.67,46.79
42.71,40.03,35.69,26.95,28.31,33.98
42.55,41.7,37.54,45.1,40.73,29.07
45.01,48.68,47.75,38.53,34.68,27.57
48.85,50.37,45.63,48.06,41.17,60.62
51.52,51.4,51.4,52.77,60.06,57.37
52.27,55.15,63.12,73.28,91.36,99.61
53.39,51.07,42.08,39.65,38.69,19.48
55.19,60.14,59.72,47.97,29.18,25.65
54.9,55.2,45.05,40.51,34.65,44.45
52.77,54.32,45.13,38.03,44.76,63.57
46.6,50.18,45.4,56.16,38.7,31.6
46.88,49.31,55.13,53.96,40.14,58.01
48.02,43.36,41.64,51.87,46.56,49.22
48.91,49.89,50.48,51.67,39.58,29.79
49.29,53.08,50.99,56.13,56.96,43.18
53.03,50.62,60.68,47.48,32.08,31.66
61.18,60.46,50.84,63.98,65.36,48.65
60.42,61.42,59.35,64.71,44.19,26.2
62.64,66.07,75.47,83.56,64.41,69.21
63.34,67.51,80.37,78.73,63.4,77.92
62.83,66.07,68.16,56.48,55.81,39.59
62.13,58.42,58.65,58.97,66.27,92.99
60.72,60.33,56.37,46.76,32.73,29.44
56.47,52.17,55.45,53.2,56.88,29.03
52.23,49.1,49.32,41.55,43.44,27.89
52.22,54.48,64.52,51.34,60.15,62.88
52.53,52.9,58.85,58.68,43.88,54.42
53.98,49.02,55.44,58.42,70.1,101.97
52.85,49.36,49.48,53.47,64.78,76.87
52.86,55.64,59.92,54.42,70.66,68.41
52.2,56.92,54.67,69.92,49.1,69.93
52.81,51.72,42.62,50.79,43.96,46.94
53.79,57.31,53.67,65.21,73.28,90.67
49.67,50.15,44.65,42.37,27.63,28.26
46.88,45.38,38.63,39.77,47.44,34.5
48.14,51.2,56.96,54.3,51.7,60.2
48.97,52.8,43.67,49.04,51.68,45.12
49.46,45.51,49.64,35.87,46.36,32.79
50.69,48.66,56.62,40.91,48.82,29.25
50.27,45.56,41.12,53.3,72.73,60.57
51.97,51.97,47.17,33.7,26.63,30.88
52.04,50.48,58.65,58.61,57.72,67.45
51.06,50.55,46.18,46.37,44.1,41.21
53.42,51.0,55.2,44.81,35.14,31.05
53.11,54.92,49.1,45.86,33.68,23.1
53.87,57.0,52.92,51.82,50.91,61.55
54.33,54.27,55.41,51.19,54.76,42.81
52.71,51.11,50.07,64.45,40.92,47.99
49.09,47.07,54.37,40.02,50.21,51.85
49.19,52.49,51.95,37.59,31.95,44.05
48.94,47.4,52.19,58.23,64.3,66.24
49.29,45.08,39.84,45.34,58.92,54.86
50.13,52.3,46.91,60.05,63.48,90.66
53.27,57.81,52.93,60.77,56.56,46.14
57.64,53.2,46.41,52.02,37.94,52.72
56.01,54.55,65.07,79.16,104.35,89.42
57.54,54.6,51.66,45.96,59.37,69.22
51.87,47.89,38.53,32.35,39.1,54.67
46.76,47.64,55.41,50.95,31.15,27.01
47.72,48.76,58.47,60.92,41.56,37.14
47.31,44.44,46.52,52.15,45.63,48.52
46.3,49.18,40.41,34.99,36.97,38.82
47.59,51.09,44.31,55.62,55.69,35.08
47.35,45.36,49.0,61.38,50.54,41.09
47.92,45.46,44.87,42.13,36.98,51.95
46.95,46.55,52.46,51.97,32.56,30.83
46.27,43.06,42.83,47.98,58.97,49.07
48.24,47.64,53.21,53.68,34.75,30.23
49.26,47.64,50.15,37.71,43.64,35.69
50.78,53.96,63.26,78.05,61.26,83.28
52.45,57.01,45.81,51.48,58.5,45.93
51.08,50.42,47.38,37.62,29.05,41.75
49.78,48.96,51.57,64.38,53.78,79.23
51.5,54.11,44.12,52.98,65.42,81.53
52.85,48.27,55.77,54.03,69.85,101.3
54.45,51.72,60.53,43.62,53.14,69.97
55.64,56.82,67.55,58.67,50.72,35.4
54.33,50.66,51.75,64.41,50.11,30.65
53.07,55.53,64.49,54.65,75.15,55.04
52.86,49.18,49.95,44.41,27.93,25.75
51.23,48.04,49.47,41.02,31.63,26.3
48.84,44.15,43.95,56.01,72.94,43.27
48.01,43.45,36.65,47.51,57.02,40.76
50.59,49.08,48.66,59.34,58.0,47.76
50.71,49.74,46.4,47.7,32.57,41.46
50.37,46.26,45.7,40.58,38.74,49.54
54.98,51.57,54.41,68.44,93.01,77.37
56.28,53.15,43.59,39.95,28.47,30.8
56.91,53.27,57.86,55.17,58.91,46.97
53.04,51.34,58.22,74.42,82.53,117.39
42.64,42.31,39.17,41.92,58.53,62.69
41.26,40.41,39.34,40.26,41.04,52.21
38.61,35.9,43.08,48.78,50.98,25.76
39.07,39.98,40.84,30.4,28.27,18.99
40.19,39.09,44.78,36.46,35.74,43.64
43.12,43.58,48.95,57.45,66.15,73.26
45.17,49.1,42.19,45.83,60.04,79.3
46.72,42.67,49.86,44.97,62.4,81.29
47.27,47.08,41.76,38.42,48.94,27.52
48.76,51.91,42.82,40.31,37.02,31.35
48.6,50.49,41.75,33.9,43.17,32.81
48.27,49.77,45.39,43.32,40.35,35.41
49.53,52.85,60.93,76.33,71.72,76.67
53.56,52.34,45.97,46.73,52.0,64.63
51.92,55.41,66.43,57.98,41.43,45.71
50.29,50.24,42.83,31.15,24.02,32.02
44.29,44.17,39.55,40.76,36.72,49.03
43.52,43.67,50.57,47.21,64.83,60.3
44.36,47.05,42.01,35.55,48.96,62.54
45.36,45.95,51.89,53.03,59.61,85.2
48.94,52.01,44.01,43.48,45.19,34.29
49.26,53.49,60.38,75.92,94.26,139.31
48.13,43.63,37.71,29.15,21.63,15.31
45.39,48.18,45.7,45.56,48.12,48.62
45.36,47.49,38.37,36.86,36.4,27.64
48.73,49.08,47.98,51.98,40.55,43.17
47.16,45.18,45.53,50.62,38.46,44.82
43.05,42.4,38.74,30.6,33.21,24.95
42.69,42.95,35.67,26.12,30.08,32.79
45.96,43.91,45.9,49.03,65.71,87.55
48.76,51.34,51.69,38.44,23.27,23.47
50.27,52.32,45.63,33.84,27.34,18.7
51.04,53.89,48.98,53.08,53.32,39.85
52.18,54.8,61.78,58.88,60.39,40.02
55.31,59.58,62.79,69.05,75.64,47.6
56.6,53.83,63.3,60.99,80.64,115.1
58.62,59.57,55.81,62.37,58.4,32.94
60.49,66.24,72.94,92.92,61.32,72.67
58.18,62.18,68.48,55.51,38.25,39.07
54.89,53.4,60.06,42.65,30.9,30.35
50.53,46.63,47.38,44.65,44.16,39.54
49.02,52.67,52.95,51.5,46.45,40.48
49.04,48.33,43.59,44.19,43.5,41.29
50.62,55.38,53.09,54.54,46.71,31.84
51.9,47.22,50.39,37.53,50.59,26.57
53.01,57.41,65.52,69.09,86.18,48.44
54.06,56.68,62.05,79.73,59.46,37.79
53.31,52.8,47.5,61.06,40.18,49.14
49.0,44.35,40.03,30.12,20.53,15.33
46.23,47.62,43.75,35.12,26.31,28.78
44.76,44.94,52.18,40.08,30.17,17.94
45.99,42.64,42.67,49.95,39.38,31.49
46.33,47.55,48.19,54.66,43.03,41.67
48.91,44.42,42.94,48.89,60.97,43.96
42.27,41.72,36.91,40.61,56.53,43.31
43.3,46.57,39.04,45.75,48.65,40.51
44.69,42.45,34.87,37.72,37.77,30.37
43.75,46.35,41.33,34.44,25.95,22.62
44.5,45.32,53.05,37.92,26.54,28.69
43.95,45.87,46.57,40.33,29.19,15.76
44.38,45.38,52.92,51.74,58.15,45.59
44.11,44.72,43.1,47.01,64.32,61.66
44.33,44.65,43.48,54.57,43.05,24.38
44.01,44.68,45.31,42.29,34.76,19.28
42.08,38.32,32.51,38.32,47.37,69.34
41.81,40.62,42.94,54.91,43.56,34.95
41.82,45.61,37.35,43.48,39.2,49.93
42.89,40.78,47.72,53.1,64.31,79.23
46.69,49.7,46.43,35.42,42.45,63.03
46.27,42.54,44.23,33.64,41.83,58.14
47.67,50.42,40.76,47.14,59.8,71.81
47.4,46.06,37.18,26.05,21.54,24.9
46.21,48.67,52.96,47.18,58.91,49.28
45.85,50.42,42.34,49.03,50.38,29.41
46.62,50.66,59.19,45.03,62.66,61.69
44.66,44.59,52.43,39.43,47.94,70.95
44.04,47.61,52.97,55.13,56.89,83.83
45.96,48.44,47.05,38.39,52.75,43.92
41.16,43.39,37.96,28.84,24.06,16.19
41.65,45.29,49.64,63.45,78.17,77.77
41.44,44.05,49.56,62.34,68.58,56.48
42.28,46.02,43.56,32.04,35.25,41.84
43.3,40.65,35.31,45.44,34.52,43.84
44.14,39.74,41.13,40.21,47.41,44.45
46.04,44.69,51.1,46.87,57.87,35.08
47.51,51.69,58.9,65.86,71.34,38.39
45.93,46.67,44.8,46.85,33.24,22.41
44.36,42.74,49.56,36.26,22.06,31.79
42.92,44.25,43.74,56.0,44.45,28.73
43.63,40.01,35.22,40.68,55.5,74.65
43.69,39.56,47.23,36.34,47.81,47.89
42.63,38.48,41.23,43.97,44.01,33.51
41.95,44.27,51.15,63.43,84.9,107.33
43.08,47.37,54.96,62.56,84.44,101.82
42.29,44.19,41.05,36.51,41.94,25.45
42.89,39.89,33.84,39.94,45.85,46.19
38.81,40.18,34.43,35.16,38.98,35.75
39.51,41.7,37.97,45.01,42.9,54.4
38.91,39.99,33.48,33.68,21.0,31.09
36.7,36.99,43.81,39.34,41.08,28.53
37.1,35.97,39.23,47.46,64.41,93.9
37.63,37.82,30.81,27.34,18.21,27.19
39.78,41.75,45.96,47.52,65.24,49.78
39.99,39.2,39.75,37.17,46.92,63.12
40.49,37.23,34.79,43.63,43.88,29.5
42.64,45.66,48.33,40.1,39.28,40.33
42.76,40.62,37.53,44.79,46.12,40.83
44.51,46.68,55.47,63.2,85.95,59.68
46.21,41.69,45.27,38.1,43.2,42.69
45.55,43.86,46.81,48.86,50.43,72.44
43.83,45.76,48.85,39.69,28.27,42.16
41.12,41.36,35.65,35.3,41.17,55.1
42.52,45.08,39.42,34.43,30.05,28.59
41.57,38.11,40.3,51.63,34.37,46.56
42.53,45.58,40.83,48.76,57.58,54.33
41.98,45.2,38.83,32.8,21.49,26.47
41.8,41.56,48.57,39.0,29.81,37.42
40.29,38.87,34.38,29.52,25.45,24.89
40.21,42.16,40.01,36.88,40.63,46.86
37.91,36.05,35.66,38.44,25.26,25.18
36.59,33.64,38.09,34.48,30.81,35.23
33.13,30.84,35.45,30.27,20.81,26.17
32.24,33.0,37.27,43.67,35.28,29.45
31.68,33.93,30.81,33.69,34.85,18.92
32.05,31.94,31.08,33.27,39.24,44.81
33.45,33.18,39.49,37.63,24.14,25.7
36.29,33.15,35.06,41.99,39.71,57.29
37.62,35.48,34.82,36.22,22.64,22.44
39.25,37.58,34.31,28.03,26.79,26.04
40.63,39.97,37.84,47.89,49.86,25.03
41.15,38.36,39.87,40.4,29.5,42.91
42.34,40.65,37.55,39.05,31.86,26.99
44.66,44.91,37.57,33.6,40.29,22.25
45.27,40.93,35.98,45.83,32.62,33.41
44.59,42.3,35.67,25.93,15.69,12.99
40.98,43.45,50.56,51.32,33.38,39.66
38.06,40.89,46.25,33.86,39.35,30.36
39.16,37.35,35.89,35.86,28.98,40.96
39.5,36.21,29.51,32.42,29.98,30.04
40.08,43.3,42.54,54.2,50.24,28.38
40.89,44.53,49.98,49.75,30.92,24.99
40.21,42.44,40.94,41.59,55.14,76.65
39.78,41.78,42.78,39.79,32.93,19.63
38.76,41.37,42.35,30.13,23.81,24.27
35.76,36.03,34.06,26.41,32.03,43.05
34.73,31.78,26.64,19.95,25.81,35.76
34.4,37.43,41.15,40.43,32.47,30.82
34.31,33.2,37.18,33.68,23.31,34.19
36.37,39.64,44.46,54.35,60.39,90.21
37.61,35.03,36.94,28.16,24.13,16.06
38.66,41.8,49.67,46.83,51.95,29.4
39.18,35.53,35.93,44.81,42.95,23.44
40.95,39.65,42.13,38.58,31.76,41.2
41.9,41.83,36.94,44.92,43.04,62.18
43.14,40.28,42.26,41.95,32.13,17.67
44.01,43.24,47.21,36.33,34.46,49.37
44.2,48.59,48.45,35.29,23.03,31.94
43.34,47.42,43.36,52.6,72.07,102.1
42.68,44.43,52.0,45.19,33.26,24.27
40.65,38.75,35.29,31.05,32.21,38.91
38.28,40.86,33.41,37.86,33.02,21.13
40.61,43.82,36.49,26.77,32.98,18.12
40.89,39.5,34.23,40.71,34.18,47.28
41.22,42.7,40.98,35.94,39.85,29.72
43.14,38.88,33.39,25.83,26.43,29.05
46.91,48.06,49.32,44.11,54.78,33.99
44.67,48.85,47.98,48.95,35.45,49.77
43.93,41.14,41.78,52.95,52.2,30.91
44.28,48.53,55.69,69.99,97.69,92.47
41.64,37.5,42.89,36.87,42.71,62.8
40.96,39.35,46.86,52.31,66.42,90.71
40.02,41.59,43.74,46.95,35.94,29.16
40.02,42.53,40.03,50.92,35.79,38.87
36.94,38.79,39.41,30.79,38.71,22.0
37.94,38.89,41.6,42.16,26.75,21.47
38.55,36.32,34.6,26.04,33.17,47.06
38.63,41.83,45.85,46.86,40.08,47.64
39.49,38.27,32.08,29.71,18.11,25.73
41.12,41.76,40.89,50.63,48.95,72.94
41.18,41.93,40.6,48.49,55.05,30.08
39.88,43.71,46.23,48.95,37.54,36.04
38.92,38.15,35.39,30.7,18.53,17.89
38.52,35.29,38.11,30.12,29.01,24.52
35.42,34.52,39.2,27.59,25.43,13.5
35.78,37.51,35.33,45.13,38.02,47.92
35.97,32.65,30.14,22.39,23.69,32.69
35.78,36.41,39.05,48.95,43.67,44.09
35.41,37.33,41.47,44.14,52.31,63.58
35.36,37.8,42.39,35.9,33.07,36.93
38.38,41.2,39.12,31.75,43.13,38.93
40.7,39.84,36.0,28.5,37.69,53.56
38.71,36.04,29.81,23.22,31.19,34.73
35.65,38.77,32.67,25.09,22.66,13.14
34.53,35.9,35.17,36.8,32.43,16.33
34.4,34.09,27.85,23.93,31.13,20.24
35.77,38.33,41.61,38.77,43.77,46.28
37.21,38.31,43.06,36.23,44.31,45.02
35.66,32.81,37.23,36.43,26.44,19.28
34.78,37.29,43.04,54.27,33.2,34.28
36.86,36.39,36.03,28.6,18.99,22.01
38.13,35.36,35.64,34.82,30.05,30.46
38.71,35.47,38.12,49.14,32.24,44.11
39.34,40.41,44.54,35.61,48.21,49.87
40.56,42.65,47.04,45.99,42.54,31.76
41.43,42.68,44.22,40.08,33.45,28.4
42.59,40.26,36.36,34.18,34.99,26.36
41.82,39.91,34.06,26.52,31.82,39.33
37.59,37.33,32.86,41.08,46.92,62.64
35.48,32.24,32.42,26.32,34.1,39.67
35.64,34.81,38.63,39.3,54.49,51.87
36.43,36.1,42.75,44.65,47.79,60.24
36.16,32.95,28.08,32.26,27.25,22.5
35.54,32.57,33.32,37.46,27.08,18.74
38.39,36.69,37.5,44.09,28.78,19.63
38.04,41.41,44.45,46.31,34.78,30.06
36.18,38.47,33.68,23.96,24.58,12.39
31.99,29.69,29.39,32.39,37.2,31.41
31.81,31.79,29.31,32.55,29.2,20.43
31.43,33.0,29.1,29.47,32.84,27.39
31.52,31.0,37.18,28.41,18.95,26.58
33.4,34.74,30.66,33.83,25.44,18.35
35.32,34.18,31.22,23.76,20.09,27.19
35.46,33.53,37.63,36.47,42.07,58.04
36.69,37.15,37.47,40.93,49.19,44.8
37.42,40.99,46.76,59.09,79.44,76.44
37.27,37.54,37.65,39.92,35.12,26.78
36.73,38.82,31.78,30.97,25.11,36.98
39.42,36.92,44.13,42.41,52.68,34.5
38.56,36.95,32.57,25.37,17.92,20.44
38.64,34.82,38.6,29.08,20.64,26.65
36.31,36.98,32.26,32.92,37.49,40.72
35.85,33.12,31.53,30.99,36.45,24.68
34.49,32.4,27.07,28.69,26.61,18.93
37.76,37.63,39.33,33.96,39.19,45.28
37.2,36.93,39.62,45.65,53.33,27.47
37.7,35.33,34.81,41.04,54.82,69.08
41.28,44.24,51.47,59.37,74.54,86.01
43.06,41.91,48.18,41.79,44.64,46.46
40.27,40.52,32.67,24.16,30.4,22.62
38.34,36.89,32.8,41.72,44.59,51.03
34.78,34.02,39.24,46.29,39.27,26.94
34.21,37.34,39.88,51.24,51.13,46.96
34.13,36.89,33.12,33.39,36.23,52.83
34.15,30.8,28.66,36.35,43.81,39.47
35.23,36.56,30.03,28.86,27.7,28.47
37.33,39.48,40.7,29.65,34.2,37.48
36.73,33.09,26.72,31.61,32.35,47.26
37.92,36.36,32.26,40.21,45.06,44.5
39.15,42.9,37.46,36.42,25.25,18.09
40.12,39.58,42.16,42.14,37.38,40.79
40.42,43.65,51.22,47.88,51.12,38.94
41.0,45.07,43.39,51.07,56.54,73.17
41.02,44.97,40.83,32.19,27.74,34.71
41.0,40.81,46.45,50.17,59.29,69.68
41.76,38.77,45.55,42.72,58.01,37.58
40.4,42.86,50.5,47.68,30.98,45.71
38.89,35.44,39.07,27.5,17.23,24.72
38.06,39.3,35.23,32.86,30.35,32.03
37.23,39.87,32.49,25.55,19.6,21.83
38.16,37.93,41.34,42.79,50.23,75.15
40.12,38.33,39.4,33.73,43.62,55.63
39.44,39.48,34.38,32.19,25.96,32.69
39.63,42.28,46.38,36.42,23.9,31.49
39.69,36.7,32.95,32.91,28.23,36.26
38.04,34.82,32.76,41.49,35.47,25.79
38.7,35.64,39.84,36.56,29.17,43.65
38.93,41.11,45.63,56.66,55.15,49.19
39.74,41.65,38.16,30.79,29.86,30.39
38.56,39.79,41.29,52.52,43.92,36.37
38.89,35.56,33.64,24.82,15.71,12.76
38.58,39.62,40.57,44.75,28.15,26.26
40.92,44.72,50.49,51.32,67.19,38.04
43.23,38.94,39.0,42.33,54.75,71.11
44.49,40.77,45.74,45.94,29.56,20.1
43.98,45.26,50.8,64.58,78.01,70.84
43.8,46.58,38.01,28.91,30.86,30.96
44.16,47.88,46.25,39.4,54.23,49.57
44.64,48.76,56.96,64.67,47.64,64.24
44.21,40.49,44.98,46.44,36.3,41.36
43.66,41.15,33.08,26.49,20.27,26.59
40.95,36.88,37.15,37.32,29.06,28.84
42.26,38.45,36.34,41.06,37.46,20.18
41.92,41.96,34.26,28.32,19.57,13.44
42.1,38.99,37.59,27.23,31.51,18.18
41.87,41.29,36.96,43.7,58.75,42.76
41.24,44.03,35.38,29.93,19.02,17.94
43.14,42.0,45.1,31.86,43.26,35.95
42.8,41.75,45.58,32.46,34.02,19.21
43.74,47.05,41.45,34.38,38.67,26.36
41.5,45.5,43.43,38.97,24.19,17.87
40.86,44.46,52.95,50.6,64.41,54.48
40.2,37.76,41.43,32.28,43.25,43.2
39.72,38.16,32.76,23.35,31.43,27.15
41.51,42.99,34.73,42.67,36.86,30.73
41.29,37.42,31.8,35.79,25.49,33.47
43.1,40.89,46.01,53.41,48.14,36.73
45.23,47.15,49.95,60.48,59.35,47.85
47.03,47.45,43.29,43.3,31.35,24.85
46.78,51.31,43.31,55.78,33.68,29.04
47.34,43.56,39.04,41.41,48.72,57.33
49.06,53.15,46.3,48.83,43.7,22.5
49.84,50.08,40.15,46.48,43.62,32.02
49.8,54.51,62.45,51.87,54.51,55.3
46.02,41.43,37.73,40.86,29.72,36.16
44.15,43.51,37.0,36.87,25.99,26.8
45.68,47.58,48.17,53.16,37.6,37.02
45.59,46.01,54.75,48.01,66.0,64.0
45.34,43.6,42.48,52.49,37.5,54.71
44.36,41.14,44.36,45.65,33.02,22.12
44.63,42.91,40.78,36.21,29.97,39.37
43.45,39.76,43.91,56.53,51.95,62.22
44.0,42.84,48.22,54.67,43.8,64.97
40.88,39.54,46.17,40.43,46.06,35.64
40.19,38.61,40.86,28.89,29.37,28.27
39.27,41.5,35.57,45.75,47.88,35.57
40.5,41.82,45.75,51.23,66.11,95.22
41.95,44.62,43.94,55.98,56.75,35.28
39.93,42.15,34.57,33.54,21.34,14.09
41.41,40.23,35.89,46.05,48.72,33.14
41.55,40.25,46.46,42.06,35.67,38.66
42.78,38.82,41.51,44.27,38.42,28.46
43.01,42.51,44.33,39.79,31.32,39.42
43.27,41.41,38.76,35.63,44.94,33.76
44.39,43.14,48.16,58.71,44.86,65.12
44.15,47.87,44.18,35.56,32.73,43.97
45.5,49.7,52.77,51.15,67.01,69.57
46.38,46.24,48.79,57.45,59.76,77.29
43.59,43.12,41.99,53.68,59.03,81.84
41.27,41.71,34.59,27.13,17.22,11.18
43.98,48.23,50.36,62.21,80.96,56.71
43.55,39.75,46.58,57.35,72.19,78.04
43.0,44.81,39.56,32.21,36.9,53.41
42.81,45.18,37.53,42.83,31.63,26.12
43.38,43.88,44.53,45.05,43.6,37.68
