slack_0,non_interrupt,interrupt
79704.42,69939.67,66676.28
79731.59,69931.14,66676.28
79749.54,69920.58,66676.28
79762.18,69907.74,66676.28
79764.07,69890.23,66676.28
79773.34,69864.4,66676.28
79768.81,69853.42,66676.28
79771.14,69828.24,66676.28
79768.75,69813.43,66676.28
79751.95,69803.92,66676.28
79741.58,69783.29,66664.37
79742.86,69780.95,66664.37
79755.31,69774.82,66666.02
79783.92,69774.82,66671.75
79811.7,69767.37,66681.19
79826.74,69740.78,66681.19
79820.97,69712.93,66681.19
79792.69,69688.13,66676.12
79768.7,69677.5,66675.57
79753.1,69675.19,66664.37
79745.47,69672.98,66650.9
79743.25,69672.98,66650.9
79749.8,69672.98,66650.9
79762.74,69672.98,66650.9
79778.97,69672.98,66650.9
79779.81999999999,69672.98,66650.9
79757.08,69672.98,66650.9
79765.75,69672.98,66650.9
79789.63,69672.98,66648.72
79823.19,69672.98,66648.72
79855.54,69672.98,66648.72
79864.43,69672.98,66648.72
79861.25,69672.98,66648.72
79856.02,69672.98,66618.12
79847.02,69672.98,66576.76
79844.69,69672.98,66544.97
79856.38,69672.98,66509.18
79880.99,69672.98,66468.88
79918.98,69672.98,66415.15
79947.75,69672.98,66365.45
79965.31999999999,69672.98,66319.28
79987.09,69672.98,66317.34
80001.59,69672.98,66319.53
79996.86,69672.98,66298.0
79988.37,69672.98,66267.74
79966.11,69672.98,66267.74
79945.33,69672.98,66267.74
79918.85,69672.98,66267.74
79906.56999999999,69672.98,66267.74
79904.11,69672.98,66250.61
79908.59,69672.98,66229.9
79916.02,69672.98,66212.58
79921.75,69672.98,66183.5
79920.23,69672.98,66160.05
79907.85,69672.98,66141.39
79876.0,69672.98,66114.2
79840.64,69672.98,66068.22
79819.89,69672.98,65988.73
79802.33,69672.98,65889.67
79792.65,69672.98,65770.39
79778.8,69672.98,65634.6
79786.36,69672.98,65506.78
79795.39,69672.98,65371.35
79789.78,69672.98,65245.01
79774.71,69672.98,65145.25
79755.94,69672.98,65096.01
79751.15,69672.98,65067.81
79755.62,69672.98,65007.3
79762.9,69672.98,64931.41
79761.36,69672.98,64866.08
79750.67,69672.98,64826.98
79740.38,69672.98,64799.7
79729.3,69672.98,64780.61
79730.25,69672.98,64760.95
79729.06,69672.98,64737.22
79733.67,69672.98,64711.99
79739.9,69672.98,64693.94
79742.94,69672.98,64688.1
79737.35,69672.98,64688.1
79714.77,69672.98,64688.1
79706.76,69672.98,64688.1
79714.84,69672.98,64679.39
79713.22,69672.98,64670.17
79703.86,69672.98,64666.76
79686.84,69672.98,64663.37
79669.49,69672.98,64663.37
79652.08,69672.98,64663.37
79627.66,69672.98,64663.37
79611.77,69672.98,64663.37
79592.0,69672.98,64663.37
79592.74,69672.98,64663.37
79611.61,69672.98,64662.62
79617.02,69672.98,64662.54
79584.6,69672.98,64662.54
79554.21,69672.98,64662.54
79519.84,69672.98,64662.54
79501.78,69672.98,64662.54
79474.5,69672.98,64662.54
79454.71,69672.98,64662.54
79434.27,69672.98,64662.54
79404.73,69672.98,64662.54
79374.42,69672.98,64662.54
79329.27,69672.98,64662.54
79286.1,69672.98,64662.54
79271.13,69672.98,64662.54
79250.44,69672.98,64662.54
79225.0,69672.98,64662.54
79198.89,69672.98,64662.54
79178.01,69672.98,64662.54
79159.73,69672.98,64662.54
79143.23,69672.98,64662.54
79122.46,69672.98,64662.54
79091.83,69672.98,64662.54
79063.55,69672.98,64662.54
79049.3,69672.98,64662.54
79039.4,69672.98,64662.54
79028.55,69672.98,64661.47
78998.93,69672.98,64661.47
78967.72,69672.98,64661.47
78932.52,69672.98,64661.47
78918.6,69672.98,64661.47
78888.49,69672.98,64648.48
78879.0,69672.98,64630.82
78890.11,69672.98,64617.32
78901.88,69672.98,64608.22
78913.13,69672.98,64601.7
78902.51,69672.98,64601.7
78885.83,69672.98,64601.7
78869.75,69672.98,64601.7
78858.12,69672.98,64601.7
78848.27,69672.98,64601.27
78858.09,69672.98,64601.27
78871.86,69672.98,64601.27
78887.85,69672.98,64601.27
78902.98,69672.98,64601.27
78903.52,69672.98,64601.27
78896.67,69672.98,64601.27
78879.36,69672.98,64601.27
78859.83,69672.98,64601.27
78837.14,69672.98,64593.75
78816.2,69672.98,64590.66
78791.11,69672.98,64590.66
78773.49,69672.98,64590.66
78748.87,69672.98,64590.66
78717.73,69672.98,64590.66
78682.21,69672.98,64575.84
78646.66,69672.98,64556.87
78612.15,69672.98,64538.15
78585.79,69672.98,64515.27
78541.86,69672.98,64490.19
78494.11,69672.98,64488.0
78457.27,69672.98,64488.0
78432.63,69672.98,64475.12
78419.26,69634.01,64443.99
78403.93,69589.91,64411.59
78382.02,69551.86,64380.48
78374.29,69507.53,64349.18
78352.16,69453.12,64318.94
78300.09,69406.83,64284.69
78259.06999999999,69361.08,64258.34
78213.69,69326.58,64247.0
78175.45,69307.07,64242.22
78146.57,69291.2,64241.56
78120.46,69270.58,64224.13
78094.2,69251.03,64201.83
78063.81999999999,69231.11,64197.35
78000.43,69203.11,64197.35
77914.31999999999,69163.39,64197.35
77838.72,69128.01,64197.35
77745.11,69091.82,64197.35
77654.02,69063.88,64197.35
77557.67,69037.72,64197.35
77473.81,68997.27,64194.44
77393.23,68959.26,64192.23
77326.71,68900.25,64185.19
77250.29,68835.64,64177.61
77180.4,68792.05,64170.26
77111.24,68759.78,64152.02
77049.93,68737.84,64132.05
77000.39,68699.73,64109.52
76943.43,68661.05,64084.86
76878.13,68603.38,64069.49
76817.64,68561.92,64049.24
76728.58,68544.15,64048.6
76667.92,68534.66,64048.6
76637.7,68533.14,64048.6
76611.66,68525.27,64048.6
76563.87,68513.92,64041.21
76494.6,68494.14,64022.79
76414.31,68474.56,64022.79
76312.22,68441.2,64022.79
76220.97,68387.69,64022.79
76133.98,68298.49,64022.79
76070.06,68208.03,63996.38
76035.73,68126.29,63964.78
75999.13,68044.31,63939.5
75950.74,68009.78,63918.03
75889.05,67957.85,63888.65
75831.59,67907.7,63861.26
75770.31,67824.87,63819.18
75727.2,67742.76,63769.47
75691.09,67686.6,63698.92
75663.25,67641.05,63628.09
75625.21,67590.39,63559.43
75575.0,67550.98,63490.42
75509.69,67513.67,63424.21
75432.25,67493.31,63362.16
75369.68,67482.2,63313.57
75328.74,67477.74,63278.99
75302.73,67440.67,63256.76
75286.49,67391.73,63236.23
75265.18,67367.29,63205.07
75246.65,67340.33,63165.11
75206.68,67303.51,63150.85
75147.23,67271.19,63149.6
75088.81,67209.74,63149.6
75031.53,67134.0,63149.6
74966.29,67113.31,63129.79
74906.85,67085.46,63099.65
74811.18,67056.72,63072.18
74714.42,67041.09,63045.62
74625.36,67013.44,63012.63
74555.58,66978.53,62976.85
74517.81,66947.1,62936.49
74494.13,66916.67,62878.21
74493.27,66907.84,62807.81
74492.62,66906.51,62725.33
74485.02,66906.51,62641.05
74475.43,66906.51,62540.51
74446.41,66906.51,62418.81
74414.09,66906.51,62284.33
74383.45,66891.2,62151.05
74363.75,66879.89,62057.63
74353.69,66856.46,62002.57
74342.19,66815.05,61950.47
74318.84,66787.1,61879.68
74301.61,66754.13,61788.65
74291.51,66729.36,61716.57
74258.26,66691.23,61657.14
74214.12,66646.2,61602.68
74154.97,66596.91,61551.87
74115.14,66563.07,61516.33
74070.91,66518.26,61465.72
74026.26,66466.41,61406.43
73969.01,66416.15,61356.04
73909.5,66359.9,61311.58
73863.53,66299.63,61297.44
73839.98,66267.13,61297.44
73805.96,66262.53,61297.44
73762.35,66262.53,61297.44
73730.06,66262.53,61297.44
73702.44,66262.53,61297.44
73678.63,66249.86,61297.44
73650.45,66233.51,61297.44
73626.03,66209.74,61297.44
73612.89,66198.16,61297.44
73599.05,66198.16,61297.44
73604.12,66198.16,61297.44
73599.16,66198.16,61297.44
73566.46,66198.16,61297.44
73536.23,66198.16,61297.44
73526.21,66198.16,61297.44
73508.29,66198.16,61297.44
73488.54,66198.16,61297.44
73463.27,66198.16,61297.44
73439.17,66198.16,61297.44
73397.82,66198.16,61297.44
73359.61,66198.16,61297.44
73334.96,66198.16,61297.44
73311.83,66198.16,61282.41
73325.0,66198.16,61282.41
73335.7,66193.46,61282.41
73355.14,66177.61,61282.41
73360.88,66151.67,61282.41
73364.3,66124.01,61277.44
73367.52,66100.04,61273.64
73366.22,66052.11,61250.1
73341.42,65997.08,61231.6
73318.5,65935.12,61195.66
73320.25,65883.97,61174.28
73345.9,65847.01,61174.28
73387.69,65830.88,61174.28
73436.86,65830.88,61174.28
73474.78,65819.28,61174.28
73518.23,65806.37,61174.28
73558.97,65800.38,61174.28
73573.94,65783.84,61174.28
73579.62,65776.2,61174.28
73564.74,65776.2,61174.28
73546.81,65776.2,61174.28
73490.7,65776.2,61174.28
73436.61,65776.2,61174.28
73393.58,65776.2,61174.28
73371.56,65776.2,61174.28
73356.37,65776.2,61174.28
73366.27,65776.2,61174.28
73401.1,65776.2,61174.28
73430.53,65776.2,61159.76
73450.68,65776.2,61140.29
73456.92,65772.71,61120.64
73455.85,65710.16,61094.42
73448.41,65646.32,61082.71
73441.03,65589.28,61058.7
73452.09,65539.74,61040.68
73473.32,65501.48,61040.68
73503.29,65485.74,61040.68
73529.85,65485.74,61040.68
73550.29,65485.74,61040.68
73565.98,65477.8,61040.68
73571.32,65477.8,61040.68
73567.24,65477.8,61040.68
73541.45,65477.8,61040.68
73522.93,65477.8,61040.68
73486.45,65477.8,61040.68
73447.34,65477.8,61040.68
73404.06,65477.8,61040.68
73370.04,65477.8,61040.68
73353.39,65477.8,61040.68
73344.57,65477.8,61040.68
73355.23,65477.8,61040.68
73376.98,65477.8,61040.68
73395.75,65477.8,61040.68
73418.16,65477.8,61040.68
73432.88,65477.8,61040.68
73425.66,65477.8,61040.68
73428.09,65477.8,61040.68
73455.24,65477.8,61040.68
73483.29,65477.8,61040.68
73515.96,65477.8,61040.68
73526.96,65477.8,61040.68
73546.68,65477.8,61040.68
73553.96,65477.8,61040.68
73550.24,65477.8,61040.68
73534.3,65477.8,61040.68
73531.7,65477.8,61040.68
73529.65,65477.8,61040.68
73514.67,65477.8,61040.68
73521.65,65477.8,61040.68
73531.76,65477.8,61040.68
73551.89,65477.8,61040.68
73565.29,65477.8,61040.68
73575.38,65477.8,61040.68
73593.31,65477.8,61040.68
73620.27,65477.8,61037.04
73647.56,65477.8,61028.32
73687.22,65477.8,61032.28
73704.07,65477.8,61017.51
73708.85,65477.8,60995.9
73731.05,65477.8,60971.03
73737.78,65477.8,60939.66
73751.04,65477.8,60906.73
73765.46,65477.8,60898.86
73761.04,65477.8,60877.39
73752.79,65477.8,60870.35
73747.29,65477.8,60865.85
73747.52,65477.8,60868.1
73753.43,65477.8,60877.77
73758.72,65477.8,60868.04
73741.83,65477.8,60865.56
73716.98,65477.8,60865.56
73678.96,65477.8,60865.56
73630.56,65477.8,60860.55
73561.11,65477.8,60860.55
73474.1,65477.8,60853.33
73401.56,65477.8,60853.33
73341.76,65477.8,60853.33
73284.98,65477.8,60853.33
73246.1,65477.8,60853.33
73197.64,65477.8,60815.92
73149.73,65477.8,60737.74
73117.8,65477.8,60646.09
73106.43,65477.8,60552.34
73093.19,65477.8,60443.58
73067.73,65421.17,60340.81
73022.19,65367.89,60252.89
72984.72,65294.01,60152.0
72940.53,65219.59,60057.73
72898.58,65167.29,59997.23
72866.26,65137.45,59960.88
72821.72,65105.77,59912.79
72776.33,65092.13,59873.7
72755.44,65086.32,59867.89
72754.01,65086.32,59867.89
72734.18,65086.32,59867.89
72682.73,65086.32,59867.89
72622.99,65086.32,59863.68
72538.85,65086.32,59849.62
72466.39,65086.32,59825.88
72401.72,65086.32,59817.92
72336.16,65086.32,59816.57
72307.26,65086.32,59816.03
72289.37,65086.32,59816.03
72289.88,65086.32,59816.03
72252.29,65086.32,59779.93
72216.59,65086.32,59728.22
72186.09,65086.32,59642.64
72148.96,65086.32,59541.04
72098.35,65086.32,59454.31
72035.75,65086.32,59348.93
71987.96,65086.32,59257.68
71945.18,65086.32,59185.56
71916.6,65086.32,59160.21
71904.37,65086.32,59160.21
71897.58,65086.32,59142.89
71885.39,65086.32,59105.13
71854.53,65086.32,59066.07
71825.49,65086.32,59053.93
71814.24,65086.32,59053.93
71803.74,65086.32,59053.93
71742.85,65086.32,59053.93
71689.32,65086.32,59053.93
71625.14,65086.32,59053.93
71565.13,65086.32,59053.93
71538.28,65086.32,59053.93
71507.46,65086.32,59053.93
71480.73,65086.32,59053.93
71459.54,65086.32,59053.93
71445.07,65086.32,59053.93
71426.96,65086.32,59053.93
71397.27,65086.32,59053.93
71362.2,65086.32,59053.93
71304.7,65086.32,59053.93
71238.91,65086.32,59053.93
71188.69,65086.32,59053.93
71156.9,65086.32,59053.93
71139.01,65086.32,59053.93
71138.35,65086.32,59053.93
71129.34,65086.32,59053.93
71131.14,65086.32,59053.93
71126.51,65086.32,59053.93
71116.83,65086.32,59053.93
71115.42,65086.32,59053.93
71118.24,65086.32,59053.93
71119.02,65086.32,59053.93
71120.48,65086.32,59053.93
71100.43,65086.32,59053.93
71072.82,65086.32,59053.93
71055.9,65086.32,59053.93
71031.32,65086.32,59053.93
71000.7,65086.32,59053.93
70965.99,65086.32,59053.93
70948.52,65086.32,59053.93
70935.15,65086.32,59053.93
70917.6,65086.32,59053.93
70889.79,65086.32,59053.93
70840.8,65086.32,59053.93
70792.18,65086.32,59053.93
70751.3,65086.32,59053.93
70706.81,65086.32,59053.93
70676.08,65086.32,59053.93
70641.99,65086.32,59053.93
70604.39,65086.32,59053.93
70552.61,65086.32,59053.93
70504.42,65086.32,59053.93
70477.79,65086.32,59053.93
70446.35,65086.32,59053.93
70413.86,65086.32,59053.93
70382.26,65086.32,59053.93
70386.66,65086.32,59053.93
70383.18,65086.32,59053.93
70386.88,65086.32,59053.93
70389.7,65086.32,59053.93
70398.18,65086.32,59053.93
70376.28,65086.32,59053.93
70342.21,65086.32,59053.93
70319.99,65086.32,59053.93
70302.05,65086.32,59053.93
70278.4,65086.32,59053.93
70257.62,65086.32,59053.93
70232.48,65086.32,59053.93
70198.74,65086.32,59053.93
70167.88,65086.32,59053.93
70135.67,65086.32,59053.93
70102.69,65086.32,59053.93
70086.04,65086.32,59053.93
70067.84,65086.32,59053.93
70043.36,65086.32,59053.93
70016.31999999999,65086.32,59053.93
69986.5,65086.32,59053.93
69964.13,65086.32,59053.93
69939.67,65086.32,59053.93
69931.14,65086.32,59053.93
69920.58,65086.32,59053.93
69907.74,65086.32,59053.93
69890.23,65086.32,59053.93
69864.4,65086.32,59053.93
69853.42,65086.32,59053.93
69828.24,65086.32,59053.93
69813.43,65086.32,59053.93
69803.92,65086.32,59043.16
69783.29,65086.32,59031.57
69780.95,65086.32,59027.56
69774.81999999999,65086.32,59015.75
69783.6,65086.32,59009.02
69767.37,65086.32,59000.02
69740.78,65086.32,59000.02
69712.93,65086.32,59000.02
69688.13,65086.32,59000.02
69677.5,65086.32,59000.02
69675.19,65086.32,59000.02
69672.98,65086.32,59000.02
69676.94,65086.32,59000.02
69687.48,65086.32,59000.02
69719.38,65086.32,59000.02
69772.93,65086.32,59000.02
69829.91,65086.32,59000.02
69866.78,65086.32,59000.02
69913.64,65086.32,59000.02
69921.2,65086.32,59000.02
69930.27,65086.32,59000.02
69924.0,65086.32,59000.02
69936.54,65086.32,59000.02
69953.56,65086.32,59000.02
69944.9,65086.32,59000.02
69940.97,65086.32,59000.02
69947.49,65086.32,59003.32
69925.44,65086.32,59003.32
69915.06999999999,65086.32,59003.32
69884.86,65086.32,59003.32
69873.88,65086.32,59009.52
69846.3,65086.32,59009.52
69834.61,65086.32,59009.52
69861.43,65086.32,59009.52
69879.79,65086.32,59015.24
69894.45,65086.32,59024.06
69921.5,65086.32,59024.06
69960.66,65086.32,59024.06
70027.39,65086.32,59024.06
70110.86,65086.32,59024.06
70145.56,65086.32,59039.99
70179.66,65086.32,59058.91
70211.64,65086.32,59072.52
70222.71,65086.32,59077.67
70234.48,65086.32,59078.47
70245.43,65086.32,59078.47
70255.1,65086.32,59079.36
70255.92,65086.32,59055.98
70229.15,65086.32,59016.55
70176.75,65086.32,58957.4
70107.96,65086.32,58897.12
70030.25,65086.32,58843.9
69969.76,65086.32,58800.94
69919.69,65086.32,58767.31
69864.81,65086.32,58725.73
69812.66,65086.32,58677.66
69794.15,65086.32,58631.93
69798.27,65086.32,58588.2
69806.46,65086.32,58588.73
69797.77,65086.32,58591.12
69773.41,65086.32,58562.52
69749.07,65086.32,58554.21
69737.26,65086.32,58554.21
69753.08,65086.32,58558.18
69765.68,65086.32,58557.97
69792.12,65086.32,58576.39
69840.48,65086.32,58620.18
69893.59,65086.32,58662.18
69946.09,65086.32,58692.1
69971.47,65086.32,58692.1
69987.35,65086.32,58692.1
69978.8,65086.32,58670.3
69982.44,65086.32,58620.08
69988.1,65086.32,58527.99
69998.34,65086.32,58423.83
70011.34,65086.32,58312.5
70037.32,65086.32,58200.64
70086.62,65086.32,58097.03
70123.83,65086.32,57994.3
70141.08,65086.32,57908.12
70140.15,65086.32,57857.55
70121.42,65086.32,57851.33
70104.69,65086.32,57851.33
70082.86,65086.32,57851.33
70077.2,65086.32,57851.33
70087.09,65086.32,57851.33
70122.02,65086.32,57851.33
70173.03,65086.32,57851.33
70215.0,65086.32,57851.33
70263.56,65086.32,57851.33
70280.21,65086.32,57851.33
70297.58,65086.32,57851.33
70299.16,65086.32,57851.33
70300.7,65086.32,57851.33
70294.39,65086.32,57851.33
70318.45,65086.32,57851.33
70351.45,65086.32,57851.33
70380.55,65086.32,57851.33
70414.47,65086.32,57852.57
70454.27,65086.32,57855.8
70508.2,65086.32,57861.27
70554.73,65086.32,57871.16
70588.35,65086.32,57871.16
70612.47,65086.32,57871.16
70601.66,65086.32,57871.16
