0,20,40,60,80,100
24.72,22.55,22.55,22.55,22.55,22.55
25.0,22.79,22.79,22.79,22.79,22.79
25.09,22.71,22.71,22.71,22.71,22.71
24.7,22.61,22.61,22.61,22.61,22.61
24.43,22.28,22.28,22.28,22.28,22.28
23.07,21.26,21.26,21.26,21.26,21.26
22.96,21.03,21.03,21.03,21.03,21.03
22.92,21.0,21.0,21.0,21.0,21.0
23.37,21.38,21.38,21.38,21.38,21.38
23.94,21.44,21.44,21.44,21.44,21.44
23.53,21.65,21.65,21.65,21.65,21.65
23.44,21.55,21.55,21.55,21.55,21.55
23.76,21.67,21.67,21.67,21.67,21.67
23.65,21.59,21.59,21.59,21.59,21.59
24.13,21.93,21.93,21.93,21.93,21.93
24.38,22.12,22.12,22.12,22.12,22.12
24.08,21.84,21.84,21.84,21.84,21.84
23.47,21.33,21.33,21.33,21.33,21.33
23.58,21.4,21.4,21.4,21.4,21.4
23.59,21.23,21.23,21.23,21.23,21.23
23.78,21.5,21.5,21.5,21.5,21.5
24.09,21.49,21.49,21.49,21.49,21.49
24.79,22.03,22.03,22.03,22.03,22.03
25.67,22.56,22.56,22.56,22.56,22.56
26.03,23.05,23.05,23.05,23.05,23.05
26.09,23.08,23.08,23.08,23.08,23.08
26.15,22.94,22.94,22.94,22.94,22.94
24.78,22.02,22.02,22.02,22.02,22.02
28.5,23.21,23.21,23.21,23.21,23.21
29.78,23.18,23.18,23.18,23.18,23.18
29.7,23.15,23.15,23.15,23.15,23.15
30.16,23.29,23.29,23.29,23.29,23.29
29.78,23.0,23.0,23.0,23.0,23.0
29.52,22.67,22.67,22.67,22.67,22.67
29.39,22.39,22.39,22.39,22.39,22.39
29.28,22.28,22.28,22.28,22.28,22.28
29.01,22.28,22.28,22.28,22.28,22.28
28.74,22.15,22.15,22.15,22.15,22.15
27.13,22.22,22.22,22.22,22.22,22.22
26.43,22.4,22.4,22.4,22.4,22.4
27.02,22.48,22.48,22.48,22.48,22.48
26.71,22.47,22.47,22.47,22.47,22.47
25.95,22.32,22.32,22.32,22.32,22.32
26.03,21.77,21.77,21.77,21.77,21.77
24.82,21.1,21.1,21.1,21.1,21.1
24.4,20.66,20.66,20.66,20.66,20.66
23.72,20.58,20.58,20.58,20.58,20.58
22.82,20.19,20.19,20.19,20.19,20.19
22.07,20.03,20.03,20.03,20.03,20.03
21.52,19.56,19.56,19.56,19.56,19.56
21.53,19.25,19.25,19.25,19.25,19.25
21.4,19.18,19.18,19.18,19.18,19.18
21.67,19.28,19.28,19.28,19.28,19.28
21.05,19.53,19.53,19.53,19.53,19.53
21.54,19.59,19.59,19.59,19.59,19.59
21.34,19.67,19.67,19.67,19.67,19.67
21.37,19.7,19.7,19.7,19.7,19.7
21.46,19.78,19.78,19.78,19.78,19.78
21.61,19.89,19.89,19.89,19.89,19.89
21.78,20.04,20.04,20.04,20.04,20.04
21.89,20.02,20.02,20.02,20.02,20.02
21.25,19.59,19.59,19.59,19.59,19.59
21.68,19.76,19.76,19.76,19.76,19.76
22.04,19.98,19.98,19.98,19.98,19.98
21.65,19.77,19.77,19.77,19.77,19.77
21.78,19.84,19.84,19.84,19.84,19.84
22.45,20.36,20.36,20.36,20.36,20.36
22.59,20.33,20.33,20.33,20.33,20.33
22.41,20.26,20.26,20.26,20.26,20.26
22.18,20.17,20.17,20.17,20.17,20.17
21.82,19.67,19.67,19.67,19.67,19.67
22.57,20.11,20.11,20.11,20.11,20.11
23.41,20.32,20.32,20.32,20.32,20.32
23.04,20.65,20.65,20.65,20.65,20.65
23.57,20.8,20.8,20.8,20.8,20.8
23.49,20.9,20.9,20.9,20.9,20.9
23.67,20.96,20.96,20.96,20.96,20.96
23.63,21.18,21.18,21.18,21.18,21.18
23.42,21.24,21.24,21.24,21.24,21.24
23.38,21.25,21.25,21.25,21.25,21.25
24.03,21.5,21.5,21.5,21.5,21.5
24.1,21.84,21.84,21.84,21.84,21.84
24.36,21.92,21.92,21.92,21.92,21.92
24.5,22.06,22.06,22.06,22.06,22.06
24.24,22.0,22.0,22.0,22.0,22.0
23.93,21.73,21.73,21.73,21.73,21.73
23.24,21.17,21.17,21.17,21.17,21.17
23.07,21.0,21.0,21.0,21.0,21.0
23.08,20.88,20.88,20.88,20.88,20.88
22.94,20.9,20.9,20.9,20.9,20.9
23.32,21.22,21.22,21.22,21.22,21.22
22.98,20.95,20.95,20.95,20.95,20.95
23.0,21.09,21.09,21.09,21.09,21.09
23.08,20.87,20.87,20.87,20.87,20.87
22.9,20.78,20.78,20.78,20.78,20.78
22.77,20.51,20.51,20.51,20.51,20.51
22.28,20.2,20.2,20.2,20.2,20.2
22.48,20.05,20.05,20.05,20.05,20.05
22.33,20.03,20.03,20.03,20.03,20.03
22.87,20.04,20.04,20.04,20.04,20.04
23.95,20.0,20.0,20.0,20.0,20.0
23.06,19.99,19.99,19.99,19.99,19.99
21.48,19.67,19.67,19.67,19.67,19.67
21.08,19.35,19.35,19.35,19.35,19.35
21.02,19.32,19.32,19.32,19.32,19.32
22.15,19.63,19.63,19.63,19.63,19.63
23.3,19.92,19.92,19.92,19.92,19.92
21.79,19.99,19.99,19.99,19.99,19.99
21.95,20.13,20.13,20.13,20.13,20.13
21.99,20.16,20.16,20.16,20.16,20.16
22.08,20.24,20.24,20.24,20.24,20.24
22.27,20.25,20.25,20.25,20.25,20.25
22.35,20.32,20.32,20.32,20.32,20.32
22.33,20.43,20.43,20.43,20.43,20.43
22.39,20.47,20.47,20.47,20.47,20.47
22.35,20.44,20.44,20.44,20.44,20.44
22.49,20.53,20.53,20.53,20.53,20.53
22.32,20.31,20.31,20.31,20.31,20.31
22.51,20.28,20.28,20.28,20.28,20.28
22.67,20.56,20.56,20.56,20.56,20.56
23.05,20.91,20.91,20.91,20.91,20.91
23.48,21.31,21.31,21.31,21.31,21.31
23.56,21.43,21.43,21.43,21.43,21.43
23.63,21.72,21.72,21.72,21.72,21.72
23.8,21.87,21.87,21.87,21.87,21.87
24.0,22.05,22.05,22.05,22.05,22.05
24.22,22.22,22.22,22.22,22.22,22.22
23.9,21.94,21.94,21.94,21.94,21.94
23.4,21.51,21.51,21.51,21.51,21.51
23.16,21.16,21.16,21.16,21.16,21.16
22.87,21.05,21.05,21.05,21.05,21.05
22.74,20.93,20.93,20.93,20.93,20.93
22.28,20.54,20.54,20.54,20.54,20.54
22.29,20.41,20.41,20.41,20.41,20.41
21.8,20.17,20.17,20.17,20.17,20.17
21.7,20.08,20.08,20.08,20.08,20.08
21.71,19.94,19.94,19.94,19.94,19.94
21.6,19.83,19.83,19.83,19.83,19.83
21.34,19.69,19.69,19.69,19.69,19.69
21.31,19.69,19.69,19.69,19.69,19.69
21.23,19.43,19.43,19.43,19.43,19.43
21.45,19.59,19.59,19.59,19.59,19.59
22.03,19.91,19.91,19.91,19.91,19.91
21.95,19.55,19.55,19.55,19.55,19.55
20.81,18.66,18.66,18.66,18.66,18.66
21.02,18.82,18.82,18.82,18.82,18.82
21.0,18.83,18.83,18.83,18.83,18.83
21.38,19.17,19.17,19.17,19.17,19.17
23.2,19.7,19.7,19.7,19.7,19.7
23.89,19.85,19.85,19.85,19.85,19.85
24.35,20.13,20.13,20.13,20.13,20.13
23.77,19.98,19.98,19.98,19.98,19.98
21.96,19.86,19.86,19.86,19.86,19.86
22.17,19.72,19.72,19.72,19.72,19.72
22.02,19.67,19.67,19.67,19.67,19.67
21.61,19.51,19.51,19.51,19.51,19.51
20.87,19.13,19.13,19.13,19.13,19.13
20.99,19.07,19.07,19.07,19.07,19.07
20.91,18.97,18.97,18.97,18.97,18.97
20.69,18.69,18.69,18.69,18.69,18.69
20.76,18.55,18.55,18.55,18.55,18.55
21.03,18.46,18.46,18.46,18.46,18.46
20.45,18.39,18.39,18.39,18.39,18.39
20.75,18.47,18.47,18.47,18.47,18.47
20.69,18.44,18.44,18.44,18.44,18.44
20.29,18.28,18.28,18.28,18.28,18.28
20.2,18.12,18.12,18.12,18.12,18.12
20.24,18.15,18.15,18.15,18.15,18.15
20.51,18.22,18.22,18.22,18.22,18.22
20.51,18.12,18.12,18.12,18.12,18.12
20.59,18.19,18.19,18.19,18.19,18.19
20.76,18.5,18.5,18.5,18.5,18.5
21.05,18.85,18.85,18.85,18.85,18.85
21.08,18.96,18.96,18.96,18.96,18.96
21.14,18.96,18.96,18.96,18.96,18.96
20.9,18.93,18.93,18.93,18.93,18.93
21.23,18.96,18.96,18.96,18.96,18.96
20.91,19.03,19.03,19.03,19.03,19.03
21.12,19.09,19.09,19.09,19.09,19.09
21.42,19.1,19.1,19.1,19.1,19.1
22.12,19.07,19.07,19.07,19.07,19.07
22.18,19.37,19.37,19.37,19.37,19.37
21.87,19.65,19.65,19.65,19.65,19.65
22.06,19.42,19.42,19.42,19.42,19.42
21.68,19.34,19.34,19.34,19.34,19.34
21.76,19.31,19.31,19.31,19.31,19.31
21.68,19.22,19.22,19.22,19.22,19.22
21.22,18.79,18.79,18.79,18.79,18.79
21.15,18.42,18.42,18.42,18.42,18.42
20.9,18.24,18.24,18.24,18.24,18.24
20.83,18.27,18.27,18.27,18.27,18.27
20.81,17.98,17.98,17.98,17.98,17.98
20.48,17.71,17.71,17.71,17.71,17.71
20.39,17.66,17.66,17.66,17.66,17.66
20.64,18.14,18.14,18.14,18.14,18.14
21.31,18.67,18.67,18.67,18.67,18.67
21.08,19.13,19.13,19.13,19.13,19.13
21.13,19.14,19.14,19.14,19.14,19.14
22.0,19.11,19.11,19.11,19.11,19.11
23.42,19.12,19.12,19.12,19.12,19.12
23.46,19.07,19.07,19.07,19.07,19.07
20.7,18.95,18.95,18.95,18.95,18.95
20.46,18.76,18.76,18.76,18.76,18.76
20.86,18.86,18.86,18.86,18.86,18.86
20.87,18.93,18.93,18.93,18.93,18.93
20.87,18.93,18.93,18.93,18.93,18.93
20.72,18.97,18.97,18.97,18.97,18.97
20.76,18.91,18.91,18.91,18.91,18.91
20.72,18.81,18.81,18.81,18.81,18.81
20.78,18.67,18.67,18.67,18.67,18.67
20.72,18.71,18.71,18.71,18.71,18.71
21.0,18.79,18.79,18.79,18.79,18.79
20.98,18.6,18.6,18.6,18.6,18.6
21.17,18.73,18.73,18.73,18.73,18.73
20.88,18.25,18.25,18.25,18.25,18.25
20.69,18.11,18.11,18.11,18.11,18.11
21.25,18.03,18.03,18.03,18.03,18.03
20.7,18.18,18.18,18.18,18.18,18.18
20.94,18.43,18.43,18.43,18.43,18.43
21.22,18.96,18.96,18.96,18.96,18.96
21.36,19.31,19.31,19.31,19.31,19.31
21.43,19.23,19.23,19.23,19.23,19.23
21.07,19.21,19.21,19.21,19.21,19.21
20.98,19.15,19.15,19.15,19.15,19.15
20.87,19.06,19.06,19.06,19.06,19.06
20.76,19.12,19.12,19.12,19.12,19.12
20.87,19.13,19.13,19.13,19.13,19.13
21.03,19.25,19.25,19.25,19.25,19.25
21.38,19.37,19.37,19.37,19.37,19.37
21.57,19.43,19.43,19.43,19.43,19.43
21.73,19.51,19.51,19.51,19.51,19.51
21.78,19.56,19.56,19.56,19.56,19.56
21.78,19.43,19.43,19.43,19.43,19.43
22.0,19.6,19.6,19.6,19.6,19.6
21.87,19.64,19.64,19.64,19.64,19.64
22.29,19.94,19.94,19.94,19.94,19.94
22.17,19.89,19.89,19.89,19.89,19.89
22.01,19.78,19.78,19.78,19.78,19.78
21.72,19.37,19.37,19.37,19.37,19.37
21.29,19.18,19.18,19.18,19.18,19.18
21.43,19.16,19.16,19.16,19.16,19.16
21.58,19.45,19.45,19.45,19.45,19.45
21.86,19.61,19.61,19.61,19.61,19.61
21.63,19.51,19.51,19.51,19.51,19.51
21.9,19.74,19.74,19.74,19.74,19.74
22.2,20.13,20.13,20.13,20.13,20.13
22.66,20.55,20.55,20.55,20.55,20.55
22.84,20.73,20.73,20.73,20.73,20.73
22.78,20.69,20.69,20.69,20.69,20.69
22.35,20.47,20.47,20.47,20.47,20.47
21.72,19.81,19.81,19.81,19.81,19.81
21.48,19.61,19.61,19.61,19.61,19.61
21.35,19.35,19.35,19.35,19.35,19.35
21.03,19.16,19.16,19.16,19.16,19.16
21.02,19.14,19.14,19.14,19.14,19.14
21.08,19.05,19.05,19.05,19.05,19.05
20.84,18.91,18.91,18.91,18.91,18.91
20.85,18.41,18.41,18.41,18.41,18.41
20.79,18.62,18.62,18.62,18.62,18.62
20.74,18.68,18.68,18.68,18.68,18.68
20.59,18.41,18.41,18.41,18.41,18.41
20.28,18.21,18.21,18.21,18.21,18.21
20.56,18.43,18.43,18.43,18.43,18.43
20.44,18.48,18.48,18.48,18.48,18.48
20.53,18.32,18.32,18.32,18.32,18.32
20.49,18.4,18.4,18.4,18.4,18.4
20.47,18.64,18.64,18.64,18.64,18.64
21.25,18.98,18.98,18.98,18.98,18.98
21.34,19.17,19.17,19.17,19.17,19.17
20.96,18.6,18.6,18.6,18.6,18.6
23.28,18.66,18.66,18.66,18.66,18.66
23.25,18.6,18.6,18.6,18.6,18.6
21.19,18.55,18.55,18.55,18.55,18.55
20.6,18.54,18.54,18.54,18.54,18.54
20.86,18.72,18.72,18.72,18.72,18.72
21.11,18.77,18.77,18.77,18.77,18.77
21.58,19.43,19.43,19.43,19.43,19.43
22.56,20.2,20.2,20.2,20.2,20.2
23.43,20.97,20.97,20.97,20.97,20.97
23.84,20.86,20.86,20.86,20.86,20.86
24.71,19.79,19.79,19.79,19.79,19.79
24.15,19.14,19.14,19.14,19.14,19.14
24.01,19.17,19.17,19.17,19.17,19.17
20.9,19.16,19.16,19.16,19.16,19.16
19.19,18.89,18.89,18.89,18.89,18.89
20.41,19.03,19.03,19.03,19.03,19.03
21.53,18.81,18.81,18.81,18.81,18.81
20.67,18.51,18.51,18.51,18.51,18.51
21.15,18.12,18.12,18.12,18.12,18.12
21.36,18.61,18.61,18.61,18.61,18.61
21.73,19.05,19.05,19.05,19.05,19.05
21.73,19.17,19.17,19.17,19.17,19.17
21.79,19.51,19.51,19.51,19.51,19.51
22.05,19.72,19.72,19.72,19.72,19.72
22.06,19.36,19.36,19.36,19.36,19.36
22.59,19.74,19.74,19.74,19.74,19.74
21.83,19.53,19.53,19.53,19.53,19.53
21.45,19.24,19.24,19.24,19.24,19.24
21.4,19.13,19.13,19.13,19.13,19.13
21.6,19.4,19.4,19.4,19.4,19.4
21.48,19.2,19.2,19.2,19.2,19.2
21.31,18.97,18.97,18.97,18.97,18.97
21.43,19.05,19.05,19.05,19.05,19.05
21.46,19.07,19.07,19.07,19.07,19.07
21.79,19.37,19.37,19.37,19.37,19.37
22.01,19.5,19.5,19.5,19.5,19.5
22.34,19.72,19.72,19.72,19.72,19.72
23.37,20.45,20.45,20.45,20.45,20.45
22.91,20.44,20.44,20.44,20.44,20.44
21.34,19.29,19.29,19.29,19.29,19.29
20.77,18.67,18.67,18.67,18.67,18.67
20.78,18.75,18.75,18.75,18.75,18.75
20.67,18.65,18.65,18.65,18.65,18.65
20.48,18.58,18.58,18.58,18.58,18.58
20.5,18.58,18.58,18.58,18.58,18.58
20.68,18.61,18.61,18.61,18.61,18.61
20.68,18.62,18.62,18.62,18.62,18.62
22.09,18.53,18.53,18.53,18.53,18.53
21.91,18.56,18.56,18.56,18.56,18.56
20.8,18.5,18.5,18.5,18.5,18.5
21.04,18.59,18.59,18.59,18.59,18.59
21.0,18.65,18.65,18.65,18.65,18.65
20.77,18.64,18.64,18.64,18.64,18.64
20.68,18.51,18.51,18.51,18.51,18.51
20.46,18.16,18.16,18.16,18.16,18.16
20.27,18.15,18.15,18.15,18.15,18.15
20.64,18.07,18.07,18.07,18.07,18.07
20.37,18.14,18.14,18.14,18.14,18.14
20.4,18.26,18.26,18.26,18.26,18.26
20.52,18.25,18.25,18.25,18.25,18.25
20.57,18.39,18.39,18.39,18.39,18.39
20.67,18.3,18.3,18.3,18.3,18.3
20.51,18.21,18.21,18.21,18.21,18.21
20.37,18.07,18.07,18.07,18.07,18.07
20.73,18.36,18.36,18.36,18.36,18.36
20.87,18.15,18.15,18.15,18.15,18.15
20.85,18.01,18.01,18.01,18.01,18.01
20.64,18.14,18.14,18.14,18.14,18.14
20.98,18.52,18.52,18.52,18.52,18.52
20.94,18.63,18.63,18.63,18.63,18.63
21.06,18.45,18.45,18.45,18.45,18.45
20.74,18.62,18.62,18.62,18.62,18.62
20.97,18.43,18.43,18.43,18.43,18.43
20.83,18.25,18.25,18.25,18.25,18.25
20.87,18.29,18.29,18.29,18.29,18.29
20.99,18.45,18.45,18.45,18.45,18.45
21.24,18.62,18.62,18.62,18.62,18.62
21.31,18.78,18.78,18.78,18.78,18.78
21.18,18.83,18.83,18.83,18.83,18.83
21.48,18.74,18.74,18.74,18.74,18.74
21.31,18.79,18.79,18.79,18.79,18.79
21.6,18.97,18.97,18.97,18.97,18.97
21.77,19.03,19.03,19.03,19.03,19.03
22.61,19.72,19.72,19.72,19.72,19.72
23.22,20.46,20.46,20.46,20.46,20.46
21.71,18.78,18.78,18.78,18.78,18.78
20.85,17.68,17.68,17.68,17.68,17.68
20.52,17.4,17.4,17.4,17.4,17.4
20.66,17.41,17.41,17.41,17.41,17.41
20.59,17.39,17.39,17.39,17.39,17.39
22.04,17.27,17.27,17.27,17.27,17.27
23.67,17.43,17.43,17.43,17.43,17.43
23.8,17.87,17.87,17.87,17.87,17.87
23.74,18.65,18.65,18.65,18.65,18.65
22.94,19.01,19.01,19.01,19.01,19.01
21.2,19.12,19.12,19.12,19.12,19.12
20.76,19.03,19.03,19.03,19.03,19.03
19.16,19.1,19.1,19.1,19.1,19.1
19.76,19.04,19.04,19.04,19.04,19.04
21.06,18.94,18.94,18.94,18.94,18.94
20.77,18.93,18.93,18.93,18.93,18.93
20.71,18.91,18.91,18.91,18.91,18.91
20.82,18.98,18.98,18.98,18.98,18.98
20.86,18.95,18.95,18.95,18.95,18.95
21.12,18.97,18.97,18.97,18.97,18.97
21.02,19.03,19.03,19.03,19.03,19.03
21.17,19.16,19.16,19.16,19.16,19.16
21.54,19.43,19.43,19.43,19.43,19.43
21.7,19.64,19.64,19.64,19.64,19.64
22.03,19.93,19.93,19.93,19.93,19.93
21.67,20.23,20.23,20.23,20.23,20.23
22.18,20.43,20.43,20.43,20.43,20.43
23.33,20.99,20.99,20.99,20.99,20.99
26.48,20.85,20.85,20.85,20.85,20.85
25.26,20.19,20.19,20.19,20.19,20.19
24.76,19.85,19.85,19.85,19.85,19.85
24.96,20.17,20.17,20.17,20.17,20.17
25.29,20.51,20.51,20.51,20.51,20.51
26.79,21.54,21.54,21.54,21.54,21.54
27.91,22.34,22.34,22.34,22.34,22.34
28.78,22.7,22.7,22.7,22.7,22.7
29.05,23.17,23.17,23.17,23.17,23.17
29.57,23.4,23.4,23.4,23.4,23.4
29.22,23.49,23.49,23.49,23.49,23.49
29.27,23.48,23.48,23.48,23.48,23.48
29.1,23.36,23.36,23.36,23.36,23.36
29.13,23.46,23.46,23.46,23.46,23.46
28.7,23.39,23.39,23.39,23.39,23.39
28.19,23.09,23.09,23.09,23.09,23.09
27.08,22.86,22.86,22.86,22.86,22.86
25.0,22.32,22.32,22.32,22.32,22.32
23.34,21.77,21.77,21.77,21.77,21.77
22.79,21.25,21.25,21.25,21.25,21.25
22.55,20.47,20.47,20.47,20.47,20.47
22.12,20.08,20.08,20.08,20.08,20.08
21.59,19.83,19.83,19.83,19.83,19.83
21.5,19.47,19.47,19.47,19.47,19.47
21.21,19.39,19.39,19.39,19.39,19.39
21.43,19.36,19.36,19.36,19.36,19.36
21.26,19.22,19.22,19.22,19.22,19.22
21.26,19.13,19.13,19.13,19.13,19.13
20.9,18.98,18.98,18.98,18.98,18.98
21.12,19.09,19.09,19.09,19.09,19.09
21.12,19.07,19.07,19.07,19.07,19.07
21.1,19.11,19.11,19.11,19.11,19.11
22.07,19.05,19.05,19.05,19.05,19.05
22.13,19.09,19.09,19.09,19.09,19.09
20.94,19.05,19.05,19.05,19.05,19.05
21.08,19.08,19.08,19.08,19.08,19.08
21.07,19.04,19.04,19.04,19.04,19.04
20.95,19.07,19.07,19.07,19.07,19.07
20.99,18.9,18.9,18.9,18.9,18.9
21.02,18.9,18.9,18.9,18.9,18.9
20.98,18.86,18.86,18.86,18.86,18.86
20.88,18.74,18.74,18.74,18.74,18.74
21.04,18.92,18.92,18.92,18.92,18.92
21.1,18.99,18.99,18.99,18.99,18.99
21.03,18.88,18.88,18.88,18.88,18.88
20.98,18.87,18.87,18.87,18.87,18.87
21.16,18.88,18.88,18.88,18.88,18.88
20.7,18.74,18.74,18.74,18.74,18.74
20.78,18.65,18.65,18.65,18.65,18.65
20.81,18.67,18.67,18.67,18.67,18.67
21.11,18.94,18.94,18.94,18.94,18.94
20.96,18.73,18.73,18.73,18.73,18.73
21.11,18.83,18.83,18.83,18.83,18.83
21.22,19.24,19.24,19.24,19.24,19.24
21.38,19.21,19.21,19.21,19.21,19.21
21.09,18.96,18.96,18.96,18.96,18.96
21.07,19.17,19.17,19.17,19.17,19.17
21.25,19.2,19.2,19.2,19.2,19.2
21.01,18.96,18.96,18.96,18.96,18.96
21.1,19.12,19.12,19.12,19.12,19.12
21.18,19.18,19.18,19.18,19.18,19.18
21.29,19.16,19.16,19.16,19.16,19.16
21.53,19.43,19.43,19.43,19.43,19.43
21.74,19.42,19.42,19.42,19.42,19.42
21.57,19.42,19.42,19.42,19.42,19.42
21.58,19.48,19.48,19.48,19.48,19.48
21.52,19.52,19.52,19.52,19.52,19.52
21.84,19.51,19.51,19.51,19.51,19.51
21.53,19.26,19.26,19.26,19.26,19.26
20.91,18.85,18.85,18.85,18.85,18.85
21.17,19.02,19.02,19.02,19.02,19.02
21.43,19.25,19.25,19.25,19.25,19.25
21.3,19.14,19.14,19.14,19.14,19.14
21.47,19.32,19.32,19.32,19.32,19.32
21.34,19.27,19.27,19.27,19.27,19.27
21.63,19.41,19.41,19.41,19.41,19.41
22.33,19.96,19.96,19.96,19.96,19.96
22.64,20.29,20.29,20.29,20.29,20.29
22.57,20.37,20.37,20.37,20.37,20.37
22.71,19.88,19.88,19.88,19.88,19.88
21.63,19.44,19.44,19.44,19.44,19.44
21.35,19.37,19.37,19.37,19.37,19.37
21.62,19.46,19.46,19.46,19.46,19.46
21.42,19.48,19.48,19.48,19.48,19.48
21.41,19.53,19.53,19.53,19.53,19.53
21.69,19.75,19.75,19.75,19.75,19.75
21.53,19.66,19.66,19.66,19.66,19.66
21.78,19.63,19.63,19.63,19.63,19.63
21.58,19.55,19.55,19.55,19.55,19.55
21.59,19.55,19.55,19.55,19.55,19.55
21.75,19.71,19.71,19.71,19.71,19.71
21.84,19.62,19.62,19.62,19.62,19.62
21.78,19.66,19.66,19.66,19.66,19.66
21.74,19.57,19.57,19.57,19.57,19.57
22.02,20.02,20.02,20.02,20.02,20.02
22.46,20.23,20.23,20.23,20.23,20.23
22.72,20.58,20.58,20.58,20.58,20.58
22.97,20.73,20.73,20.73,20.73,20.73
22.58,20.35,20.35,20.35,20.35,20.35
22.99,20.73,20.73,20.73,20.73,20.73
23.51,21.3,21.3,21.3,21.3,21.3
