0,20,40,60,80,100
272.75,121.22,72.14,26.66,12.24,12.24
262.65,117.07,73.41,29.57,17.55,17.55
260.31,116.38,72.69,28.85,17.55,17.55
262.64,114.38,70.52,26.68,17.51,17.51
269.46,119.78,73.2,29.37,17.64,17.64
270.04,120.72,74.76,30.93,17.73,17.73
280.49,122.27,56.22,16.97,16.97,16.97
279.38,124.79,67.33,23.5,17.41,17.41
263.82,118.06,74.41,30.57,17.64,17.64
271.31,120.06,69.49,25.66,17.38,17.38
261.76,116.45,72.78,28.95,17.51,17.51
263.39,110.91,59.96,14.49,12.1,12.1
263.88,111.35,60.2,14.73,12.1,12.1
276.16,120.41,62.04,16.56,12.18,12.18
279.61,127.03,76.49,31.02,12.26,12.26
287.72,129.63,72.61,27.13,12.25,12.25
292.04,134.34,78.79,33.32,12.28,12.28
314.06,148.61,75.38,29.9,12.29,12.29
303.34,146.77,77.53,32.05,12.29,12.29
326.58,158.14,49.9,12.15,12.15,12.15
331.77,168.31,73.16,27.69,12.22,12.22
319.52,162.48,84.63,39.16,12.24,12.24
315.23,161.1,91.21,45.73,12.26,12.26
315.31,159.43,85.05,39.57,12.15,12.15
314.1,155.95,85.2,39.72,12.12,12.12
294.91,142.51,92.56,48.72,18.2,18.2
296.96,139.97,82.9,39.07,17.81,17.81
296.53,139.23,81.81,37.98,17.81,17.81
295.37,137.62,79.38,35.55,17.75,17.75
302.34,143.14,81.71,37.88,17.89,17.89
296.45,138.71,79.61,35.77,17.79,17.79
291.13,137.65,87.63,43.79,18.1,18.1
292.11,139.26,90.95,47.12,18.22,18.22
290.68,137.99,90.57,46.74,18.15,18.15
281.11,125.3,71.54,27.71,17.29,17.29
274.17,125.8,80.49,35.02,12.08,12.08
280.1,120.07,59.18,13.71,11.93,11.93
291.9,140.76,95.51,50.03,12.21,12.21
310.03,145.74,75.33,29.85,12.06,12.06
315.87,152.97,85.48,40.0,12.12,12.12
332.29,165.02,88.2,42.72,12.13,12.13
341.55,175.7,102.3,56.83,12.25,12.25
363.64,186.83,90.59,45.11,12.16,12.16
364.7,187.14,89.75,44.28,12.15,12.15
357.82,183.49,92.83,47.35,12.18,12.18
358.18,183.9,93.34,47.87,12.17,12.17
369.89,189.13,84.2,38.83,12.11,12.11
320.98,158.33,84.34,38.87,12.13,12.13
284.27,133.39,85.75,40.27,12.14,12.14
279.91,126.83,72.21,28.38,17.39,17.39
284.93,130.7,73.38,29.54,17.45,17.45
295.38,133.77,59.2,16.9,16.9,16.9
283.36,134.4,87.8,43.96,18.1,18.1
296.05,140.94,81.05,37.22,17.84,17.84
283.75,135.61,91.97,48.14,18.31,18.31
291.25,131.98,70.08,26.25,17.4,17.4
274.47,121.72,74.14,30.31,17.5,17.5
269.53,118.0,72.96,29.12,17.44,17.44
268.08,117.11,72.33,28.49,17.4,17.4
272.77,119.88,68.61,23.13,12.03,12.03
269.68,126.65,81.26,35.78,12.11,12.11
285.99,134.83,86.71,41.24,12.15,12.15
305.14,149.2,90.61,45.14,12.19,12.19
328.52,163.83,92.75,47.28,12.27,12.27
329.0,159.16,79.72,34.24,12.3,12.3
297.91,134.77,75.31,29.83,12.32,12.32
289.15,130.49,69.8,24.32,12.26,12.26
283.89,132.2,77.96,32.48,12.3,12.3
283.38,127.36,62.6,17.12,12.29,12.29
282.12,129.09,71.65,26.18,12.29,12.29
277.71,127.27,74.14,28.66,12.28,12.28
263.9,117.38,62.86,17.39,12.2,12.2
253.0,115.94,70.49,25.01,12.2,12.2
247.32,94.43,39.21,16.14,16.14,16.14
245.07,102.02,58.33,16.96,16.96,16.96
251.64,113.67,69.86,26.02,17.5,17.5
255.62,108.2,64.59,20.75,17.36,17.36
258.9,116.44,72.72,28.89,17.69,17.69
265.47,113.46,61.09,17.25,17.23,17.23
247.18,110.54,66.71,22.88,17.36,17.36
250.39,112.66,68.86,25.02,17.39,17.39
249.4,114.01,70.18,26.34,17.42,17.42
249.42,110.14,66.37,22.53,17.24,17.24
247.83,109.32,63.86,18.38,12.12,12.12
248.71,98.17,50.68,12.06,12.06,12.06
260.24,105.66,48.72,12.05,12.05,12.05
282.72,130.19,78.47,32.99,12.29,12.29
299.66,143.34,86.21,40.73,12.38,12.38
300.95,138.04,66.5,21.03,12.33,12.33
277.69,125.86,67.83,22.35,12.32,12.32
291.31,134.1,48.41,12.17,12.17,12.17
306.26,149.64,81.44,35.97,12.26,12.26
314.13,154.96,88.08,42.61,12.28,12.28
310.69,151.45,84.43,38.95,12.28,12.28
343.24,168.14,65.14,19.69,12.15,12.15
321.09,152.15,63.31,17.83,12.04,12.04
271.49,120.77,72.96,27.49,12.08,12.08
270.24,121.39,75.87,32.04,17.55,17.55
278.68,127.28,75.7,31.86,17.53,17.53
284.14,131.03,75.74,31.9,17.56,17.56
308.81,148.28,75.44,31.6,17.63,17.63
308.22,148.09,75.54,31.71,17.65,17.65
304.36,145.56,76.8,32.97,17.68,17.68
278.65,129.92,85.04,41.2,17.98,17.98
277.88,129.77,86.17,42.33,17.99,17.99
282.18,129.3,75.07,31.24,17.47,17.47
278.22,126.72,76.15,32.31,17.5,17.5
278.43,126.16,75.52,30.04,12.02,12.02
279.11,126.66,75.45,29.98,12.01,12.01
286.45,130.26,76.23,30.75,12.03,12.03
304.1,145.01,84.86,39.38,12.1,12.1
311.11,152.82,94.55,49.08,12.21,12.21
326.19,160.94,88.21,42.74,12.21,12.21
325.44,158.72,83.6,38.12,12.22,12.22
332.98,160.56,73.93,28.46,12.2,12.2
321.54,155.21,80.4,34.92,12.26,12.26
321.1,152.89,74.13,28.65,12.26,12.26
325.84,151.88,51.97,12.22,12.22,12.22
287.8,136.27,72.8,27.33,12.27,12.27
260.33,115.51,63.51,18.04,12.14,12.14
246.96,114.6,69.14,23.66,12.13,12.13
251.66,110.08,66.43,22.6,17.21,17.21
254.39,114.17,70.49,26.65,17.37,17.37
263.01,123.48,79.76,35.93,17.77,17.77
273.07,125.44,80.79,36.95,17.82,17.82
281.11,131.07,82.59,38.75,17.91,17.91
281.2,128.25,73.75,29.91,17.56,17.56
280.05,128.1,75.27,31.43,17.58,17.58
274.41,123.59,73.72,29.89,17.47,17.47
267.77,118.27,71.3,27.46,17.32,17.32
268.95,120.38,75.76,31.92,17.49,17.49
269.68,126.84,81.46,35.98,12.08,12.08
276.78,125.83,77.78,32.31,12.04,12.04
283.61,130.31,77.19,31.72,12.03,12.03
306.1,145.8,83.11,37.64,12.09,12.09
325.85,161.65,90.26,44.78,12.17,12.17
309.42,150.47,90.46,44.98,12.2,12.2
325.41,163.47,97.6,52.12,12.29,12.29
350.76,171.65,69.67,24.24,12.27,12.27
325.4,160.49,88.39,42.91,12.38,12.38
316.81,153.12,83.1,37.63,12.38,12.38
305.74,143.75,77.34,31.86,12.39,12.39
295.72,133.87,67.75,22.28,12.39,12.39
269.92,117.75,66.33,20.86,12.31,12.31
250.68,101.05,55.45,12.21,12.21,12.21
244.98,101.35,57.66,17.01,17.01,17.01
243.95,103.62,59.86,17.12,17.12,17.12
242.77,100.73,57.01,17.04,17.04,17.04
242.79,100.32,56.61,17.08,17.08,17.08
246.08,105.66,61.91,18.07,17.31,17.31
246.56,105.7,61.95,18.12,17.32,17.32
246.43,97.92,54.31,17.0,17.0,17.0
247.99,101.22,57.56,17.07,17.07,17.07
244.57,103.01,59.24,17.06,17.06,17.06
241.84,103.94,60.12,17.02,17.02,17.02
243.89,102.92,57.5,12.1,12.1,12.1
249.56,109.72,64.28,18.8,12.12,12.12
254.63,108.38,63.07,17.59,12.12,12.12
276.91,123.46,70.24,24.76,12.17,12.17
289.59,134.54,77.97,32.5,12.19,12.19
302.29,145.34,85.7,40.23,12.21,12.21
332.17,166.0,92.65,47.17,12.26,12.26
353.82,180.25,91.0,45.52,12.26,12.26
352.89,179.47,90.29,44.81,12.28,12.28
346.41,174.39,88.14,42.67,12.29,12.29
344.05,174.59,93.34,47.87,12.3,12.3
343.43,174.73,94.19,48.71,12.29,12.29
326.56,161.66,89.8,44.32,12.22,12.22
295.34,136.86,78.3,32.83,12.1,12.1
278.23,127.98,84.26,40.43,17.89,17.89
273.48,127.5,83.83,39.99,17.9,17.9
271.58,120.49,74.32,30.49,17.55,17.55
275.45,124.15,77.66,33.83,17.77,17.77
274.37,120.8,69.59,25.76,17.5,17.5
270.38,116.87,65.27,21.44,17.34,17.34
268.2,117.62,72.29,28.46,17.6,17.6
271.64,118.4,67.64,23.81,17.37,17.37
260.88,111.13,67.55,23.72,17.34,17.34
247.01,102.84,59.15,17.01,17.01,17.01
241.54,98.92,53.52,12.16,12.16,12.16
237.58,95.43,50.02,12.18,12.18,12.18
249.02,104.86,59.49,14.01,12.2,12.2
265.84,112.12,63.02,17.54,12.24,12.24
268.66,113.21,60.35,14.88,12.21,12.21
285.37,127.61,67.98,22.5,12.28,12.28
292.45,142.96,78.41,32.93,12.32,12.32
303.84,152.71,82.27,36.79,12.34,12.34
298.15,148.37,81.28,35.81,12.37,12.37
308.71,152.59,65.99,20.51,12.35,12.35
337.39,174.19,66.71,21.49,12.37,12.37
319.3,166.93,91.23,45.76,12.39,12.39
323.13,168.94,88.0,42.52,12.33,12.33
283.59,137.18,79.3,33.82,12.15,12.15
268.52,125.79,75.57,31.74,17.53,17.53
256.88,112.52,68.93,25.1,17.29,17.29
248.23,116.51,72.72,28.88,17.46,17.46
245.86,104.47,60.9,17.06,17.05,17.05
237.64,103.68,59.94,17.07,17.07,17.07
234.17,96.82,53.16,16.86,16.86,16.86
239.55,99.25,55.66,16.94,16.94,16.94
237.4,100.73,57.05,16.97,16.97,16.97
227.81,94.17,50.42,16.63,16.63,16.63
220.79,103.22,59.38,16.98,16.98,16.98
219.18,100.87,55.4,12.11,12.11,12.11
217.01,94.5,49.02,12.09,12.09,12.09
234.07,98.59,53.12,12.13,12.13,12.13
260.31,113.11,67.74,22.26,12.25,12.25
272.69,113.07,62.73,17.25,12.28,12.28
290.42,125.0,63.17,17.7,12.29,12.29
297.82,130.47,64.9,19.42,12.32,12.32
305.41,134.04,61.29,15.82,12.3,12.3
305.41,136.69,68.38,22.9,12.31,12.31
308.08,137.98,67.28,21.8,12.28,12.28
317.03,144.86,70.97,25.49,12.29,12.29
304.73,134.23,63.76,18.29,12.24,12.24
282.83,123.53,66.54,21.07,12.18,12.18
252.01,106.74,61.37,15.89,12.09,12.09
243.12,105.51,61.68,17.84,17.01,17.01
240.45,101.56,57.73,16.89,16.89,16.89
241.69,99.33,55.56,16.85,16.85,16.85
247.05,101.06,57.38,17.02,17.02,17.02
252.13,97.92,48.05,16.74,16.74,16.74
256.0,102.84,54.84,16.98,16.98,16.98
248.71,103.61,59.92,17.1,17.1,17.1
236.03,108.55,64.71,20.88,17.22,17.22
229.59,102.59,58.75,16.95,16.95,16.95
233.31,105.59,61.75,17.92,17.01,17.01
236.94,114.9,69.42,23.95,12.1,12.1
225.13,70.8,25.55,11.88,11.88,11.88
236.16,105.82,60.35,14.87,12.11,12.11
253.65,100.56,55.29,12.1,12.1,12.1
272.6,120.64,75.33,29.86,12.28,12.28
276.01,116.64,69.43,23.95,12.25,12.25
259.31,117.29,72.05,26.57,12.28,12.28
257.52,114.02,68.81,23.34,12.27,12.27
259.78,112.58,67.02,21.54,12.26,12.26
263.84,116.02,68.95,23.47,12.25,12.25
283.39,124.84,51.34,12.12,12.12,12.12
259.5,113.52,64.39,18.91,12.06,12.06
269.53,119.21,58.37,12.9,11.98,11.98
