0,20,40,60,80,100
269.13,109.04,13.11,13.11,13.11,13.11
281.89,121.8,13.05,13.05,13.05,13.05
259.91,99.82,13.05,13.05,13.05,13.05
305.36,145.27,12.86,12.86,12.86,12.86
363.26,203.17,43.66,12.8,12.8,12.8
404.03,243.94,83.85,12.58,12.58,12.58
387.12,227.03,66.94,12.93,12.93,12.93
352.16,193.63,38.1,16.66,16.66,16.66
362.81,204.28,46.16,18.03,18.03,18.03
284.4,125.87,16.84,16.84,16.84,16.84
279.4,120.86,16.78,16.78,16.78,16.78
285.68,127.15,17.21,17.21,17.21,17.21
259.41,100.88,18.0,18.0,18.0,18.0
352.33,193.8,36.39,17.41,17.41,17.41
489.48,330.95,172.41,18.26,18.26,18.26
543.34,384.81,226.27,67.74,19.32,19.32
538.53,379.99,221.46,62.93,19.38,19.38
579.44,419.35,259.26,99.17,14.04,14.04
633.98,473.89,313.79,153.7,13.3,13.3
618.35,458.26,298.17,138.08,13.71,13.71
624.94,464.85,304.76,144.67,13.16,13.16
630.97,470.88,310.79,150.7,12.93,12.93
574.72,414.63,254.54,94.45,13.87,13.87
632.5,472.41,312.32,152.23,13.33,13.33
662.29,502.2,342.11,182.02,23.35,12.68
607.29,447.2,287.11,127.02,12.65,12.65
601.13,441.04,280.95,120.86,12.59,12.59
645.96,485.87,325.78,165.69,12.51,12.51
675.3,515.21,355.12,195.02,34.93,12.54
647.0,486.91,326.82,166.73,13.37,13.37
648.99,488.9,328.81,168.72,13.14,13.14
621.38,462.85,304.31,145.78,19.43,19.43
496.06,337.53,178.99,23.35,19.91,19.91
485.51,326.98,168.44,20.07,20.07,20.07
551.53,393.0,234.47,75.94,20.18,20.18
554.54,396.01,237.48,78.94,20.33,20.33
599.8,441.26,282.73,124.2,20.19,20.19
623.53,465.0,306.47,147.93,20.06,20.06
612.96,454.43,295.9,137.37,20.11,20.11
626.0,469.02,312.04,155.07,26.0,26.0
606.03,449.05,292.08,135.1,25.92,25.92
596.46,436.37,276.28,116.19,14.45,14.45
613.79,453.7,293.61,133.52,13.88,13.88
621.14,461.05,300.96,140.87,13.85,13.85
633.16,473.07,312.98,152.89,13.51,13.51
637.53,477.44,317.35,157.26,13.55,13.55
616.26,456.17,296.08,135.99,14.03,14.03
651.05,490.96,330.87,170.78,13.41,13.41
630.14,470.05,309.96,149.87,13.93,13.93
630.27,470.18,310.08,149.99,13.94,13.94
631.17,631.17,631.17,631.17,631.17,631.17
627.59,467.5,307.41,147.32,13.95,13.95
631.18,631.18,631.18,631.18,631.18,631.18
628.92,468.83,308.74,148.65,13.96,13.96
611.08,611.08,611.08,611.08,611.08,611.08
611.28,454.3,297.32,140.35,25.93,25.93
594.83,436.3,277.76,119.23,20.24,20.24
522.84,364.31,205.78,47.24,19.59,19.59
506.79,348.26,189.72,31.69,19.52,19.52
488.4,329.86,171.33,19.69,19.69,19.69
417.15,258.62,100.08,20.06,20.06,20.06
336.28,177.75,22.2,20.12,20.12,20.12
341.01,182.47,26.07,19.69,19.69,19.69
349.25,190.71,33.05,19.2,19.2,19.2
408.49,249.96,91.42,18.96,18.96,18.96
395.43,235.34,75.25,14.98,14.98,14.98
371.79,211.7,51.61,15.04,15.04,15.04
291.03,130.94,15.89,15.89,15.89,15.89
276.54,116.45,15.8,15.8,15.8,15.8
253.73,93.64,16.02,16.02,16.02,16.02
266.13,106.04,16.3,16.3,16.3,16.3
224.41,64.32,16.69,16.69,16.69,16.69
205.36,45.27,16.22,16.22,16.22,16.22
205.03,44.94,15.75,15.75,15.75,15.75
213.7,53.61,15.84,15.84,15.84,15.84
226.53,66.44,15.66,15.66,15.66,15.66
330.78,170.69,14.87,14.87,14.87,14.87
391.01,230.92,70.83,14.4,14.4,14.4
398.73,238.64,78.55,14.41,14.41,14.41
407.39,248.86,90.33,18.23,18.23,18.23
392.4,233.87,75.33,18.27,18.27,18.27
378.09,219.56,61.03,18.69,18.69,18.69
458.12,299.58,141.05,19.44,19.44,19.44
490.94,332.41,173.88,19.82,19.82,19.82
507.34,348.81,190.28,32.73,20.1,20.1
496.25,337.72,179.18,23.16,20.26,20.26
495.58,337.05,178.52,22.5,20.1,20.1
487.36,328.83,170.3,19.83,19.83,19.83
494.24,335.7,177.17,21.28,19.62,19.62
499.34,339.25,179.16,21.06,14.83,14.83
485.51,325.41,165.32,14.69,14.69,14.69
479.84,319.75,159.66,14.65,14.65,14.65
465.21,305.12,145.03,14.4,14.4,14.4
449.13,289.04,128.95,14.18,14.18,14.18
440.42,280.33,120.24,14.07,14.07,14.07
437.67,277.58,117.49,14.04,14.04,14.04
449.11,289.02,128.93,13.95,13.95,13.95
449.96,289.86,129.77,13.92,13.92,13.92
450.28,290.19,130.1,13.92,13.92,13.92
449.68,289.59,129.5,13.95,13.95,13.95
457.98,297.89,137.8,13.94,13.94,13.94
452.48,292.39,132.29,13.93,13.93,13.93
454.81,294.72,134.63,13.97,13.97,13.97
452.67,294.14,135.61,18.36,18.36,18.36
439.6,281.07,122.54,18.62,18.62,18.62
409.54,251.01,92.47,19.28,19.28,19.28
429.57,271.03,112.5,19.42,19.42,19.42
436.19,277.65,119.12,19.34,19.34,19.34
436.78,278.25,119.71,19.45,19.45,19.45
442.95,284.42,125.88,19.99,19.99,19.99
432.5,273.96,115.43,20.47,20.47,20.47
476.86,318.33,159.79,20.32,20.32,20.32
543.81,385.28,226.75,68.21,19.95,19.95
560.84,400.75,240.66,80.57,14.67,14.67
558.31,398.22,238.13,78.04,14.69,14.69
562.31,402.22,242.13,82.04,14.68,14.68
551.49,391.4,231.31,71.22,14.82,14.82
527.51,367.42,207.33,47.24,14.69,14.69
520.16,360.07,199.98,39.89,14.63,14.63
520.89,360.8,200.71,40.62,14.47,14.47
524.71,364.62,204.53,44.44,14.47,14.47
531.73,371.64,211.55,51.46,14.56,14.56
516.45,356.36,196.27,36.18,14.91,14.91
418.21,258.12,98.03,16.37,16.37,16.37
423.43,263.34,103.25,16.33,16.33,16.33
426.22,266.13,106.04,16.47,16.47,16.47
427.87,267.78,107.69,16.42,16.42,16.42
425.7,267.16,108.63,20.44,20.44,20.44
343.74,185.2,29.4,21.47,21.47,21.47
230.31,71.77,22.92,22.92,22.92,22.92
222.3,63.77,23.11,23.11,23.11,23.11
233.03,74.49,23.11,23.11,23.11,23.11
243.13,84.6,23.08,23.08,23.08,23.08
226.73,68.19,23.19,23.19,23.19,23.19
203.55,46.65,23.31,23.31,23.31,23.31
281.56,123.02,22.44,22.44,22.44,22.44
352.72,194.19,38.52,21.32,21.32,21.32
236.19,76.1,19.42,19.42,19.42,19.42
260.43,100.34,19.27,19.27,19.27,19.27
350.48,190.38,33.82,18.15,18.15,18.15
391.61,231.52,71.43,17.7,17.7,17.7
356.57,196.48,39.16,18.24,18.24,18.24
409.76,249.67,89.58,17.29,17.29,17.29
425.1,265.01,104.92,16.75,16.75,16.75
499.47,339.38,179.29,21.88,15.74,15.74
531.34,371.25,211.16,51.07,15.34,15.34
550.35,390.26,230.17,70.08,15.1,15.1
552.93,392.84,232.75,72.66,15.02,15.02
548.03,387.94,227.85,67.76,15.11,15.11
560.57,400.48,240.39,80.3,14.73,14.73
555.88,395.79,235.7,75.61,14.8,14.8
533.82,375.29,216.75,58.22,20.31,20.31
529.53,371.0,212.46,53.93,20.41,20.41
548.34,389.81,231.27,72.74,20.17,20.17
519.26,360.73,202.2,43.66,20.6,20.6
494.01,335.48,176.95,21.37,21.09,21.09
475.41,316.88,158.35,21.13,21.13,21.13
440.15,281.62,123.08,21.17,21.17,21.17
444.27,285.74,127.21,21.41,21.41,21.41
481.15,322.62,164.08,21.15,21.15,21.15
493.13,334.6,176.06,21.12,20.78,20.78
480.36,320.26,160.17,16.06,16.06,16.06
446.2,286.11,126.01,16.18,16.18,16.18
404.79,244.7,84.61,16.77,16.77,16.77
360.92,200.83,41.34,16.96,16.96,16.96
382.5,222.4,62.31,16.38,16.38,16.38
330.61,170.52,16.84,16.84,16.84,16.84
336.08,175.99,20.01,16.89,16.89,16.89
349.26,189.17,31.37,16.93,16.93,16.93
354.08,193.99,35.2,17.13,17.13,17.13
364.35,204.26,44.24,17.23,17.23,17.23
368.3,208.21,48.12,17.29,17.29,17.29
406.26,246.16,86.07,15.99,15.99,15.99
448.55,288.46,128.37,15.26,15.26,15.26
430.48,270.39,110.3,16.04,16.04,16.04
323.57,165.03,19.65,19.65,19.65,19.65
338.84,180.3,24.71,19.37,19.37,19.37
363.59,205.06,46.53,19.58,19.58,19.58
309.91,151.38,20.06,20.06,20.06,20.06
214.46,55.93,20.42,20.42,20.42,20.42
211.38,52.85,20.61,20.61,20.61,20.61
217.15,58.61,20.55,20.55,20.55,20.55
216.09,57.56,20.17,20.17,20.17,20.17
241.14,82.61,19.08,19.08,19.08,19.08
278.89,120.35,18.89,18.89,18.89,18.89
281.37,121.27,16.06,16.06,16.06,16.06
301.3,141.21,15.85,15.85,15.85,15.85
320.67,160.58,15.48,15.48,15.48,15.48
326.37,166.28,15.46,15.46,15.46,15.46
237.86,77.76,15.92,15.92,15.92,15.92
284.53,124.44,15.44,15.44,15.44,15.44
306.55,146.46,15.19,15.19,15.19,15.19
319.75,159.66,14.49,14.49,14.49,14.49
334.71,174.62,17.17,14.38,14.38,14.38
313.38,153.29,14.7,14.7,14.7,14.7
346.54,186.45,27.33,14.84,14.84,14.84
332.56,172.47,15.46,15.16,15.16,15.16
313.92,153.83,15.12,15.12,15.12,15.12
275.32,115.23,15.61,15.61,15.61,15.61
213.41,54.88,18.18,18.18,18.18,18.18
202.57,44.04,18.82,18.82,18.82,18.82
171.65,19.35,19.35,19.35,19.35,19.35
167.71,19.57,19.57,19.57,19.57,19.57
170.02,20.18,20.18,20.18,20.18,20.18
217.68,59.15,20.86,20.86,20.86,20.86
241.38,82.85,21.19,21.19,21.19,21.19
258.97,100.44,20.79,20.79,20.79,20.79
286.68,128.15,19.91,19.91,19.91,19.91
268.12,109.58,19.35,19.35,19.35,19.35
290.68,130.59,16.34,16.34,16.34,16.34
291.02,130.93,16.41,16.41,16.41,16.41
337.88,177.79,21.05,16.46,16.46,16.46
345.8,185.71,27.78,16.61,16.61,16.61
317.58,157.49,16.91,16.91,16.91,16.91
392.73,232.64,72.55,15.99,15.99,15.99
408.97,248.88,88.79,15.85,15.85,15.85
393.56,233.47,73.38,16.18,16.18,16.18
413.72,253.63,93.54,16.04,16.04,16.04
422.23,262.14,102.05,16.37,16.37,16.37
427.74,267.65,107.56,16.04,16.04,16.04
459.45,299.36,139.27,15.93,15.93,15.93
487.5,327.41,167.32,15.7,15.7,15.7
534.61,374.52,214.43,54.34,14.63,14.63
551.66,393.13,234.59,76.06,19.72,19.72
479.6,321.07,162.54,19.95,19.95,19.95
458.27,299.74,141.21,20.99,20.99,20.99
454.35,295.81,137.28,21.22,21.22,21.22
400.99,242.46,83.93,21.51,21.51,21.51
455.22,296.68,138.15,20.64,20.64,20.64
388.97,230.44,71.9,19.92,19.92,19.92
378.58,220.05,61.52,19.82,19.82,19.82
340.55,182.01,26.19,20.02,20.02,20.02
378.12,219.58,61.05,20.04,20.04,20.04
419.19,259.09,99.0,16.13,16.13,16.13
337.19,177.1,20.46,16.59,16.59,16.59
349.22,189.13,31.19,16.76,16.76,16.76
343.08,182.99,26.52,16.7,16.7,16.7
306.57,146.48,16.52,16.52,16.52,16.52
380.41,220.32,60.23,15.76,15.76,15.76
515.43,355.34,195.25,35.16,14.77,14.77
526.74,366.65,206.56,46.47,14.38,14.38
566.72,406.63,246.54,86.45,14.64,14.64
579.56,419.47,259.38,99.29,14.72,14.72
577.03,416.94,256.85,96.76,14.78,14.78
586.19,426.1,266.01,105.92,14.58,14.58
587.53,427.44,267.35,107.26,14.56,14.56
550.79,390.7,230.61,70.52,14.97,14.97
554.41,395.88,237.35,78.82,20.12,20.12
563.01,404.48,245.95,87.41,20.26,20.26
477.02,318.49,159.96,21.2,21.2,21.2
474.45,315.92,157.38,21.24,21.24,21.24
490.8,332.27,173.74,21.21,21.21,21.21
523.78,366.81,209.83,52.86,26.03,26.03
425.43,266.9,108.37,21.72,21.72,21.72
445.53,286.99,128.46,21.56,21.56,21.56
521.13,362.6,204.07,45.54,20.73,20.73
576.18,417.65,259.12,100.58,20.28,20.28
609.28,449.19,289.1,129.01,14.2,14.2
606.61,446.52,286.43,126.34,14.28,14.28
592.72,432.63,272.54,112.45,14.56,14.56
589.53,429.44,269.35,109.26,14.61,14.61
588.62,588.62,588.62,588.62,588.62,588.62
591.17,431.08,270.99,110.9,14.58,14.58
599.43,599.43,599.43,599.43,599.43,599.43
602.63,602.63,602.63,602.63,602.63,602.63
591.09,591.09,591.09,591.09,591.09,591.09
592.2,432.11,272.01,111.92,14.55,14.55
580.7,420.61,260.52,100.43,14.73,14.73
582.53,582.53,582.53,582.53,582.53,582.53
546.67,546.67,546.67,546.67,546.67,546.67
502.05,341.96,181.87,24.62,16.03,16.03
491.75,334.77,177.8,25.56,25.56,25.56
387.22,230.25,73.27,25.45,25.45,25.45
323.11,164.58,22.2,22.2,22.2,22.2
322.83,164.3,22.55,22.55,22.55,22.55
330.34,173.37,25.54,25.54,25.54,25.54
338.6,180.06,25.74,22.26,22.26,22.26
356.83,198.3,41.47,22.18,22.18,22.18
357.7,200.73,45.12,25.64,25.64,25.64
391.5,232.97,74.44,21.89,21.89,21.89
382.43,223.9,65.36,21.4,21.4,21.4
445.61,285.52,125.43,16.77,16.77,16.77
454.22,294.13,134.04,16.71,16.71,16.71
428.69,428.69,428.69,428.69,428.69,428.69
389.08,389.08,389.08,389.08,389.08,389.08
439.64,439.64,439.64,439.64,439.64,439.64
406.45,406.45,406.45,406.45,406.45,406.45
460.63,460.63,460.63,460.63,460.63,460.63
451.87,451.87,451.87,451.87,451.87,451.87
470.45,470.45,470.45,470.45,470.45,470.45
493.44,493.44,493.44,493.44,493.44,493.44
524.69,524.69,524.69,524.69,524.69,524.69
620.25,620.25,620.25,620.25,620.25,620.25
574.8,414.71,254.62,94.53,14.84,14.84
617.19,617.19,617.19,617.19,617.19,617.19
565.4,408.43,251.45,94.48,25.79,25.79
534.18,377.21,220.23,63.26,25.86,25.86
487.37,330.39,173.42,25.9,25.9,25.9
482.4,325.43,168.45,25.89,25.89,25.89
483.29,326.32,169.34,25.87,25.87,25.87
577.23,420.26,263.28,106.31,26.15,26.15
548.65,390.12,231.59,73.06,20.77,20.77
545.65,387.12,228.59,70.05,20.84,20.84
564.85,406.32,247.78,89.25,20.63,20.63
579.81,422.83,265.85,108.88,25.86,25.86
573.08,573.08,573.08,573.08,573.08,573.08
565.61,565.61,565.61,565.61,565.61,565.61
551.92,391.83,231.74,71.65,15.08,15.08
493.88,333.79,173.7,17.42,16.01,16.01
405.01,405.01,405.01,405.01,405.01,405.01
376.59,216.5,56.41,18.02,18.02,18.02
437.45,277.36,117.27,17.01,17.01,17.01
445.32,285.23,125.14,16.88,16.88,16.88
446.05,446.05,446.05,446.05,446.05,446.05
498.38,498.38,498.38,498.38,498.38,498.38
451.33,451.33,451.33,451.33,451.33,451.33
415.53,415.53,415.53,415.53,415.53,415.53
470.38,310.29,150.2,16.18,16.18,16.18
441.92,281.83,121.74,15.79,15.79,15.79
509.13,350.6,192.06,35.18,20.09,20.09
412.67,254.13,95.6,21.23,21.23,21.23
348.71,190.18,33.99,21.68,21.68,21.68
347.09,188.56,32.64,21.98,21.98,21.98
346.42,187.88,32.23,22.21,22.21,22.21
313.49,154.96,22.46,22.46,22.46,22.46
348.37,189.84,33.95,22.34,22.34,22.34
335.91,177.37,22.79,22.17,22.17,22.17
322.98,164.45,21.5,21.5,21.5,21.5
354.84,196.31,39.41,21.25,21.25,21.25
271.16,111.07,17.78,17.78,17.78,17.78
291.61,131.52,17.84,17.84,17.84,17.84
361.44,201.35,41.82,17.28,17.28,17.28
314.17,154.08,16.2,16.2,16.2,16.2
268.96,108.87,16.29,16.29,16.29,16.29
316.48,156.39,15.04,15.04,15.04,15.04
352.35,192.26,32.87,15.55,15.55,15.55
416.69,256.6,96.51,13.9,13.9,13.9
393.31,233.22,73.13,13.81,13.81,13.81
352.67,192.58,32.97,14.05,14.05,14.05
346.67,186.58,27.52,14.46,14.46,14.46
299.21,139.12,14.98,14.98,14.98,14.98
315.13,155.04,14.58,14.58,14.58,14.58
323.37,163.28,14.88,14.88,14.88,14.88
319.48,160.94,18.18,18.18,18.18,18.18
362.45,203.92,45.38,18.41,18.41,18.41
379.28,220.74,62.21,18.73,18.73,18.73
428.93,270.39,111.86,19.18,19.18,19.18
429.16,270.62,112.09,19.21,19.21,19.21
360.21,201.68,43.14,19.51,19.51,19.51
310.64,152.11,20.25,20.25,20.25,20.25
348.87,190.34,32.96,20.46,20.46,20.46
325.96,167.43,20.41,20.41,20.41,20.41
410.12,251.58,93.05,19.99,19.99,19.99
465.94,305.85,145.76,15.78,15.78,15.78
505.73,345.64,185.55,26.71,15.11,15.11
564.78,404.69,244.6,84.51,14.42,14.42
595.72,435.63,275.54,115.45,14.06,14.06
608.16,448.07,287.98,127.89,13.87,13.87
592.48,432.39,272.3,112.21,13.74,13.74
585.3,425.21,265.12,105.03,13.78,13.78
597.72,437.63,277.54,117.45,13.83,13.83
601.17,441.08,280.99,120.9,13.83,13.83
599.42,439.33,279.24,119.15,13.81,13.81
602.66,442.57,282.48,122.39,13.83,13.83
606.79,446.7,286.61,126.52,13.86,13.86
600.95,440.86,280.77,120.68,13.96,13.96
605.8,445.71,285.62,125.52,14.01,14.01
608.87,450.34,291.8,133.27,19.93,19.93
598.84,440.31,281.78,123.24,20.07,20.07
590.66,432.13,273.6,115.06,20.12,20.12
583.97,425.44,266.91,108.37,20.29,20.29
589.78,431.25,272.72,114.19,20.28,20.28
583.98,425.45,266.92,108.39,20.31,20.31
584.89,426.36,267.82,109.29,20.25,20.25
582.78,424.25,265.71,107.18,20.35,20.35
597.34,438.81,280.28,121.75,20.31,20.31
603.07,446.09,289.12,132.14,25.93,25.93
608.77,608.77,608.77,608.77,608.77,608.77
607.02,607.02,607.02,607.02,607.02,607.02
607.91,607.91,607.91,607.91,607.91,607.91
603.31,443.22,283.13,123.03,14.29,14.29
600.68,440.59,280.5,120.41,14.23,14.23
599.8,439.71,279.62,119.53,14.13,14.13
589.49,429.4,269.31,109.21,13.95,13.95
597.37,437.28,277.19,117.09,13.9,13.9
575.33,415.24,255.15,95.06,13.87,13.87
559.03,398.94,238.85,78.76,13.85,13.85
547.44,387.35,227.26,67.17,13.76,13.76
494.5,334.41,174.32,16.46,14.1,14.1
437.66,277.57,117.47,14.39,14.39,14.39
387.53,227.44,67.35,14.67,14.67,14.67
352.82,194.29,35.76,18.11,18.11,18.11
325.2,166.67,17.99,17.99,17.99,17.99
267.94,109.41,18.29,18.29,18.29,18.29
233.58,75.04,18.51,18.51,18.51,18.51
247.33,88.79,17.4,17.4,17.4,17.4
225.36,66.82,17.6,17.6,17.6,17.6
163.56,18.38,18.38,18.38,18.38,18.38
143.97,18.48,18.48,18.48,18.48,18.48
148.63,18.37,18.37,18.37,18.37,18.37
221.74,63.21,17.8,17.8,17.8,17.8
259.02,98.93,15.37,15.37,15.37,15.37
243.94,83.85,15.48,15.48,15.48,15.48
271.27,111.18,15.25,15.25,15.25,15.25
255.64,95.55,15.42,15.42,15.42,15.42
213.07,52.98,15.93,15.93,15.93,15.93
226.39,66.3,15.72,15.72,15.72,15.72
277.25,117.16,15.26,15.26,15.26,15.26
341.33,181.24,23.92,13.79,13.79,13.79
335.25,175.16,18.56,13.71,13.71,13.71
294.04,133.95,14.28,14.28,14.28,14.28
338.01,177.92,21.01,13.77,13.77,13.77
368.02,207.93,47.84,14.22,14.22,14.22
380.86,220.77,60.68,14.53,14.53,14.53
467.94,307.85,147.76,13.58,13.58,13.58
484.6,326.07,167.53,18.53,18.53,18.53
490.28,331.75,173.22,19.02,19.02,19.02
489.7,331.16,172.63,19.34,19.34,19.34
510.25,351.72,193.19,34.8,19.66,19.66
506.72,348.19,189.66,31.78,19.77,19.77
505.02,346.48,187.95,30.48,19.83,19.83
499.21,340.68,182.15,25.43,20.0,20.0
510.94,352.4,193.87,35.46,20.1,20.1
510.95,352.42,193.89,35.39,20.14,20.14
544.23,385.7,227.16,68.63,19.61,19.61
554.86,394.77,234.68,74.59,14.09,14.09
554.66,394.57,234.48,74.39,14.07,14.07
565.03,404.94,244.85,84.76,14.12,14.12
576.54,416.45,256.36,96.27,14.19,14.19
574.63,414.54,254.45,94.36,14.16,14.16
570.31,410.22,250.13,90.04,14.1,14.1
583.29,423.2,263.11,103.02,14.07,14.07
590.54,430.45,270.36,110.27,14.12,14.12
631.52,471.43,311.34,151.25,13.71,13.71
632.3,472.21,312.12,152.03,13.69,13.69
669.71,509.62,349.53,189.44,29.74,13.08
667.69,507.6,347.51,187.42,28.16,13.02
615.22,455.13,295.04,134.95,13.9,13.9
637.15,477.06,316.97,156.88,13.16,13.16
610.26,451.73,293.2,134.67,19.45,19.45
587.69,429.15,270.62,112.09,20.15,20.15
517.33,358.79,200.26,41.83,21.07,21.07
500.93,342.4,183.87,28.04,21.1,21.1
414.21,255.68,97.14,21.61,21.61,21.61
335.95,177.42,24.75,22.36,22.36,22.36
435.01,276.48,117.94,21.83,21.83,21.83
397.05,240.08,83.1,25.9,25.9,25.9
475.09,318.11,161.14,25.93,25.93,25.93
576.57,419.59,262.62,105.64,25.91,25.91
546.66,546.66,546.66,546.66,546.66,546.66
607.74,607.74,607.74,607.74,607.74,607.74
564.14,564.14,564.14,564.14,564.14,564.14
558.25,558.25,558.25,558.25,558.25,558.25
603.6,603.6,603.6,603.6,603.6,603.6
549.14,549.14,549.14,549.14,549.14,549.14
529.86,529.86,529.86,529.86,529.86,529.86
590.02,590.02,590.02,590.02,590.02,590.02
552.26,552.26,552.26,552.26,552.26,552.26
543.32,543.32,543.32,543.32,543.32,543.32
592.92,592.92,592.92,592.92,592.92,592.92
573.34,413.25,253.16,93.07,14.7,14.7
597.9,437.81,277.72,117.63,14.32,14.32
588.24,428.15,268.06,107.97,14.58,14.58
559.67,401.14,242.6,84.07,20.39,20.39
400.9,242.36,83.83,21.55,21.55,21.55
307.96,149.43,22.57,22.57,22.57,22.57
309.81,151.28,22.61,22.61,22.61,22.61
359.89,201.36,43.83,22.28,22.28,22.28
370.6,212.07,53.54,21.49,21.49,21.49
303.74,145.2,21.84,21.84,21.84,21.84
241.13,82.6,22.6,22.6,22.6,22.6
319.09,160.56,22.61,22.61,22.61,22.61
412.78,254.25,95.72,20.98,20.98,20.98
371.26,211.17,51.08,17.43,17.43,17.43
428.76,268.67,108.58,16.95,16.95,16.95
500.96,340.87,180.78,25.06,15.74,15.74
432.83,272.74,112.65,16.52,16.52,16.52
372.52,212.43,55.03,17.77,17.77,17.77
414.05,253.96,93.87,17.28,17.28,17.28
474.04,474.04,474.04,474.04,474.04,474.04
474.87,474.87,474.87,474.87,474.87,474.87
540.19,540.19,540.19,540.19,540.19,540.19
582.67,422.58,262.49,102.4,14.64,14.64
590.21,590.21,590.21,590.21,590.21,590.21
620.72,620.72,620.72,620.72,620.72,620.72
648.01,648.01,648.01,648.01,648.01,648.01
644.55,644.55,644.55,644.55,644.55,644.55
651.29,494.31,337.34,180.36,26.33,26.07
633.58,475.05,316.52,157.98,20.15,20.15
563.36,404.83,246.3,87.77,20.73,20.73
593.94,436.96,279.98,123.01,26.2,26.2
600.2,441.67,283.14,124.61,20.46,20.46
622.79,465.81,308.84,151.86,26.28,26.28
593.94,435.41,276.87,118.34,20.42,20.42
581.61,424.63,267.66,110.68,26.17,26.17
583.56,426.58,269.6,112.63,26.14,26.14
639.99,483.01,326.04,169.06,26.1,26.1
675.26,675.26,675.26,675.26,675.26,675.26
632.39,632.39,632.39,632.39,632.39,632.39
619.9,619.9,619.9,619.9,619.9,619.9
672.76,672.76,672.76,672.76,672.76,672.76
658.54,658.54,658.54,658.54,658.54,658.54
