0,20,40,60,80,100
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
117.31,16.59,12.54,12.49,12.47,12.41
