0,20,40,60,80,100
485.28,326.88,168.48,28.33,28.33,28.33
480.21,321.81,163.41,27.51,27.51,27.51
494.84,336.44,178.04,25.71,25.71,25.71
530.25,371.85,213.45,55.05,24.7,24.7
548.68,390.28,231.88,73.48,24.29,24.29
594.35,432.55,270.75,108.95,12.61,12.61
668.49,506.69,344.89,183.09,21.29,12.24
649.85,488.05,326.25,164.45,12.59,12.59
665.81,504.01,342.21,180.41,18.61,12.37
675.14,516.74,358.34,199.94,41.54,25.76
684.59,522.79,360.99,199.19,37.39,11.4
693.85,532.05,370.25,208.45,46.65,11.7
675.57,513.77,351.97,190.17,28.37,11.91
684.43,526.03,367.63,209.23,50.83,26.27
666.17,507.77,349.37,190.97,32.57,27.36
652.09,493.69,335.29,176.89,29.49,29.49
639.65,481.25,322.85,164.45,30.16,30.16
634.1,475.7,317.3,158.9,29.85,29.85
622.91,464.51,306.11,147.71,31.16,31.16
630.0,471.6,313.2,154.8,30.93,30.93
615.48,457.08,298.68,140.28,30.7,30.7
594.17,435.77,277.37,118.97,30.79,30.79
512.04,353.64,195.24,36.84,30.48,30.48
501.17,342.77,184.37,29.63,29.63,29.63
515.47,357.07,198.67,40.27,28.6,28.6
568.14,409.74,251.34,92.94,27.56,27.56
575.06,416.66,258.26,99.86,26.84,26.84
582.1,423.7,265.3,106.9,24.74,24.74
607.13,448.73,290.33,131.93,24.33,24.33
627.92,466.12,304.32,142.52,11.53,11.53
635.71,473.91,312.11,150.31,11.51,11.51
625.55,463.75,301.95,140.15,11.51,11.51
633.91,472.11,310.31,148.51,11.23,11.23
648.63,486.83,325.03,163.23,11.17,11.17
657.04,495.24,333.44,171.64,11.07,11.07
665.69,503.89,342.09,180.29,18.49,11.05
671.37,509.57,347.77,185.97,24.17,11.06
690.46,532.06,373.66,215.26,56.86,25.38
659.22,500.82,342.42,184.02,26.22,26.22
635.75,477.35,318.95,160.55,27.19,27.19
603.95,445.55,287.15,128.75,28.03,28.03
579.2,420.8,262.4,104.0,28.69,28.69
577.58,419.18,260.78,102.38,29.47,29.47
555.04,396.64,238.24,79.84,30.43,30.43
528.43,370.03,211.63,53.23,30.98,30.98
514.84,356.44,198.04,39.64,31.2,31.2
483.61,325.21,166.81,31.49,31.49,31.49
488.59,330.19,171.79,31.24,31.24,31.24
492.54,334.14,175.74,31.04,31.04,31.04
511.35,352.95,194.55,36.15,29.35,29.35
569.24,410.84,252.44,94.04,26.57,26.57
573.25,414.85,256.45,98.05,24.69,24.69
584.21,425.81,267.41,109.01,24.53,24.53
607.07,445.27,283.47,121.67,12.49,12.49
629.75,467.95,306.15,144.35,12.36,12.36
624.9,463.1,301.3,139.5,12.78,12.78
629.84,468.04,306.24,144.44,12.68,12.68
648.72,486.92,325.12,163.32,12.23,12.23
669.48,507.68,345.88,184.08,22.28,12.05
654.13,492.33,330.53,168.73,12.4,12.4
681.29,519.49,357.69,195.89,34.09,12.13
651.93,493.53,335.13,176.73,28.16,28.16
650.87,492.47,334.07,175.67,29.27,29.27
649.85,491.45,333.05,174.65,30.35,30.35
621.6,463.2,304.8,146.4,31.84,31.84
581.1,422.7,264.3,105.9,33.04,33.04
534.74,376.34,217.94,59.54,34.12,34.12
489.63,331.23,172.83,35.06,35.06,35.06
464.74,306.34,147.94,35.56,35.56,35.56
463.11,304.71,146.31,35.51,35.51,35.51
465.0,306.6,148.2,34.96,34.96,34.96
486.2,327.8,169.4,33.99,33.99,33.99
534.67,376.27,217.87,59.47,32.37,32.37
546.5,388.1,229.7,71.3,30.34,30.34
564.91,406.51,248.11,89.71,28.12,28.12
607.14,448.74,290.34,131.94,26.38,26.38
620.3,461.9,303.5,145.1,25.88,25.88
637.5,479.1,320.7,162.3,25.9,25.9
668.76,506.96,345.16,183.36,21.56,12.42
678.34,519.94,361.54,203.14,44.74,26.42
686.16,524.36,362.56,200.76,38.96,12.36
709.07,547.27,385.47,223.67,61.87,12.04
714.82,553.02,391.22,229.42,67.62,11.66
715.12,556.72,398.32,239.92,81.52,26.23
675.52,513.72,351.92,190.12,28.32,11.82
661.16,502.76,344.36,185.96,27.56,26.0
641.92,483.52,325.12,166.72,27.16,27.16
621.65,463.25,304.85,146.45,29.54,29.54
607.25,448.85,290.45,132.05,31.89,31.89
567.09,408.69,250.29,91.89,33.09,33.09
536.93,378.53,220.13,61.73,33.86,33.86
507.02,348.62,190.22,33.76,33.76,33.76
487.83,329.43,171.03,33.55,33.55,33.55
472.6,314.2,155.8,32.9,32.9,32.9
470.38,311.98,153.58,32.28,32.28,32.28
466.17,307.77,149.37,31.19,31.19,31.19
476.8,318.4,160.0,29.35,29.35,29.35
487.53,329.13,170.73,28.41,27.48,27.48
492.93,334.53,176.13,32.76,26.55,26.55
524.83,366.43,208.03,53.43,25.02,25.02
540.56,382.16,223.76,65.36,24.54,24.54
612.95,451.15,289.35,127.55,11.72,11.72
655.6,493.8,332.0,170.2,13.6,11.02
635.05,473.25,311.45,149.65,11.02,11.02
634.41,472.61,310.81,149.01,11.02,11.02
614.61,452.81,291.01,129.21,11.02,11.02
582.18,420.38,258.58,96.78,11.02,11.02
577.05,415.25,253.45,91.65,11.02,11.02
586.4,424.6,262.8,101.0,11.0,11.0
628.68,470.28,311.88,153.48,23.99,23.99
588.51,430.11,271.71,113.31,24.69,24.69
562.84,404.44,246.04,87.64,26.76,26.76
541.96,383.56,225.16,66.76,27.5,27.5
486.7,328.3,169.9,27.86,27.86,27.86
445.11,286.71,128.31,29.28,29.28,29.28
422.43,264.03,105.63,31.05,31.05,31.05
449.34,290.94,132.54,32.01,32.01,32.01
475.86,317.46,159.06,31.61,31.61,31.61
474.02,315.62,157.22,31.09,31.09,31.09
468.48,310.08,151.68,30.46,30.46,30.46
462.28,303.88,145.48,29.41,29.41,29.41
456.99,298.59,140.19,27.64,27.64,27.64
478.39,319.99,161.59,25.61,25.61,25.61
535.51,377.11,218.71,60.31,24.06,24.06
552.05,393.65,235.25,76.85,23.65,23.65
587.99,426.19,264.39,102.59,11.39,11.39
611.21,449.41,287.61,125.81,11.15,11.15
635.69,473.89,312.09,150.29,11.05,11.05
640.55,478.75,316.95,155.15,11.02,11.02
640.54,478.74,316.94,155.14,11.02,11.02
621.04,459.24,297.44,135.64,11.02,11.02
598.35,436.55,274.75,112.95,11.01,11.01
598.66,436.86,275.06,113.26,11.01,11.01
589.55,431.15,272.75,114.35,23.28,23.28
574.37,415.97,257.57,99.17,24.33,24.33
521.82,363.42,205.02,46.62,26.55,26.55
476.22,317.82,159.42,28.0,28.0,28.0
441.03,282.63,124.23,29.12,29.12,29.12
440.45,282.05,123.65,30.4,30.4,30.4
433.1,274.7,116.3,31.28,31.28,31.28
420.49,262.09,103.69,31.42,31.42,31.42
433.85,275.45,117.05,31.08,31.08,31.08
439.19,280.79,122.39,30.51,30.51,30.51
440.87,282.47,124.07,29.68,29.68,29.68
466.95,308.55,150.15,27.85,27.85,27.85
478.35,319.95,161.55,26.4,26.4,26.4
504.17,345.77,187.37,28.97,24.47,24.47
535.49,377.09,218.69,60.29,23.46,23.46
591.45,433.05,274.65,116.25,23.48,23.48
592.05,433.65,275.25,116.85,23.31,23.31
581.7,423.3,264.9,106.5,23.06,23.06
570.9,409.1,247.3,85.5,11.13,11.13
575.88,414.08,252.28,90.48,11.22,11.22
572.7,410.9,249.1,87.3,11.11,11.11
558.96,397.16,235.36,73.56,11.07,11.07
545.25,383.45,221.65,59.85,11.04,11.04
538.41,376.61,214.81,53.01,11.02,11.02
520.25,361.85,203.45,45.05,21.76,21.76
493.79,335.39,176.99,22.81,22.81,22.81
456.79,298.39,139.99,24.62,24.62,24.62
423.07,264.67,106.27,27.04,27.04,27.04
399.9,241.5,83.1,28.03,28.03,28.03
386.44,228.04,69.64,29.06,29.06,29.06
381.15,222.75,64.35,29.83,29.83,29.83
380.95,222.55,64.15,29.89,29.89,29.89
401.05,242.65,84.25,29.2,29.2,29.2
418.4,260.0,101.6,28.07,28.07,28.07
435.75,277.35,118.95,26.95,26.95,26.95
453.11,294.71,136.31,25.83,25.83,25.83
470.47,312.07,153.67,24.7,24.7,24.7
492.39,333.99,175.59,24.98,24.98,24.98
541.45,383.05,224.65,66.25,24.69,24.69
587.5,429.1,270.7,112.3,24.96,24.96
634.49,476.09,317.69,159.29,25.44,25.44
647.92,486.12,324.32,162.52,12.28,12.28
653.58,495.18,336.78,178.38,25.86,25.86
682.8,524.4,366.0,207.6,49.2,26.04
709.17,547.37,385.57,223.77,61.97,11.63
715.12,553.32,391.52,229.72,67.92,11.32
709.3,547.5,385.7,223.9,62.1,11.33
694.83,533.03,371.23,209.43,47.63,11.36
673.97,515.57,357.17,198.77,40.37,25.44
648.62,490.22,331.82,173.42,26.2,26.2
589.62,431.22,272.82,114.42,27.89,27.89
544.01,385.61,227.21,68.81,28.63,28.63
528.19,369.79,211.39,52.99,29.35,29.35
518.36,359.96,201.56,43.16,30.32,30.32
491.05,332.65,174.25,31.16,31.16,31.16
478.24,319.84,161.44,31.18,31.18,31.18
496.55,338.15,179.75,30.37,30.37,30.37
502.7,344.3,185.9,30.05,30.05,30.05
482.28,323.88,165.48,29.56,29.56,29.56
477.7,319.3,160.9,28.76,28.76,28.76
488.19,329.79,171.39,27.78,27.78,27.78
510.86,352.46,194.06,38.25,26.61,26.61
529.77,371.37,212.97,54.57,24.92,24.92
535.84,377.44,219.04,60.64,23.97,23.97
541.79,379.99,218.19,56.39,12.92,12.92
578.47,416.67,254.87,93.07,12.92,12.92
596.53,438.13,279.73,121.33,25.29,25.29
622.82,464.42,306.02,147.62,25.23,25.23
661.0,499.2,337.4,175.6,13.8,11.65
692.81,531.01,369.21,207.41,45.61,11.14
697.91,536.11,374.31,212.51,50.71,11.19
710.65,548.85,387.05,225.25,63.45,11.19
717.43,559.03,400.63,242.23,83.83,26.04
676.84,518.44,360.04,201.64,43.24,26.58
589.73,431.33,272.93,114.53,27.45,27.45
572.12,413.72,255.32,96.92,28.26,28.26
573.46,415.06,256.66,98.26,29.11,29.11
560.59,402.19,243.79,85.39,30.22,30.22
521.79,363.39,204.99,46.59,31.19,31.19
461.26,302.86,144.46,31.33,31.33,31.33
428.53,270.13,111.73,32.02,32.02,32.02
434.62,276.22,117.82,31.89,31.89,31.89
451.13,292.73,134.33,31.73,31.73,31.73
500.26,341.86,183.46,31.29,31.29,31.29
552.49,394.09,235.69,77.29,30.26,30.26
578.9,420.5,262.1,103.7,28.45,28.45
583.29,424.89,266.49,108.09,26.16,26.16
607.55,449.15,290.75,132.35,25.65,25.65
644.63,486.23,327.83,169.43,25.72,25.72
667.11,505.31,343.51,181.71,19.91,12.01
693.56,531.76,369.96,208.16,46.36,11.92
720.51,558.71,396.91,235.11,73.31,11.75
736.32,574.52,412.72,250.92,89.12,11.61
742.3,580.5,418.7,256.9,95.1,11.46
740.85,579.05,417.25,255.45,93.65,11.52
738.79,576.99,415.19,253.39,91.59,11.54
740.68,582.28,423.88,265.48,107.08,26.88
716.12,557.72,399.32,240.92,82.52,28.05
655.4,497.0,338.6,180.2,30.12,30.12
546.32,387.92,229.52,71.12,33.29,33.29
502.05,343.65,185.25,34.73,34.73,34.73
473.54,315.14,156.74,35.31,35.31,35.31
464.96,306.56,148.16,35.05,35.05,35.05
460.94,302.54,144.14,34.6,34.6,34.6
449.6,291.2,132.8,34.09,34.09,34.09
467.1,308.7,150.3,33.36,33.36,33.36
513.96,355.56,197.16,38.76,32.47,32.47
524.32,365.92,207.52,49.12,31.04,31.04
534.32,375.92,217.52,59.12,29.12,29.12
552.07,393.67,235.27,76.87,27.32,27.32
568.09,409.69,251.29,92.89,25.66,25.66
587.99,429.59,271.19,112.79,24.96,24.96
579.07,420.67,262.27,103.87,24.48,24.48
606.23,444.43,282.63,120.83,12.15,12.15
602.31,443.91,285.51,127.11,24.7,24.7
618.45,460.05,301.65,143.25,24.81,24.81
633.96,472.16,310.36,148.56,11.56,11.56
649.17,487.37,325.57,163.77,11.27,11.27
650.62,488.82,327.02,165.22,11.36,11.36
644.78,482.98,321.18,159.38,11.59,11.59
620.24,461.84,303.44,145.04,24.86,24.86
611.37,452.97,294.57,136.17,25.17,25.17
603.84,445.44,287.04,128.64,25.81,25.81
587.86,429.46,271.06,112.66,26.41,26.41
586.71,428.31,269.91,111.51,27.63,27.63
578.11,419.71,261.31,102.91,28.87,28.87
560.65,402.25,243.85,85.45,30.13,30.13
550.44,392.04,233.64,75.24,31.47,31.47
510.31,351.91,193.51,35.11,31.87,31.87
481.18,322.78,164.38,31.8,31.8,31.8
503.04,344.64,186.24,30.96,30.96,30.96
530.91,372.51,214.11,55.71,30.12,30.12
555.09,396.69,238.29,79.89,28.63,28.63
565.82,407.42,249.02,90.62,26.4,26.4
592.39,433.99,275.59,117.19,24.89,24.89
614.44,456.04,297.64,139.24,24.3,24.3
644.51,482.71,320.91,159.11,11.39,11.39
676.13,514.33,352.53,190.73,28.93,11.21
695.75,533.95,372.15,210.35,48.55,11.14
704.66,542.86,381.06,219.26,57.46,11.02
702.4,540.6,378.8,217.0,55.2,11.03
695.26,533.46,371.66,209.86,48.06,11.02
690.38,528.58,366.78,204.98,43.18,11.02
696.04,534.24,372.44,210.64,48.84,11.0
699.27,540.87,382.47,224.07,65.67,25.48
677.35,518.95,360.55,202.15,43.75,25.96
620.34,461.94,303.54,145.14,27.4,27.4
524.02,365.62,207.22,48.82,28.12,28.12
475.87,317.47,159.07,28.96,28.96,28.96
438.2,279.8,121.4,30.09,30.09,30.09
409.2,250.8,92.4,30.7,30.7,30.7
381.94,223.54,65.14,31.09,31.09,31.09
375.73,217.33,58.93,30.54,30.54,30.54
370.48,212.08,53.68,29.52,29.52,29.52
392.45,234.05,75.65,28.43,28.43,28.43
412.32,253.92,95.52,26.79,26.79,26.79
450.51,292.11,133.71,24.96,24.96,24.96
497.54,339.14,180.74,25.17,23.69,23.69
522.58,364.18,205.78,47.38,22.59,22.59
545.58,387.18,228.78,70.38,22.45,22.45
556.45,394.65,232.85,71.05,11.02,11.02
556.96,395.16,233.36,71.56,11.0,11.0
554.97,393.17,231.37,69.57,11.03,11.03
528.79,366.99,205.19,43.39,11.04,11.04
528.75,366.95,205.15,43.35,11.01,11.01
544.73,382.93,221.13,59.33,11.0,11.0
535.41,373.61,211.81,50.01,11.0,11.0
513.95,352.15,190.35,28.55,11.0,11.0
513.24,354.84,196.44,38.04,21.57,21.57
498.33,339.93,181.53,23.13,22.42,22.42
456.22,297.82,139.42,24.37,24.37,24.37
413.73,255.33,96.93,26.58,26.58,26.58
394.98,236.58,78.18,28.56,28.56,28.56
405.63,247.23,88.83,30.98,30.98,30.98
386.87,228.47,70.07,31.67,31.67,31.67
365.86,207.46,49.06,31.26,31.26,31.26
355.36,196.96,38.56,31.03,31.03,31.03
359.55,201.15,42.75,30.58,30.58,30.58
353.21,194.81,36.41,28.92,28.92,28.92
373.44,215.04,56.64,27.32,27.32,27.32
396.7,238.3,79.9,25.54,25.54,25.54
430.16,271.76,113.36,23.64,23.64,23.64
504.35,345.95,187.55,29.15,22.38,22.38
535.21,376.81,218.41,60.01,22.25,22.25
539.92,378.12,216.32,54.52,11.16,11.16
552.66,394.26,235.86,77.46,22.5,22.5
582.6,420.8,259.0,97.2,11.12,11.12
572.78,414.38,255.98,97.58,22.92,22.92
547.93,386.13,224.33,62.53,11.09,11.09
546.24,384.44,222.64,60.84,11.0,11.0
558.03,396.23,234.43,72.63,11.0,11.0
590.16,428.36,266.56,104.76,11.0,11.0
625.86,467.46,309.06,150.66,23.95,23.95
609.66,451.26,292.86,134.46,25.32,25.32
520.86,362.46,204.06,45.66,27.91,27.91
463.76,305.36,146.96,30.45,30.45,30.45
433.15,274.75,116.35,32.82,32.82,32.82
421.71,263.31,104.91,34.13,34.13,34.13
408.41,250.01,91.61,34.81,34.81,34.81
397.53,239.13,80.73,34.5,34.5,34.5
382.32,223.92,65.52,33.9,33.9,33.9
393.75,235.35,76.95,32.95,32.95,32.95
395.84,237.44,79.04,31.58,31.58,31.58
424.99,266.59,108.19,29.99,29.99,29.99
471.39,312.99,154.59,28.22,28.22,28.22
501.64,343.24,184.84,26.44,26.14,26.14
532.98,374.58,216.18,57.78,23.85,23.85
562.49,404.09,245.69,87.29,23.52,23.52
597.64,435.84,274.04,112.24,11.49,11.49
630.42,472.02,313.62,155.22,24.13,24.13
630.21,468.41,306.61,144.81,11.08,11.08
637.71,479.31,320.91,162.51,24.24,24.24
655.73,497.33,338.93,180.53,24.59,24.59
621.68,463.28,304.88,146.48,23.84,23.84
611.53,453.13,294.73,136.33,23.62,23.62
612.6,450.8,289.0,127.2,11.01,11.01
608.04,449.64,291.24,132.84,23.6,23.6
576.07,417.67,259.27,100.87,24.4,24.4
520.23,361.83,203.43,45.03,26.69,26.69
449.32,290.92,132.52,28.68,28.68,28.68
426.31,267.91,109.51,31.22,31.22,31.22
395.3,236.9,78.5,31.75,31.75,31.75
396.63,238.23,79.83,32.33,32.33,32.33
417.63,259.23,100.83,32.46,32.46,32.46
444.21,285.81,127.41,32.14,32.14,32.14
457.09,298.69,140.29,31.66,31.66,31.66
468.73,310.33,151.93,30.74,30.74,30.74
476.25,317.85,159.45,29.18,29.18,29.18
483.9,325.5,167.1,27.59,27.59,27.59
491.66,333.26,174.86,25.98,25.98,25.98
514.79,356.39,197.99,39.59,23.92,23.92
554.4,396.0,237.6,79.2,23.86,23.86
580.88,419.08,257.28,95.48,12.0,12.0
594.99,433.19,271.39,109.59,11.57,11.57
606.16,444.36,282.56,120.76,11.46,11.46
628.01,466.21,304.41,142.61,11.46,11.46
648.33,486.53,324.73,162.93,11.24,11.24
660.86,499.06,337.26,175.46,13.66,11.0
642.39,483.99,325.59,167.19,24.27,24.27
633.91,475.51,317.11,158.71,24.09,24.09
596.39,437.99,279.59,121.19,23.4,23.4
546.2,387.8,229.4,71.0,23.68,23.68
516.33,357.93,199.53,41.13,26.47,26.47
454.25,295.85,137.45,29.03,29.03,29.03
429.41,271.01,112.61,31.57,31.57,31.57
417.94,259.54,101.14,32.89,32.89,32.89
402.07,243.67,85.27,33.21,33.21,33.21
415.04,256.64,98.24,33.31,33.31,33.31
453.18,294.78,136.38,33.05,33.05,33.05
472.38,313.98,155.58,32.69,32.69,32.69
465.7,307.3,148.9,31.88,31.88,31.88
482.25,323.85,165.45,30.51,30.51,30.51
489.77,331.37,172.97,29.03,28.82,28.82
486.95,328.55,170.15,28.17,26.43,26.43
516.6,358.2,199.8,47.2,24.29,24.29
536.41,378.01,219.61,61.21,23.5,23.5
555.31,393.51,231.71,69.91,11.83,11.83
585.34,423.54,261.74,99.94,11.47,11.47
609.81,448.01,286.21,124.41,11.5,11.5
633.86,472.06,310.26,148.46,11.49,11.49
656.56,494.76,332.96,171.16,11.34,11.34
674.99,513.19,351.39,189.59,27.79,11.03
679.9,518.1,356.3,194.5,32.7,11.0
669.21,507.41,345.61,183.81,22.01,11.19
665.95,507.55,349.15,190.75,32.35,25.02
648.35,489.95,331.55,173.15,26.02,26.02
584.07,425.67,267.27,108.87,28.33,28.33
522.94,364.54,206.14,47.74,30.53,30.53
497.84,339.44,181.04,31.72,31.72,31.72
474.04,315.64,157.24,31.91,31.91,31.91
469.16,310.76,152.36,32.25,32.25,32.25
453.14,294.74,136.34,32.56,32.56,32.56
470.11,311.71,153.31,32.46,32.46,32.46
485.66,327.26,168.86,31.72,31.72,31.72
487.87,329.47,171.07,31.0,31.0,31.0
491.05,332.65,174.25,33.33,29.79,29.79
486.22,327.82,169.42,33.17,27.88,27.88
506.73,348.33,189.93,48.76,26.56,26.56
533.02,374.62,216.22,63.99,25.33,25.33
545.07,386.67,228.27,69.87,24.81,24.81
577.67,419.27,260.87,102.47,24.61,24.61
619.37,457.57,295.77,133.97,12.05,12.05
629.5,471.1,312.7,154.3,25.0,25.0
650.78,488.98,327.18,165.38,11.75,11.75
653.27,491.47,329.67,167.87,11.69,11.69
669.21,507.41,345.61,183.81,22.01,11.43
673.26,511.46,349.66,187.86,26.06,11.37
671.86,510.06,348.26,186.46,24.66,11.31
643.01,484.61,326.21,167.81,25.79,25.79
641.49,483.09,324.69,166.29,25.91,25.91
607.29,448.89,290.49,132.09,28.56,28.56
553.32,394.92,236.52,78.12,30.07,30.07
504.43,346.03,187.63,30.84,30.84,30.84
488.18,329.78,171.38,32.04,32.04,32.04
470.41,312.01,153.61,32.39,32.39,32.39
450.15,291.75,133.35,32.29,32.29,32.29
449.41,291.01,132.61,31.89,31.89,31.89
462.11,303.71,145.31,31.52,31.52,31.52
470.15,311.75,153.35,30.19,30.19,30.19
469.52,311.12,152.72,28.82,28.82,28.82
479.14,320.74,162.34,37.01,27.42,27.42
494.28,335.88,177.48,48.64,26.19,26.19
502.33,343.93,185.53,56.23,24.86,24.86
506.44,348.04,189.64,51.31,23.99,23.99
527.91,369.51,211.11,55.85,23.66,23.66
583.66,425.26,266.86,108.46,23.91,23.91
621.35,462.95,304.55,146.15,24.3,24.3
651.08,492.68,334.28,175.88,29.52,24.92
655.62,493.82,332.02,170.22,18.31,11.37
663.4,501.6,339.8,178.0,22.48,11.51
667.9,506.1,344.3,182.5,24.96,11.77
668.84,507.04,345.24,183.44,25.26,12.02
670.86,512.46,354.06,195.66,39.91,26.23
628.26,469.86,311.46,153.06,26.69,26.69
584.86,426.46,268.06,109.66,28.32,28.32
541.93,383.53,225.13,66.73,30.05,30.05
508.59,350.19,191.79,39.15,31.54,31.54
490.71,332.31,173.91,32.5,32.5,32.5
485.3,326.9,168.5,33.0,33.0,33.0
466.82,308.42,150.02,32.86,32.86,32.86
444.53,286.13,127.73,32.55,32.55,32.55
449.91,291.51,133.11,31.1,31.1,31.1
455.24,296.84,138.44,29.66,29.66,29.66
