0,20,40,60,80,100
152.15,56.63,16.32,16.32,16.32,16.32
155.7,56.12,16.23,16.23,16.23,16.23
181.33,71.47,12.48,12.48,12.48,12.48
175.0,67.35,12.36,12.36,12.36,12.36
179.14,69.85,12.35,12.35,12.35,12.35
144.75,48.97,12.2,12.2,12.2,12.2
135.02,43.27,12.24,12.24,12.24,12.24
156.24,56.25,12.5,12.5,12.5,12.5
149.72,52.85,12.34,12.34,12.34,12.34
153.58,55.84,12.34,12.34,12.34,12.34
135.12,43.77,12.37,12.37,12.37,12.37
138.37,45.81,12.51,12.51,12.51,12.51
140.46,47.27,12.52,12.52,12.52,12.52
140.03,47.56,12.52,12.52,12.52,12.52
135.65,44.5,12.52,12.52,12.52,12.52
136.01,44.17,12.52,12.52,12.52,12.52
139.57,46.9,12.52,12.52,12.52,12.52
140.74,47.43,12.52,12.52,12.52,12.52
126.55,39.05,12.3,12.3,12.3,12.3
120.18,37.59,15.41,15.41,15.41,15.41
119.3,37.15,15.63,15.63,15.63,15.63
118.3,35.78,15.64,15.64,15.64,15.64
118.39,36.24,15.62,15.62,15.62,15.62
97.96,15.6,15.02,15.02,15.02,15.02
106.14,29.36,15.14,15.14,15.14,15.14
109.63,34.4,15.03,15.03,15.03,15.03
117.91,38.04,12.16,12.16,12.16,12.16
125.4,42.94,12.12,12.12,12.12,12.12
121.94,40.87,12.14,12.14,12.14,12.14
120.3,39.79,12.15,12.15,12.15,12.15
126.3,43.53,12.12,12.12,12.12,12.12
133.02,47.93,12.09,12.09,12.09,12.09
140.1,52.78,12.06,12.06,12.06,12.06
184.29,81.96,17.97,12.42,12.42,12.42
192.15,87.13,30.81,12.41,12.41,12.41
189.21,85.19,26.01,12.42,12.42,12.42
157.64,63.92,12.37,12.37,12.37,12.37
143.75,55.09,12.47,12.47,12.47,12.47
132.4,47.65,12.48,12.48,12.48,12.48
107.15,29.49,12.51,12.51,12.51,12.51
105.92,27.49,12.51,12.51,12.51,12.51
132.67,48.04,12.48,12.48,12.48,12.48
130.6,47.19,12.12,12.12,12.12,12.12
113.91,39.18,15.36,15.36,15.36,15.36
106.27,27.64,15.62,15.62,15.62,15.62
105.29,22.93,15.99,15.99,15.99,15.99
109.11,31.18,16.16,16.16,16.16,16.16
117.42,42.07,15.96,15.96,15.96,15.96
116.13,41.09,15.6,15.6,15.6,15.6
115.3,40.57,15.21,15.21,15.21,15.21
120.93,40.79,12.15,12.15,12.15,12.15
109.23,32.1,12.23,12.23,12.23,12.23
114.85,36.77,12.18,12.18,12.18,12.18
101.89,20.2,12.24,12.24,12.24,12.24
94.63,12.26,12.26,12.26,12.26,12.26
90.75,12.28,12.28,12.28,12.28,12.28
91.14,12.28,12.28,12.28,12.28,12.28
90.86,12.29,12.29,12.29,12.29,12.29
108.35,30.71,12.51,12.51,12.51,12.51
115.14,36.15,12.45,12.45,12.45,12.45
118.93,38.61,12.4,12.4,12.4,12.4
128.92,44.96,12.48,12.48,12.48,12.48
133.21,47.76,12.48,12.48,12.48,12.48
147.79,57.27,12.46,12.46,12.46,12.46
162.82,67.33,12.44,12.44,12.44,12.44
163.89,68.03,12.44,12.44,12.44,12.44
167.96,70.96,12.44,12.44,12.44,12.44
155.71,67.29,16.42,16.42,16.42,16.42
140.3,56.89,16.35,16.35,16.35,16.35
134.56,52.56,16.6,16.6,16.6,16.6
147.53,61.14,18.18,18.18,18.18,18.18
138.22,55.53,18.27,18.27,18.27,18.27
141.84,57.69,17.69,17.69,17.69,17.69
133.73,51.84,16.1,16.1,16.1,16.1
122.85,42.06,12.15,12.15,12.15,12.15
134.92,50.06,12.13,12.13,12.13,12.13
146.11,57.45,12.06,12.06,12.06,12.06
154.97,61.75,12.01,12.01,12.01,12.01
152.61,60.22,12.02,12.02,12.02,12.02
151.04,59.44,12.03,12.03,12.03,12.03
183.78,80.98,20.22,12.42,12.42,12.42
162.17,66.86,12.44,12.44,12.44,12.44
161.13,66.18,12.45,12.45,12.45,12.45
146.56,57.63,12.47,12.47,12.47,12.47
137.74,51.56,12.4,12.4,12.4,12.4
134.2,49.22,12.38,12.38,12.38,12.38
132.95,48.43,12.49,12.49,12.49,12.49
130.33,46.71,12.49,12.49,12.49,12.49
129.65,46.46,12.49,12.49,12.49,12.49
138.01,51.96,12.42,12.42,12.42,12.42
143.8,55.55,12.39,12.39,12.39,12.39
138.34,54.69,16.98,16.98,16.98,16.98
148.08,61.96,19.07,19.07,19.07,19.07
157.32,67.97,19.71,19.71,19.71,19.71
167.78,74.51,19.72,19.72,19.72,19.72
189.53,88.66,31.69,19.08,19.08,19.08
187.28,86.89,28.53,18.19,18.19,18.19
185.1,85.19,25.48,17.37,17.37,17.37
176.94,77.29,12.08,12.08,12.08,12.08
181.9,80.27,14.3,12.06,12.06,12.06
159.38,65.49,12.14,12.14,12.14,12.14
142.95,54.7,12.2,12.2,12.2,12.2
135.28,48.98,12.21,12.21,12.21,12.21
133.5,48.05,12.25,12.25,12.25,12.25
135.56,50.11,12.36,12.36,12.36,12.36
141.54,54.09,12.48,12.48,12.48,12.48
142.83,54.72,12.48,12.48,12.48,12.48
148.14,58.21,12.46,12.46,12.46,12.46
145.64,56.56,12.47,12.47,12.47,12.47
140.89,53.44,12.48,12.48,12.48,12.48
149.01,58.78,12.47,12.47,12.47,12.47
142.58,53.79,12.34,12.34,12.34,12.34
136.39,49.72,12.24,12.24,12.24,12.24
132.72,48.2,12.26,12.26,12.26,12.26
137.32,51.27,12.35,12.35,12.35,12.35
122.73,44.35,16.38,16.38,16.38,16.38
123.83,45.82,18.03,18.03,18.03,18.03
117.78,41.62,18.72,18.72,18.72,18.72
113.3,39.03,19.12,19.12,19.12,19.12
120.34,43.5,19.36,19.36,19.36,19.36
125.68,46.82,18.49,18.49,18.49,18.49
125.41,45.97,16.56,16.56,16.56,16.56
129.9,45.72,12.22,12.22,12.22,12.22
120.58,40.16,12.15,12.15,12.15,12.15
116.42,37.43,12.17,12.17,12.17,12.17
112.35,34.75,12.19,12.19,12.19,12.19
107.95,31.73,12.2,12.2,12.2,12.2
107.66,31.16,12.33,12.33,12.33,12.33
115.09,36.6,12.32,12.32,12.32,12.32
114.22,36.05,12.41,12.41,12.41,12.41
117.63,37.94,12.4,12.4,12.4,12.4
136.74,50.93,12.48,12.48,12.48,12.48
132.28,47.99,12.49,12.49,12.49,12.49
141.66,53.95,12.48,12.48,12.48,12.48
150.57,60.04,12.47,12.47,12.47,12.47
157.48,64.6,12.46,12.46,12.46,12.46
169.54,72.54,12.45,12.45,12.45,12.45
163.89,68.76,12.28,12.28,12.28,12.28
164.59,69.28,12.45,12.45,12.45,12.45
160.18,69.03,17.44,17.44,17.44,17.44
157.56,67.73,18.59,18.59,18.59,18.59
153.12,65.3,20.51,20.51,20.51,20.51
163.99,73.01,21.73,21.73,21.73,21.73
176.89,81.51,22.1,22.1,22.1,22.1
206.98,101.13,58.49,22.34,22.34,22.34
233.99,117.96,76.89,20.33,20.33,20.33
236.71,116.71,73.24,12.12,12.12,12.12
204.87,95.75,52.27,12.19,12.19,12.19
155.59,63.19,12.0,12.0,12.0,12.0
155.59,63.19,12.0,12.0,12.0,12.0
154.72,61.84,12.0,12.0,12.0,12.0
162.25,67.83,11.98,11.98,11.98,11.98
174.7,76.91,11.97,11.97,11.97,11.97
194.14,93.41,28.52,11.94,11.94,11.94
212.28,101.97,58.49,12.03,12.03,12.03
229.99,112.3,68.82,12.17,12.17,12.17
270.3,138.93,95.46,22.9,12.33,12.33
284.86,148.53,105.05,46.8,12.32,12.32
293.69,154.35,110.87,61.28,12.31,12.31
327.0,172.11,128.63,85.16,12.3,12.3
368.39,211.12,141.97,98.49,31.13,12.33
289.3,153.64,87.98,37.73,11.94,11.94
335.04,211.52,118.65,44.17,12.14,12.14
362.73,252.45,161.99,71.52,22.13,22.13
358.13,252.27,161.81,71.34,22.55,22.55
343.41,238.25,147.78,57.32,22.7,22.7
341.84,236.88,146.42,55.95,22.97,22.97
342.88,237.87,147.41,56.95,22.8,22.8
344.37,239.35,148.88,58.42,22.24,22.24
360.6,254.76,164.3,73.83,21.9,21.9
369.11,260.78,167.9,75.03,12.35,12.35
364.07,255.66,162.79,69.92,12.35,12.35
372.19,264.37,171.5,78.63,12.36,12.36
363.37,255.92,163.05,70.18,12.36,12.36
348.37,240.14,147.27,54.4,12.35,12.35
371.73,263.89,171.02,78.15,12.36,12.36
371.6,263.02,170.15,77.27,12.34,12.34
358.29,245.38,152.51,59.64,12.3,12.3
227.45,101.2,57.73,11.95,11.95,11.95
259.3,120.29,76.81,12.11,12.11,12.11
298.02,147.36,100.58,57.1,12.13,12.13
293.47,143.73,97.79,50.8,12.14,12.14
274.03,129.35,85.87,19.61,12.17,12.17
274.03,129.35,85.87,19.61,12.17,12.17
270.21,127.01,83.53,13.47,12.18,12.18
248.05,113.42,69.94,12.0,12.0,12.0
231.77,107.58,66.51,18.37,18.37,18.37
182.15,79.1,23.03,23.03,23.03,23.03
170.33,72.61,24.87,24.87,24.87,24.87
166.43,69.48,25.36,25.36,25.36,25.36
164.53,68.48,25.74,25.74,25.74,25.74
160.22,66.02,26.11,26.11,26.11,26.11
157.13,65.87,30.59,30.59,30.59,30.59
182.36,75.06,25.81,25.81,25.81,25.81
274.88,144.21,82.47,21.62,19.66,19.66
277.41,143.87,78.93,18.66,11.91,11.91
277.23,143.85,79.17,19.68,11.91,11.91
277.23,143.85,79.17,19.68,11.91,11.91
275.42,142.18,77.78,15.5,11.91,11.91
272.16,139.68,76.57,12.91,11.92,11.92
262.24,131.03,70.15,11.95,11.95,11.95
251.88,122.38,64.47,11.98,11.98,11.98
253.67,123.79,65.22,12.04,12.04,12.04
307.94,169.95,97.24,53.76,12.42,12.42
260.72,129.78,69.37,12.2,12.2,12.2
259.79,128.99,68.82,12.16,12.16,12.16
265.29,133.53,71.68,12.15,12.15,12.15
236.67,109.51,55.69,12.13,12.13,12.13
229.06,102.97,51.0,12.17,12.17,12.17
210.5,87.24,40.2,12.09,12.09,12.09
194.13,76.61,29.03,17.49,17.49,17.49
156.76,57.33,20.59,20.59,20.59,20.59
146.42,52.09,21.93,21.93,21.93,21.93
148.11,53.45,22.62,22.62,22.62,22.62
157.15,59.25,23.66,23.66,23.66,23.66
169.06,66.6,24.88,24.88,24.88,24.88
147.59,53.72,23.93,23.93,23.93,23.93
153.09,56.96,22.62,22.62,22.62,22.62
223.13,100.64,54.64,18.5,18.5,18.5
211.6,88.43,42.94,12.48,12.48,12.48
184.14,70.31,12.16,12.16,12.16,12.16
164.68,61.43,12.15,12.15,12.15,12.15
148.69,51.58,12.18,12.18,12.18,12.18
132.59,41.82,12.24,12.24,12.24,12.24
127.69,38.69,12.25,12.25,12.25,12.25
137.7,45.13,12.29,12.29,12.29,12.29
148.66,52.04,12.41,12.41,12.41,12.41
142.22,48.15,12.52,12.52,12.52,12.52
125.89,38.36,12.53,12.53,12.53,12.53
123.98,37.19,12.53,12.53,12.53,12.53
119.39,34.39,12.53,12.53,12.53,12.53
117.88,33.47,12.54,12.54,12.54,12.54
121.34,35.58,12.53,12.53,12.53,12.53
118.63,33.93,12.53,12.53,12.53,12.53
116.82,35.44,15.46,15.46,15.46,15.46
112.86,33.59,15.7,15.7,15.7,15.7
106.35,22.14,16.08,16.08,16.08,16.08
105.61,20.26,16.48,16.48,16.48,16.48
104.51,19.0,16.69,16.69,16.69,16.69
103.9,19.43,17.14,17.14,17.14,17.14
104.28,20.68,17.81,17.81,17.81,17.81
112.5,33.54,16.66,16.66,16.66,16.66
112.47,33.0,15.35,15.35,15.35,15.35
113.79,31.39,12.54,12.54,12.54,12.54
110.3,28.84,12.54,12.54,12.54,12.54
103.25,17.3,12.53,12.53,12.53,12.53
103.29,19.04,12.54,12.54,12.54,12.54
99.96,14.26,12.55,12.55,12.55,12.55
96.27,12.55,12.55,12.55,12.55,12.55
79.55,12.55,12.55,12.55,12.55,12.55
78.51,12.55,12.55,12.55,12.55,12.55
78.21,12.55,12.55,12.55,12.55,12.55
77.98,12.55,12.55,12.55,12.55,12.55
77.45,12.55,12.55,12.55,12.55,12.55
78.11,12.55,12.55,12.55,12.55,12.55
78.41,12.55,12.55,12.55,12.55,12.55
79.23,12.55,12.55,12.55,12.55,12.55
86.73,12.54,12.54,12.54,12.54,12.54
87.04,14.73,14.73,14.73,14.73,14.73
85.6,16.11,16.11,16.11,16.11,16.11
78.97,16.81,16.81,16.81,16.81,16.81
73.54,17.0,17.0,17.0,17.0,17.0
72.0,17.57,17.57,17.57,17.57,17.57
73.05,18.34,18.34,18.34,18.34,18.34
71.37,19.24,19.24,19.24,19.24,19.24
72.43,18.27,18.27,18.27,18.27,18.27
80.96,14.72,14.72,14.72,14.72,14.72
73.52,12.36,12.36,12.36,12.36,12.36
73.43,12.36,12.36,12.36,12.36,12.36
73.43,12.36,12.36,12.36,12.36,12.36
73.34,12.36,12.36,12.36,12.36,12.36
73.43,12.36,12.36,12.36,12.36,12.36
77.05,12.43,12.43,12.43,12.43,12.43
81.5,12.54,12.54,12.54,12.54,12.54
81.27,12.54,12.54,12.54,12.54,12.54
81.38,12.54,12.54,12.54,12.54,12.54
81.56,12.54,12.54,12.54,12.54,12.54
81.78,12.54,12.54,12.54,12.54,12.54
82.7,12.54,12.54,12.54,12.54,12.54
83.37,12.54,12.54,12.54,12.54,12.54
85.25,12.54,12.54,12.54,12.54,12.54
85.5,12.54,12.54,12.54,12.54,12.54
87.05,14.76,14.76,14.76,14.76,14.76
87.39,15.82,15.82,15.82,15.82,15.82
91.29,17.5,17.5,17.5,17.5,17.5
92.88,18.32,18.32,18.32,18.32,18.32
93.67,19.14,19.14,19.14,19.14,19.14
89.14,19.44,19.44,19.44,19.44,19.44
83.79,19.91,19.91,19.91,19.91,19.91
83.65,18.41,18.41,18.41,18.41,18.41
96.79,15.27,15.27,15.27,15.27,15.27
107.85,31.19,12.43,12.43,12.43,12.43
107.56,29.39,12.25,12.25,12.25,12.25
117.87,38.96,12.22,12.22,12.22,12.22
119.03,39.15,12.2,12.2,12.2,12.2
130.97,47.01,12.16,12.16,12.16,12.16
146.88,57.53,12.21,12.21,12.21,12.21
166.6,70.55,12.3,12.3,12.3,12.3
174.61,75.6,12.43,12.43,12.43,12.43
168.76,71.76,12.45,12.45,12.45,12.45
151.19,60.21,12.46,12.46,12.46,12.46
135.41,49.84,12.48,12.48,12.48,12.48
145.16,57.18,12.48,12.48,12.48,12.48
133.62,48.87,12.49,12.49,12.49,12.49
110.42,34.11,12.51,12.51,12.51,12.51
107.88,30.47,12.52,12.52,12.52,12.52
109.7,35.58,15.48,15.48,15.48,15.48
99.86,19.42,16.95,16.95,16.95,16.95
92.65,18.19,18.19,18.19,18.19,18.19
87.47,18.19,18.19,18.19,18.19,18.19
95.8,19.37,19.37,19.37,19.37,19.37
89.9,19.51,19.51,19.51,19.51,19.51
87.51,20.22,20.22,20.22,20.22,20.22
90.02,18.73,18.73,18.73,18.73,18.73
97.54,16.77,15.11,15.11,15.11,15.11
95.2,12.26,12.26,12.26,12.26,12.26
92.96,12.3,12.3,12.3,12.3,12.3
99.62,18.58,12.44,12.44,12.44,12.44
92.47,12.29,12.29,12.29,12.29,12.29
88.11,12.3,12.3,12.3,12.3,12.3
84.25,12.31,12.31,12.31,12.31,12.31
85.74,12.47,12.47,12.47,12.47,12.47
79.3,12.36,12.36,12.36,12.36,12.36
85.55,12.53,12.53,12.53,12.53,12.53
86.06,12.54,12.54,12.54,12.54,12.54
86.18,12.54,12.54,12.54,12.54,12.54
86.73,12.54,12.54,12.54,12.54,12.54
86.85,12.54,12.54,12.54,12.54,12.54
87.55,12.5,12.5,12.5,12.5,12.5
87.37,12.45,12.45,12.45,12.45,12.45
85.2,14.52,14.52,14.52,14.52,14.52
80.83,15.02,15.02,15.02,15.02,15.02
75.93,15.56,15.56,15.56,15.56,15.56
74.63,16.04,16.04,16.04,16.04,16.04
74.0,16.53,16.53,16.53,16.53,16.53
73.02,17.15,17.15,17.15,17.15,17.15
72.7,17.47,17.47,17.47,17.47,17.47
71.5,16.41,16.41,16.41,16.41,16.41
74.66,14.52,14.52,14.52,14.52,14.52
73.59,12.36,12.36,12.36,12.36,12.36
73.41,12.36,12.36,12.36,12.36,12.36
74.48,12.38,12.38,12.38,12.38,12.38
76.2,12.35,12.35,12.35,12.35,12.35
79.56,12.33,12.33,12.33,12.33,12.33
82.51,12.32,12.32,12.32,12.32,12.32
87.74,12.31,12.31,12.31,12.31,12.31
95.59,12.46,12.46,12.46,12.46,12.46
94.04,12.35,12.35,12.35,12.35,12.35
96.57,12.87,12.51,12.51,12.51,12.51
100.06,17.91,12.52,12.52,12.52,12.52
102.24,21.47,12.52,12.52,12.52,12.52
104.21,25.4,12.51,12.51,12.51,12.51
109.54,33.0,12.51,12.51,12.51,12.51
105.76,28.84,12.22,12.22,12.22,12.22
108.42,34.3,15.55,15.55,15.55,15.55
102.52,21.86,18.6,18.6,18.6,18.6
100.52,19.62,19.62,19.62,19.62,19.62
109.74,32.48,20.58,20.58,20.58,20.58
118.71,43.91,21.48,21.48,21.48,21.48
126.66,49.55,22.29,22.29,22.29,22.29
124.31,48.14,22.67,22.67,22.67,22.67
129.34,51.42,22.63,22.63,22.63,22.63
154.13,65.71,17.66,17.66,17.66,17.66
142.78,55.46,12.06,12.06,12.06,12.06
124.78,42.92,12.13,12.13,12.13,12.13
121.11,40.51,12.15,12.15,12.15,12.15
122.56,42.06,12.15,12.15,12.15,12.15
110.38,34.14,12.2,12.2,12.2,12.2
106.63,29.32,12.22,12.22,12.22,12.22
98.1,15.31,12.29,12.29,12.29,12.29
95.21,12.45,12.45,12.45,12.45,12.45
95.83,12.45,12.45,12.45,12.45,12.45
104.88,25.58,12.52,12.52,12.52,12.52
107.47,29.79,12.51,12.51,12.51,12.51
113.99,36.47,12.48,12.48,12.48,12.48
113.1,35.88,12.51,12.51,12.51,12.51
116.17,37.92,12.5,12.5,12.5,12.5
107.34,30.58,12.44,12.44,12.44,12.44
100.04,20.41,14.85,14.85,14.85,14.85
96.49,15.35,15.35,15.35,15.35,15.35
93.49,15.91,15.91,15.91,15.91,15.91
86.96,16.03,16.03,16.03,16.03,16.03
88.13,16.11,16.11,16.11,16.11,16.11
87.82,16.41,16.41,16.41,16.41,16.41
82.82,16.93,16.93,16.93,16.93,16.93
82.84,15.98,15.98,15.98,15.98,15.98
87.49,14.71,14.71,14.71,14.71,14.71
93.12,12.3,12.3,12.3,12.3,12.3
97.22,13.45,12.27,12.27,12.27,12.27
94.34,12.3,12.3,12.3,12.3,12.3
90.78,12.31,12.31,12.31,12.31,12.31
89.1,12.31,12.31,12.31,12.31,12.31
92.78,12.3,12.3,12.3,12.3,12.3
90.1,12.37,12.37,12.37,12.37,12.37
92.3,12.53,12.53,12.53,12.53,12.53
89.74,12.53,12.53,12.53,12.53,12.53
87.84,12.53,12.53,12.53,12.53,12.53
85.19,12.54,12.54,12.54,12.54,12.54
84.95,12.54,12.54,12.54,12.54,12.54
82.04,12.54,12.54,12.54,12.54,12.54
82.39,12.54,12.54,12.54,12.54,12.54
86.63,12.54,12.54,12.54,12.54,12.54
83.33,14.48,14.48,14.48,14.48,14.48
82.92,15.21,15.21,15.21,15.21,15.21
81.81,16.02,16.02,16.02,16.02,16.02
83.36,16.69,16.69,16.69,16.69,16.69
79.07,16.73,16.73,16.73,16.73,16.73
80.14,17.13,17.13,17.13,17.13,17.13
80.6,17.78,17.78,17.78,17.78,17.78
79.16,16.89,16.89,16.89,16.89,16.89
80.36,14.53,14.53,14.53,14.53,14.53
80.99,12.4,12.4,12.4,12.4,12.4
77.31,12.41,12.41,12.41,12.41,12.41
74.97,12.42,12.42,12.42,12.42,12.42
75.01,12.42,12.42,12.42,12.42,12.42
75.34,12.42,12.42,12.42,12.42,12.42
75.28,12.42,12.42,12.42,12.42,12.42
78.2,12.48,12.48,12.48,12.48,12.48
78.77,12.5,12.5,12.5,12.5,12.5
80.04,12.54,12.54,12.54,12.54,12.54
80.04,12.54,12.54,12.54,12.54,12.54
78.02,12.49,12.49,12.49,12.49,12.49
79.96,12.54,12.54,12.54,12.54,12.54
82.15,12.54,12.54,12.54,12.54,12.54
80.61,12.5,12.5,12.5,12.5,12.5
82.47,12.54,12.54,12.54,12.54,12.54
82.49,14.57,14.57,14.57,14.57,14.57
77.46,14.72,14.72,14.72,14.72,14.72
75.15,15.1,15.1,15.1,15.1,15.1
74.71,15.35,15.35,15.35,15.35,15.35
75.64,15.43,15.43,15.43,15.43,15.43
75.32,15.35,15.35,15.35,15.35,15.35
75.12,15.43,15.43,15.43,15.43,15.43
75.16,15.01,15.01,15.01,15.01,15.01
76.54,14.3,14.3,14.3,14.3,14.3
77.55,12.41,12.41,12.41,12.41,12.41
76.9,12.37,12.37,12.37,12.37,12.37
76.9,12.37,12.37,12.37,12.37,12.37
76.3,12.37,12.37,12.37,12.37,12.37
80.69,12.4,12.4,12.4,12.4,12.4
89.54,12.47,12.47,12.47,12.47,12.47
92.26,12.4,12.4,12.4,12.4,12.4
100.6,17.43,12.52,12.52,12.52,12.52
101.73,19.08,12.52,12.52,12.52,12.52
104.82,24.77,12.52,12.52,12.52,12.52
102.36,20.79,12.52,12.52,12.52,12.52
101.27,19.02,12.52,12.52,12.52,12.52
102.36,20.79,12.52,12.52,12.52,12.52
102.92,21.69,12.52,12.52,12.52,12.52
100.04,15.67,12.52,12.52,12.52,12.52
99.23,17.35,15.13,15.13,15.13,15.13
108.02,31.74,16.23,16.23,16.23,16.23
108.21,31.81,16.63,16.63,16.63,16.63
114.7,39.9,17.0,17.0,17.0,17.0
120.88,44.03,17.27,17.27,17.27,17.27
125.69,47.31,17.64,17.64,17.64,17.64
134.45,52.67,18.83,18.83,18.83,18.83
135.03,53.37,18.05,18.05,18.05,18.05
161.56,71.08,16.9,16.9,16.9,16.9
166.7,71.93,12.13,12.13,12.13,12.13
147.18,58.38,12.05,12.05,12.05,12.05
134.89,50.03,12.1,12.1,12.1,12.1
123.96,42.2,12.17,12.17,12.17,12.17
124.07,42.32,12.28,12.28,12.28,12.28
141.41,53.97,12.35,12.35,12.35,12.35
184.29,81.97,17.98,12.43,12.43,12.43
174.24,75.02,12.27,12.27,12.27,12.27
226.94,109.62,66.15,12.38,12.38,12.38
278.79,143.61,100.13,32.73,12.32,12.32
245.21,121.48,78.0,12.02,12.02,12.02
306.62,161.33,117.86,74.38,12.29,12.29
329.97,177.16,133.68,90.2,12.26,12.26
338.82,183.52,140.04,96.57,12.26,12.26
344.71,186.81,143.34,99.86,12.25,12.25
335.46,183.41,142.34,101.27,22.22,22.22
278.03,147.48,106.41,38.02,24.22,24.22
207.37,100.95,57.88,22.01,22.01,22.01
199.93,94.92,47.83,21.49,21.49,21.49
194.56,91.43,38.99,21.37,21.37,21.37
198.82,95.16,42.23,22.17,22.17,22.17
185.41,86.64,22.55,22.55,22.55,22.55
190.66,90.27,30.03,22.4,22.4,22.4
221.19,109.12,68.05,19.8,19.8,19.8
215.4,102.26,58.78,11.95,11.95,11.95
193.62,87.29,36.7,12.06,12.06,12.06
159.38,64.61,11.97,11.97,11.97,11.97
157.57,62.62,12.03,12.03,12.03,12.03
166.45,70.4,12.14,12.14,12.14,12.14
157.2,64.32,12.18,12.18,12.18,12.18
161.39,67.15,12.39,12.39,12.39,12.39
163.26,68.13,12.41,12.41,12.41,12.41
169.9,72.51,12.44,12.44,12.44,12.44
160.71,66.47,12.46,12.46,12.46,12.46
149.87,59.35,12.47,12.47,12.47,12.47
147.3,57.66,12.47,12.47,12.47,12.47
146.05,56.84,12.47,12.47,12.47,12.47
147.56,58.06,12.47,12.47,12.47,12.47
153.71,62.11,12.46,12.46,12.46,12.46
136.61,53.33,16.29,16.29,16.29,16.29
122.73,45.09,17.32,17.32,17.32,17.32
117.0,41.49,17.73,17.73,17.73,17.73
124.14,45.66,18.04,18.04,18.04,18.04
127.38,47.83,18.24,18.24,18.24,18.24
118.79,41.95,17.81,17.81,17.81,17.81
113.23,38.43,18.01,18.01,18.01,18.01
114.84,39.49,17.6,17.6,17.6,17.6
119.23,41.77,16.0,16.0,16.0,16.0
116.6,37.43,12.37,12.37,12.37,12.37
106.1,28.84,12.35,12.35,12.35,12.35
98.05,14.7,12.42,12.42,12.42,12.42
96.84,13.6,12.41,12.41,12.41,12.41
99.69,18.96,12.4,12.4,12.4,12.4
104.4,26.72,12.4,12.4,12.4,12.4
107.11,31.01,12.4,12.4,12.4,12.4
108.99,32.6,12.39,12.39,12.39,12.39
105.41,27.48,12.34,12.34,12.34,12.34
114.52,36.11,12.51,12.51,12.51,12.51
124.29,42.53,12.5,12.5,12.5,12.5
129.74,46.12,12.49,12.49,12.49,12.49
142.05,54.2,12.48,12.48,12.48,12.48
155.95,63.56,12.37,12.37,12.37,12.37
169.43,72.43,12.33,12.33,12.33,12.33
187.98,88.07,28.36,17.56,17.56,17.56
