0,20,40,60,80,100
537.17,329.47,121.77,16.84,20.51,22.58
524.8,317.09,109.39,17.54,21.21,23.06
522.99,315.29,107.58,18.19,21.85,23.4
513.61,305.91,98.2,18.59,22.26,23.53
526.89,319.18,111.48,18.54,22.21,23.78
536.0,328.3,120.59,18.07,21.74,23.61
552.9,345.2,137.5,17.32,20.99,23.3
563.07,355.36,147.66,16.69,20.36,23.0
566.64,358.94,151.23,16.48,20.15,22.81
564.47,354.6,144.72,9.96,11.46,12.54
565.51,355.64,145.76,9.94,11.44,12.55
568.89,359.01,149.14,9.92,11.42,12.55
574.21,364.34,154.46,10.29,11.36,12.57
570.55,360.67,150.8,9.89,11.39,12.56
571.19,361.31,151.44,9.85,11.35,12.58
558.07,348.19,138.32,9.87,11.37,12.58
525.87,315.99,106.12,9.93,11.43,12.55
526.31,316.43,106.56,9.88,11.37,12.57
533.12,323.25,113.37,9.83,11.33,12.57
535.84,325.96,116.09,9.83,11.33,12.57
532.73,322.85,112.98,9.83,11.33,12.57
535.11,325.24,115.36,9.83,11.32,12.57
535.48,325.6,115.73,9.82,11.32,12.57
534.49,326.79,119.08,16.36,20.03,23.03
525.29,317.59,109.88,16.49,20.16,22.9
520.45,312.74,105.04,16.78,20.45,22.92
517.44,309.74,102.04,17.03,20.7,23.03
515.74,308.04,100.33,17.11,20.78,23.05
518.41,310.71,103.01,17.12,20.79,23.08
519.5,311.79,104.09,16.95,20.62,23.24
522.91,315.21,107.5,16.73,20.4,23.23
524.06,316.36,108.65,16.46,20.13,23.1
523.24,315.54,107.83,16.43,20.09,22.9
520.4,310.53,100.65,9.9,11.4,12.54
526.37,316.5,106.62,9.85,11.34,12.56
528.03,318.16,108.28,9.81,11.31,12.57
528.14,318.26,108.39,9.81,11.31,12.58
516.87,307.0,97.13,9.82,11.32,12.58
508.27,298.39,88.52,9.84,11.34,12.58
507.0,297.12,87.25,9.86,11.36,12.58
468.15,258.27,62.29,9.88,11.38,12.57
461.06,251.19,58.69,9.88,11.37,12.57
456.74,246.87,56.61,9.87,11.36,12.57
451.82,241.95,54.54,9.87,11.36,12.57
458.42,248.55,57.95,9.87,11.37,12.58
460.11,250.23,59.03,9.87,11.37,12.58
476.16,266.28,68.17,9.87,11.36,12.58
481.75,274.05,75.36,16.4,20.07,23.01
497.61,289.91,83.43,16.51,20.18,23.06
513.88,306.18,98.48,16.75,20.42,23.21
524.27,316.57,108.86,16.87,20.54,23.26
528.55,320.85,113.15,16.97,20.64,23.22
519.23,311.53,103.82,16.96,20.63,22.99
516.16,308.46,100.75,16.82,20.49,22.92
528.88,321.18,113.48,16.6,20.27,23.07
538.8,331.1,123.39,16.46,20.12,23.05
544.25,336.55,128.84,16.38,20.05,23.04
538.84,328.97,119.1,9.91,11.41,12.55
545.48,335.6,125.73,9.91,11.4,12.55
538.87,329.0,119.12,9.97,11.47,12.53
540.46,330.59,120.71,9.94,11.44,12.54
547.62,337.75,127.87,9.83,11.33,12.57
548.78,338.9,129.03,9.85,11.35,12.56
560.58,350.7,140.83,9.79,11.29,12.58
567.74,357.87,148.0,9.79,11.29,12.58
577.84,367.97,158.09,10.38,11.28,12.58
581.61,371.74,161.86,13.11,11.27,12.59
585.54,375.66,165.79,16.37,11.26,12.59
578.71,368.83,158.96,15.91,11.25,12.59
580.89,371.01,161.14,27.44,11.26,12.59
579.5,369.62,159.75,28.62,11.39,12.54
574.13,366.43,158.73,33.85,20.16,22.71
574.5,366.8,159.1,33.63,20.18,22.69
570.94,363.23,155.53,30.9,20.28,22.71
567.94,360.24,152.53,29.09,20.44,22.81
564.47,356.77,149.07,26.13,20.73,22.95
564.11,356.41,148.7,25.92,20.88,23.11
573.4,365.69,157.99,32.14,20.8,23.17
586.46,378.76,171.05,37.05,20.47,23.29
589.09,381.38,173.68,38.04,20.14,23.14
586.17,378.47,170.76,36.72,20.08,22.93
589.71,379.84,169.96,30.65,11.39,12.55
587.5,377.63,167.75,30.15,11.42,12.54
586.15,376.27,166.4,29.53,11.45,12.52
592.43,382.56,172.68,30.76,11.42,12.53
596.21,386.33,176.46,31.26,11.4,12.54
598.81,388.94,179.06,31.42,11.36,12.55
596.12,386.24,176.37,29.95,11.36,12.55
594.87,384.99,175.12,30.28,11.31,12.57
598.02,388.15,178.27,31.22,11.3,12.57
596.84,386.97,177.09,31.46,11.29,12.58
596.43,386.55,176.68,31.22,11.29,12.58
599.74,389.87,179.99,31.51,11.28,12.58
600.93,391.06,181.19,32.24,11.26,12.59
599.88,390.01,180.13,33.12,11.28,12.58
595.03,387.33,179.63,39.59,19.97,23.16
580.44,372.74,165.04,36.31,20.13,23.09
560.69,352.99,145.29,25.42,20.68,23.04
549.83,342.13,134.43,17.8,21.26,23.32
550.64,342.93,135.23,19.12,21.64,23.77
550.35,342.65,134.94,18.55,21.73,23.87
555.65,347.95,140.24,22.9,21.45,23.77
564.95,357.25,149.54,30.29,20.86,23.54
575.71,368.01,160.31,36.45,20.23,23.29
589.99,382.29,174.58,38.74,19.98,23.14
600.64,390.77,180.89,33.85,11.28,12.58
605.32,395.44,185.57,35.48,11.28,12.58
604.36,394.49,184.61,34.7,11.3,12.57
606.08,396.2,186.33,35.74,11.28,12.57
604.87,394.99,185.12,34.96,11.28,12.57
601.45,391.57,181.7,33.08,11.27,12.57
599.99,390.12,180.25,32.6,11.28,12.57
588.64,378.77,168.89,28.68,11.28,12.57
593.24,383.36,173.49,28.84,11.25,12.58
590.71,380.84,170.96,28.56,11.26,12.58
592.34,382.47,172.59,28.95,11.25,12.58
594.85,384.97,175.1,29.35,11.25,12.58
598.65,388.78,178.9,30.13,11.25,12.58
604.91,395.03,185.16,34.23,11.25,12.58
600.81,393.11,185.41,39.61,20.0,23.07
596.51,388.81,181.1,38.57,20.06,23.04
595.61,387.91,180.21,38.17,20.26,23.12
590.09,382.38,174.68,37.06,20.53,23.25
582.55,374.84,167.14,35.37,20.84,23.41
574.39,366.69,158.99,32.63,21.03,23.45
567.25,359.55,151.85,29.25,21.12,23.46
577.49,369.79,162.09,34.99,20.76,23.35
596.94,389.23,181.53,39.01,20.19,23.16
599.3,391.6,183.9,40.05,19.99,23.12
598.19,388.32,178.44,33.05,11.33,12.56
599.1,389.23,179.35,33.42,11.31,12.57
602.63,392.75,182.88,33.56,11.34,12.56
607.8,397.92,188.05,35.86,11.32,12.57
606.96,397.09,187.21,34.24,11.28,12.58
611.95,402.08,192.2,31.0,11.27,12.58
611.64,401.76,191.89,29.32,11.27,12.58
607.1,397.22,187.35,28.13,11.3,12.57
606.6,396.73,186.85,28.07,11.29,12.58
604.81,394.93,185.06,27.46,11.3,12.57
608.85,398.98,189.1,28.8,11.27,12.58
608.46,398.59,188.71,28.78,11.27,12.58
607.83,397.95,188.08,28.68,11.3,12.58
611.33,401.46,191.58,31.13,11.32,12.58
605.35,397.65,189.95,39.67,20.07,22.96
603.23,395.53,187.83,39.2,20.14,22.96
593.83,386.13,178.43,36.74,20.49,23.04
598.63,390.93,183.22,38.31,20.67,23.38
595.18,387.47,179.77,37.71,20.81,23.45
590.36,382.65,174.95,36.48,20.94,23.5
590.93,383.22,175.52,36.68,20.84,23.43
595.57,387.87,180.17,37.9,20.52,23.28
600.66,392.96,185.26,39.23,20.19,23.12
603.26,395.56,187.85,39.73,20.06,23.0
601.78,391.9,182.03,32.75,11.39,12.56
599.75,389.88,180.0,32.58,11.41,12.56
602.95,393.08,183.2,33.2,11.38,12.57
608.69,398.81,188.94,36.27,11.34,12.58
607.2,397.32,187.45,30.57,11.34,12.58
602.81,392.93,183.06,25.67,11.37,12.57
602.21,392.33,182.46,25.24,11.35,12.58
595.95,386.07,176.2,20.9,11.38,12.57
591.65,381.77,171.9,18.9,11.36,12.58
590.57,380.7,170.83,18.35,11.36,12.58
586.4,376.53,166.65,16.28,11.37,12.58
587.95,378.07,168.2,17.47,11.36,12.58
602.81,392.94,183.06,26.42,11.35,12.58
606.49,396.61,186.74,29.87,11.38,12.57
604.85,397.14,189.44,39.2,20.08,22.95
593.99,386.29,178.59,37.17,20.34,22.92
583.26,375.56,167.86,34.69,21.1,23.32
568.33,360.63,152.93,26.44,21.92,23.8
554.97,347.26,139.56,18.83,22.5,24.02
556.51,348.81,141.1,18.91,22.58,24.08
567.44,359.74,152.04,25.37,22.15,23.93
585.33,377.63,169.93,35.75,21.31,23.6
604.94,397.24,189.54,40.24,20.4,23.26
612.94,405.24,197.53,44.85,20.02,23.11
610.59,400.71,190.84,37.34,11.33,12.58
595.26,385.39,175.51,31.2,11.47,12.53
604.38,394.5,184.63,33.04,11.42,12.55
612.29,402.42,192.54,33.14,11.36,12.56
614.85,404.97,195.1,33.62,11.31,12.58
612.17,402.29,192.42,31.79,11.31,12.58
594.6,384.72,174.85,28.67,11.29,12.58
602.88,393.0,183.13,30.23,11.28,12.58
603.94,394.07,184.2,30.43,11.29,12.58
597.28,387.41,177.53,29.43,11.28,12.58
596.71,386.83,176.96,29.43,11.28,12.58
595.01,385.14,175.26,29.67,11.27,12.58
589.31,379.44,169.56,30.91,11.27,12.58
604.6,394.73,184.85,33.69,11.26,12.58
604.71,397.01,189.31,40.1,19.97,23.14
592.48,384.78,177.07,37.32,20.18,23.11
560.58,352.87,145.17,21.85,20.85,22.91
558.62,350.91,143.21,22.05,21.36,23.37
562.76,355.06,147.35,24.67,21.62,23.69
562.7,355.0,147.29,24.8,21.67,23.75
568.72,361.02,153.32,28.26,21.48,23.69
581.14,373.44,165.74,35.96,21.08,23.66
599.35,391.65,183.95,39.75,20.35,23.4
608.8,401.09,193.39,43.15,19.96,23.2
603.71,393.83,183.96,33.71,11.31,12.56
601.42,391.54,181.67,33.1,11.35,12.54
606.05,396.18,186.31,34.92,11.31,12.56
605.68,395.81,185.93,34.68,11.31,12.56
609.27,399.39,189.52,36.02,11.27,12.58
607.67,397.79,187.92,33.31,11.26,12.58
607.05,397.18,187.3,30.08,11.27,12.58
579.57,369.69,159.82,12.57,11.3,12.57
578.58,368.71,158.83,12.12,11.29,12.58
572.28,362.4,152.53,9.8,11.3,12.58
572.95,363.08,153.2,9.81,11.31,12.58
572.41,362.54,152.67,9.81,11.31,12.58
569.72,359.84,149.97,9.81,11.31,12.58
574.25,364.38,154.5,10.68,11.31,12.58
573.65,365.95,158.25,16.97,20.01,23.09
569.81,362.11,154.41,16.58,20.25,23.16
556.72,349.02,141.32,17.27,20.94,23.44
539.57,331.86,124.16,17.88,21.55,23.64
543.84,336.13,128.43,17.91,21.58,23.65
550.21,342.5,134.8,17.73,21.39,23.64
552.77,345.07,137.37,17.42,21.09,23.5
558.15,350.45,142.74,16.91,20.58,23.27
574.68,366.98,159.28,16.92,20.21,23.14
576.18,368.48,160.78,18.39,20.05,23.06
567.25,359.54,151.84,16.46,20.13,22.84
561.8,351.92,142.05,9.96,11.46,12.54
568.35,358.47,148.6,9.91,11.4,12.56
564.25,354.38,144.5,9.86,11.36,12.58
566.3,356.43,146.55,9.89,11.39,12.57
564.25,354.37,144.5,9.89,11.39,12.58
560.84,350.96,141.09,9.87,11.37,12.58
539.81,329.93,120.06,9.91,11.41,12.58
522.24,312.37,102.49,9.92,11.42,12.58
522.06,312.18,102.31,9.92,11.42,12.58
518.04,308.17,98.29,9.93,11.43,12.58
531.98,322.11,112.23,9.93,11.42,12.58
555.88,346.01,136.13,9.92,11.41,12.58
572.97,363.1,153.22,9.95,11.44,12.57
567.76,360.06,152.36,16.57,20.24,22.67
552.59,344.89,137.19,16.74,20.41,22.27
568.68,360.97,153.27,16.65,20.32,22.65
579.79,372.09,164.38,19.07,20.29,22.98
581.53,373.83,166.13,21.37,20.38,23.02
582.95,375.24,167.54,20.78,20.36,23.06
575.9,368.2,160.49,16.72,20.39,22.9
581.39,373.69,165.98,18.86,20.26,22.99
570.67,362.97,155.27,16.59,20.26,22.72
569.72,362.02,154.31,16.57,20.24,22.65
566.22,356.35,146.47,10.08,11.57,12.52
569.64,359.77,149.9,10.07,11.56,12.52
581.76,371.89,162.02,13.09,11.48,12.54
591.08,381.21,171.33,19.44,11.4,12.56
596.56,386.69,176.81,22.99,11.35,12.58
600.34,390.46,180.59,24.35,11.33,12.58
597.83,387.96,178.08,22.5,11.32,12.58
596.58,386.7,176.83,21.78,11.31,12.58
587.28,377.41,167.53,16.63,11.31,12.58
585.86,375.98,166.11,15.82,11.31,12.58
595.78,385.9,176.03,21.92,11.31,12.58
598.33,388.45,178.58,23.61,11.32,12.58
598.26,388.39,178.51,24.52,11.34,12.58
609.66,399.79,189.91,30.47,11.31,12.58
597.5,389.79,182.09,34.52,20.17,22.72
597.53,389.83,182.13,34.43,20.36,22.79
589.79,382.09,174.38,30.3,20.92,23.0
592.24,384.54,176.84,32.23,21.39,23.52
590.52,382.82,175.11,30.79,21.65,23.69
594.34,386.63,178.93,33.47,21.56,23.7
603.78,396.08,188.38,35.99,21.27,23.69
609.85,402.14,194.44,37.58,20.82,23.43
616.9,409.2,201.49,44.71,20.29,23.18
616.32,408.62,200.91,45.54,20.03,23.05
610.58,402.87,195.17,41.35,20.1,22.85
615.57,405.7,195.82,38.64,11.35,12.55
617.68,407.8,197.93,39.88,11.33,12.56
622.99,413.11,203.24,43.31,11.28,12.57
617.16,407.28,197.41,40.9,11.24,12.59
612.24,402.37,192.49,31.3,11.24,12.58
611.8,401.92,192.05,29.56,11.24,12.58
600.09,390.22,180.35,25.33,11.25,12.58
595.55,385.68,175.81,22.71,11.25,12.58
594.97,385.09,175.22,22.47,11.25,12.58
593.18,383.3,173.43,21.5,11.25,12.58
594.34,384.46,174.59,22.16,11.25,12.58
595.61,385.74,175.86,23.56,11.25,12.58
605.23,395.35,185.48,29.92,11.27,12.58
595.77,388.07,180.36,35.04,20.07,22.92
591.08,383.37,175.67,34.25,20.25,22.87
583.72,376.01,168.31,29.07,20.67,23.05
580.64,372.93,165.23,27.21,21.2,23.53
572.97,365.27,157.57,21.53,21.72,23.78
565.02,357.32,149.62,18.38,22.05,23.92
559.48,351.78,144.08,18.33,22.0,23.91
573.41,365.7,158.0,23.0,21.42,23.69
583.42,375.72,168.01,30.53,20.61,23.12
600.19,392.49,184.78,36.57,20.13,22.9
600.13,390.25,180.38,30.01,11.4,12.56
594.66,384.79,174.91,29.25,11.44,12.55
595.8,385.92,176.05,29.58,11.42,12.57
589.33,379.46,169.59,22.39,11.46,12.55
588.57,378.7,168.82,17.56,11.44,12.57
581.46,371.59,161.72,12.5,11.44,12.57
575.37,365.5,155.62,9.9,11.4,12.58
557.41,347.53,137.66,9.91,11.41,12.58
559.51,349.64,139.76,9.91,11.4,12.58
553.21,343.34,133.47,9.9,11.39,12.58
538.62,328.74,118.87,9.91,11.41,12.58
552.65,342.78,132.9,9.9,11.4,12.58
572.75,362.87,153.0,9.9,11.39,12.58
605.47,395.59,185.72,28.15,11.38,12.58
602.65,394.94,187.24,31.48,20.16,22.82
595.47,387.76,180.06,26.62,20.3,22.74
582.1,374.4,166.7,18.98,20.76,22.86
581.92,374.22,166.51,21.81,21.23,23.43
589.25,381.54,173.84,28.37,21.12,23.4
585.94,378.24,170.54,23.12,21.32,23.5
584.22,376.52,168.82,25.06,21.15,23.45
595.34,387.64,179.94,29.37,20.85,23.35
601.56,393.86,186.15,34.75,20.38,23.07
602.57,394.86,187.16,34.6,20.13,22.92
598.09,388.22,178.34,22.77,11.48,12.55
596.41,386.54,176.66,21.6,11.5,12.54
598.07,388.2,178.32,22.41,11.5,12.54
604.46,394.58,184.71,27.62,11.41,12.58
603.67,393.79,183.92,26.85,11.4,12.58
598.93,389.06,179.19,23.19,11.38,12.58
596.46,386.59,176.72,21.58,11.38,12.58
577.71,367.84,157.96,10.86,11.38,12.58
581.64,371.77,161.89,13.24,11.38,12.58
583.23,373.35,163.48,14.25,11.37,12.58
585.7,375.82,165.95,15.99,11.37,12.58
587.45,377.57,167.7,17.16,11.36,12.58
589.56,379.69,169.81,23.38,11.35,12.59
596.81,386.94,177.06,29.6,11.4,12.57
596.06,388.35,180.65,37.4,20.14,22.82
595.4,387.69,179.99,37.21,20.22,22.83
593.91,386.2,178.5,37.09,20.59,23.11
581.83,374.13,166.43,34.53,21.42,23.59
566.79,359.08,151.38,25.13,22.01,23.81
564.53,356.82,149.12,23.47,21.94,23.8
578.57,370.86,163.16,31.1,21.58,23.66
591.09,383.39,175.68,36.58,20.97,23.44
602.16,394.45,186.75,39.17,20.34,23.14
608.02,400.32,192.62,42.17,20.06,23.06
606.24,398.54,190.83,41.36,20.06,23.02
602.92,393.05,183.17,31.54,11.37,12.58
605.74,395.87,185.99,28.81,11.38,12.57
602.09,392.22,182.34,26.28,11.4,12.57
601.86,391.99,182.11,26.67,11.35,12.58
596.11,386.24,176.36,21.56,11.39,12.58
583.0,373.13,163.25,13.6,11.39,12.58
559.91,350.04,140.16,9.91,11.41,12.58
552.86,342.98,133.11,9.91,11.41,12.58
549.52,339.65,129.77,9.92,11.41,12.58
552.65,342.77,132.9,9.9,11.4,12.58
556.16,346.28,136.41,9.9,11.4,12.58
558.67,348.79,138.92,9.89,11.39,12.58
565.36,355.49,145.62,9.89,11.39,12.58
574.36,366.65,158.95,21.85,20.08,23.01
579.89,372.18,164.48,35.54,20.11,23.06
577.9,370.2,162.49,36.12,20.41,23.26
564.06,356.36,148.65,28.62,20.83,23.29
555.05,347.34,139.64,22.19,21.37,23.6
547.29,339.59,131.88,18.16,21.83,23.83
544.65,336.95,129.25,18.23,21.9,23.86
550.03,342.33,134.62,19.61,21.43,23.68
564.91,357.2,149.5,31.21,20.56,23.33
574.44,366.73,159.03,36.33,20.03,23.11
571.8,364.1,156.4,35.7,20.02,23.03
573.82,363.95,154.07,29.85,11.32,12.57
577.22,367.34,157.47,30.47,11.3,12.57
574.93,365.05,155.18,25.7,11.3,12.57
571.36,361.49,151.62,9.84,11.33,12.57
567.43,357.56,147.68,9.84,11.34,12.57
570.19,360.31,150.44,9.81,11.31,12.58
565.18,355.3,145.43,9.8,11.3,12.58
557.38,347.5,137.63,9.81,11.31,12.58
560.21,350.34,140.46,9.8,11.3,12.58
557.82,347.94,138.07,9.81,11.31,12.58
557.44,347.57,137.69,9.8,11.3,12.58
563.67,353.8,143.92,9.79,11.29,12.58
570.34,360.46,150.59,9.79,11.29,12.58
572.53,364.82,157.12,22.71,19.98,23.14
574.76,367.06,159.36,35.74,20.04,23.18
570.51,362.81,155.11,35.59,20.27,23.29
564.2,356.5,148.8,31.12,20.56,23.4
558.94,351.24,143.53,27.32,20.8,23.48
562.68,354.98,147.28,28.92,20.67,23.45
569.67,361.97,154.26,33.65,20.48,23.4
574.17,366.46,158.76,35.96,20.23,23.3
580.52,372.82,165.12,37.47,20.04,23.23
580.89,373.19,165.49,37.97,19.95,23.2
580.56,372.86,165.15,37.84,19.95,23.19
580.01,370.14,160.26,30.89,11.29,12.57
572.03,362.16,152.28,29.17,11.33,12.56
574.43,364.55,154.68,29.62,11.31,12.56
581.82,371.94,162.07,31.26,11.25,12.59
578.14,368.27,158.39,27.25,11.25,12.59
579.16,369.29,159.41,12.92,11.26,12.59
577.3,367.43,157.55,11.91,11.24,12.58
577.62,367.75,157.87,12.17,11.23,12.58
579.19,369.31,159.44,12.88,11.23,12.59
580.43,370.55,160.68,14.19,11.23,12.59
580.51,370.63,160.76,14.55,11.23,12.59
587.82,377.94,168.07,25.04,11.23,12.59
597.67,387.8,177.93,32.31,11.27,12.57
589.18,381.47,173.77,36.08,20.14,22.74
588.62,380.91,173.21,35.84,20.24,22.76
584.06,376.35,168.65,35.07,20.48,22.87
588.19,380.48,172.78,35.92,20.65,23.17
596.9,389.19,181.49,37.77,20.63,23.4
604.32,396.61,188.91,39.93,20.5,23.48
604.18,396.48,188.77,40.29,20.43,23.46
599.18,391.47,183.77,39.38,20.28,23.25
597.16,389.45,181.75,38.74,20.14,23.03
596.32,388.62,180.91,38.47,20.07,22.91
594.43,386.73,179.03,38.12,20.08,22.86
599.37,389.5,179.62,32.71,11.37,12.53
602.2,392.32,182.45,33.15,11.37,12.54
600.96,391.09,181.22,32.73,11.38,12.53
601.91,392.03,182.16,32.8,11.35,12.54
605.5,395.62,185.75,33.25,11.31,12.56
606.1,396.22,186.35,32.21,11.27,12.57
605.28,395.41,185.53,33.08,11.22,12.59
606.36,396.49,186.61,34.23,11.22,12.59
607.07,397.2,187.32,35.11,11.22,12.59
605.78,395.91,186.03,34.78,11.22,12.59
605.27,395.39,185.52,34.68,11.22,12.59
607.96,398.09,188.21,36.35,11.22,12.59
619.11,409.23,199.36,41.88,11.23,12.58
