0,20,40,60,80,100
395.33,217.5,60.41,19.73,19.73,19.73
389.43,211.59,56.52,19.66,19.66,19.66
404.58,226.74,63.67,19.83,19.83,19.83
411.18,233.35,66.49,19.88,19.88,19.88
395.05,217.21,57.75,19.65,19.65,19.65
400.86,223.02,60.07,19.69,19.69,19.69
391.7,213.86,56.49,19.56,19.56,19.56
378.7,200.86,54.1,19.39,19.39,19.39
366.88,189.05,46.06,19.08,19.08,19.08
363.22,185.38,42.66,19.01,19.01,19.01
353.75,175.91,38.47,18.89,18.89,18.89
329.08,151.24,33.07,18.65,18.65,18.65
312.42,134.58,28.14,18.48,18.48,18.48
293.76,115.93,23.75,18.25,18.25,18.25
278.35,100.52,19.96,17.96,17.96,17.96
269.77,91.93,18.7,17.8,17.8,17.8
290.16,112.32,23.16,17.95,17.95,17.95
306.8,128.97,27.21,18.16,18.16,18.16
352.88,175.04,39.53,18.87,18.87,18.87
407.71,229.87,69.45,19.85,19.85,19.85
450.94,273.1,95.87,30.47,20.7,20.7
465.63,287.8,107.71,38.31,21.14,21.14
511.96,334.12,156.29,52.96,21.99,21.99
558.79,380.95,203.12,74.29,27.45,22.9
576.54,398.7,220.86,82.69,32.9,23.22
508.96,331.12,153.29,59.79,22.4,22.4
451.56,273.72,108.58,46.74,21.65,21.65
414.1,236.26,87.08,34.64,20.95,20.95
418.4,240.57,86.73,34.08,20.92,20.92
393.7,215.86,71.16,24.33,20.36,20.36
401.0,223.16,74.22,23.93,20.34,20.34
408.64,230.8,79.15,25.52,20.43,20.43
392.75,214.91,69.82,20.14,20.14,20.14
359.88,182.04,49.92,19.48,19.48,19.48
320.9,143.07,36.7,18.84,18.84,18.84
319.71,141.87,37.14,19.2,19.2,19.2
300.39,122.56,28.7,18.87,18.87,18.87
291.22,113.39,24.59,18.65,18.65,18.65
260.3,82.46,17.98,17.98,17.98,17.98
227.58,56.9,17.27,17.27,17.27,17.27
243.16,63.8,17.16,17.16,17.16,17.16
256.0,78.16,17.31,17.31,17.31,17.31
253.78,75.94,17.26,17.26,17.26,17.26
252.66,74.82,17.27,17.27,17.27,17.27
218.4,48.79,16.71,16.71,16.71,16.71
169.54,30.06,15.99,15.99,15.99,15.99
135.68,20.31,15.43,15.43,15.43,15.43
111.26,15.06,15.06,15.06,15.06,15.06
105.6,14.87,14.87,14.87,14.87,14.87
87.79,14.57,14.57,14.57,14.57,14.57
79.09,14.37,14.37,14.37,14.37,14.37
79.66,14.31,14.31,14.31,14.31,14.31
80.2,14.36,14.36,14.36,14.36,14.36
83.01,14.5,14.5,14.5,14.5,14.5
82.62,14.4,14.4,14.4,14.4,14.4
85.94,14.54,14.54,14.54,14.54,14.54
125.43,16.16,15.19,15.19,15.19,15.19
137.48,16.81,15.22,15.22,15.22,15.22
120.66,15.02,15.02,15.02,15.02,15.02
112.52,15.16,15.16,15.16,15.16,15.16
118.25,15.4,15.4,15.4,15.4,15.4
124.48,15.59,15.59,15.59,15.59,15.59
125.94,15.58,15.58,15.58,15.58,15.58
129.32,15.54,15.54,15.54,15.54,15.54
131.82,15.36,15.36,15.36,15.36,15.36
131.66,16.4,15.22,15.22,15.22,15.22
130.77,16.86,15.23,15.23,15.23,15.23
120.5,14.93,14.93,14.93,14.93,14.93
114.71,14.88,14.88,14.88,14.88,14.88
95.44,14.63,14.63,14.63,14.63,14.63
98.14,14.68,14.68,14.68,14.68,14.68
88.02,14.55,14.55,14.55,14.55,14.55
81.74,14.41,14.41,14.41,14.41,14.41
86.71,14.54,14.54,14.54,14.54,14.54
88.5,14.6,14.6,14.6,14.6,14.6
86.88,14.55,14.55,14.55,14.55,14.55
88.21,14.57,14.57,14.57,14.57,14.57
89.66,14.62,14.62,14.62,14.62,14.62
90.01,14.62,14.62,14.62,14.62,14.62
97.1,14.65,14.65,14.65,14.65,14.65
101.98,14.87,14.87,14.87,14.87,14.87
110.0,15.03,15.03,15.03,15.03,15.03
104.13,15.13,15.13,15.13,15.13,15.13
112.19,16.05,16.05,16.05,16.05,16.05
111.89,16.92,16.92,16.92,16.92,16.92
136.72,21.67,17.76,17.76,17.76,17.76
146.07,24.33,17.81,17.81,17.81,17.81
171.9,30.82,17.61,17.61,17.61,17.61
183.46,35.82,16.87,16.87,16.87,16.87
211.56,49.57,16.93,16.93,16.93,16.93
267.11,89.28,23.96,18.0,18.0,18.0
302.29,124.46,30.99,18.4,18.4,18.4
304.1,126.26,34.73,18.62,18.62,18.62
340.9,163.06,44.99,19.21,19.21,19.21
374.36,196.52,57.19,19.7,19.7,19.7
432.92,255.08,89.85,28.88,20.65,20.65
464.87,287.03,107.68,38.41,21.21,21.21
511.35,333.51,155.67,50.06,21.87,21.87
521.39,343.55,165.72,53.88,22.09,22.09
521.58,343.75,165.91,54.45,22.13,22.13
494.04,316.2,138.36,46.23,21.66,21.66
499.3,321.47,143.63,48.45,21.79,21.79
540.05,362.21,184.38,61.4,22.43,22.43
546.71,368.88,191.04,66.47,22.63,22.63
548.6,370.76,192.92,70.19,25.21,22.8
565.97,388.13,210.29,83.11,31.59,23.19
539.08,361.25,183.41,71.0,26.49,23.31
514.36,336.53,158.69,59.2,23.48,23.48
496.66,318.83,140.99,49.53,23.14,23.14
488.42,310.58,132.74,45.56,22.95,22.95
492.29,314.46,136.62,48.38,22.74,22.74
495.02,317.19,139.35,48.16,22.38,22.38
488.12,310.28,132.45,45.26,21.84,21.84
480.71,302.88,125.04,39.99,21.29,21.29
459.08,281.24,102.56,32.5,20.85,20.85
423.07,245.23,84.79,23.99,20.36,20.36
404.67,226.83,74.05,20.0,20.0,20.0
395.47,217.63,67.65,19.81,19.81,19.81
343.83,165.99,40.85,18.97,18.97,18.97
314.55,136.71,32.76,18.5,18.5,18.5
290.91,113.08,27.21,18.19,18.19,18.19
261.27,83.43,18.77,17.7,17.7,17.7
252.35,73.69,17.56,17.56,17.56,17.56
240.2,63.56,17.21,17.21,17.21,17.21
245.35,67.53,17.43,17.43,17.43,17.43
260.91,83.07,19.53,17.74,17.74,17.74
266.9,89.06,21.67,17.87,17.87,17.87
275.08,97.24,24.7,18.04,18.04,18.04
258.96,81.12,18.11,17.66,17.66,17.66
255.43,76.85,18.41,17.68,17.68,17.68
258.82,80.98,18.37,17.72,17.72,17.72
221.1,54.03,17.14,17.14,17.14,17.14
181.69,34.54,16.68,16.68,16.68,16.68
141.45,23.51,16.1,16.1,16.1,16.1
134.42,20.05,15.85,15.85,15.85,15.85
122.11,16.86,15.52,15.52,15.52,15.52
100.48,15.11,15.11,15.11,15.11,15.11
97.65,14.85,14.85,14.85,14.85,14.85
97.45,14.76,14.76,14.76,14.76,14.76
100.51,14.74,14.74,14.74,14.74,14.74
97.75,14.76,14.76,14.76,14.76,14.76
96.69,14.72,14.72,14.72,14.72,14.72
86.01,14.58,14.58,14.58,14.58,14.58
86.26,14.6,14.6,14.6,14.6,14.6
86.23,14.58,14.58,14.58,14.58,14.58
87.29,14.52,14.52,14.52,14.52,14.52
88.84,14.57,14.57,14.57,14.57,14.57
88.74,14.55,14.55,14.55,14.55,14.55
87.56,14.57,14.57,14.57,14.57,14.57
87.7,14.55,14.55,14.55,14.55,14.55
88.59,14.56,14.56,14.56,14.56,14.56
92.21,14.58,14.58,14.58,14.58,14.58
93.68,14.52,14.52,14.52,14.52,14.52
127.49,18.83,15.35,15.35,15.35,15.35
124.08,15.3,15.3,15.3,15.3,15.3
122.95,16.06,16.06,16.06,16.06,16.06
122.54,16.69,16.69,16.69,16.69,16.69
119.67,16.96,16.96,16.96,16.96,16.96
121.41,16.83,16.83,16.83,16.83,16.83
121.24,16.17,16.17,16.17,16.17,16.17
148.69,19.79,15.83,15.83,15.83,15.83
179.31,30.52,16.03,16.03,16.03,16.03
200.52,40.56,16.44,16.44,16.44,16.44
239.67,63.19,17.05,17.05,17.05,17.05
223.09,57.35,16.94,16.94,16.94,16.94
241.82,64.73,17.07,17.07,17.07,17.07
234.28,63.2,17.16,17.16,17.16,17.16
261.81,84.08,23.89,17.99,17.99,17.99
317.47,139.63,38.55,18.84,18.84,18.84
313.95,136.11,36.89,18.74,18.74,18.74
311.88,134.04,36.93,18.75,18.75,18.75
344.49,166.66,44.86,19.2,19.2,19.2
332.13,154.29,42.85,19.09,19.09,19.09
283.7,105.87,28.94,18.28,18.28,18.28
286.46,108.62,29.09,18.29,18.29,18.29
297.12,119.28,33.15,18.51,18.51,18.51
348.11,170.28,50.99,19.48,19.48,19.48
341.67,163.83,50.38,19.51,19.51,19.51
313.39,135.55,42.69,19.2,19.2,19.2
300.26,122.42,36.89,19.14,19.14,19.14
293.79,115.96,32.13,18.93,18.93,18.93
250.04,77.89,18.24,18.24,18.24,18.24
230.43,65.69,17.83,17.83,17.83,17.83
257.53,78.93,18.11,18.11,18.11,18.11
252.04,77.72,17.88,17.88,17.88,17.88
253.13,78.36,17.64,17.64,17.64,17.64
254.72,78.08,17.57,17.57,17.57,17.57
273.82,95.98,21.69,17.85,17.85,17.85
269.94,92.1,20.47,17.78,17.78,17.78
252.81,75.03,17.49,17.49,17.49,17.49
237.45,65.83,17.23,17.23,17.23,17.23
231.68,61.37,17.07,17.07,17.07,17.07
171.14,32.17,16.1,16.1,16.1,16.1
144.73,21.43,15.48,15.48,15.48,15.48
143.86,19.86,15.39,15.39,15.39,15.39
133.2,19.52,15.37,15.37,15.37,15.37
130.07,17.18,15.23,15.23,15.23,15.23
126.38,15.12,15.12,15.12,15.12,15.12
117.76,15.02,15.02,15.02,15.02,15.02
107.93,14.82,14.82,14.82,14.82,14.82
127.52,15.54,15.14,15.14,15.14,15.14
143.04,19.83,15.39,15.39,15.39,15.39
147.9,21.16,15.49,15.49,15.49,15.49
142.88,18.59,15.4,15.4,15.4,15.4
116.11,14.95,14.95,14.95,14.95,14.95
94.88,14.69,14.69,14.69,14.69,14.69
81.24,14.43,14.43,14.43,14.43,14.43
70.6,14.15,14.15,14.15,14.15,14.15
73.52,14.19,14.19,14.19,14.19,14.19
73.25,14.15,14.15,14.15,14.15,14.15
75.55,14.16,14.16,14.16,14.16,14.16
75.38,14.16,14.16,14.16,14.16,14.16
77.73,14.24,14.24,14.24,14.24,14.24
83.69,14.45,14.45,14.45,14.45,14.45
82.02,14.36,14.36,14.36,14.36,14.36
82.28,14.4,14.4,14.4,14.4,14.4
78.19,14.23,14.23,14.23,14.23,14.23
78.27,14.27,14.27,14.27,14.27,14.27
80.13,14.31,14.31,14.31,14.31,14.31
82.44,14.49,14.49,14.49,14.49,14.49
77.61,14.23,14.23,14.23,14.23,14.23
76.5,14.14,14.14,14.14,14.14,14.14
86.52,14.31,14.31,14.31,14.31,14.31
120.57,14.97,14.97,14.97,14.97,14.97
162.76,23.37,15.59,15.59,15.59,15.59
196.75,32.26,16.11,16.11,16.11,16.11
186.16,30.01,16.22,16.22,16.22,16.22
161.54,23.1,16.34,16.34,16.34,16.34
147.66,18.85,16.59,16.59,16.59,16.59
120.15,16.38,16.38,16.38,16.38,16.38
121.47,16.43,16.43,16.43,16.43,16.43
122.91,16.04,16.04,16.04,16.04,16.04
163.92,25.51,16.16,16.16,16.16,16.16
226.71,55.99,16.91,16.91,16.91,16.91
252.42,74.58,17.36,17.36,17.36,17.36
243.54,66.43,17.15,17.15,17.15,17.15
218.37,51.02,16.79,16.79,16.79,16.79
170.63,29.84,15.98,15.98,15.98,15.98
183.46,36.38,16.35,16.35,16.35,16.35
185.72,38.28,16.46,16.46,16.46,16.46
184.59,38.24,16.46,16.46,16.46,16.46
195.65,43.07,16.68,16.68,16.68,16.68
209.3,49.49,16.84,16.84,16.84,16.84
205.38,49.43,16.86,16.86,16.86,16.86
234.12,63.05,17.25,17.25,17.25,17.25
265.57,87.73,18.32,17.67,17.67,17.67
275.04,97.21,21.29,17.84,17.84,17.84
315.3,137.47,33.64,18.55,18.55,18.55
314.39,136.55,33.78,18.55,18.55,18.55
324.1,146.27,36.45,18.73,18.73,18.73
367.4,189.57,55.04,19.86,19.86,19.86
338.71,160.87,40.99,20.22,20.22,20.22
343.88,166.04,42.16,20.45,20.45,20.45
289.55,111.71,27.98,19.11,19.11,19.11
225.1,60.43,17.82,17.82,17.82,17.82
215.84,53.27,17.26,17.26,17.26,17.26
233.29,61.87,17.31,17.31,17.31,17.31
207.91,48.36,16.72,16.72,16.72,16.72
205.91,46.8,16.62,16.62,16.62,16.62
218.57,58.68,16.98,16.98,16.98,16.98
236.89,71.1,17.35,17.35,17.35,17.35
243.24,75.18,17.54,17.54,17.54,17.54
279.95,102.11,25.74,18.09,18.09,18.09
265.37,95.29,29.18,18.28,18.28,18.28
349.04,171.21,49.35,19.46,19.46,19.46
315.93,138.09,41.98,19.04,19.04,19.04
328.64,150.8,45.5,19.24,19.24,19.24
404.96,227.12,73.0,19.93,19.93,19.93
404.41,226.57,73.63,19.96,19.96,19.96
363.7,185.86,54.95,19.61,19.61,19.61
305.21,127.37,41.62,19.01,19.01,19.01
366.0,188.16,58.07,19.78,19.78,19.78
320.13,142.29,47.45,19.33,19.33,19.33
306.6,128.76,42.95,19.09,19.09,19.09
311.75,133.91,42.63,19.27,19.27,19.27
323.44,145.6,42.1,19.63,19.63,19.63
312.37,134.53,36.06,19.4,19.4,19.4
282.18,104.34,27.65,19.14,19.14,19.14
251.78,81.25,18.38,18.38,18.38,18.38
279.78,101.94,24.81,18.55,18.55,18.55
312.25,134.41,33.73,18.81,18.81,18.81
301.15,123.32,32.83,18.51,18.51,18.51
311.05,133.21,35.87,18.67,18.67,18.67
271.73,93.18,25.74,18.08,18.08,18.08
259.21,86.1,21.79,17.86,17.86,17.86
275.91,96.14,26.24,18.11,18.11,18.11
237.01,75.89,17.63,17.63,17.63,17.63
232.12,71.56,17.44,17.44,17.44,17.44
260.86,88.44,25.05,18.04,18.04,18.04
299.78,121.94,32.44,18.48,18.48,18.48
293.32,115.48,32.89,18.5,18.5,18.5
299.79,121.95,33.19,18.52,18.52,18.52
336.62,158.78,47.44,19.34,19.34,19.34
307.4,129.56,37.49,18.77,18.77,18.77
302.8,124.96,33.92,18.56,18.56,18.56
293.38,115.54,30.43,18.36,18.36,18.36
284.85,107.02,29.79,18.33,18.33,18.33
296.72,118.88,34.54,18.61,18.61,18.61
299.34,121.51,36.7,18.91,18.91,18.91
319.4,141.56,41.3,19.56,19.56,19.56
328.41,150.58,41.47,19.64,19.64,19.64
315.87,138.04,35.17,19.29,19.29,19.29
311.11,133.28,36.24,19.23,19.23,19.23
292.47,114.63,28.65,18.57,18.57,18.57
308.47,130.63,36.12,18.84,18.84,18.84
334.24,156.41,43.78,19.14,19.14,19.14
336.06,158.22,45.06,19.21,19.21,19.21
351.09,173.25,49.57,19.46,19.46,19.46
332.7,154.86,47.37,19.34,19.34,19.34
330.58,152.74,45.04,19.2,19.2,19.2
287.25,109.42,32.43,18.48,18.48,18.48
270.43,92.59,23.0,17.93,17.93,17.93
236.2,65.66,17.26,17.26,17.26,17.26
201.48,41.94,16.64,16.64,16.64,16.64
202.18,42.51,16.71,16.71,16.71,16.71
204.5,42.18,16.64,16.64,16.64,16.64
222.87,52.4,16.99,16.99,16.99,16.99
213.75,46.98,16.77,16.77,16.77,16.77
219.63,51.32,16.89,16.89,16.89,16.89
228.83,61.99,17.23,17.23,17.23,17.23
248.65,74.79,17.63,17.63,17.63,17.63
259.05,80.14,18.97,17.7,17.7,17.7
267.03,89.19,22.4,17.92,17.92,17.92
268.75,90.91,22.87,18.01,18.01,18.01
269.46,91.62,22.94,18.08,18.08,18.08
258.45,80.08,20.2,17.95,17.95,17.95
261.09,81.66,19.6,17.95,17.95,17.95
262.24,82.83,21.66,18.08,18.08,18.08
268.3,90.46,24.14,18.13,18.13,18.13
264.29,86.31,21.53,17.88,17.88,17.88
259.1,80.02,19.17,17.71,17.71,17.71
256.5,79.31,19.6,17.74,17.74,17.74
259.87,81.31,20.76,17.81,17.81,17.81
258.35,80.46,20.65,17.8,17.8,17.8
256.98,79.5,20.6,17.8,17.8,17.8
249.94,74.04,17.6,17.6,17.6,17.6
234.97,63.19,17.18,17.18,17.18,17.18
209.66,42.96,16.56,16.56,16.56,16.56
204.14,39.58,16.49,16.49,16.49,16.49
210.0,43.1,16.61,16.61,16.61,16.61
224.86,53.06,17.0,17.0,17.0,17.0
248.14,70.3,17.47,17.47,17.47,17.47
278.71,100.88,26.78,18.15,18.15,18.15
296.8,118.97,34.35,18.59,18.59,18.59
