0,20,40,60,80,100
513.87,386.73,281.29,175.84,62.91,25.6
523.05,396.83,291.38,185.94,76.74,25.6
535.59,409.8,304.35,198.91,93.47,25.6
542.28,417.66,312.21,206.77,101.32,25.6
556.05,431.59,326.14,220.7,115.25,25.6
562.37,437.97,332.53,227.08,121.64,25.6
584.27,459.23,353.78,248.34,142.9,25.6
588.73,588.73,588.73,588.73,588.73,588.73
589.65,589.65,589.65,589.65,589.65,589.65
590.88,590.88,590.88,590.88,590.88,590.88
598.79,598.79,598.79,598.79,598.79,598.79
602.19,602.19,602.19,602.19,602.19,602.19
606.64,606.64,606.64,606.64,606.64,606.64
599.17,599.17,599.17,599.17,599.17,599.17
598.79,598.79,598.79,598.79,598.79,598.79
600.52,600.52,600.52,600.52,600.52,600.52
600.89,600.89,600.89,600.89,600.89,600.89
599.53,599.53,599.53,599.53,599.53,599.53
596.63,596.63,596.63,596.63,596.63,596.63
593.06,593.06,593.06,593.06,593.06,593.06
589.96,460.55,355.1,249.66,144.21,25.6
551.52,422.79,317.35,211.9,106.46,25.6
525.03,397.36,291.92,186.47,75.95,25.6
514.24,385.57,280.12,174.68,61.98,25.6
529.96,399.19,293.74,188.3,80.26,25.6
536.91,404.79,299.34,193.9,83.13,25.6
538.85,407.54,302.09,196.65,84.09,25.6
561.18,430.45,325.01,219.56,101.69,25.6
557.57,426.73,321.29,215.84,96.41,25.6
587.85,456.64,351.19,245.75,132.74,25.6
613.51,482.1,376.65,271.21,159.14,25.6
613.1,482.01,376.57,271.12,159.6,25.6
614.12,482.11,376.66,271.22,159.56,25.6
609.67,479.64,374.2,268.75,160.0,25.6
603.05,603.05,603.05,603.05,603.05,603.05
592.9,592.9,592.9,592.9,592.9,592.9
593.13,593.13,593.13,593.13,593.13,593.13
587.78,587.78,587.78,587.78,587.78,587.78
589.75,589.75,589.75,589.75,589.75,589.75
591.4,591.4,591.4,591.4,591.4,591.4
591.95,591.95,591.95,591.95,591.95,591.95
591.25,591.25,591.25,591.25,591.25,591.25
588.35,588.35,588.35,588.35,588.35,588.35
582.87,582.87,582.87,582.87,582.87,582.87
564.96,455.61,350.17,244.72,139.28,25.6
514.92,409.48,304.03,198.59,90.95,25.6
467.49,362.05,256.6,151.16,31.27,25.6
453.81,348.36,242.92,137.47,25.6,25.6
452.29,346.85,241.4,135.96,25.6,25.6
452.27,346.83,241.38,135.94,25.6,25.6
454.05,348.61,243.17,137.72,25.6,25.6
461.93,356.49,251.04,145.6,31.96,25.6
469.78,364.34,258.89,153.45,41.65,25.6
503.51,398.07,292.62,187.18,81.73,25.6
556.82,451.37,345.93,240.48,135.04,25.6
568.36,462.92,357.47,252.03,146.58,25.6
568.49,463.04,357.6,252.16,146.71,25.6
569.03,463.58,358.14,252.69,147.25,25.6
562.22,562.22,562.22,562.22,562.22,562.22
563.09,563.09,563.09,563.09,563.09,563.09
556.29,556.29,556.29,556.29,556.29,556.29
554.23,554.23,554.23,554.23,554.23,554.23
554.2,554.2,554.2,554.2,554.2,554.2
554.23,554.23,554.23,554.23,554.23,554.23
554.23,554.23,554.23,554.23,554.23,554.23
554.19,554.19,554.19,554.19,554.19,554.19
555.42,555.42,555.42,555.42,555.42,555.42
563.12,563.12,563.12,563.12,563.12,563.12
571.16,445.19,339.74,234.3,128.85,25.6
532.2,401.14,295.69,190.25,84.8,25.6
505.04,372.21,266.76,161.32,55.87,25.6
486.18,353.13,247.69,142.24,36.8,25.6
473.87,340.55,235.11,129.66,25.6,25.6
488.22,354.99,249.55,144.1,38.66,25.6
492.44,359.29,253.85,148.4,42.96,25.6
488.07,355.22,249.78,144.33,38.89,25.6
493.9,361.53,256.08,150.64,45.2,25.6
540.23,408.4,302.96,197.51,92.07,25.6
577.92,446.69,341.25,235.8,130.36,25.6
582.07,450.87,345.42,239.98,134.54,25.6
581.92,451.04,345.59,240.15,134.7,25.6
579.66,447.73,342.29,236.84,131.4,25.6
582.27,582.27,582.27,582.27,582.27,582.27
584.62,584.62,584.62,584.62,584.62,584.62
587.52,587.52,587.52,587.52,587.52,587.52
590.42,590.42,590.42,590.42,590.42,590.42
592.02,592.02,592.02,592.02,592.02,592.02
593.24,593.24,593.24,593.24,593.24,593.24
593.2,593.2,593.2,593.2,593.2,593.2
591.71,591.71,591.71,591.71,591.71,591.71
588.83,588.83,588.83,588.83,588.83,588.83
584.89,584.89,584.89,584.89,584.89,584.89
578.3,444.02,338.57,233.13,127.68,25.6
529.37,395.56,290.11,184.67,79.22,25.6
495.0,357.91,252.47,147.02,41.58,25.6
493.71,347.27,241.82,136.38,30.93,25.6
508.4,362.11,256.67,151.22,45.78,25.6
504.21,358.64,253.19,147.75,42.31,25.6
507.45,362.23,256.79,151.34,45.9,25.6
504.44,359.35,253.91,148.46,43.02,25.6
502.11,356.86,251.42,145.97,40.53,25.6
534.51,389.24,283.79,178.35,72.9,25.6
584.64,440.36,334.91,229.47,124.02,25.6
589.92,447.71,342.26,236.82,131.37,25.6
591.09,448.17,342.73,237.28,131.84,25.6
592.94,592.94,592.94,592.94,592.94,592.94
595.73,595.73,595.73,595.73,595.73,595.73
595.29,595.29,595.29,595.29,595.29,595.29
587.29,587.29,587.29,587.29,587.29,587.29
589.11,589.11,589.11,589.11,589.11,589.11
590.72,590.72,590.72,590.72,590.72,590.72
590.88,590.88,590.88,590.88,590.88,590.88
590.97,590.97,590.97,590.97,590.97,590.97
590.23,590.23,590.23,590.23,590.23,590.23
587.65,587.65,587.65,587.65,587.65,587.65
583.36,583.36,583.36,583.36,583.36,583.36
575.84,443.59,338.15,232.7,127.26,25.6
526.94,395.06,289.61,184.17,78.72,25.6
481.66,349.39,243.94,138.5,32.78,25.6
472.93,340.34,234.89,129.45,25.6,25.6
470.4,337.42,231.98,126.53,25.6,25.6
470.74,337.71,232.27,126.82,25.6,25.6
471.51,338.3,232.85,127.41,25.6,25.6
470.79,337.12,231.68,126.23,25.6,25.6
477.04,343.7,238.26,132.81,25.6,25.6
515.67,382.7,277.26,171.81,66.37,25.6
570.98,438.73,333.29,227.84,122.4,25.6
579.63,448.44,343.0,237.55,132.11,25.6
579.53,447.99,342.55,237.1,131.66,25.6
580.59,448.43,342.98,237.54,132.09,25.6
581.79,581.79,581.79,581.79,581.79,581.79
583.05,583.05,583.05,583.05,583.05,583.05
585.64,585.64,585.64,585.64,585.64,585.64
584.75,584.75,584.75,584.75,584.75,584.75
585.86,585.86,585.86,585.86,585.86,585.86
586.18,586.18,586.18,586.18,586.18,586.18
586.43,586.43,586.43,586.43,586.43,586.43
586.37,586.37,586.37,586.37,586.37,586.37
585.04,585.04,585.04,585.04,585.04,585.04
586.47,586.47,586.47,586.47,586.47,586.47
593.11,446.96,341.51,236.07,130.62,25.6
540.45,401.79,296.35,190.9,85.46,25.6
486.84,357.01,251.56,146.12,40.67,25.6
482.08,351.59,246.15,140.7,35.26,25.6
473.74,342.02,236.57,131.13,25.6,25.6
471.34,338.76,233.32,127.87,25.6,25.6
471.05,337.62,232.18,126.73,25.6,25.6
473.16,339.74,234.3,128.85,25.6,25.6
483.63,350.71,245.27,139.82,34.38,25.6
527.6,395.25,289.81,184.36,78.92,25.6
574.34,441.85,336.4,230.96,125.51,25.6
592.39,592.39,592.39,592.39,592.39,592.39
593.2,593.2,593.2,593.2,593.2,593.2
581.82,581.82,581.82,581.82,581.82,581.82
582.88,582.88,582.88,582.88,582.88,582.88
584.94,584.94,584.94,584.94,584.94,584.94
587.51,587.51,587.51,587.51,587.51,587.51
589.82,589.82,589.82,589.82,589.82,589.82
591.66,591.66,591.66,591.66,591.66,591.66
592.65,592.65,592.65,592.65,592.65,592.65
592.75,592.75,592.75,592.75,592.75,592.75
592.89,592.89,592.89,592.89,592.89,592.89
592.51,592.51,592.51,592.51,592.51,592.51
590.8,590.8,590.8,590.8,590.8,590.8
589.73,589.73,589.73,589.73,589.73,589.73
585.57,448.24,342.8,237.35,131.91,25.6
580.9,446.36,340.91,235.47,130.02,25.6
575.41,442.4,336.95,231.51,126.06,25.6
573.64,441.14,335.7,230.25,124.81,25.6
557.4,424.85,319.41,213.96,108.52,25.6
518.76,385.62,280.17,174.73,69.28,25.6
534.26,400.71,295.27,189.82,84.38,25.6
556.52,422.89,317.44,212.0,106.55,25.6
562.68,429.15,323.71,218.26,112.82,25.6
580.35,447.79,342.34,236.9,131.45,25.6
580.59,580.59,580.59,580.59,580.59,580.59
581.37,581.37,581.37,581.37,581.37,581.37
582.0,582.0,582.0,582.0,582.0,582.0
582.17,582.17,582.17,582.17,582.17,582.17
584.73,584.73,584.73,584.73,584.73,584.73
586.96,586.96,586.96,586.96,586.96,586.96
590.17,590.17,590.17,590.17,590.17,590.17
591.32,591.32,591.32,591.32,591.32,591.32
592.17,592.17,592.17,592.17,592.17,592.17
592.31,592.31,592.31,592.31,592.31,592.31
591.38,591.38,591.38,591.38,591.38,591.38
589.38,589.38,589.38,589.38,589.38,589.38
586.57,586.57,586.57,586.57,586.57,586.57
583.5,448.71,343.26,237.82,132.37,25.6
568.38,435.43,329.99,224.54,119.1,25.6
543.11,411.51,306.07,200.63,95.18,25.6
520.16,389.02,283.57,178.13,72.68,25.6
500.05,368.69,263.24,157.8,52.35,25.6
498.03,366.49,261.05,155.6,50.16,25.6
501.56,369.8,264.35,158.91,53.46,25.6
497.99,365.89,260.44,155.0,49.56,25.6
501.94,369.61,264.17,158.72,53.28,25.6
528.4,396.32,290.87,185.43,79.98,25.6
575.23,440.93,335.49,230.04,124.6,25.6
593.13,450.08,344.64,239.19,133.75,25.6
595.8,451.99,346.55,241.11,135.66,25.6
594.23,449.38,343.93,238.49,133.05,25.6
596.12,596.12,596.12,596.12,596.12,596.12
599.1,599.1,599.1,599.1,599.1,599.1
601.9,601.9,601.9,601.9,601.9,601.9
603.62,603.62,603.62,603.62,603.62,603.62
604.85,604.85,604.85,604.85,604.85,604.85
605.18,605.18,605.18,605.18,605.18,605.18
604.29,604.29,604.29,604.29,604.29,604.29
602.45,602.45,602.45,602.45,602.45,602.45
598.63,598.63,598.63,598.63,598.63,598.63
592.44,592.44,592.44,592.44,592.44,592.44
585.54,446.8,341.36,235.91,130.47,25.6
550.6,412.03,306.59,201.14,95.7,25.6
516.55,376.59,271.15,165.7,60.26,25.6
509.84,368.58,263.14,157.7,52.25,25.6
507.39,363.86,258.42,152.97,47.53,25.6
505.99,360.25,254.8,149.36,43.91,25.6
502.95,355.08,249.63,144.19,38.74,25.6
500.52,351.05,245.61,140.17,34.44,25.6
503.75,354.28,248.84,143.39,37.6,25.6
535.54,387.0,281.56,176.11,70.67,25.6
585.25,439.17,333.73,228.28,122.84,25.6
590.5,448.09,342.64,237.2,131.75,25.6
590.79,449.37,343.92,238.48,133.03,25.6
591.81,449.88,344.44,238.99,133.55,25.6
593.6,593.6,593.6,593.6,593.6,593.6
595.94,595.94,595.94,595.94,595.94,595.94
598.07,598.07,598.07,598.07,598.07,598.07
599.98,599.98,599.98,599.98,599.98,599.98
601.06,601.06,601.06,601.06,601.06,601.06
600.88,600.88,600.88,600.88,600.88,600.88
600.02,600.02,600.02,600.02,600.02,600.02
598.15,598.15,598.15,598.15,598.15,598.15
594.91,594.91,594.91,594.91,594.91,594.91
588.99,588.99,588.99,588.99,588.99,588.99
583.99,446.1,340.65,235.21,129.76,25.6
550.17,411.43,305.99,200.54,95.1,25.6
518.45,376.96,271.52,166.07,60.63,25.6
508.54,364.04,258.59,153.15,47.71,25.6
501.39,353.69,248.24,142.8,37.35,25.6
498.01,348.49,243.04,137.6,31.42,25.6
498.31,348.45,243.01,137.56,29.49,25.6
500.26,349.31,243.86,138.42,31.48,25.6
516.45,365.82,260.38,154.93,49.49,25.6
552.74,403.42,297.97,192.53,87.08,25.6
591.93,444.4,338.96,233.51,128.07,25.6
595.24,449.99,344.54,239.1,133.65,25.6
595.93,450.21,344.76,239.32,133.87,25.6
597.91,450.5,345.05,239.61,134.16,25.6
601.03,601.03,601.03,601.03,601.03,601.03
605.57,605.57,605.57,605.57,605.57,605.57
609.34,609.34,609.34,609.34,609.34,609.34
612.66,612.66,612.66,612.66,612.66,612.66
614.11,614.11,614.11,614.11,614.11,614.11
614.71,614.71,614.71,614.71,614.71,614.71
613.98,613.98,613.98,613.98,613.98,613.98
610.88,610.88,610.88,610.88,610.88,610.88
605.59,605.59,605.59,605.59,605.59,605.59
599.12,599.12,599.12,599.12,599.12,599.12
591.22,446.12,340.68,235.23,129.79,25.6
547.6,402.37,296.92,191.48,86.04,25.6
510.48,363.62,258.17,152.73,47.28,25.6
506.8,358.52,253.08,147.63,42.19,25.6
504.23,355.05,249.61,144.16,38.09,25.6
501.45,352.29,246.85,141.4,34.38,25.6
509.82,360.8,255.36,149.91,44.47,25.6
527.04,378.83,273.39,167.94,62.5,25.6
548.36,401.14,295.7,190.25,84.81,25.6
570.05,423.93,318.49,213.05,107.6,25.6
587.39,442.02,336.58,231.13,125.69,25.6
594.18,594.18,594.18,594.18,594.18,594.18
595.13,595.13,595.13,595.13,595.13,595.13
597.13,597.13,597.13,597.13,597.13,597.13
600.26,600.26,600.26,600.26,600.26,600.26
604.51,604.51,604.51,604.51,604.51,604.51
609.05,609.05,609.05,609.05,609.05,609.05
614.02,614.02,614.02,614.02,614.02,614.02
616.0,616.0,616.0,616.0,616.0,616.0
617.68,617.68,617.68,617.68,617.68,617.68
617.93,617.93,617.93,617.93,617.93,617.93
617.26,617.26,617.26,617.26,617.26,617.26
612.4,612.4,612.4,612.4,612.4,612.4
604.87,604.87,604.87,604.87,604.87,604.87
595.95,445.5,340.06,234.61,129.17,25.6
559.43,410.24,304.79,199.35,93.9,25.6
528.55,378.39,272.95,167.5,62.06,25.6
523.28,373.87,268.43,162.98,57.54,25.6
516.92,368.67,263.22,157.78,52.33,25.6
518.85,371.5,266.05,160.61,55.16,25.6
522.21,376.13,270.69,165.24,59.8,25.6
531.67,385.84,280.39,174.95,69.5,25.6
563.71,416.71,311.27,205.82,100.38,25.6
572.09,422.93,317.49,212.04,106.6,25.6
596.61,446.45,341.0,235.56,130.11,25.6
608.23,608.23,608.23,608.23,608.23,608.23
611.82,611.82,611.82,611.82,611.82,611.82
614.26,614.26,614.26,614.26,614.26,614.26
616.75,616.75,616.75,616.75,616.75,616.75
627.37,627.37,627.37,627.37,627.37,627.37
632.0,632.0,632.0,632.0,632.0,632.0
630.34,630.34,630.34,630.34,630.34,630.34
634.53,634.53,634.53,634.53,634.53,634.53
636.79,636.79,636.79,636.79,636.79,636.79
638.21,638.21,638.21,638.21,638.21,638.21
637.74,637.74,637.74,637.74,637.74,637.74
635.3,635.3,635.3,635.3,635.3,635.3
631.59,631.59,631.59,631.59,631.59,631.59
626.38,626.38,626.38,626.38,626.38,626.38
613.93,447.69,342.24,236.8,131.35,25.6
605.21,443.43,337.99,232.54,127.1,25.6
603.58,439.63,334.19,228.74,123.3,25.6
596.17,433.78,328.33,222.89,117.44,25.6
600.69,435.12,329.68,224.23,118.79,25.6
615.11,447.01,334.59,229.14,123.7,25.6
620.35,452.26,332.18,226.74,121.29,25.6
609.53,441.43,332.03,226.58,121.14,25.6
617.42,449.33,340.41,234.96,129.52,25.6
619.27,451.18,343.75,238.3,132.86,25.6
616.62,616.62,616.62,616.62,616.62,616.62
616.74,616.74,616.74,616.74,616.74,616.74
617.83,617.83,617.83,617.83,617.83,617.83
619.33,619.33,619.33,619.33,619.33,619.33
622.16,622.16,622.16,622.16,622.16,622.16
624.72,624.72,624.72,624.72,624.72,624.72
630.76,630.76,630.76,630.76,630.76,630.76
632.66,632.66,632.66,632.66,632.66,632.66
633.83,633.83,633.83,633.83,633.83,633.83
634.26,634.26,634.26,634.26,634.26,634.26
633.75,633.75,633.75,633.75,633.75,633.75
631.63,631.63,631.63,631.63,631.63,631.63
627.56,627.56,627.56,627.56,627.56,627.56
624.1,624.1,624.1,624.1,624.1,624.1
627.55,459.45,342.44,237.0,131.55,25.6
619.86,451.76,338.71,233.27,127.82,25.6
614.36,446.26,336.42,230.98,125.53,25.6
609.38,441.28,332.24,226.79,121.35,25.6
606.93,438.83,329.64,224.2,118.75,25.6
606.25,438.16,328.01,222.57,117.12,25.6
608.34,440.24,329.93,224.49,119.04,25.6
593.76,426.98,321.54,216.09,110.65,25.6
586.53,420.53,315.09,209.64,104.2,25.6
610.48,447.14,341.7,236.25,130.81,25.6
618.08,618.08,618.08,618.08,618.08,618.08
624.16,624.16,624.16,624.16,624.16,624.16
624.61,624.61,624.61,624.61,624.61,624.61
625.26,625.26,625.26,625.26,625.26,625.26
622.67,622.67,622.67,622.67,622.67,622.67
620.84,620.84,620.84,620.84,620.84,620.84
625.19,625.19,625.19,625.19,625.19,625.19
624.76,624.76,624.76,624.76,624.76,624.76
624.29,624.29,624.29,624.29,624.29,624.29
622.68,622.68,622.68,622.68,622.68,622.68
620.58,620.58,620.58,620.58,620.58,620.58
615.61,615.61,615.61,615.61,615.61,615.61
616.91,616.91,616.91,616.91,616.91,616.91
614.27,458.25,352.81,247.36,141.92,25.6
584.0,429.18,323.73,218.29,112.84,25.6
557.19,404.77,299.32,193.88,88.43,25.6
548.41,392.26,286.82,181.37,73.2,25.6
546.24,387.19,281.75,176.31,65.41,25.6
547.62,384.48,279.03,173.59,60.43,25.6
549.94,382.43,276.98,171.54,56.23,25.6
550.39,382.29,274.87,169.42,52.93,25.6
561.35,393.25,284.88,179.43,65.34,25.6
615.63,447.53,336.75,231.3,125.86,25.6
634.99,466.89,354.34,248.9,143.45,25.6
632.33,464.24,355.82,250.37,144.93,25.6
624.99,624.99,624.99,624.99,624.99,624.99
623.56,623.56,623.56,623.56,623.56,623.56
626.5,626.5,626.5,626.5,626.5,626.5
630.14,630.14,630.14,630.14,630.14,630.14
633.62,633.62,633.62,633.62,633.62,633.62
637.73,637.73,637.73,637.73,637.73,637.73
