0,20,40,60,80,100
49.44,49.44,49.44,49.44,49.44,49.44
33.9,33.9,33.9,33.9,33.9,33.9
40.32,40.32,40.32,40.32,40.32,40.32
35.19,35.19,35.19,35.19,35.19,35.19
26.35,26.35,26.35,26.35,26.35,26.35
26.27,26.27,26.27,26.27,26.27,26.27
38.34,38.34,38.34,38.34,38.34,38.34
41.24,41.24,41.24,41.24,41.24,41.24
47.13,21.12,24.62,27.41,27.41,27.41
48.79,22.3,25.8,27.11,27.11,27.11
45.61,22.39,25.89,27.24,27.24,27.24
38.7,21.95,25.45,27.67,27.67,27.67
30.24,21.54,25.04,28.07,28.07,28.07
23.55,21.35,24.85,28.28,28.28,28.28
35.4,21.63,25.13,27.99,27.99,27.99
20.11,21.03,24.53,28.03,28.5,28.5
33.6,21.58,25.08,27.97,27.97,27.97
53.41,21.84,25.34,27.55,27.55,27.55
57.36,21.93,25.43,27.31,27.31,27.31
58.84,21.9,25.4,26.98,26.98,26.98
63.04,63.04,63.04,63.04,63.04,63.04
64.28,64.28,64.28,64.28,64.28,64.28
61.02,61.02,61.02,61.02,61.02,61.02
59.77,59.77,59.77,59.77,59.77,59.77
65.86,65.86,65.86,65.86,65.86,65.86
61.94,61.94,61.94,61.94,61.94,61.94
66.81,66.81,66.81,66.81,66.81,66.81
69.88,69.88,69.88,69.88,69.88,69.88
70.93,70.93,70.93,70.93,70.93,70.93
67.24,67.24,67.24,67.24,67.24,67.24
69.32,69.32,69.32,69.32,69.32,69.32
69.9,69.9,69.9,69.9,69.9,69.9
66.75,21.22,24.72,27.31,27.31,27.31
44.42,21.55,25.05,27.61,27.61,27.61
21.78,20.62,24.12,27.62,28.58,28.58
24.76,20.67,24.17,27.67,28.65,28.65
32.97,21.06,24.56,28.06,28.38,28.38
27.99,20.81,24.31,27.81,28.62,28.62
27.33,20.63,24.13,27.63,28.75,28.75
16.86,20.16,23.66,27.16,29.13,29.13
16.8,20.11,23.61,27.11,29.1,29.1
31.35,20.58,24.08,27.58,28.55,28.55
52.64,21.32,24.82,27.72,27.72,27.72
55.18,22.04,25.54,26.92,26.92,26.92
54.36,54.36,54.36,54.36,54.36,54.36
56.25,56.25,56.25,56.25,56.25,56.25
54.9,54.9,54.9,54.9,54.9,54.9
53.48,53.48,53.48,53.48,53.48,53.48
58.57,58.57,58.57,58.57,58.57,58.57
60.16,60.16,60.16,60.16,60.16,60.16
63.78,63.78,63.78,63.78,63.78,63.78
60.99,60.99,60.99,60.99,60.99,60.99
60.12,60.12,60.12,60.12,60.12,60.12
53.95,53.95,53.95,53.95,53.95,53.95
51.69,51.69,51.69,51.69,51.69,51.69
55.97,55.97,55.97,55.97,55.97,55.97
55.27,22.29,25.79,26.78,26.78,26.78
58.41,22.56,26.06,26.9,26.9,26.9
59.44,22.7,26.2,26.93,26.93,26.93
56.12,22.55,26.05,27.12,27.12,27.12
65.92,21.86,25.36,27.56,27.56,27.56
69.0,21.71,25.21,27.65,27.65,27.65
65.09,21.52,25.02,27.82,27.82,27.82
60.33,21.47,24.97,27.87,27.87,27.87
44.72,20.88,24.38,27.88,28.36,28.36
55.9,21.15,24.65,27.99,27.99,27.99
62.29,21.66,25.16,27.46,27.46,27.46
72.07,22.08,25.58,26.86,26.86,26.86
62.72,62.72,62.72,62.72,62.72,62.72
56.54,56.54,56.54,56.54,56.54,56.54
54.29,54.29,54.29,54.29,54.29,54.29
58.48,58.48,58.48,58.48,58.48,58.48
64.75,64.75,64.75,64.75,64.75,64.75
42.67,42.67,42.67,42.67,42.67,42.67
42.34,42.34,42.34,42.34,42.34,42.34
42.55,42.55,42.55,42.55,42.55,42.55
47.45,47.45,47.45,47.45,47.45,47.45
43.35,43.35,43.35,43.35,43.35,43.35
48.25,48.25,48.25,48.25,48.25,48.25
55.6,55.6,55.6,55.6,55.6,55.6
56.87,22.46,25.96,26.69,26.69,26.69
58.55,22.68,26.18,26.83,26.83,26.83
57.62,22.66,26.16,26.97,26.97,26.97
64.0,22.52,26.02,27.08,27.08,27.08
63.19,22.23,25.73,27.33,27.33,27.33
64.99,22.0,25.5,27.49,27.49,27.49
61.58,21.41,24.91,27.92,27.92,27.92
60.03,21.31,24.81,27.99,27.99,27.99
56.41,21.31,24.81,27.97,27.97,27.97
49.58,20.99,24.49,27.99,28.15,28.15
65.6,21.24,24.74,27.71,27.71,27.71
67.34,21.54,25.04,27.18,27.18,27.18
64.33,64.33,64.33,64.33,64.33,64.33
51.72,51.72,51.72,51.72,51.72,51.72
55.26,55.26,55.26,55.26,55.26,55.26
65.38,65.38,65.38,65.38,65.38,65.38
57.58,57.58,57.58,57.58,57.58,57.58
53.21,53.21,53.21,53.21,53.21,53.21
50.62,50.62,50.62,50.62,50.62,50.62
36.64,36.64,36.64,36.64,36.64,36.64
33.94,33.94,33.94,33.94,33.94,33.94
21.42,21.42,21.42,21.42,21.42,21.42
49.45,49.45,49.45,49.45,49.45,49.45
63.37,63.37,63.37,63.37,63.37,63.37
66.22,22.43,25.93,26.69,26.69,26.69
63.92,22.67,26.17,26.81,26.81,26.81
68.65,22.55,26.05,26.97,26.97,26.97
67.14,22.31,25.81,27.21,27.21,27.21
70.43,21.74,25.24,27.61,27.61,27.61
58.37,21.71,25.21,27.75,27.75,27.75
61.74,21.7,25.2,27.73,27.73,27.73
43.0,20.79,24.29,27.79,28.5,28.5
45.67,20.75,24.25,27.75,28.45,28.45
46.98,21.07,24.57,28.07,28.12,28.12
32.06,20.85,24.35,27.85,28.16,28.16
50.4,20.53,24.03,27.53,27.82,27.82
49.88,49.88,49.88,49.88,49.88,49.88
39.84,39.84,39.84,39.84,39.84,39.84
40.5,40.5,40.5,40.5,40.5,40.5
40.63,40.63,40.63,40.63,40.63,40.63
46.3,46.3,46.3,46.3,46.3,46.3
42.91,42.91,42.91,42.91,42.91,42.91
13.19,13.19,13.19,13.19,13.19,13.19
19.19,19.19,19.19,19.19,19.19,19.19
21.44,21.44,21.44,21.44,21.44,21.44
17.56,17.56,17.56,17.56,17.56,17.56
27.2,27.2,27.2,27.2,27.2,27.2
50.75,50.75,50.75,50.75,50.75,50.75
57.06,20.89,24.39,27.6,27.6,27.6
61.59,21.4,24.9,27.63,27.63,27.63
59.54,21.37,24.87,27.83,27.83,27.83
58.72,21.29,24.79,27.98,27.98,27.98
61.78,21.56,25.06,27.81,27.81,27.81
53.26,21.39,24.89,28.02,28.02,28.02
58.03,21.26,24.76,28.06,28.06,28.06
52.27,21.06,24.56,28.06,28.23,28.23
29.61,20.47,23.97,27.47,28.76,28.76
30.6,20.33,23.83,27.33,28.73,28.73
49.14,20.53,24.03,27.53,28.27,28.27
49.62,20.11,23.61,27.11,28.07,28.07
56.07,56.07,56.07,56.07,56.07,56.07
60.0,60.0,60.0,60.0,60.0,60.0
54.92,54.92,54.92,54.92,54.92,54.92
23.33,23.33,23.33,23.33,23.33,23.33
39.2,39.2,39.2,39.2,39.2,39.2
29.74,29.74,29.74,29.74,29.74,29.74
36.12,36.12,36.12,36.12,36.12,36.12
42.18,42.18,42.18,42.18,42.18,42.18
41.4,41.4,41.4,41.4,41.4,41.4
32.92,32.92,32.92,32.92,32.92,32.92
55.72,55.72,55.72,55.72,55.72,55.72
62.9,62.9,62.9,62.9,62.9,62.9
61.95,22.32,25.82,26.79,26.79,26.79
61.25,22.75,26.25,26.78,26.78,26.78
66.36,22.82,26.32,26.81,26.81,26.81
69.13,22.56,26.06,27.03,27.03,27.03
68.48,22.39,25.89,27.18,27.18,27.18
62.23,22.29,25.79,27.31,27.31,27.31
65.0,22.18,25.68,27.37,27.37,27.37
64.05,21.79,25.29,27.63,27.63,27.63
58.73,22.19,25.69,27.36,27.36,27.36
59.22,22.05,25.55,27.38,27.38,27.38
59.8,21.91,25.41,27.33,27.33,27.33
66.06,21.51,25.01,27.23,27.23,27.23
71.83,71.83,71.83,71.83,71.83,71.83
75.72,75.72,75.72,75.72,75.72,75.72
67.79,67.79,67.79,67.79,67.79,67.79
58.42,58.42,58.42,58.42,58.42,58.42
61.27,61.27,61.27,61.27,61.27,61.27
56.17,56.17,56.17,56.17,56.17,56.17
54.07,54.07,54.07,54.07,54.07,54.07
45.25,45.25,45.25,45.25,45.25,45.25
53.07,53.07,53.07,53.07,53.07,53.07
50.71,50.71,50.71,50.71,50.71,50.71
45.13,45.13,45.13,45.13,45.13,45.13
55.91,19.16,22.66,26.16,27.82,27.82
62.7,21.26,24.76,27.39,27.39,27.39
59.58,21.95,25.45,27.3,27.3,27.3
61.09,21.43,24.93,27.78,27.78,27.78
64.55,21.45,24.95,27.81,27.81,27.81
61.51,21.41,24.91,27.9,27.9,27.9
65.01,21.48,24.98,27.84,27.84,27.84
70.31,21.55,25.05,27.76,27.76,27.76
55.04,21.2,24.7,28.1,28.1,28.1
50.5,21.03,24.53,28.03,28.21,28.21
50.67,20.9,24.4,27.9,28.2,28.2
53.58,20.96,24.46,27.96,27.97,27.97
65.7,20.85,24.35,27.61,27.61,27.61
68.02,20.53,24.03,27.2,27.2,27.2
69.45,69.45,69.45,69.45,69.45,69.45
68.33,68.33,68.33,68.33,68.33,68.33
69.81,69.81,69.81,69.81,69.81,69.81
67.53,67.53,67.53,67.53,67.53,67.53
79.79,79.79,79.79,79.79,79.79,79.79
76.7,76.7,76.7,76.7,76.7,76.7
72.9,72.9,72.9,72.9,72.9,72.9
74.02,74.02,74.02,74.02,74.02,74.02
73.88,73.88,73.88,73.88,73.88,73.88
70.02,70.02,70.02,70.02,70.02,70.02
75.95,19.82,23.32,26.82,27.52,27.52
72.05,20.83,24.33,27.61,27.61,27.61
56.46,21.23,24.73,27.78,27.78,27.78
47.83,21.27,24.77,27.98,27.98,27.98
30.17,20.52,24.02,27.52,28.71,28.71
25.62,20.45,23.95,27.45,28.85,28.85
28.08,20.52,24.02,27.52,28.81,28.81
17.04,20.29,23.79,27.29,29.07,29.07
40.38,20.76,24.26,27.76,28.52,28.52
29.09,20.39,23.89,27.39,28.81,28.81
39.98,20.54,24.04,27.54,28.52,28.52
40.96,20.38,23.88,27.38,28.41,28.41
75.13,20.94,24.44,27.53,27.53,27.53
75.87,20.6,24.1,27.16,27.16,27.16
66.69,66.69,66.69,66.69,66.69,66.69
55.53,55.53,55.53,55.53,55.53,55.53
59.67,59.67,59.67,59.67,59.67,59.67
31.27,31.27,31.27,31.27,31.27,31.27
13.52,13.52,13.52,13.52,13.52,13.52
13.58,13.58,13.58,13.58,13.58,13.58
13.59,13.59,13.59,13.59,13.59,13.59
13.66,13.66,13.66,13.66,13.66,13.66
13.83,13.83,13.83,13.83,13.83,13.83
14.84,14.84,14.84,14.84,14.84,14.84
23.49,19.98,23.48,26.98,27.45,27.45
30.7,21.23,24.73,27.56,27.56,27.56
31.71,21.11,24.61,28.02,28.02,28.02
17.51,20.84,24.34,27.84,28.48,28.48
56.93,21.54,25.04,27.81,27.81,27.81
45.71,20.99,24.49,27.99,28.33,28.33
58.98,21.62,25.12,27.8,27.8,27.8
54.34,21.35,24.85,28.03,28.03,28.03
61.05,21.27,24.77,28.01,28.01,28.01
46.31,20.9,24.4,27.9,28.34,28.34
45.42,20.89,24.39,27.89,28.25,28.25
52.07,20.99,24.49,27.96,27.96,27.96
61.87,21.64,25.14,27.19,27.19,27.19
65.12,20.86,24.36,27.04,27.04,27.04
75.67,75.67,75.67,75.67,75.67,75.67
56.21,56.21,56.21,56.21,56.21,56.21
32.22,32.22,32.22,32.22,32.22,32.22
38.57,38.57,38.57,38.57,38.57,38.57
33.2,33.2,33.2,33.2,33.2,33.2
46.08,46.08,46.08,46.08,46.08,46.08
26.45,26.45,26.45,26.45,26.45,26.45
23.9,23.9,23.9,23.9,23.9,23.9
13.41,13.41,13.41,13.41,13.41,13.41
41.11,41.11,41.11,41.11,41.11,41.11
66.57,20.32,23.82,27.3,27.3,27.3
69.36,21.36,24.86,27.34,27.34,27.34
72.84,21.33,24.83,27.63,27.63,27.63
60.45,21.09,24.59,28.01,28.01,28.01
50.01,20.94,24.44,27.94,28.28,28.28
52.08,21.05,24.55,28.05,28.23,28.23
26.1,20.51,24.01,27.51,28.85,28.85
44.78,20.92,24.42,27.92,28.42,28.42
30.88,20.59,24.09,27.59,28.73,28.73
38.97,20.76,24.26,27.76,28.49,28.49
56.23,21.01,24.51,28.01,28.1,28.1
55.48,20.9,24.4,27.9,28.01,28.01
67.31,21.59,25.09,27.21,27.21,27.21
76.29,20.82,24.32,27.06,27.06,27.06
75.29,75.29,75.29,75.29,75.29,75.29
71.22,71.22,71.22,71.22,71.22,71.22
55.68,55.68,55.68,55.68,55.68,55.68
69.51,69.51,69.51,69.51,69.51,69.51
70.19,70.19,70.19,70.19,70.19,70.19
54.18,54.18,54.18,54.18,54.18,54.18
55.81,55.81,55.81,55.81,55.81,55.81
68.01,68.01,68.01,68.01,68.01,68.01
45.22,45.22,45.22,45.22,45.22,45.22
57.64,57.64,57.64,57.64,57.64,57.64
69.69,21.29,24.79,26.86,26.86,26.86
68.63,22.14,25.64,26.91,26.91,26.91
75.5,22.24,25.74,27.04,27.04,27.04
70.36,21.76,25.26,27.5,27.5,27.5
60.16,21.68,25.18,27.7,27.7,27.7
46.57,21.17,24.67,28.17,28.2,28.2
53.02,21.4,24.9,28.01,28.01,28.01
53.57,21.46,24.96,27.97,27.97,27.97
59.5,21.46,24.96,27.9,27.9,27.9
58.57,21.42,24.92,27.89,27.89,27.89
64.0,21.54,25.04,27.69,27.69,27.69
63.24,21.57,25.07,27.54,27.54,27.54
67.99,22.04,25.54,26.95,26.95,26.95
70.92,21.52,25.02,26.74,26.74,26.74
72.72,72.72,72.72,72.72,72.72,72.72
75.38,75.38,75.38,75.38,75.38,75.38
69.77,69.77,69.77,69.77,69.77,69.77
63.86,63.86,63.86,63.86,63.86,63.86
69.32,69.32,69.32,69.32,69.32,69.32
66.65,66.65,66.65,66.65,66.65,66.65
63.05,63.05,63.05,63.05,63.05,63.05
64.0,64.0,64.0,64.0,64.0,64.0
54.57,54.57,54.57,54.57,54.57,54.57
65.69,65.69,65.69,65.69,65.69,65.69
76.44,20.86,24.36,27.06,27.06,27.06
73.11,21.72,25.22,27.14,27.14,27.14
74.15,21.42,24.92,27.58,27.58,27.58
74.36,21.58,25.08,27.59,27.59,27.59
76.51,21.7,25.2,27.56,27.56,27.56
74.59,21.61,25.11,27.67,27.67,27.67
80.74,21.69,25.19,27.59,27.59,27.59
75.05,21.59,25.09,27.7,27.7,27.7
66.45,21.41,24.91,27.88,27.88,27.88
61.67,21.26,24.76,27.98,27.98,27.98
64.74,21.31,24.81,27.84,27.84,27.84
74.58,21.48,24.98,27.53,27.53,27.53
74.28,21.56,25.06,27.22,27.22,27.22
79.99,21.0,24.5,26.98,26.98,26.98
75.44,75.44,75.44,75.44,75.44,75.44
71.09,71.09,71.09,71.09,71.09,71.09
78.92,78.92,78.92,78.92,78.92,78.92
76.16,76.16,76.16,76.16,76.16,76.16
65.57,65.57,65.57,65.57,65.57,65.57
68.68,68.68,68.68,68.68,68.68,68.68
81.25,81.25,81.25,81.25,81.25,81.25
84.05,84.05,84.05,84.05,84.05,84.05
84.64,84.64,84.64,84.64,84.64,84.64
83.44,83.44,83.44,83.44,83.44,83.44
85.67,20.52,24.02,27.23,27.23,27.23
79.78,21.33,24.83,27.35,27.35,27.35
70.73,21.36,24.86,27.64,27.64,27.64
66.19,21.33,24.83,27.82,27.82,27.82
69.81,21.48,24.98,27.76,27.76,27.76
66.09,21.42,24.92,27.87,27.87,27.87
80.0,21.73,25.23,27.56,27.56,27.56
75.27,21.64,25.14,27.66,27.66,27.66
79.36,21.72,25.22,27.56,27.56,27.56
72.82,21.52,25.02,27.71,27.71,27.71
66.11,21.28,24.78,27.85,27.85,27.85
61.15,21.06,24.56,27.88,27.88,27.88
71.88,21.2,24.7,27.44,27.44,27.44
77.1,20.39,23.89,27.27,27.27,27.27
79.75,79.75,79.75,79.75,79.75,79.75
77.38,77.38,77.38,77.38,77.38,77.38
67.39,67.39,67.39,67.39,67.39,67.39
69.83,69.83,69.83,69.83,69.83,69.83
60.51,60.51,60.51,60.51,60.51,60.51
55.99,55.99,55.99,55.99,55.99,55.99
67.11,67.11,67.11,67.11,67.11,67.11
65.55,65.55,65.55,65.55,65.55,65.55
65.82,65.82,65.82,65.82,65.82,65.82
67.09,67.09,67.09,67.09,67.09,67.09
78.77,20.16,23.66,27.16,27.41,27.41
71.27,20.92,24.42,27.63,27.63,27.63
53.83,20.84,24.34,27.84,28.07,28.07
65.1,21.25,24.75,27.87,27.87,27.87
60.64,21.24,24.74,27.99,27.99,27.99
67.11,21.42,24.92,27.85,27.85,27.85
60.63,21.28,24.78,28.02,28.02,28.02
58.34,21.23,24.73,28.07,28.07,28.07
46.76,20.92,24.42,27.92,28.36,28.36
31.71,20.53,24.03,27.53,28.69,28.69
37.96,20.54,24.04,27.54,28.54,28.54
50.71,20.71,24.21,27.71,28.16,28.16
61.9,20.77,24.27,27.73,27.73,27.73
81.11,20.57,24.07,27.19,27.19,27.19
81.6,81.6,81.6,81.6,81.6,81.6
73.03,73.03,73.03,73.03,73.03,73.03
60.89,60.89,60.89,60.89,60.89,60.89
71.05,71.05,71.05,71.05,71.05,71.05
50.25,50.25,50.25,50.25,50.25,50.25
56.95,56.95,56.95,56.95,56.95,56.95
60.79,60.79,60.79,60.79,60.79,60.79
45.17,45.17,45.17,45.17,45.17,45.17
54.31,54.31,54.31,54.31,54.31,54.31
63.59,63.59,63.59,63.59,63.59,63.59
76.46,19.94,23.44,26.94,27.52,27.52
72.78,20.93,24.43,27.63,27.63,27.63
67.38,21.07,24.57,27.84,27.84,27.84
66.37,21.18,24.68,27.91,27.91,27.91
69.39,21.36,24.86,27.83,27.83,27.83
74.3,21.48,24.98,27.75,27.75,27.75
75.38,21.53,25.03,27.72,27.72,27.72
68.34,21.35,24.85,27.91,27.91,27.91
63.64,21.23,24.73,28.01,28.01,28.01
62.44,21.16,24.66,28.03,28.03,28.03
70.67,21.28,24.78,27.81,27.81,27.81
69.72,21.1,24.6,27.8,27.8,27.8
78.58,21.02,24.52,27.52,27.52,27.52
81.03,20.17,23.67,27.17,27.38,27.38
82.15,82.15,82.15,82.15,82.15,82.15
79.13,79.13,79.13,79.13,79.13,79.13
76.26,76.26,76.26,76.26,76.26,76.26
66.28,66.28,66.28,66.28,66.28,66.28
64.35,64.35,64.35,64.35,64.35,64.35
63.78,63.78,63.78,63.78,63.78,63.78
53.39,53.39,53.39,53.39,53.39,53.39
58.91,58.91,58.91,58.91,58.91,58.91
59.91,59.91,59.91,59.91,59.91,59.91
60.65,60.65,60.65,60.65,60.65,60.65
67.36,19.66,23.16,26.66,27.68,27.68
70.47,20.89,24.39,27.67,27.67,27.67
64.48,21.05,24.55,27.88,27.88,27.88
67.15,21.21,24.71,27.89,27.89,27.89
64.49,21.23,24.73,27.96,27.96,27.96
70.84,21.45,24.95,27.8,27.8,27.8
75.63,21.52,25.02,27.73,27.73,27.73
76.25,21.54,25.04,27.71,27.71,27.71
75.07,21.52,25.02,27.72,27.72,27.72
75.3,21.46,24.96,27.73,27.73,27.73
71.09,21.33,24.83,27.77,27.77,27.77
68.33,21.23,24.73,27.73,27.73,27.73
69.92,21.37,24.87,27.36,27.36,27.36
69.85,20.74,24.24,27.13,27.13,27.13
80.67,80.67,80.67,80.67,80.67,80.67
72.58,72.58,72.58,72.58,72.58,72.58
75.96,75.96,75.96,75.96,75.96,75.96
76.23,76.23,76.23,76.23,76.23,76.23
76.31,76.31,76.31,76.31,76.31,76.31
65.65,65.65,65.65,65.65,65.65,65.65
68.92,68.92,68.92,68.92,68.92,68.92
55.49,55.49,55.49,55.49,55.49,55.49
65.7,65.7,65.7,65.7,65.7,65.7
60.56,60.56,60.56,60.56,60.56,60.56
63.78,21.22,24.72,26.96,26.96,26.96
73.5,22.32,25.82,26.82,26.82,26.82
81.88,22.15,25.65,27.06,27.06,27.06
109.36,41.81,26.51,26.51,26.51,26.51
94.38,24.47,22.7,22.96,22.96,22.96
78.52,22.02,25.52,27.4,27.4,27.4
69.07,21.81,25.31,27.58,27.58,27.58
63.54,21.71,25.21,27.7,27.7,27.7
62.54,21.81,25.31,27.62,27.62,27.62
62.94,21.41,24.91,27.85,27.85,27.85
58.77,21.45,24.95,27.79,27.79,27.79
74.66,21.99,25.49,27.36,27.36,27.36
71.66,21.99,25.49,27.1,27.1,27.1
73.12,21.04,24.54,27.0,27.0,27.0
86.53,86.53,86.53,86.53,86.53,86.53
73.3,73.3,73.3,73.3,73.3,73.3
65.32,65.32,65.32,65.32,65.32,65.32
57.18,57.18,57.18,57.18,57.18,57.18
44.29,44.29,44.29,44.29,44.29,44.29
53.83,53.83,53.83,53.83,53.83,53.83
70.57,70.57,70.57,70.57,70.57,70.57
65.05,65.05,65.05,65.05,65.05,65.05
63.3,63.3,63.3,63.3,63.3,63.3
62.68,62.68,62.68,62.68,62.68,62.68
69.37,21.02,24.52,27.07,27.07,27.07
75.66,21.95,25.45,27.04,27.04,27.04
71.1,21.8,25.3,27.36,27.36,27.36
71.22,21.92,25.42,27.39,27.39,27.39
61.57,21.4,24.9,27.87,27.87,27.87
60.86,21.42,24.92,27.9,27.9,27.9
49.97,21.51,25.01,27.95,27.95,27.95
46.26,21.52,25.02,27.97,27.97,27.97
45.68,21.31,24.81,28.1,28.1,28.1
51.53,21.17,24.67,28.1,28.1,28.1
54.44,21.42,24.92,27.84,27.84,27.84
63.05,21.61,25.11,27.52,27.52,27.52
74.59,21.83,25.33,27.08,27.08,27.08
76.35,21.27,24.77,26.9,26.9,26.9
80.45,80.45,80.45,80.45,80.45,80.45
76.47,76.47,76.47,76.47,76.47,76.47
75.38,75.38,75.38,75.38,75.38,75.38
57.71,57.71,57.71,57.71,57.71,57.71
57.18,57.18,57.18,57.18,57.18,57.18
64.97,64.97,64.97,64.97,64.97,64.97
59.85,59.85,59.85,59.85,59.85,59.85
57.7,57.7,57.7,57.7,57.7,57.7
49.56,49.56,49.56,49.56,49.56,49.56
62.57,62.57,62.57,62.57,62.57,62.57
74.41,21.72,25.22,26.74,26.74,26.74
80.62,22.23,25.73,26.85,26.85,26.85
80.26,22.4,25.9,26.91,26.91,26.91
82.66,22.26,25.76,27.08,27.08,27.08
86.59,22.19,25.69,27.14,27.14,27.14
86.31,22.09,25.59,27.23,27.23,27.23
77.35,21.95,25.45,27.42,27.42,27.42
72.67,22.06,25.56,27.38,27.38,27.38
69.31,22.08,25.58,27.38,27.38,27.38
66.38,22.01,25.51,27.42,27.42,27.42
67.6,21.76,25.26,27.52,27.52,27.52
66.72,21.98,25.48,27.26,27.26,27.26
65.25,21.57,25.07,27.28,27.28,27.28
78.79,21.11,24.61,26.98,26.98,26.98
80.79,80.79,80.79,80.79,80.79,80.79
76.35,76.35,76.35,76.35,76.35,76.35
67.83,67.83,67.83,67.83,67.83,67.83
70.0,70.0,70.0,70.0,70.0,70.0
59.21,59.21,59.21,59.21,59.21,59.21
64.38,64.38,64.38,64.38,64.38,64.38
66.98,66.98,66.98,66.98,66.98,66.98
47.54,47.54,47.54,47.54,47.54,47.54
54.88,54.88,54.88,54.88,54.88,54.88
60.76,60.76,60.76,60.76,60.76,60.76
71.66,21.2,24.7,27.01,27.01,27.01
79.54,22.03,25.53,26.98,26.98,26.98
77.67,22.09,25.59,27.14,27.14,27.14
72.51,21.9,25.4,27.39,27.39,27.39
72.54,22.03,25.53,27.36,27.36,27.36
80.06,22.09,25.59,27.28,27.28,27.28
74.86,21.72,25.22,27.6,27.6,27.6
74.67,21.76,25.26,27.57,27.57,27.57
67.83,21.76,25.26,27.61,27.61,27.61
67.85,21.83,25.33,27.53,27.53,27.53
57.25,21.65,25.15,27.67,27.67,27.67
65.34,21.68,25.18,27.47,27.47,27.47
72.34,21.51,25.01,27.29,27.29,27.29
71.12,20.74,24.24,27.17,27.17,27.17
80.53,80.53,80.53,80.53,80.53,80.53
66.95,66.95,66.95,66.95,66.95,66.95
54.29,54.29,54.29,54.29,54.29,54.29
48.32,48.32,48.32,48.32,48.32,48.32
54.91,54.91,54.91,54.91,54.91,54.91
58.08,58.08,58.08,58.08,58.08,58.08
43.52,43.52,43.52,43.52,43.52,43.52
47.16,47.16,47.16,47.16,47.16,47.16
42.33,42.33,42.33,42.33,42.33,42.33
41.08,41.08,41.08,41.08,41.08,41.08
49.68,19.38,22.88,26.38,27.94,27.94
43.68,20.49,23.99,27.49,28.07,28.07
55.38,21.28,24.78,27.8,27.8,27.8
72.39,21.83,25.33,27.44,27.44,27.44
66.82,21.78,25.28,27.57,27.57,27.57
71.22,21.81,25.31,27.55,27.55,27.55
70.15,21.69,25.19,27.65,27.65,27.65
59.01,21.39,24.89,27.95,27.95,27.95
58.53,21.31,24.81,28.0,28.0,28.0
37.58,20.88,24.38,27.88,28.41,28.41
34.97,20.69,24.19,27.69,28.47,28.47
64.77,21.35,24.85,27.68,27.68,27.68
69.05,21.16,24.66,27.52,27.52,27.52
56.1,20.17,23.67,27.17,27.45,27.45
67.6,67.6,67.6,67.6,67.6,67.6
71.22,71.22,71.22,71.22,71.22,71.22
62.32,62.32,62.32,62.32,62.32,62.32
58.97,58.97,58.97,58.97,58.97,58.97
60.98,60.98,60.98,60.98,60.98,60.98
53.12,53.12,53.12,53.12,53.12,53.12
51.31,51.31,51.31,51.31,51.31,51.31
59.03,59.03,59.03,59.03,59.03,59.03
62.11,62.11,62.11,62.11,62.11,62.11
66.38,66.38,66.38,66.38,66.38,66.38
68.52,20.1,23.6,27.1,27.59,27.59
50.19,20.55,24.05,27.55,28.01,28.01
53.91,21.16,24.66,27.89,27.89,27.89
61.6,21.57,25.07,27.69,27.69,27.69
34.71,20.91,24.41,27.91,28.42,28.42
38.5,21.01,24.51,28.01,28.36,28.36
45.27,21.13,24.63,28.13,28.24,28.24
40.35,21.06,24.56,28.06,28.33,28.33
46.57,21.16,24.66,28.16,28.2,28.2
46.0,21.09,24.59,28.09,28.2,28.2
56.94,21.27,24.77,27.92,27.92,27.92
44.48,21.01,24.51,28.01,28.03,28.03
74.1,21.61,25.11,27.24,27.24,27.24
72.05,20.9,24.4,27.11,27.11,27.11
81.93,81.93,81.93,81.93,81.93,81.93
78.18,78.18,78.18,78.18,78.18,78.18
60.66,60.66,60.66,60.66,60.66,60.66
63.06,63.06,63.06,63.06,63.06,63.06
70.22,70.22,70.22,70.22,70.22,70.22
68.03,68.03,68.03,68.03,68.03,68.03
67.7,67.7,67.7,67.7,67.7,67.7
68.6,68.6,68.6,68.6,68.6,68.6
66.33,66.33,66.33,66.33,66.33,66.33
67.61,67.61,67.61,67.61,67.61,67.61
68.16,21.29,24.79,27.02,27.02,27.02
76.61,22.38,25.88,26.81,26.81,26.81
77.99,22.05,25.55,27.17,27.17,27.17
72.29,21.79,25.29,27.47,27.47,27.47
64.76,21.68,25.18,27.66,27.66,27.66
68.4,21.66,25.16,27.68,27.68,27.68
61.65,21.43,24.93,27.9,27.9,27.9
52.48,21.32,24.82,28.06,28.06,28.06
47.84,21.04,24.54,28.04,28.27,28.27
55.98,21.17,24.67,28.07,28.07,28.07
52.66,21.15,24.65,28.03,28.03,28.03
65.53,21.75,25.25,27.42,27.42,27.42
74.67,22.33,25.83,26.81,26.81,26.81
71.05,21.83,25.33,26.68,26.68,26.68
73.82,73.82,73.82,73.82,73.82,73.82
76.29,76.29,76.29,76.29,76.29,76.29
78.0,78.0,78.0,78.0,78.0,78.0
72.03,72.03,72.03,72.03,72.03,72.03
73.93,73.93,73.93,73.93,73.93,73.93
75.33,75.33,75.33,75.33,75.33,75.33
66.82,66.82,66.82,66.82,66.82,66.82
70.17,70.17,70.17,70.17,70.17,70.17
62.53,62.53,62.53,62.53,62.53,62.53
