0,20,40,60,80,100
296.76,133.53,27.31,9.96,11.46,12.62
302.87,139.27,29.53,9.83,11.33,12.62
296.01,130.67,26.66,9.84,11.34,12.62
279.73,114.72,14.96,9.92,11.42,12.62
268.96,100.33,8.42,9.92,11.42,12.62
265.95,96.06,8.37,9.87,11.37,12.62
272.67,102.68,8.25,9.74,11.24,12.62
273.55,102.08,8.15,9.65,11.15,12.62
279.96,110.13,11.58,9.64,11.14,12.62
290.99,122.01,20.1,9.64,11.13,12.62
303.87,137.72,26.05,9.63,11.13,12.62
311.17,147.88,38.98,20.58,25.68,30.64
292.51,131.5,30.58,22.29,27.4,30.65
261.47,103.65,16.01,19.31,22.61,23.14
229.57,73.72,17.92,21.22,23.81,23.81
227.25,72.94,18.43,21.73,23.98,23.98
241.72,88.16,18.04,21.34,23.83,23.83
253.62,98.7,17.06,20.36,23.47,23.47
272.48,115.94,15.08,18.38,21.69,22.76
301.07,138.44,30.79,16.02,19.32,21.93
310.82,147.03,36.32,15.11,18.41,21.58
309.0,141.43,28.92,9.75,11.25,12.62
305.94,139.34,26.83,9.75,11.25,12.62
310.62,143.67,31.16,9.73,11.23,12.62
307.8,141.12,28.62,9.75,11.25,12.62
307.12,141.18,28.67,9.77,11.27,12.62
300.88,133.65,24.3,9.78,11.28,12.62
296.25,127.33,22.15,9.77,11.26,12.62
290.95,119.82,21.33,9.75,11.24,12.62
290.25,118.12,19.52,9.72,11.22,12.62
290.48,119.0,20.5,9.71,11.21,12.62
291.82,121.23,23.4,9.69,11.19,12.62
286.94,115.66,16.68,9.72,11.21,12.62
283.2,112.77,13.17,9.73,11.23,12.62
276.33,107.01,8.23,9.73,11.22,12.62
279.39,112.53,14.4,15.16,18.46,21.53
283.68,119.87,22.08,15.71,19.01,21.73
281.45,118.38,19.41,16.64,19.95,22.11
273.44,113.27,14.2,17.5,20.81,22.47
278.29,118.25,18.05,17.52,20.82,22.49
291.92,131.15,32.72,17.05,20.36,22.32
279.16,116.59,16.62,16.83,20.13,22.23
280.13,118.45,18.69,16.31,19.62,22.06
288.41,124.25,27.13,15.49,18.8,21.78
301.25,135.62,32.57,15.06,18.37,21.63
305.05,136.59,29.79,9.64,11.14,12.62
296.52,128.22,26.15,9.66,11.16,12.62
292.25,123.41,24.39,9.69,11.19,12.62
285.57,115.82,16.37,9.75,11.25,12.62
282.46,113.09,13.32,9.78,11.28,12.62
284.01,114.48,15.02,9.76,11.26,12.62
278.39,109.26,8.45,9.74,11.24,12.62
274.4,103.21,8.23,9.73,11.23,12.62
269.86,98.08,8.24,9.74,11.24,12.62
266.95,95.32,8.27,9.77,11.26,12.62
264.6,93.99,8.28,9.78,11.28,12.62
266.76,98.06,8.3,9.8,11.29,12.62
271.73,100.19,8.3,9.79,11.29,12.62
269.34,99.48,8.32,9.82,11.31,12.62
273.0,105.11,11.99,15.29,18.59,21.44
265.91,101.35,12.86,16.16,19.47,21.75
257.32,95.89,14.05,17.35,20.66,22.23
256.91,97.01,14.76,18.06,21.36,22.51
258.09,100.09,14.84,18.14,21.44,22.59
265.98,105.93,14.46,17.76,21.06,22.47
269.92,108.98,13.95,17.26,20.56,22.29
276.96,115.72,15.32,16.37,19.67,22.01
286.28,122.35,24.83,15.46,18.76,21.73
294.46,129.06,30.29,15.1,18.4,21.57
298.08,129.88,27.34,9.69,11.18,12.62
295.11,128.22,26.06,9.68,11.18,12.62
298.31,131.52,27.24,9.67,11.16,12.62
301.38,134.89,28.46,9.65,11.14,12.62
306.59,141.12,30.63,9.63,11.13,12.62
309.43,143.93,31.6,9.63,11.13,12.62
309.47,309.47,309.47,309.47,309.47,309.47
316.93,316.93,316.93,316.93,316.93,316.93
318.96,318.96,318.96,318.96,318.96,318.96
319.51,319.51,319.51,319.51,319.51,319.51
312.04,312.04,312.04,312.04,312.04,312.04
308.16,308.16,308.16,308.16,308.16,308.16
320.84,158.79,46.28,9.63,11.13,12.62
339.63,181.39,68.88,9.64,11.14,12.62
342.76,185.84,75.14,15.1,18.4,21.61
343.25,185.69,74.99,15.53,18.83,21.76
341.58,176.17,65.46,16.47,19.77,22.08
315.55,155.44,44.73,17.68,20.98,22.48
298.81,144.55,36.38,18.25,21.55,22.67
298.76,143.91,35.99,18.34,21.64,22.7
302.2,147.15,36.71,17.93,21.23,22.51
315.66,161.03,50.33,16.73,20.04,21.97
327.08,170.41,59.71,15.65,18.96,21.55
324.31,167.22,56.52,15.32,18.62,21.32
331.75,167.29,54.79,9.95,11.45,12.62
329.47,165.7,53.19,9.96,11.45,12.62
329.72,166.21,53.7,9.98,11.47,12.62
329.34,165.46,52.95,9.95,11.45,12.62
330.38,167.06,54.55,9.94,11.44,12.62
331.85,167.33,54.83,9.91,11.41,12.62
324.83,158.54,46.03,9.98,11.47,12.62
322.85,157.38,44.87,9.99,11.49,12.62
326.3,160.07,47.56,9.96,11.45,12.62
322.07,154.06,41.55,9.99,11.49,12.62
317.95,151.72,39.22,9.99,11.49,12.62
322.62,154.61,42.1,9.99,11.49,12.62
325.86,158.97,46.46,10.02,11.52,12.62
332.7,167.67,55.16,9.99,11.49,12.62
336.84,175.36,64.66,15.42,18.73,21.22
331.37,170.44,59.73,16.06,19.36,21.47
321.37,164.38,53.68,17.31,20.61,21.99
302.03,145.83,35.13,18.44,21.74,22.43
287.22,136.09,31.79,18.96,22.26,22.62
285.78,133.99,30.94,19.04,22.34,22.6
292.95,140.6,33.45,18.35,21.66,22.32
305.07,153.21,42.5,17.15,20.45,21.88
322.1,166.3,55.6,15.85,19.15,21.43
324.71,167.7,57.0,15.4,18.71,21.22
323.49,165.16,52.65,10.01,11.51,12.62
323.54,164.78,52.27,10.02,11.51,12.62
324.57,165.62,53.12,10.01,11.51,12.62
324.56,166.45,53.94,9.96,11.46,12.62
326.32,166.84,54.33,9.95,11.45,12.62
325.15,165.24,52.74,9.93,11.42,12.62
326.63,166.71,54.2,9.91,11.41,12.62
330.61,170.46,57.96,9.89,11.39,12.62
329.58,169.61,57.11,9.9,11.4,12.62
325.39,165.64,53.14,9.91,11.41,12.62
317.32,156.97,44.46,9.93,11.42,12.62
318.21,156.27,43.77,9.91,11.41,12.62
327.71,167.44,54.93,9.91,11.41,12.62
333.07,173.49,60.98,9.87,11.37,12.62
335.34,176.77,66.07,15.37,18.67,21.38
319.47,162.67,51.97,16.49,19.8,21.83
298.24,146.4,35.69,18.3,21.6,22.49
276.01,126.72,24.18,19.64,22.88,22.88
273.4,123.76,20.14,19.98,22.99,22.99
277.58,126.65,23.94,19.79,22.94,22.94
283.68,133.64,31.84,19.11,22.41,22.7
300.6,148.54,37.84,17.63,20.93,22.21
323.99,167.51,56.81,15.95,19.25,21.66
332.61,174.13,63.42,15.23,18.53,21.44
333.33,172.26,59.75,9.8,11.29,12.62
335.13,174.74,62.23,9.77,11.27,12.62
336.47,175.16,62.65,9.76,11.26,12.62
335.02,173.78,61.28,9.8,11.29,12.62
331.42,170.48,57.98,9.8,11.3,12.62
335.67,175.14,62.63,9.77,11.26,12.62
325.75,164.13,51.62,9.78,11.27,12.62
328.54,165.85,53.35,9.76,11.26,12.62
329.19,165.51,53.0,9.76,11.25,12.62
323.83,159.01,46.5,9.71,11.21,12.62
322.38,159.75,47.24,9.68,11.18,12.62
324.51,161.11,48.61,9.68,11.18,12.62
339.64,178.56,66.05,9.69,11.19,12.62
340.47,179.8,67.29,9.73,11.23,12.62
339.53,180.95,70.24,15.23,18.53,21.54
330.06,173.98,63.28,16.18,19.48,21.88
306.93,154.52,43.82,17.82,21.12,22.49
286.45,135.78,32.73,19.15,22.45,22.98
281.89,131.21,31.88,19.79,23.1,23.23
284.33,132.73,32.48,19.69,22.99,23.21
293.31,141.24,35.76,18.77,22.08,22.88
320.91,158.54,47.84,17.36,20.67,22.38
340.18,174.37,63.66,15.86,19.16,21.86
350.87,183.51,72.81,15.13,18.43,21.58
351.52,181.49,68.98,9.72,11.22,12.62
346.01,177.64,65.13,9.75,11.25,12.62
347.01,177.66,65.15,9.75,11.25,12.62
346.28,177.04,64.53,9.78,11.27,12.62
345.64,176.11,63.6,9.76,11.26,12.62
336.66,166.17,53.66,9.74,11.24,12.62
326.82,152.97,40.47,9.76,11.26,12.62
330.78,157.27,44.76,9.77,11.26,12.62
331.32,158.27,45.76,9.75,11.24,12.62
328.19,155.64,43.13,9.8,11.3,12.62
326.26,153.53,41.02,9.84,11.34,12.62
324.17,152.95,40.45,9.85,11.34,12.62
330.0,159.16,46.65,9.82,11.32,12.62
342.6,174.48,61.97,9.82,11.32,12.62
339.06,172.96,62.26,15.41,18.71,21.3
326.85,162.15,51.45,16.39,19.7,21.67
309.05,147.72,37.02,17.96,21.26,22.35
292.17,132.79,31.67,19.17,22.48,22.8
282.61,124.9,24.34,19.75,22.93,22.93
281.57,123.0,22.52,19.79,22.98,22.98
290.35,131.87,32.14,19.22,22.52,22.86
308.69,147.86,38.59,17.86,21.16,22.47
330.53,164.99,54.29,16.14,19.44,21.76
337.64,170.64,59.94,15.35,18.65,21.31
338.94,170.38,57.87,9.92,11.42,12.62
333.7,166.0,53.49,10.03,11.52,12.62
328.93,159.98,47.47,10.09,11.58,12.62
327.6,158.79,46.28,10.07,11.57,12.62
329.06,160.38,47.88,10.05,11.55,12.62
325.36,155.39,42.88,10.06,11.56,12.62
320.68,150.55,38.04,10.07,11.57,12.62
321.48,150.33,37.82,10.01,11.51,12.62
316.38,142.34,31.28,10.01,11.51,12.62
311.47,138.52,29.65,10.04,11.53,12.62
311.24,139.89,30.28,10.01,11.51,12.62
311.88,141.67,30.7,10.03,11.53,12.62
312.78,141.06,30.59,10.02,11.51,12.62
318.63,148.81,36.3,9.97,11.47,12.62
319.48,153.26,42.56,15.47,18.77,21.26
309.24,144.28,35.72,16.53,19.83,21.71
285.88,125.18,26.91,18.67,21.97,22.64
267.83,108.18,16.76,20.06,23.21,23.21
263.64,106.56,17.23,20.54,23.35,23.35
265.28,108.49,17.17,20.48,23.28,23.28
273.15,115.15,16.54,19.84,23.09,23.09
289.57,129.33,31.33,18.32,21.63,22.6
317.7,151.66,40.96,16.22,19.52,21.88
329.84,160.52,49.81,15.18,18.48,21.53
332.57,160.47,47.96,9.73,11.22,12.62
331.87,161.01,48.51,9.72,11.21,12.62
333.33,162.16,49.65,9.7,11.2,12.62
332.18,160.49,47.98,9.71,11.21,12.62
332.68,161.2,48.7,9.67,11.17,12.62
335.97,164.41,51.9,9.65,11.15,12.62
335.51,165.19,52.68,9.64,11.14,12.62
335.43,164.68,52.18,9.64,11.13,12.62
332.7,162.16,49.65,9.64,11.14,12.62
327.85,156.31,43.81,9.64,11.14,12.62
322.51,152.19,39.68,9.65,11.15,12.62
318.96,148.62,36.11,9.68,11.17,12.62
319.63,146.43,33.93,9.68,11.18,12.62
321.38,150.39,37.88,9.69,11.19,12.62
325.12,157.62,46.92,15.22,18.52,21.54
313.72,149.03,38.33,16.21,19.52,21.86
295.8,134.42,32.79,17.74,21.05,22.45
286.26,126.03,28.01,18.77,22.08,22.88
280.13,121.98,22.51,19.26,22.56,23.07
278.51,119.18,19.2,19.26,22.56,23.07
283.61,123.33,24.4,18.73,22.03,22.87
294.53,133.34,34.05,17.56,20.86,22.44
316.21,151.1,40.39,15.96,19.27,21.86
327.67,160.32,49.61,15.15,18.46,21.56
334.34,164.55,52.04,9.68,11.17,12.61
326.81,157.4,44.89,9.75,11.24,12.61
323.74,154.85,42.34,9.87,11.37,12.61
316.96,149.01,36.5,9.98,11.48,12.61
318.39,151.2,38.69,9.94,11.44,12.61
310.48,141.24,30.92,9.94,11.44,12.61
306.7,138.24,29.87,9.98,11.48,12.61
303.67,132.99,27.91,10.01,11.51,12.61
301.98,131.28,27.27,10.0,11.5,12.61
301.24,131.2,27.12,10.01,11.51,12.61
299.63,130.46,26.99,10.01,11.5,12.61
301.51,132.29,27.45,10.01,11.51,12.61
307.38,138.75,29.59,10.01,11.51,12.61
328.85,162.93,50.42,10.0,11.5,12.61
333.37,168.94,58.24,15.45,18.75,21.22
330.82,167.31,56.61,15.91,19.22,21.39
329.86,166.98,56.28,16.44,19.74,21.62
327.9,166.01,55.31,16.6,19.91,21.65
320.77,156.4,45.7,16.94,20.25,21.67
307.96,153.85,43.15,16.9,20.2,21.62
311.49,158.2,47.5,16.43,19.73,21.46
313.18,158.33,47.63,15.99,19.29,21.41
319.99,163.78,53.08,15.6,18.9,21.28
318.01,160.41,49.71,15.4,18.71,21.2
321.85,162.82,50.32,9.96,11.45,12.61
314.6,157.04,44.53,10.07,11.57,12.61
314.8,155.84,43.33,10.08,11.58,12.61
312.9,152.97,40.46,10.09,11.59,12.61
311.54,151.68,39.18,10.1,11.6,12.61
311.63,152.76,40.26,10.09,11.58,12.61
311.77,152.44,39.93,10.11,11.61,12.61
315.52,155.84,43.34,10.06,11.56,12.61
319.49,159.49,46.99,10.03,11.52,12.61
313.88,152.89,40.38,9.97,11.47,12.61
313.47,153.08,40.57,9.92,11.42,12.61
319.39,159.47,46.96,9.96,11.46,12.61
325.06,165.55,53.05,9.96,11.46,12.61
323.33,164.29,51.78,9.99,11.48,12.61
319.87,162.77,52.07,15.58,18.88,21.21
302.31,147.42,36.71,17.08,20.39,21.76
277.69,127.53,28.53,19.26,22.56,22.61
258.6,110.51,17.3,20.61,23.08,23.08
251.51,103.32,17.77,21.07,23.22,23.22
253.85,104.16,17.67,20.97,23.18,23.18
261.96,112.97,16.93,20.24,22.89,22.89
290.47,132.97,32.14,18.66,21.96,22.32
318.19,155.46,44.76,16.56,19.87,21.59
332.06,167.53,56.83,15.48,18.79,21.18
336.48,168.74,56.23,9.97,11.47,12.61
336.91,169.94,57.43,9.93,11.42,12.61
338.18,170.86,58.36,9.9,11.4,12.61
339.15,171.42,58.91,9.89,11.38,12.61
338.38,170.85,58.34,9.86,11.36,12.61
338.48,169.74,57.23,9.83,11.33,12.61
336.03,165.07,52.56,9.76,11.26,12.61
346.0,176.86,64.35,9.72,11.22,12.61
343.8,174.24,61.74,9.7,11.2,12.61
344.25,173.78,61.27,9.69,11.19,12.61
342.63,172.68,60.18,9.68,11.18,12.61
343.59,173.38,60.87,9.67,11.17,12.61
347.05,176.46,63.95,9.67,11.17,12.61
352.02,183.66,71.15,9.67,11.17,12.61
351.09,185.49,74.79,15.25,18.55,21.63
330.48,167.14,56.44,16.84,20.14,22.2
299.93,141.93,35.02,19.13,22.43,23.02
278.54,124.13,23.31,20.53,23.51,23.51
272.43,116.26,17.74,21.04,23.67,23.67
271.47,115.1,17.68,20.98,23.62,23.62
282.77,126.54,26.24,20.21,23.33,23.33
302.98,144.58,37.37,18.61,21.91,22.75
333.46,171.07,60.37,16.39,19.69,21.96
351.23,184.92,74.21,15.2,18.5,21.54
351.99,184.47,71.96,9.74,11.23,12.61
344.62,177.2,64.69,9.8,11.3,12.61
344.8,176.89,64.38,9.82,11.32,12.61
345.24,177.52,65.01,9.78,11.28,12.61
343.23,175.46,62.95,9.82,11.32,12.61
341.02,172.93,60.42,9.8,11.3,12.61
345.63,176.74,64.24,9.72,11.22,12.61
343.22,173.39,60.89,9.67,11.17,12.61
339.14,167.38,54.87,9.66,11.16,12.61
335.21,163.51,51.01,9.66,11.16,12.61
328.87,156.43,43.92,9.68,11.18,12.61
329.84,158.36,45.85,9.71,11.21,12.61
335.69,165.18,52.67,9.73,11.23,12.61
340.8,170.96,58.45,9.76,11.26,12.61
346.43,180.94,70.24,15.26,18.57,21.44
341.86,177.5,66.79,15.87,19.17,21.61
324.38,161.64,50.94,16.75,20.05,21.81
312.98,152.11,41.4,17.28,20.58,21.92
322.43,162.14,51.44,16.97,20.27,21.9
318.58,154.72,44.02,16.82,20.13,21.8
309.82,146.02,37.92,16.95,20.25,21.71
311.83,150.96,40.26,16.7,20.01,21.57
325.4,162.24,51.54,15.94,19.24,21.27
337.97,173.28,62.58,15.41,18.71,21.21
346.32,180.09,67.59,9.86,11.36,12.61
336.61,169.9,57.4,9.93,11.43,12.61
341.36,173.21,60.7,9.86,11.36,12.61
341.86,173.96,61.45,9.82,11.32,12.61
342.29,172.8,60.29,9.8,11.3,12.61
326.88,156.66,44.15,9.91,11.41,12.61
320.37,148.54,36.04,9.93,11.43,12.61
308.81,136.83,29.32,10.03,11.53,12.61
314.06,142.26,31.12,10.02,11.52,12.61
313.49,141.68,30.81,10.0,11.5,12.61
307.21,136.68,28.87,10.06,11.55,12.61
311.13,140.24,29.95,10.08,11.58,12.61
324.0,155.37,42.86,10.05,11.55,12.61
334.25,168.39,55.89,10.03,11.53,12.61
335.42,171.19,60.49,15.6,18.9,21.12
327.92,166.49,55.78,16.68,19.98,21.6
301.98,146.75,36.04,18.7,22.01,22.39
272.03,123.91,19.62,20.05,22.86,22.86
271.89,123.17,18.3,20.31,22.95,22.95
263.18,114.09,17.36,20.67,23.02,23.02
268.13,119.17,16.82,20.12,22.79,22.79
283.7,133.0,30.65,18.67,21.97,22.24
316.7,163.16,52.45,16.66,19.96,21.56
322.57,167.14,56.43,15.57,18.88,21.11
324.2,167.12,54.61,10.05,11.54,12.61
322.24,163.34,50.83,10.06,11.56,12.61
329.6,169.88,57.38,9.98,11.48,12.61
324.8,165.08,52.57,10.05,11.55,12.61
319.59,159.71,47.2,10.09,11.58,12.61
313.77,154.85,42.34,10.1,11.6,12.61
315.37,156.04,43.54,10.09,11.58,12.61
309.83,149.64,37.13,10.07,11.57,12.61
304.2,140.62,29.49,10.06,11.56,12.61
305.67,141.02,29.58,9.98,11.48,12.61
301.23,138.62,28.77,10.02,11.52,12.61
296.04,133.73,26.71,10.09,11.58,12.61
300.9,137.4,28.03,10.07,11.56,12.61
304.94,144.72,32.21,10.05,11.55,12.61
308.85,151.29,40.59,15.51,18.82,21.19
305.3,149.58,38.88,16.21,19.51,21.46
295.46,141.97,33.59,17.41,20.71,21.93
272.8,125.43,22.28,18.57,21.87,22.39
270.42,119.99,16.03,19.33,22.63,22.7
259.46,109.75,16.63,19.93,22.84,22.84
257.32,107.17,16.58,19.88,22.78,22.78
271.07,121.1,17.0,18.71,22.02,22.31
293.35,140.44,33.45,16.73,20.03,21.56
310.59,154.11,43.41,15.52,18.83,21.17
317.03,157.16,44.65,9.98,11.48,12.61
319.62,160.62,48.11,9.93,11.42,12.61
320.89,160.47,47.96,9.91,11.41,12.61
318.16,157.2,44.69,9.9,11.39,12.61
316.06,154.69,42.18,9.85,11.34,12.61
317.22,154.49,41.98,9.79,11.29,12.61
308.08,145.47,32.97,9.82,11.32,12.61
308.68,144.96,32.45,9.79,11.29,12.61
310.61,149.26,36.75,9.83,11.32,12.61
315.85,155.34,42.83,9.8,11.3,12.61
312.28,152.33,39.82,9.82,11.32,12.61
314.0,154.05,41.54,9.77,11.27,12.61
316.73,155.55,43.04,9.79,11.29,12.61
310.48,150.16,37.66,9.82,11.31,12.61
308.35,150.92,40.22,15.46,18.77,21.34
303.65,148.85,38.14,16.35,19.65,21.71
297.67,144.1,34.69,17.48,20.78,22.18
282.25,131.15,29.11,18.56,21.87,22.54
272.12,121.45,16.38,19.23,22.53,22.7
272.01,121.55,16.88,19.03,22.33,22.56
275.88,125.65,22.46,18.47,21.77,22.31
286.07,135.0,32.74,17.51,20.81,21.97
301.19,147.1,36.39,16.16,19.47,21.47
311.47,154.87,44.17,15.42,18.72,21.22
313.14,155.18,42.68,9.97,11.46,12.61
313.24,155.39,42.88,9.98,11.48,12.61
314.24,154.83,42.32,9.93,11.43,12.61
315.23,155.54,43.03,9.88,11.38,12.61
315.51,156.61,44.1,9.89,11.39,12.61
318.81,159.03,46.52,9.86,11.36,12.61
319.66,160.12,47.61,9.77,11.27,12.61
327.57,168.51,56.0,9.73,11.23,12.61
330.99,170.81,58.3,9.69,11.19,12.61
329.88,169.74,57.24,9.68,11.18,12.61
326.24,168.24,55.73,9.71,11.2,12.61
329.7,169.88,57.37,9.71,11.21,12.61
334.3,174.59,62.08,9.7,11.2,12.61
339.03,178.7,66.19,9.68,11.18,12.61
339.4,181.28,70.57,15.33,18.63,21.63
320.01,163.63,52.92,17.01,20.32,22.24
288.47,137.35,32.14,19.26,22.56,23.05
274.88,125.32,21.43,20.5,23.49,23.49
269.66,120.53,17.69,20.99,23.67,23.67
269.75,120.34,17.7,21.0,23.67,23.67
274.83,125.11,20.52,20.46,23.48,23.48
288.75,137.21,33.44,19.07,22.37,22.99
330.95,167.77,57.07,16.68,19.99,22.14
349.3,182.28,71.58,15.2,18.5,21.61
356.28,187.93,75.43,9.66,11.16,12.61
357.59,189.67,77.16,9.67,11.17,12.61
355.45,187.45,74.94,9.67,11.17,12.61
350.77,181.42,68.91,9.68,11.18,12.61
349.0,180.03,67.53,9.71,11.21,12.61
348.85,180.8,68.29,9.73,11.22,12.61
349.31,180.65,68.14,9.73,11.22,12.61
352.24,184.4,71.89,9.73,11.23,12.61
353.9,185.95,73.44,9.72,11.22,12.61
352.34,184.54,72.03,9.71,11.21,12.61
346.89,178.68,66.17,9.69,11.18,12.61
348.31,179.87,67.36,9.68,11.18,12.61
352.56,184.45,71.94,9.67,11.17,12.61
355.22,187.23,74.72,9.67,11.16,12.61
