0,20,40,60,80,100
355.18,197.86,90.59,25.51,25.51,25.51
392.82,234.84,118.2,27.15,24.65,24.65
391.15,233.51,116.86,26.59,24.75,24.75
397.35,236.03,114.65,18.85,14.59,14.59
405.31,243.9,120.95,25.15,14.28,14.28
407.05,245.41,122.01,26.21,14.52,14.52
423.16,261.36,133.98,38.18,14.27,14.27
437.2,275.4,144.82,48.54,14.08,14.08
460.26,298.46,165.91,66.03,13.54,13.54
467.34,305.54,171.7,71.19,13.56,13.56
483.1,321.3,186.7,83.43,13.0,13.0
472.99,311.19,175.39,76.04,12.69,12.69
458.26,299.86,167.99,75.59,25.02,25.02
422.84,264.44,142.24,49.84,24.48,24.48
414.81,256.41,136.18,43.78,25.59,25.59
370.12,211.72,101.08,27.35,27.35,27.35
329.61,171.21,63.79,27.77,27.77,27.77
313.63,155.23,50.01,28.28,28.28,28.28
311.47,153.07,50.28,28.2,28.2,28.2
311.7,153.3,52.49,28.49,28.49,28.49
297.95,139.55,41.55,28.49,28.49,28.49
299.74,141.34,44.18,28.06,28.06,28.06
306.74,148.34,51.47,27.7,27.7,27.7
323.12,164.72,65.66,26.62,26.62,26.62
367.26,208.86,98.35,25.5,25.5,25.5
391.39,232.99,115.98,24.37,24.37,24.37
386.48,228.41,112.44,24.19,24.19,24.19
410.86,249.72,124.02,28.22,13.51,13.51
408.14,246.39,121.75,25.95,13.65,13.65
402.97,241.5,118.07,22.27,14.18,14.18
433.77,271.97,141.8,44.82,13.58,13.58
460.01,298.21,166.88,64.64,13.01,13.01
460.83,299.03,167.73,64.87,13.08,13.08
475.84,314.04,182.05,76.34,12.45,12.45
467.26,305.46,172.9,70.86,12.41,12.41
452.69,290.89,158.14,60.64,12.53,12.53
439.93,281.53,153.56,61.16,24.25,24.25
435.28,276.88,148.99,56.59,24.53,24.53
416.04,257.64,134.85,42.45,25.4,25.4
372.76,214.83,102.92,26.94,26.94,26.94
334.62,178.47,73.92,27.56,27.56,27.56
317.8,162.63,61.09,27.91,27.91,27.91
312.13,157.95,56.89,27.77,27.77,27.77
310.75,157.9,58.21,27.9,27.9,27.9
303.8,152.09,53.79,27.85,27.85,27.85
297.66,147.11,49.98,27.99,27.99,27.99
314.42,163.75,62.09,27.6,27.6,27.6
353.12,201.66,90.53,27.07,27.07,27.07
391.33,237.03,119.41,27.64,26.06,26.06
427.3,271.81,147.41,54.08,24.89,24.89
428.6,273.3,148.9,53.76,25.29,25.29
442.51,281.86,154.06,52.64,13.79,13.79
453.87,292.07,163.96,59.62,13.7,13.7
465.2,303.4,175.09,68.36,13.43,13.43
472.49,310.69,181.5,73.44,13.13,13.13
489.88,328.08,197.69,86.58,12.55,12.55
483.53,321.73,190.47,82.12,12.45,12.45
481.87,320.07,187.72,81.72,12.14,12.14
462.32,300.52,166.51,67.44,12.35,12.35
453.57,291.77,156.66,60.86,12.6,12.6
453.27,294.87,163.49,71.09,24.99,24.99
465.26,306.86,177.19,79.93,25.13,25.13
453.09,294.69,167.12,70.53,25.74,25.74
388.43,230.82,114.39,26.97,26.95,26.95
357.04,201.79,91.08,27.52,27.52,27.52
351.45,197.5,86.3,27.58,27.58,27.58
351.86,198.45,87.02,27.8,27.8,27.8
347.08,193.86,83.64,28.08,28.08,28.08
341.15,188.76,79.21,28.32,28.32,28.32
342.09,191.19,80.61,27.79,27.79,27.79
359.18,209.95,94.25,27.39,27.39,27.39
357.08,210.89,95.42,27.12,27.12,27.12
373.64,226.73,108.81,26.18,26.18,26.18
399.88,250.99,128.5,36.1,25.45,25.45
387.12,239.3,118.91,27.76,25.12,25.12
389.64,237.99,113.96,18.48,14.69,14.69
393.91,241.61,117.22,21.42,14.71,14.71
410.78,256.8,129.56,33.76,14.3,14.3
420.01,265.73,137.93,41.31,13.9,13.9
440.61,283.76,155.96,55.63,13.48,13.48
470.89,310.42,182.62,76.71,12.9,12.9
497.21,335.41,204.96,94.56,12.34,12.34
498.71,336.91,203.97,94.39,12.29,12.29
482.64,320.84,187.32,82.58,12.53,12.53
484.27,325.87,195.48,94.07,25.25,25.25
470.81,312.41,183.43,84.13,25.4,25.4
451.42,293.02,166.24,69.13,26.03,26.03
416.28,259.93,135.53,43.07,27.22,27.22
414.29,259.02,134.62,40.91,27.4,27.4
394.66,241.43,119.37,29.45,27.87,27.87
388.33,235.64,114.44,28.28,28.28,28.28
384.11,231.45,110.79,27.29,27.29,27.29
372.05,220.5,102.13,27.36,27.36,27.36
371.4,219.93,101.45,27.13,27.13,27.13
376.5,224.75,104.94,26.59,26.59,26.59
392.16,239.18,116.73,27.37,26.33,26.33
422.83,267.15,142.75,47.19,25.92,25.92
437.33,280.35,155.95,57.69,25.39,25.39
423.38,267.79,143.39,47.27,25.43,25.43
428.8,269.22,141.42,40.85,13.99,13.99
438.68,278.41,150.61,48.4,13.84,13.84
450.86,289.51,161.71,57.46,13.5,13.5
468.84,307.04,178.08,71.02,13.29,13.29
479.73,317.93,187.46,78.9,12.85,12.85
492.55,330.75,199.27,88.74,12.53,12.53
497.27,335.47,203.04,92.09,12.49,12.49
498.4,336.6,203.16,92.93,12.34,12.34
507.17,345.37,211.54,99.85,12.46,12.46
492.63,334.23,204.67,99.32,25.67,25.67
480.27,321.87,193.82,89.95,25.49,25.49
474.94,316.54,190.3,86.15,25.98,25.98
442.6,284.86,160.46,62.49,27.37,27.37
412.13,255.63,132.07,39.67,28.2,28.2
381.37,226.48,109.49,28.55,28.55,28.55
381.38,227.0,109.26,27.86,27.86,27.86
376.25,222.44,105.59,28.23,28.23,28.23
369.34,216.26,100.33,28.16,28.16,28.16
362.36,209.75,94.81,28.06,28.06,28.06
370.14,217.48,100.47,27.61,27.61,27.61
398.3,244.78,121.43,29.79,27.2,27.2
419.0,263.72,139.32,44.33,26.0,26.0
445.24,287.77,163.37,64.19,25.3,25.3
435.7,278.89,154.49,56.97,25.34,25.34
438.9,278.6,150.8,49.29,14.07,14.07
448.17,286.93,159.13,55.97,14.0,14.0
461.2,299.4,171.26,65.73,13.66,13.66
476.9,315.1,185.74,77.84,13.26,13.26
499.31,337.51,206.34,94.7,12.64,12.64
505.66,343.86,211.91,99.59,12.37,12.37
496.98,335.18,202.69,92.88,12.65,12.65
495.2,333.4,200.13,91.85,12.2,12.2
468.44,306.64,172.72,72.12,12.63,12.63
464.56,306.16,175.45,79.4,25.36,25.36
474.81,316.41,186.51,87.12,25.95,25.95
475.57,317.17,190.66,87.75,27.04,27.04
436.71,279.88,155.48,58.17,27.92,27.92
401.94,247.1,125.16,32.76,28.24,28.24
359.45,205.94,93.53,27.92,27.92,27.92
346.96,193.66,83.87,28.29,28.29,28.29
344.89,191.54,82.02,28.06,28.06,28.06
324.68,171.99,67.0,28.05,28.05,28.05
319.31,166.76,62.82,27.75,27.75,27.75
324.23,171.73,66.4,27.25,27.25,27.25
364.85,210.47,96.68,26.66,26.66,26.66
380.76,225.02,108.45,25.82,25.82,25.82
400.6,242.82,123.1,30.7,24.65,24.65
402.76,246.21,125.0,32.6,25.08,25.08
438.74,281.81,157.41,59.4,25.64,25.64
443.14,282.52,154.72,52.58,13.6,13.6
457.54,295.74,167.78,63.37,13.51,13.51
465.81,304.01,175.59,69.72,13.36,13.36
447.7,285.9,156.44,56.21,13.65,13.65
445.76,283.96,152.12,54.82,13.19,13.19
455.49,293.69,160.4,62.03,12.48,12.48
468.73,306.93,172.71,72.36,12.52,12.52
473.95,312.15,176.81,73.52,12.64,12.64
448.72,290.32,157.89,57.22,24.79,24.79
441.77,283.37,151.22,50.89,25.05,25.05
429.98,271.58,140.71,42.42,25.64,25.64
388.33,229.93,104.68,26.86,26.86,26.86
332.39,173.99,63.24,27.42,27.42,27.42
308.38,149.98,45.99,28.03,28.03,28.03
298.9,141.42,39.25,28.27,28.27,28.27
298.83,141.38,39.23,28.15,28.15,28.15
295.65,138.46,36.7,27.85,27.85,27.85
316.83,160.0,52.32,27.5,27.5,27.5
336.75,180.06,67.3,27.7,27.7,27.7
352.91,195.8,79.04,26.98,26.98,26.98
367.06,208.66,88.77,25.52,25.52,25.52
380.45,222.05,98.29,24.44,24.44,24.44
366.8,208.4,88.69,24.6,24.6,24.6
373.96,212.16,86.82,15.34,15.34,15.34
379.05,217.25,91.2,15.18,15.18,15.18
396.43,234.63,103.76,14.3,14.3,14.3
399.98,238.18,107.19,15.43,14.74,14.74
416.36,254.56,121.8,22.23,14.44,14.44
424.21,262.41,129.17,28.22,14.05,14.05
439.1,277.3,142.33,38.78,13.9,13.9
452.94,291.14,154.59,48.5,13.15,13.15
457.47,295.67,158.93,52.15,13.4,13.4
464.62,306.22,172.31,67.86,25.3,25.3
423.17,264.77,130.81,37.32,24.87,24.87
400.9,242.5,113.25,26.44,25.49,25.49
357.42,199.02,81.8,27.05,27.05,27.05
313.51,155.11,47.32,27.64,27.64,27.64
297.35,138.95,34.42,28.36,28.36,28.36
281.08,122.68,28.55,28.51,28.51,28.51
287.48,129.08,31.3,28.74,28.74,28.74
283.66,125.26,30.11,28.4,28.4,28.4
282.99,124.59,29.93,28.4,28.4,28.4
281.07,122.67,28.89,27.55,27.55,27.55
331.7,173.3,62.46,26.84,26.84,26.84
337.44,179.04,66.03,25.3,25.3,25.3
361.04,202.64,83.3,24.28,24.28,24.28
370.6,212.2,90.84,24.65,24.65,24.65
371.94,210.14,85.01,15.38,15.38,15.38
371.94,210.14,85.0,15.3,15.3,15.3
395.97,234.17,103.35,14.6,14.6,14.6
402.3,240.5,109.56,15.92,14.75,14.75
404.23,242.43,110.3,16.59,14.78,14.78
424.0,262.2,128.6,27.48,14.05,14.05
439.09,277.29,142.28,38.5,13.88,13.88
456.96,295.16,158.17,51.31,13.43,13.43
459.42,297.62,160.31,52.93,13.16,13.16
456.45,298.05,164.34,60.94,25.08,25.08
446.44,288.04,155.18,53.39,24.87,24.87
435.35,276.95,145.35,45.97,25.67,25.67
401.08,242.68,113.88,27.31,27.24,27.24
340.48,182.08,69.37,27.51,27.51,27.51
331.9,173.5,63.31,27.93,27.93,27.93
309.32,151.05,46.26,27.66,27.66,27.66
325.27,167.3,58.53,28.17,28.17,28.17
335.48,177.61,65.95,28.24,28.24,28.24
336.87,178.59,66.91,27.96,27.96,27.96
346.84,188.47,74.27,27.71,27.71,27.71
369.45,211.05,90.52,27.11,27.11,27.11
387.85,229.45,103.72,25.58,25.58,25.58
395.63,237.23,109.8,24.41,24.41,24.41
384.07,225.67,100.9,24.52,24.52,24.52
386.43,228.03,102.46,24.26,24.26,24.26
394.95,233.15,102.48,14.24,14.24,14.24
402.83,241.03,109.55,15.7,14.26,14.26
410.43,248.63,116.58,18.24,14.01,14.01
419.12,257.32,124.24,23.63,14.05,14.05
445.37,283.57,147.95,42.86,13.07,13.07
451.3,289.5,152.66,47.15,12.93,12.93
461.66,299.86,162.48,54.97,12.55,12.55
444.27,282.47,144.26,41.53,12.67,12.67
445.43,287.03,151.94,52.62,24.59,24.59
452.06,293.66,158.3,57.36,24.51,24.51
434.46,276.06,140.5,44.14,25.23,25.23
361.99,203.59,83.19,26.54,26.54,26.54
314.71,156.31,45.65,27.54,27.54,27.54
281.88,123.48,28.0,28.0,28.0,28.0
270.08,111.68,28.24,28.24,28.24,28.24
261.21,102.81,28.28,28.28,28.28,28.28
271.65,113.25,28.15,28.15,28.15,28.15
284.99,126.59,31.08,27.74,27.74,27.74
294.97,136.57,36.35,26.0,26.0,26.0
300.26,141.86,40.12,25.41,25.41,25.41
327.45,169.05,58.62,24.53,24.53,24.53
358.06,199.66,81.18,24.21,24.21,24.21
385.38,226.98,101.65,24.82,24.82,24.82
382.49,220.69,93.12,15.25,15.25,15.25
383.94,222.14,94.01,14.94,14.94,14.94
390.71,228.91,98.99,14.45,14.45,14.45
408.99,247.19,115.52,17.55,13.76,13.76
426.6,264.8,131.37,28.94,13.68,13.68
428.58,266.78,133.41,30.81,13.89,13.89
434.08,272.28,138.04,34.89,13.62,13.62
448.11,286.31,151.0,44.87,13.1,13.1
451.57,289.77,154.11,47.41,13.57,13.57
447.57,289.17,157.08,54.5,25.21,25.21
442.09,283.69,152.07,50.44,24.76,24.76
414.27,255.87,127.18,30.61,25.34,25.34
374.24,215.84,94.17,26.31,26.31,26.31
360.18,203.25,84.27,27.35,27.35,27.35
344.01,188.82,72.73,27.66,27.66,27.66
332.22,178.17,64.15,27.34,27.34,27.34
401.98,243.58,116.71,27.84,27.82,27.82
652.21,652.21,652.21,652.21,652.21,652.21
652.27,652.27,652.27,652.27,652.27,652.27
413.07,254.67,126.73,31.0,27.18,27.18
358.99,201.39,83.25,26.89,26.89,26.89
378.32,219.92,97.4,26.16,26.16,26.16
396.27,237.87,110.88,25.3,25.3,25.3
390.05,231.65,105.61,25.3,25.3,25.3
402.48,240.68,110.72,16.59,15.38,15.38
395.1,233.3,103.91,15.47,15.47,15.47
398.75,236.95,107.08,14.93,14.93,14.93
416.74,254.94,123.6,22.42,13.81,13.81
427.63,265.83,133.27,30.41,14.38,14.38
434.49,272.69,139.13,35.29,14.39,14.39
444.4,282.6,148.26,42.7,14.57,14.57
452.42,290.62,154.97,48.18,14.23,14.23
464.27,302.47,166.01,56.67,14.1,14.1
458.65,300.25,167.85,62.89,25.6,25.6
452.91,294.51,162.78,58.87,25.7,25.7
430.69,272.29,142.34,42.11,26.23,26.23
371.07,213.01,91.29,27.02,27.02,27.02
353.26,197.23,79.08,27.92,27.92,27.92
343.07,187.92,72.18,28.23,28.23,28.23
339.01,184.6,69.3,27.65,27.65,27.65
336.19,182.01,67.14,27.82,27.82,27.82
330.33,176.73,62.85,27.42,27.42,27.42
327.44,173.76,60.23,27.03,27.03,27.03
330.02,176.0,62.07,26.78,26.78,26.78
342.13,187.21,71.0,26.37,26.37,26.37
356.65,199.07,80.15,25.86,25.86,25.86
360.14,201.74,82.33,25.26,25.26,25.26
342.81,186.09,69.82,25.17,25.17,25.17
349.73,189.08,68.18,16.29,16.29,16.29
356.99,196.43,74.05,16.12,16.12,16.12
366.45,205.34,81.14,16.0,16.0,16.0
380.01,218.21,90.33,15.63,15.63,15.63
399.16,237.36,106.49,14.61,14.61,14.61
414.75,252.95,120.5,19.71,14.77,14.77
428.18,266.38,132.65,29.56,15.13,15.13
437.66,275.86,140.89,35.88,14.51,14.51
450.44,288.64,152.36,45.16,14.07,14.07
445.42,287.02,155.07,52.28,25.78,25.78
441.49,283.09,151.3,49.23,25.79,25.79
417.11,258.71,129.28,31.45,26.02,26.02
371.23,212.9,90.99,26.25,26.25,26.25
348.75,192.91,75.0,26.6,26.6,26.6
337.98,182.98,67.06,27.02,27.02,27.02
330.69,176.67,62.35,27.12,27.12,27.12
330.02,175.5,61.05,27.15,27.15,27.15
510.99,352.59,214.82,100.48,27.83,27.83
474.16,315.76,181.04,72.73,27.36,27.36
324.57,170.58,56.61,26.52,26.52,26.52
341.98,185.1,68.63,26.03,26.03,26.03
341.32,182.92,67.46,25.13,25.13,25.13
346.77,188.7,71.67,24.42,24.42,24.42
347.76,190.62,72.82,24.6,24.6,24.6
320.39,158.87,37.28,16.62,16.62,16.62
315.76,153.96,29.77,16.78,16.78,16.78
320.79,158.99,34.25,16.77,16.77,16.77
336.33,174.53,45.09,16.32,16.32,16.32
337.51,175.71,43.87,16.65,16.65,16.65
335.38,173.58,40.96,16.66,16.66,16.66
346.51,184.71,50.7,16.33,16.33,16.33
356.86,195.06,60.79,16.14,16.14,16.14
408.29,246.49,110.93,15.02,15.02,15.02
439.99,281.59,149.65,48.75,25.01,25.01
436.49,278.09,146.74,46.38,25.13,25.13
428.54,270.14,140.16,42.18,26.1,26.1
397.32,238.92,112.6,27.15,27.15,27.15
355.57,197.17,81.45,27.45,27.45,27.45
323.3,165.67,57.94,28.16,28.16,28.16
312.9,156.45,50.75,28.29,28.29,28.29
293.55,137.65,36.94,28.32,28.32,28.32
282.11,125.87,29.95,28.14,28.14,28.14
281.75,125.13,29.58,27.86,27.86,27.86
287.79,130.68,31.24,27.75,27.75,27.75
295.23,137.86,36.19,26.72,26.72,26.72
337.32,179.15,66.83,25.87,25.87,25.87
365.26,206.91,87.46,24.9,24.9,24.9
355.58,197.96,80.17,24.96,24.96,24.96
361.27,200.37,78.73,15.69,15.69,15.69
368.8,207.0,84.08,15.42,15.42,15.42
401.5,239.7,115.41,19.61,14.52,14.52
422.67,260.87,133.38,37.58,14.18,14.18
436.61,274.81,143.96,47.95,13.62,13.62
455.64,293.84,159.89,62.61,13.18,13.18
444.98,283.18,150.58,54.78,13.38,13.38
439.46,277.66,146.77,50.97,13.77,13.77
443.37,281.57,149.61,53.81,13.93,13.93
456.93,298.53,166.23,73.83,25.52,25.52
451.21,292.81,162.58,70.18,25.43,25.43
445.71,287.31,158.64,66.24,26.7,26.7
404.43,246.03,127.72,35.32,28.02,28.02
361.7,203.3,96.25,29.0,29.0,29.0
349.73,191.33,87.01,29.14,29.14,29.14
325.0,166.6,68.63,28.31,28.31,28.31
324.78,166.38,68.09,29.0,29.0,29.0
312.72,155.08,59.9,28.7,28.7,28.7
307.3,148.98,54.51,28.12,28.12,28.12
314.62,156.43,59.52,27.09,27.09,27.09
334.26,175.86,73.87,26.75,26.75,26.75
361.22,202.82,93.76,25.82,25.82,25.82
378.16,219.76,107.58,25.06,25.06,25.06
387.03,228.87,113.91,25.87,25.13,25.13
398.99,237.24,115.75,19.95,14.82,14.82
408.42,246.62,122.99,27.19,14.59,14.59
415.48,253.68,128.38,32.58,14.78,14.78
431.5,269.7,140.85,45.05,14.27,14.27
440.71,278.91,148.12,52.32,14.39,14.39
466.35,304.55,168.63,71.14,13.88,13.88
476.41,314.61,177.59,79.26,13.57,13.57
489.93,328.13,190.31,89.31,12.97,12.97
487.37,325.57,186.5,87.33,12.82,12.82
480.3,321.9,186.18,92.11,25.95,25.95
451.81,293.41,162.94,70.54,25.89,25.89
421.34,262.94,140.47,48.07,26.79,26.79
391.49,233.09,117.94,29.3,27.89,27.89
371.62,214.61,102.84,28.24,28.24,28.24
353.25,198.06,89.17,28.63,28.63,28.63
349.54,195.16,86.25,28.56,28.56,28.56
335.75,182.63,75.55,28.03,28.03,28.03
327.56,175.09,69.6,28.04,28.04,28.04
321.24,169.07,64.65,27.91,27.91,27.91
320.76,168.65,64.38,27.65,27.65,27.65
330.62,177.18,71.34,27.05,27.05,27.05
349.11,193.74,84.92,25.78,25.78,25.78
352.59,195.74,84.64,24.42,24.42,24.42
354.99,198.94,88.72,24.64,24.64,24.64
357.99,198.11,84.38,15.12,15.12,15.12
358.55,198.65,84.6,15.6,15.6,15.6
362.07,201.84,88.16,15.54,15.54,15.54
382.65,220.85,103.65,14.9,14.9,14.9
395.95,234.15,113.1,17.6,14.57,14.57
408.43,246.63,122.68,26.88,14.32,14.32
428.34,266.54,137.79,41.99,14.26,14.26
440.99,279.19,147.52,51.72,14.35,14.35
448.34,286.54,152.95,57.15,14.28,14.28
444.52,286.12,156.89,64.49,26.08,26.08
440.75,282.35,154.62,62.22,26.04,26.04
419.08,260.68,138.23,45.83,26.81,26.81
379.29,220.89,108.38,28.13,28.13,28.13
358.28,202.12,92.87,28.78,28.78,28.78
348.18,193.12,84.94,28.71,28.71,28.71
332.84,179.37,73.6,28.6,28.6,28.6
333.62,180.57,74.33,28.89,28.89,28.89
340.05,186.34,78.71,28.92,28.92,28.92
337.86,184.45,77.12,28.71,28.71,28.71
341.73,187.73,79.7,28.17,28.17,28.17
347.91,193.22,84.23,27.0,27.0,27.0
361.06,204.95,94.01,25.72,25.72,25.72
373.8,216.32,103.39,24.81,24.81,24.81
350.95,195.75,86.29,24.73,24.73,24.73
351.08,192.44,79.47,15.71,15.71,15.71
356.52,197.31,83.57,15.58,15.58,15.58
367.01,206.82,91.58,15.62,15.62,15.62
398.9,237.1,115.74,19.94,15.02,15.02
418.27,256.47,130.45,34.65,14.43,14.43
443.07,281.27,148.1,52.3,13.82,13.82
451.88,290.08,155.71,59.91,13.54,13.54
459.81,298.01,162.56,65.97,13.44,13.44
471.35,309.55,173.35,74.25,13.65,13.65
470.07,311.67,179.15,83.88,26.22,26.22
463.32,304.92,172.97,78.72,26.18,26.18
437.7,279.3,151.78,59.38,27.04,27.04
388.0,229.68,115.02,28.14,28.14,28.14
369.56,212.94,101.15,28.58,28.58,28.58
356.91,201.37,91.3,29.01,29.01,29.01
346.38,192.18,83.69,29.25,29.25,29.25
337.09,183.91,76.91,29.29,29.29,29.29
335.16,182.01,75.25,29.33,29.33,29.33
326.82,175.31,70.05,28.81,28.81,28.81
325.35,173.91,68.76,27.92,27.92,27.92
331.08,179.24,73.24,27.37,27.37,27.37
355.32,200.1,90.31,26.14,26.14,26.14
358.83,202.09,90.8,24.91,24.91,24.91
343.16,187.76,78.39,24.89,24.89,24.89
350.48,191.72,79.28,15.91,15.91,15.91
351.17,191.82,79.82,15.76,15.76,15.76
356.91,196.98,84.37,15.83,15.83,15.83
387.94,226.14,107.76,16.14,15.31,15.31
397.51,235.71,115.01,19.56,15.24,15.24
405.41,243.61,120.7,24.9,14.9,14.9
415.01,253.21,128.02,32.22,14.77,14.77
421.18,259.38,133.18,37.38,14.81,14.81
424.95,263.15,136.11,40.31,14.81,14.81
428.07,269.67,144.74,52.34,26.06,26.06
421.18,262.78,140.02,47.62,25.84,25.84
397.94,239.54,122.8,30.72,26.69,26.69
366.98,209.36,99.18,27.83,27.83,27.83
358.23,201.77,92.84,28.42,28.42,28.42
346.32,191.73,84.12,28.61,28.61,28.61
336.78,183.96,77.7,28.76,28.76,28.76
326.72,175.72,70.77,28.66,28.66,28.66
312.7,163.54,60.6,28.17,28.17,28.17
299.11,152.84,52.51,28.0,28.0,28.0
297.3,151.54,52.02,27.6,27.6,27.6
301.72,155.79,55.92,26.8,26.8,26.8
307.67,161.23,61.11,25.74,25.74,25.74
299.04,153.68,54.56,25.15,25.15,25.15
298.23,149.55,48.26,16.53,16.53,16.53
296.89,149.05,48.87,16.5,16.5,16.5
295.33,148.39,49.25,16.52,16.52,16.52
297.38,150.75,52.23,16.43,16.43,16.43
292.16,146.21,48.95,16.56,16.56,16.56
310.03,163.53,62.85,16.17,16.17,16.17
326.24,179.12,75.37,16.34,16.34,16.34
334.48,187.0,82.26,15.89,15.89,15.89
344.57,196.28,90.24,15.72,15.72,15.72
354.02,205.17,97.96,15.48,15.48,15.48
350.91,205.41,101.88,25.38,25.38,25.38
345.16,200.04,97.27,25.49,25.49,25.49
329.74,186.2,85.45,26.46,26.46,26.46
301.23,159.87,62.98,27.61,27.61,27.61
279.35,138.92,45.46,28.02,28.02,28.02
267.09,128.26,35.86,28.48,28.48,28.48
264.06,125.61,33.21,28.62,28.62,28.62
258.84,121.24,30.19,27.96,27.96,27.96
253.26,117.1,28.31,27.78,27.78,27.78
259.12,120.99,29.99,27.79,27.79,27.79
262.76,123.79,31.39,26.97,26.97,26.97
273.42,133.06,39.84,26.57,26.57,26.57
286.73,145.36,50.34,25.3,25.3,25.3
282.8,141.22,43.58,24.52,24.52,24.52
269.55,128.81,29.95,24.29,24.29,24.29
284.05,140.07,37.76,16.68,16.68,16.68
303.23,158.1,54.36,16.26,16.26,16.26
313.16,166.63,61.36,16.09,16.09,16.09
331.21,183.62,75.59,16.02,16.02,16.02
352.48,202.58,91.09,15.49,15.49,15.49
346.56,200.16,90.58,15.56,15.56,15.56
351.65,204.61,94.49,15.46,15.46,15.46
371.89,223.99,110.1,15.14,15.14,15.14
380.75,232.74,116.67,20.87,15.07,15.07
385.36,240.81,126.78,34.38,25.75,25.75
387.03,242.06,128.28,35.88,25.71,25.71
377.09,232.6,120.36,27.96,26.46,26.46
360.01,216.88,106.87,27.5,27.5,27.5
346.66,204.56,96.22,27.91,27.91,27.91
343.6,202.38,93.46,28.62,28.62,28.62
333.66,193.03,85.69,29.38,29.38,29.38
358.94,218.35,104.42,29.35,29.35,29.35
351.99,212.33,99.88,29.2,29.2,29.2
345.96,205.74,94.67,28.28,28.28,28.28
345.62,204.93,94.1,27.86,27.86,27.86
352.8,211.93,100.51,26.72,26.72,26.72
349.99,208.47,98.06,25.51,25.51,25.51
331.7,190.2,84.38,24.8,24.8,24.8
314.15,173.47,70.5,24.41,24.41,24.41
314.82,170.65,64.23,15.84,15.84,15.84
305.16,160.77,57.21,16.47,16.47,16.47
333.93,184.18,75.17,16.12,16.12,16.12
370.11,214.52,98.96,15.35,15.35,15.35
402.15,241.12,119.44,23.64,14.84,14.84
433.31,271.51,142.62,46.82,14.11,14.11
439.63,277.83,149.16,53.36,14.18,14.18
449.4,287.6,155.94,59.99,13.97,13.97
460.24,298.44,164.56,66.41,13.77,13.77
476.83,318.43,186.04,88.34,26.0,26.0
483.29,324.89,191.96,93.5,25.92,25.92
460.74,302.34,169.65,77.25,26.53,26.53
425.21,266.81,140.44,48.04,27.93,27.93
361.39,202.99,87.1,28.44,28.44,28.44
337.16,178.76,67.24,28.63,28.63,28.63
338.52,180.12,69.43,28.74,28.74,28.74
343.79,186.14,75.34,28.4,28.4,28.4
343.21,186.39,81.44,28.44,28.44,28.44
329.96,172.51,72.82,28.41,28.41,28.41
339.76,182.41,80.03,27.65,27.65,27.65
352.29,194.19,89.03,26.8,26.8,26.8
354.68,196.42,90.41,25.27,25.27,25.27
354.68,196.36,90.13,24.41,24.41,24.41
353.2,198.07,89.49,24.62,24.62,24.62
355.57,201.42,91.4,24.51,24.51,24.51
357.52,200.23,86.37,15.2,15.2,15.2
370.72,211.8,95.82,15.13,15.13,15.13
387.42,226.83,108.25,16.07,15.02,15.02
406.63,244.83,123.26,27.46,14.45,14.45
428.77,266.97,139.85,44.05,14.19,14.19
442.65,280.85,150.1,54.3,13.81,13.81
453.89,292.09,159.94,62.44,13.53,13.53
458.95,297.15,164.7,66.44,13.52,13.52
458.01,299.61,170.55,75.86,25.93,25.93
450.05,291.65,163.27,69.81,25.79,25.79
427.9,269.5,145.26,52.86,26.34,26.34
387.09,230.34,114.73,27.53,27.53,27.53
364.38,209.63,97.48,27.71,27.71,27.71
345.73,192.87,83.71,28.33,28.33,28.33
339.8,187.68,78.9,28.63,28.63,28.63
342.01,189.76,80.55,28.52,28.52,28.52
334.1,182.85,74.99,27.99,27.99,27.99
332.92,181.7,73.91,27.68,27.68,27.68
336.1,184.52,76.1,27.07,27.07,27.07
345.84,193.43,83.52,26.41,26.41,26.41
365.16,210.64,98.02,25.67,25.67,25.67
371.6,216.37,102.81,24.7,24.7,24.7
351.43,197.99,87.55,24.67,24.67,24.67
354.38,197.27,83.09,15.42,15.42,15.42
359.74,202.48,87.53,15.1,15.1,15.1
368.71,210.87,94.3,15.15,15.15,15.15
389.95,229.98,110.34,16.81,14.7,14.7
409.58,247.78,125.07,29.27,14.3,14.3
418.49,256.69,132.02,36.22,14.3,14.3
443.29,281.49,150.54,54.69,13.7,13.7
463.93,302.13,169.43,70.05,12.94,12.94
473.08,311.28,178.94,78.69,12.83,12.83
468.06,309.66,181.34,85.29,25.61,25.61
460.05,301.65,172.82,77.35,25.52,25.52
432.26,273.86,148.8,56.4,26.28,26.28
392.57,235.94,119.01,28.97,27.15,27.15
373.34,218.58,104.62,27.68,27.68,27.68
364.18,210.38,97.84,28.05,28.05,28.05
351.94,199.97,89.31,28.18,28.18,28.18
342.85,192.45,83.47,27.72,27.72,27.72
335.09,185.48,77.76,27.98,27.98,27.98
329.78,180.52,73.29,27.63,27.63,27.63
276.3,127.37,26.6,26.6,26.6,26.6
278.24,129.56,25.93,25.7,25.7,25.7
279.39,128.59,25.03,25.03,25.03,25.03
283.89,131.31,24.19,24.13,24.13,24.13
279.46,128.05,24.37,24.37,24.37,24.37
322.38,170.54,59.89,24.91,24.91,24.91
325.82,169.77,55.0,16.65,16.65,16.65
328.91,172.65,57.46,16.45,16.45,16.45
