0,20,40,60,80,100
646.82,488.42,330.02,171.62,30.92,30.92
652.07,493.67,335.27,176.87,31.63,30.99
533.63,375.23,216.83,58.43,33.52,33.52
656.32,497.92,339.52,181.12,35.69,30.44
601.02,442.62,284.22,125.82,31.0,31.0
612.09,453.69,295.29,136.89,30.49,30.49
668.48,510.08,351.68,193.28,57.03,29.0
694.23,535.83,377.43,219.03,75.18,27.54
706.67,548.27,389.87,231.47,82.87,27.16
713.59,555.19,396.79,238.39,85.73,27.18
739.66,577.86,416.06,254.26,92.46,11.26
753.33,591.53,429.73,267.93,106.13,11.34
779.06,617.26,455.46,293.66,131.86,11.3
783.48,621.68,459.88,298.08,136.28,11.3
773.04,611.24,449.44,287.64,125.84,11.3
760.72,598.92,437.12,275.32,113.52,11.29
764.4,602.6,440.8,279.0,117.2,11.3
748.34,586.54,424.74,262.94,101.14,11.29
741.88,580.08,418.28,256.48,94.68,11.28
737.22,578.82,420.42,262.02,103.62,27.39
697.91,539.51,381.11,222.71,64.31,29.11
676.75,518.35,359.95,201.55,44.55,29.69
654.48,496.08,337.68,179.28,34.99,30.44
658.5,500.1,341.7,183.3,41.28,30.32
625.18,466.78,308.38,149.98,31.0,31.0
651.42,493.02,334.62,176.22,39.97,29.85
620.94,462.54,304.14,145.74,30.67,30.67
680.72,522.32,363.92,205.52,57.52,29.75
668.55,510.15,351.75,193.35,49.75,30.07
702.34,543.94,385.54,227.14,71.21,29.26
704.03,545.63,387.23,228.83,73.81,28.71
715.77,557.37,398.97,240.57,82.17,27.36
726.88,568.48,410.08,251.68,93.28,27.25
737.09,575.29,413.49,251.69,89.89,11.27
731.73,569.93,408.13,246.33,84.53,11.25
736.44,574.64,412.84,251.04,89.24,11.26
739.22,577.42,415.62,253.82,92.02,11.27
743.84,582.04,420.24,258.44,96.64,11.28
742.91,581.11,419.31,257.51,95.71,11.29
748.03,586.23,424.43,262.63,100.83,11.3
770.03,608.23,446.43,284.63,122.83,11.31
757.55,595.75,433.95,272.15,110.35,11.31
743.29,581.49,419.69,257.89,96.09,11.3
732.43,574.03,415.63,257.23,98.83,26.96
678.91,520.51,362.11,203.71,45.31,28.73
632.11,473.71,315.31,156.91,30.08,30.08
597.22,438.82,280.42,122.02,30.73,30.73
569.12,410.72,252.32,93.92,31.47,31.47
551.12,392.72,234.32,75.92,32.1,32.1
551.89,393.49,235.09,76.69,32.15,32.15
573.61,415.21,256.81,98.41,31.57,31.57
582.33,423.93,265.53,107.13,31.23,31.23
587.03,428.63,270.23,111.83,30.97,30.97
610.79,452.39,293.99,135.59,30.3,30.3
662.74,504.34,345.94,187.54,47.64,28.97
713.57,555.17,396.77,238.37,79.97,27.49
729.79,571.39,412.99,254.59,96.19,27.3
730.92,569.12,407.32,245.52,83.72,11.49
747.18,585.38,423.58,261.78,99.98,11.47
757.03,595.23,433.43,271.63,109.83,11.41
774.73,612.93,451.13,289.33,127.53,11.17
780.35,618.55,456.75,294.95,133.15,11.14
787.84,626.04,464.24,302.44,140.64,11.13
795.49,633.69,471.89,310.09,148.29,11.12
800.36,638.56,476.76,314.96,153.16,11.11
802.69,640.89,479.09,317.29,155.49,11.1
803.04,641.24,479.44,317.64,155.84,11.08
776.61,618.21,459.81,301.41,143.01,28.5
692.5,534.1,375.7,217.3,58.9,30.45
660.52,502.12,343.72,185.32,32.22,31.37
651.9,496.9,341.9,186.9,45.0,45.0
611.31,456.31,301.31,146.31,45.0,45.0
608.22,453.22,298.22,143.22,45.0,45.0
622.5,467.5,312.5,157.5,45.0,45.0
590.8,435.8,280.8,125.8,45.0,45.0
634.93,479.93,324.93,169.93,45.0,45.0
608.0,453.0,298.0,143.0,45.0,45.0
646.72,491.72,336.72,181.72,45.63,44.87
697.71,542.71,387.71,232.71,80.98,44.54
745.82,590.82,435.82,280.82,125.82,44.31
756.45,756.45,756.45,756.45,756.45,756.45
760.05,598.25,436.45,274.65,112.85,11.3
761.76,603.36,444.96,286.56,128.16,27.82
764.48,606.08,447.68,289.28,130.88,27.74
775.45,617.05,458.65,300.25,141.85,27.6
775.83,617.43,459.03,300.63,142.23,27.57
789.38,630.98,472.58,314.18,155.78,27.86
790.46,632.06,473.66,315.26,156.86,27.89
784.83,626.43,468.03,309.63,151.23,27.79
773.11,614.71,456.31,297.91,139.51,27.55
780.96,622.56,464.16,305.76,147.36,27.69
755.87,597.47,439.07,280.67,122.27,27.86
653.82,495.42,337.02,178.62,32.62,30.01
618.09,459.69,301.29,142.89,31.31,31.31
645.44,487.04,328.64,170.24,30.54,30.54
643.29,484.89,326.49,168.09,30.74,30.74
642.76,484.36,325.96,167.56,30.68,30.68
641.53,483.13,324.73,166.33,30.44,30.44
629.15,470.75,312.35,153.95,30.21,30.21
632.28,473.88,315.48,157.08,30.3,30.3
577.94,419.54,261.14,102.74,31.55,31.55
583.21,424.81,266.41,108.01,31.35,31.35
636.9,478.5,320.1,161.7,40.54,29.62
708.87,550.47,392.07,233.67,86.07,27.98
721.63,563.23,404.83,246.43,94.5,27.59
737.41,579.01,420.61,262.21,103.81,27.72
743.06,584.66,426.26,267.86,109.46,27.7
768.8,610.4,452.0,293.6,135.2,27.74
775.47,617.07,458.67,300.27,141.87,27.71
787.5,629.1,470.7,312.3,153.9,27.89
789.04,630.64,472.24,313.84,155.44,27.92
788.54,630.14,471.74,313.34,154.94,27.91
788.54,630.14,471.74,313.34,154.94,27.91
787.75,629.35,470.95,312.55,154.15,27.89
784.3,625.9,467.5,309.1,150.7,27.84
761.48,603.08,444.68,286.28,127.88,28.3
688.73,530.33,371.93,213.53,55.13,29.98
659.77,501.37,342.97,184.57,36.22,30.83
648.16,489.76,331.36,172.96,31.2,31.2
491.47,333.07,174.67,34.73,34.73,34.73
497.16,338.76,180.36,34.56,34.56,34.56
504.27,345.87,187.47,36.91,34.49,34.49
656.44,498.04,339.64,181.24,34.89,30.99
652.33,493.93,335.53,177.13,36.42,30.88
648.21,489.81,331.41,173.01,42.95,30.66
661.79,503.39,344.99,186.59,56.02,30.06
673.91,515.51,357.11,198.71,70.81,28.92
716.65,558.25,399.85,241.45,101.1,27.88
720.33,561.93,403.53,245.13,101.52,27.82
734.37,572.57,410.77,248.97,92.5,11.4
750.91,589.11,427.31,265.51,103.71,11.27
755.11,593.31,431.51,269.71,107.91,11.29
766.88,605.08,443.28,281.48,119.68,11.31
780.88,619.08,457.28,295.48,133.68,11.24
779.88,618.08,456.28,294.48,132.68,11.23
778.52,616.72,454.92,293.12,131.32,11.23
776.88,615.08,453.28,291.48,129.68,11.23
772.55,610.75,448.95,287.15,125.35,11.23
768.7,606.9,445.1,283.3,121.5,11.24
757.54,599.14,440.74,282.34,123.94,27.73
701.41,543.01,384.61,226.21,67.81,29.28
681.24,522.84,364.44,206.04,47.64,30.13
656.76,498.36,339.96,181.56,32.7,30.95
645.0,486.6,328.2,169.8,31.21,31.21
557.41,399.01,240.61,82.21,33.27,33.27
641.43,483.03,324.63,166.23,31.31,31.31
646.34,487.94,329.54,171.14,33.93,30.97
644.81,486.41,328.01,169.61,40.34,30.67
652.5,494.1,335.7,177.3,50.12,30.28
656.36,497.96,339.56,181.16,57.09,29.83
678.84,520.44,362.04,203.64,75.62,28.82
700.04,541.64,383.24,224.84,94.18,27.77
705.53,547.13,388.73,230.33,96.73,27.68
710.17,548.37,386.57,224.77,77.78,11.51
718.75,556.95,395.15,233.35,74.63,11.35
726.36,564.56,402.76,240.96,79.16,11.27
733.08,571.28,409.48,247.68,85.88,11.29
742.15,580.35,418.55,256.75,94.95,11.29
741.19,579.39,417.59,255.79,93.99,11.29
751.12,589.32,427.52,265.72,103.92,11.3
752.44,590.64,428.84,267.04,105.24,11.3
746.29,584.49,422.69,260.89,99.09,11.3
746.51,584.71,422.91,261.11,99.31,11.29
745.13,586.73,428.33,269.93,111.53,27.41
700.22,541.82,383.42,225.02,66.62,29.01
643.6,485.2,326.8,168.4,30.92,30.92
644.68,486.28,327.88,169.48,30.89,30.89
641.7,483.3,324.9,166.5,31.01,31.01
638.54,480.14,321.74,163.34,30.96,30.96
622.64,464.24,305.84,147.44,31.26,31.26
624.6,466.2,307.8,149.4,31.12,31.12
557.0,398.6,240.2,81.8,32.67,32.67
566.04,407.64,249.24,90.84,32.12,32.12
655.23,496.83,338.43,180.03,47.96,30.25
683.07,524.67,366.27,207.87,70.22,28.95
707.64,549.24,390.84,232.44,91.76,27.74
708.98,550.58,392.18,233.78,90.82,27.59
728.49,566.69,404.89,243.09,83.28,11.53
757.36,595.56,433.76,271.96,110.16,11.27
765.39,603.59,441.79,279.99,118.19,11.29
773.31,611.51,449.71,287.91,126.11,11.31
775.34,613.54,451.74,289.94,128.14,11.3
778.82,617.02,455.22,293.42,131.62,11.3
776.97,615.17,453.37,291.57,129.77,11.3
773.99,612.19,450.39,288.59,126.79,11.31
773.1,611.3,449.5,287.7,125.9,11.31
771.62,609.82,448.02,286.22,124.42,11.3
757.03,598.63,440.23,281.83,123.43,27.92
692.95,534.55,376.15,217.75,59.35,29.68
669.95,511.55,353.15,194.75,44.32,30.47
648.56,490.16,331.76,173.36,31.54,30.96
634.11,475.71,317.31,158.91,31.08,31.08
630.01,471.61,313.21,154.81,31.17,31.17
633.68,475.28,316.88,158.48,31.09,31.09
635.7,477.3,318.9,160.5,30.94,30.94
637.88,479.48,321.08,162.68,30.91,30.91
649.91,491.51,333.11,174.71,42.1,30.35
611.09,452.69,294.29,135.89,30.89,30.89
681.14,522.74,364.34,205.94,69.25,28.64
706.96,548.56,390.16,231.76,88.97,27.71
715.42,557.02,398.62,240.22,92.64,27.64
724.46,566.06,407.66,249.26,93.77,27.55
744.77,586.37,427.97,269.57,111.17,27.52
754.17,592.37,430.57,268.77,106.97,11.22
752.06,590.26,428.46,266.66,104.86,11.23
758.61,596.81,435.01,273.21,111.41,11.23
769.32,607.52,445.72,283.92,122.12,11.23
767.73,605.93,444.13,282.33,120.53,11.24
767.37,605.57,443.77,281.97,120.17,11.23
775.91,614.11,452.31,290.51,128.71,11.23
779.43,621.03,462.63,304.23,145.83,27.74
763.55,605.15,446.75,288.35,129.95,28.13
696.61,538.21,379.81,221.41,63.01,29.93
556.28,397.88,239.48,81.08,33.17,33.17
500.67,342.27,183.87,34.47,34.47,34.47
644.86,486.46,328.06,169.66,31.31,31.31
649.23,490.83,332.43,174.03,31.24,31.24
551.31,392.91,234.51,76.11,33.48,33.48
564.24,405.84,247.44,89.04,33.13,33.13
642.76,484.36,325.96,167.56,31.06,31.06
532.02,373.62,215.22,56.82,33.55,33.55
685.66,527.26,368.86,210.46,63.4,29.69
679.29,520.89,362.49,204.09,69.7,29.04
702.27,543.87,385.47,227.07,89.86,27.85
713.71,555.31,396.91,238.51,96.62,27.8
728.25,569.85,411.45,253.05,102.33,27.84
749.36,590.96,432.56,274.16,115.76,27.78
758.99,600.59,442.19,283.79,125.39,27.73
751.61,593.21,434.81,276.41,118.01,27.49
754.03,595.63,437.23,278.83,120.43,27.39
756.07,597.67,439.27,280.87,122.47,27.3
758.67,600.27,441.87,283.47,125.07,27.31
758.69,600.29,441.89,283.49,125.09,27.31
760.35,601.95,443.55,285.15,126.75,27.34
762.3,603.9,445.5,287.1,128.7,27.36
750.2,591.8,433.4,275.0,116.6,27.67
694.57,536.17,377.77,219.37,60.97,29.35
676.28,517.88,359.48,201.08,44.16,30.08
587.15,428.75,270.35,111.95,32.31,32.31
639.73,481.33,322.93,164.53,30.83,30.83
554.81,396.41,238.01,79.61,32.95,32.95
648.22,489.82,331.42,173.02,30.79,30.79
574.83,416.43,258.03,99.63,32.29,32.29
592.41,434.01,275.61,117.21,30.94,30.94
600.47,442.07,283.67,125.27,30.0,30.0
648.07,489.67,331.27,172.87,47.08,29.19
660.44,502.04,343.64,185.24,59.89,28.61
696.07,537.67,379.27,220.87,85.5,27.58
710.33,551.93,393.53,235.13,93.11,27.63
725.43,567.03,408.63,250.23,99.06,27.74
755.12,596.72,438.32,279.92,121.52,27.85
759.99,601.59,443.19,284.79,126.39,27.7
771.97,610.17,448.37,286.57,124.77,11.28
775.57,613.77,451.97,290.17,128.37,11.31
780.28,618.48,456.68,294.88,133.08,11.33
781.16,619.36,457.56,295.76,133.96,11.34
782.32,620.52,458.72,296.92,135.12,11.33
779.95,618.15,456.35,294.55,132.75,11.32
773.14,611.34,449.54,287.74,125.94,11.32
749.36,590.96,432.56,274.16,115.76,27.73
691.72,533.32,374.92,216.52,58.12,29.33
617.24,458.84,300.44,142.04,31.62,31.62
663.19,504.79,346.39,187.99,37.2,30.52
568.34,409.94,251.54,93.14,32.7,32.7
544.62,386.22,227.82,69.42,33.23,33.23
544.82,386.42,228.02,69.62,33.3,33.3
473.66,315.26,156.86,34.93,34.93,34.93
654.41,496.01,337.61,179.21,35.79,30.43
584.81,426.41,268.01,109.61,31.8,31.8
599.2,440.8,282.4,124.0,31.04,31.04
659.51,501.11,342.71,184.31,64.03,29.13
693.0,534.6,376.2,217.8,88.95,27.83
706.86,548.46,390.06,231.66,97.64,27.8
718.68,560.28,401.88,243.48,102.55,27.82
740.03,581.63,423.23,264.83,108.95,27.87
756.49,598.09,439.69,281.29,122.89,27.9
772.27,613.87,455.47,297.07,138.67,27.84
775.91,617.51,459.11,300.71,142.31,27.82
772.94,614.54,456.14,297.74,139.34,27.8
772.82,614.42,456.02,297.62,139.22,27.82
772.45,614.05,455.65,297.25,138.85,27.8
772.51,614.11,455.71,297.31,138.91,27.78
771.22,612.82,454.42,296.02,137.62,27.8
760.78,602.38,443.98,285.58,127.18,28.07
701.88,543.48,385.08,226.68,68.28,29.55
674.85,516.45,358.05,199.65,48.09,30.35
649.41,491.01,332.61,174.21,33.67,31.03
534.89,376.49,218.09,59.69,33.4,33.4
631.69,473.29,314.89,156.49,31.01,31.01
635.94,477.54,319.14,160.74,30.87,30.87
553.79,395.39,236.99,78.59,32.9,32.9
645.89,487.49,329.09,170.69,37.39,30.43
533.34,374.94,216.54,67.33,32.82,32.82
613.92,455.52,297.12,138.72,36.98,30.14
660.36,501.96,343.56,185.16,72.52,28.41
680.8,522.4,364.0,205.6,87.31,27.75
683.71,525.31,366.91,208.51,88.08,27.72
701.71,543.31,384.91,226.51,98.68,27.77
726.16,567.76,409.36,250.96,109.28,27.87
743.64,581.84,420.04,258.24,97.28,11.26
761.89,600.09,438.29,276.49,114.69,11.22
766.88,605.08,443.28,281.48,119.68,11.22
768.85,607.05,445.25,283.45,121.65,11.21
771.7,609.9,448.1,286.3,124.5,11.22
772.21,610.41,448.61,286.81,125.01,11.25
768.86,607.06,445.26,283.46,121.66,11.23
771.76,771.76,771.76,771.76,771.76,771.76
752.59,594.19,435.79,277.39,118.99,28.24
682.28,523.88,365.48,207.08,61.6,29.88
617.3,458.9,300.5,142.1,31.61,31.61
583.28,424.88,266.48,108.08,32.46,32.46
537.21,378.81,220.41,62.01,33.53,33.53
584.14,425.74,267.34,108.94,32.18,32.18
499.05,340.65,182.25,39.34,34.11,34.11
501.92,343.52,185.12,41.62,33.94,33.94
588.02,429.62,271.22,112.82,31.7,31.7
597.54,439.14,280.74,122.34,31.34,31.34
607.74,449.34,290.94,132.54,32.19,30.6
665.02,506.62,348.22,189.82,73.53,28.69
692.91,534.51,376.11,217.71,93.15,27.8
694.94,536.54,378.14,219.74,93.42,27.74
711.12,552.72,394.32,235.92,101.95,27.8
736.47,578.07,419.67,261.27,104.4,27.78
767.11,608.71,450.31,291.91,133.51,27.93
776.46,618.06,459.66,301.26,142.86,27.93
779.44,621.04,462.64,304.24,145.84,27.92
777.83,619.43,461.03,302.63,144.23,27.84
769.69,611.29,452.89,294.49,136.09,27.65
763.97,605.57,447.17,288.77,130.37,27.53
755.23,596.83,438.43,280.03,121.63,27.33
754.22,595.82,437.42,279.02,120.62,27.34
745.38,586.98,428.58,270.18,111.78,27.6
686.04,527.64,369.24,210.84,56.03,29.28
629.8,471.4,313.0,154.6,30.83,30.83
607.47,449.07,290.67,132.27,31.35,31.35
586.16,427.76,269.36,110.96,31.91,31.91
574.77,416.37,257.97,99.57,32.09,32.09
588.21,429.81,271.41,113.01,31.95,31.95
593.52,435.12,276.72,118.32,31.92,31.92
591.11,432.71,274.31,115.91,31.54,31.54
607.56,449.16,290.76,132.36,30.93,30.93
648.47,490.07,331.67,173.27,43.44,29.32
668.56,510.16,351.76,193.36,59.37,27.87
693.01,534.61,376.21,217.81,76.18,27.11
702.57,544.17,385.77,227.37,79.54,27.02
716.89,558.49,400.09,241.69,85.37,27.04
718.66,560.26,401.86,243.46,86.64,27.01
725.54,563.74,401.94,240.14,78.34,11.22
731.43,569.63,407.83,246.03,84.23,11.23
734.34,572.54,410.74,248.94,87.14,11.2
740.3,578.5,416.7,254.9,93.1,11.19
740.42,578.62,416.82,255.02,93.22,11.2
742.54,580.74,418.94,257.14,95.34,11.2
746.74,584.94,423.14,261.34,99.54,11.2
750.3,588.5,426.7,264.9,103.1,11.2
744.14,585.74,427.34,268.94,110.54,27.31
691.34,532.94,374.54,216.14,58.96,28.5
614.86,456.46,298.06,139.66,30.83,30.83
576.99,418.59,260.19,101.79,31.92,31.92
547.47,389.07,230.67,72.27,32.63,32.63
593.75,435.35,276.95,118.55,31.72,31.72
601.65,443.25,284.85,126.45,31.75,31.75
537.54,379.14,220.74,62.34,33.24,33.24
613.97,455.57,297.17,138.77,31.34,31.34
631.31,472.91,314.51,156.11,30.87,30.87
655.36,496.96,338.56,180.16,38.88,29.99
673.0,514.6,356.2,197.8,52.18,28.77
705.67,547.27,388.87,230.47,73.72,27.24
704.02,545.62,387.22,228.82,71.77,26.91
709.22,550.82,392.42,234.02,75.62,26.84
726.53,568.13,409.73,251.33,92.93,26.88
731.07,572.67,414.27,255.87,97.47,26.82
733.71,575.31,416.91,258.51,100.11,26.85
738.32,579.92,421.52,263.12,104.72,26.78
743.4,585.0,426.6,268.2,109.8,26.74
743.11,584.71,426.31,267.91,109.51,26.74
740.73,582.33,423.93,265.53,107.13,26.69
738.03,579.63,421.23,262.83,104.43,26.64
741.58,583.18,424.78,266.38,107.98,26.7
736.48,578.08,419.68,261.28,102.88,27.06
666.53,508.13,349.73,191.33,34.59,28.86
580.68,422.28,263.88,105.48,31.5,31.5
534.75,376.35,217.95,59.55,32.71,32.71
502.11,343.71,185.31,33.48,33.48,33.48
576.6,418.2,259.8,101.4,31.91,31.91
513.95,355.55,197.15,39.54,33.48,33.48
527.95,369.55,211.15,52.75,33.5,33.5
530.1,371.7,213.3,54.9,33.49,33.49
601.71,443.31,284.91,126.51,31.47,31.47
610.14,451.74,293.34,134.94,31.03,31.03
696.25,537.85,379.45,221.05,63.76,28.4
717.6,559.2,400.8,242.4,84.0,27.27
716.63,558.23,399.83,241.43,83.03,26.88
728.78,570.38,411.98,253.58,95.18,26.86
729.46,571.06,412.66,254.26,95.86,26.8
733.56,575.16,416.76,258.36,99.96,26.82
735.71,577.31,418.91,260.51,102.11,26.81
732.46,574.06,415.66,257.26,98.86,26.73
733.73,575.33,416.93,258.53,100.13,26.7
743.97,585.57,427.17,268.77,110.37,26.64
746.68,588.28,429.88,271.48,113.08,26.67
742.46,584.06,425.66,267.26,108.86,26.58
742.6,584.2,425.8,267.4,109.0,26.58
732.91,574.51,416.11,257.71,99.31,26.99
634.95,476.55,318.15,159.75,29.42,29.42
540.64,382.24,223.84,65.44,31.91,31.91
574.79,416.39,257.99,99.59,31.32,31.32
578.34,419.94,261.54,103.14,32.08,32.08
504.94,346.54,188.14,34.32,34.27,34.27
496.55,338.15,179.75,34.52,34.52,34.52
588.95,430.55,272.15,113.75,32.44,32.44
583.8,425.4,267.0,108.6,32.5,32.5
544.4,386.0,227.6,69.2,32.99,32.99
604.42,446.02,287.62,129.22,31.55,31.55
695.93,537.53,379.13,220.73,65.96,29.2
729.23,570.83,412.43,254.03,95.63,27.64
730.2,571.8,413.4,255.0,96.6,27.25
725.34,566.94,408.54,250.14,91.74,26.92
725.55,567.15,408.75,250.35,91.95,26.83
734.63,576.23,417.83,259.43,101.03,26.97
740.17,581.77,423.37,264.97,106.57,27.07
737.45,579.05,420.65,262.25,103.85,27.03
740.14,581.74,423.34,264.94,106.54,26.93
740.06,581.66,423.26,264.86,106.46,26.69
741.28,582.88,424.48,266.08,107.68,26.72
747.7,589.3,430.9,272.5,114.1,26.87
750.34,591.94,433.54,275.14,116.74,27.0
744.14,585.74,427.34,268.94,110.54,27.62
665.48,507.08,348.68,190.28,38.7,30.06
622.1,463.7,305.3,146.9,31.1,31.1
506.59,348.19,189.79,37.73,33.68,33.68
494.78,336.38,177.98,34.41,34.41,34.41
491.09,332.69,174.29,34.58,34.58,34.58
565.6,407.2,248.8,90.4,32.85,32.85
504.75,346.35,187.95,36.46,34.15,34.15
592.05,433.65,275.25,116.85,32.1,32.1
549.88,391.48,233.08,74.68,32.74,32.74
606.63,448.23,289.83,131.43,31.33,31.33
716.71,558.31,399.91,241.51,83.11,28.4
721.14,562.74,404.34,245.94,87.54,27.42
731.94,573.54,415.14,256.74,98.34,27.4
729.73,567.93,406.13,244.33,82.53,11.55
743.33,581.53,419.73,257.93,96.13,11.36
749.07,587.27,425.47,263.67,101.87,11.17
758.12,596.32,434.52,272.72,110.92,11.17
758.17,596.37,434.57,272.77,110.97,11.18
758.48,596.68,434.88,273.08,111.28,11.18
749.21,587.41,425.61,263.81,102.01,11.19
738.62,576.82,415.02,253.22,91.42,11.18
739.3,577.5,415.7,253.9,92.1,11.18
738.83,577.03,415.23,253.43,91.63,11.18
727.35,568.95,410.55,252.15,93.75,27.08
675.88,517.48,359.08,200.68,45.91,28.7
654.01,495.61,337.21,178.81,33.21,29.41
653.03,494.63,336.23,177.83,32.39,30.09
629.96,471.56,313.16,154.76,30.37,30.37
629.97,471.57,313.17,154.77,30.6,30.6
632.16,473.76,315.36,156.96,30.76,30.76
555.75,397.35,238.95,80.55,32.57,32.57
577.4,419.0,260.6,102.2,31.96,31.96
657.96,499.56,341.16,182.76,42.38,29.58
676.52,518.12,359.72,201.32,55.11,29.01
701.56,543.16,384.76,226.36,70.98,27.74
708.73,550.33,391.93,233.53,79.55,27.08
708.98,547.18,385.38,223.58,62.56,11.53
718.1,556.3,394.5,232.7,70.9,11.34
724.99,563.19,401.39,239.59,77.79,11.2
723.3,561.5,399.7,237.9,76.1,11.21
726.24,564.44,402.64,240.84,79.04,11.21
723.64,561.84,400.04,238.24,76.44,11.22
738.24,576.44,414.64,252.84,91.04,11.23
741.04,579.24,417.44,255.64,93.84,11.23
741.4,579.6,417.8,256.0,94.2,11.24
744.63,582.83,421.03,259.23,97.43,11.23
747.24,585.44,423.64,261.84,100.04,11.25
741.46,583.06,424.66,266.26,107.86,27.22
711.75,553.35,394.95,236.55,78.15,28.08
660.66,502.26,343.86,185.46,39.31,29.25
630.28,471.88,313.48,155.08,30.52,30.52
638.37,479.97,321.57,163.17,30.88,30.88
641.8,483.4,325.0,166.6,30.85,30.85
642.13,483.73,325.33,166.93,31.04,31.04
570.13,411.73,253.33,94.93,32.79,32.79
573.92,415.52,257.12,98.72,32.49,32.49
661.56,503.16,344.76,186.36,39.58,30.42
650.33,491.93,333.53,175.13,35.21,30.36
694.68,536.28,377.88,219.48,71.31,28.75
715.29,556.89,398.49,240.09,88.41,27.54
720.87,562.47,404.07,245.67,92.77,27.53
731.29,569.49,407.69,245.89,84.09,11.54
749.74,587.94,426.14,264.34,102.54,11.4
762.21,600.41,438.61,276.81,115.01,11.21
764.14,602.34,440.54,278.74,116.94,11.14
761.9,600.1,438.3,276.5,114.7,11.16
763.4,601.6,439.8,278.0,116.2,11.16
767.02,605.22,443.42,281.62,119.82,11.16
764.08,602.28,440.48,278.68,116.88,11.16
766.1,604.3,442.5,280.7,118.9,11.16
764.57,602.77,440.97,279.17,117.37,11.15
754.96,596.56,438.16,279.76,121.36,27.56
698.53,540.13,381.73,223.33,64.93,29.45
654.79,496.39,337.99,179.59,32.82,30.49
705.73,547.33,388.93,230.53,72.13,29.33
710.14,551.74,393.34,234.94,76.54,29.49
711.02,552.62,394.22,235.82,77.42,29.58
601.37,442.97,284.57,126.17,32.1,32.1
598.02,439.62,281.22,122.82,32.14,32.14
614.49,456.09,297.69,139.29,31.57,31.57
593.55,435.15,276.75,118.35,31.6,31.6
615.1,456.7,298.3,139.9,30.72,30.72
658.62,500.22,341.82,183.42,53.7,28.92
691.41,533.01,374.61,216.21,76.92,27.53
700.36,541.96,383.56,225.16,83.58,27.41
704.3,542.5,380.7,218.9,68.97,11.65
709.62,547.82,386.02,224.22,62.63,11.61
727.63,565.83,404.03,242.23,80.43,11.33
742.52,580.72,418.92,257.12,95.32,11.27
749.2,587.4,425.6,263.8,102.0,11.23
750.57,588.77,426.97,265.17,103.37,11.19
740.34,578.54,416.74,254.94,93.14,11.33
749.16,587.36,425.56,263.76,101.96,11.33
749.55,587.75,425.95,264.15,102.35,11.33
757.78,595.98,434.18,272.38,110.58,11.35
748.95,590.55,432.15,273.75,115.35,27.55
677.92,519.52,361.12,202.72,47.32,29.15
553.32,394.92,236.52,78.12,32.15,32.15
567.95,409.55,251.15,92.75,31.82,31.82
481.76,323.36,164.96,34.26,34.26,34.26
542.17,383.77,225.37,66.97,33.11,33.11
547.95,389.55,231.15,72.75,32.91,32.91
661.96,503.56,345.16,186.76,36.81,30.31
584.87,426.47,268.07,109.67,32.13,32.13
619.24,460.84,302.44,144.04,31.23,31.23
647.43,489.03,330.63,172.23,39.92,30.31
690.69,532.29,373.89,215.49,72.23,28.67
712.65,554.25,395.85,237.45,87.16,27.51
711.89,553.49,395.09,236.69,84.8,27.25
718.94,560.54,402.14,243.74,85.34,27.06
723.06,564.66,406.26,247.86,89.46,26.88
726.44,568.04,409.64,251.24,92.84,26.8
729.05,567.25,405.45,243.65,81.85,11.26
727.08,565.28,403.48,241.68,79.88,11.25
727.63,565.83,404.03,242.23,80.43,11.27
735.28,573.48,411.68,249.88,88.08,11.27
737.42,575.62,413.82,252.02,90.22,11.28
739.43,577.63,415.83,254.03,92.23,11.28
737.32,575.52,413.72,251.92,90.12,11.27
728.21,569.81,411.41,253.01,94.61,27.1
654.4,496.0,337.6,179.2,32.15,29.21
518.5,360.1,201.7,45.84,32.94,32.94
459.61,301.21,142.81,34.38,34.38,34.38
514.03,355.63,197.23,43.68,33.31,33.31
516.63,358.23,199.83,45.16,33.49,33.49
502.33,343.93,185.53,36.89,33.74,33.74
509.76,351.36,192.96,40.68,33.65,33.65
460.94,302.54,144.14,34.9,34.9,34.9
660.62,502.22,343.82,185.42,37.41,29.94
616.56,458.16,299.76,141.36,30.88,30.88
696.18,537.78,379.38,220.98,69.09,28.4
721.89,563.49,405.09,246.69,88.35,27.61
724.21,562.41,400.61,238.81,77.01,11.54
722.79,560.99,399.19,237.39,75.59,11.55
733.93,572.13,410.33,248.53,86.73,11.39
743.57,581.77,419.97,258.17,96.37,11.28
744.05,582.25,420.45,258.65,96.85,11.29
745.83,584.03,422.23,260.43,98.63,11.3
755.24,593.44,431.64,269.84,108.04,11.16
752.4,590.6,428.8,267.0,105.2,11.15
755.95,594.15,432.35,270.55,108.75,11.15
757.68,595.88,434.08,272.28,110.48,11.15
758.86,597.06,435.26,273.46,111.66,11.15
746.19,587.79,429.39,270.99,112.59,27.56
705.44,547.04,388.64,230.24,71.84,29.41
662.22,503.82,345.42,187.02,35.49,30.54
617.54,459.14,300.74,142.34,31.89,31.89
486.37,327.97,169.57,34.8,34.8,34.8
429.79,271.39,112.99,35.75,35.75,35.75
612.54,454.14,295.74,137.34,31.67,31.67
618.29,459.89,301.49,143.09,31.31,31.31
547.45,389.05,230.65,72.25,33.1,33.1
517.71,359.31,200.91,44.34,33.7,33.7
582.61,424.21,265.81,107.41,32.12,32.12
