0,20,40,60,80,100
144.77,44.99,19.05,19.05,19.05,19.05
146.33,45.73,18.42,18.42,18.42,18.42
165.73,56.33,17.42,17.42,17.42,17.42
203.16,93.75,16.6,16.6,16.6,16.6
245.21,135.81,36.85,15.95,15.95,15.95
246.11,136.71,36.39,15.36,15.36,15.36
270.72,160.0,49.29,12.52,12.52,12.52
278.42,167.71,57.0,12.54,12.54,12.54
300.02,189.31,78.6,12.59,12.59,12.59
296.71,186.0,75.28,12.6,12.6,12.6
248.63,137.92,40.59,12.6,12.6,12.6
206.3,95.59,12.6,12.6,12.6,12.6
211.21,100.5,12.61,12.61,12.61,12.61
186.55,75.84,12.61,12.61,12.61,12.61
178.16,67.45,12.61,12.61,12.61,12.61
183.14,72.43,12.61,12.61,12.61,12.61
172.86,63.46,14.6,14.6,14.6,14.6
155.59,48.59,14.74,14.74,14.74,14.74
143.08,43.33,15.27,15.27,15.27,15.27
128.39,26.72,15.87,15.87,15.87,15.87
122.0,18.34,16.5,16.5,16.5,16.5
123.32,20.87,16.33,16.33,16.33,16.33
120.25,17.13,16.71,16.71,16.71,16.71
128.12,28.29,16.97,16.97,16.97,16.97
152.26,45.17,17.16,17.16,17.16,17.16
156.17,47.51,16.86,16.86,16.86,16.86
150.82,45.26,16.59,16.59,16.59,16.59
161.99,52.58,15.95,15.95,15.95,15.95
174.14,64.73,15.12,15.12,15.12,15.12
172.62,63.22,14.52,14.52,14.52,14.52
185.16,74.45,12.54,12.54,12.54,12.54
208.83,98.11,12.59,12.59,12.59,12.59
197.66,86.95,12.6,12.6,12.6,12.6
171.59,60.87,12.6,12.6,12.6,12.6
172.49,61.78,12.6,12.6,12.6,12.6
177.12,66.41,12.6,12.6,12.6,12.6
181.37,70.66,12.61,12.61,12.61,12.61
192.76,82.05,12.61,12.61,12.61,12.61
197.17,86.46,12.61,12.61,12.61,12.61
214.71,104.0,12.6,12.6,12.6,12.6
217.03,107.63,15.14,15.14,15.14,15.14
196.0,86.6,15.55,15.55,15.55,15.55
149.76,44.29,16.32,16.32,16.32,16.32
114.78,16.76,16.76,16.76,16.76,16.76
106.71,17.29,17.29,17.29,17.29,17.29
107.31,17.85,17.85,17.85,17.85,17.85
104.84,18.04,18.04,18.04,18.04,18.04
112.63,18.11,18.11,18.11,18.11,18.11
129.21,19.08,18.38,18.38,18.38,18.38
139.27,28.26,18.16,18.16,18.16,18.16
143.91,32.09,17.9,17.9,17.9,17.9
179.48,50.55,16.94,16.94,16.94,16.94
265.42,117.72,16.19,16.19,16.19,16.19
365.56,199.12,89.71,16.16,16.16,16.16
380.2,214.31,103.6,12.54,12.54,12.54
388.05,219.93,109.22,12.59,12.59,12.59
372.14,205.58,94.87,12.6,12.6,12.6
365.91,197.67,86.96,12.6,12.6,12.6
327.0,161.46,53.37,12.59,12.59,12.59
330.97,156.23,51.92,12.6,12.6,12.6
314.21,154.86,52.66,12.6,12.6,12.6
332.32,166.95,57.39,12.6,12.6,12.6
369.64,191.32,80.61,12.6,12.6,12.6
424.08,235.89,125.18,28.78,12.6,12.6
504.04,291.27,177.66,68.26,17.39,17.39
506.77,294.0,180.72,71.31,18.51,18.51
469.56,264.86,155.45,51.23,19.89,19.89
448.89,257.66,148.26,46.6,20.48,20.48
426.27,239.51,130.11,25.93,20.67,20.67
418.27,233.3,123.89,20.76,20.76,20.76
413.09,229.14,119.73,20.82,20.82,20.82
377.26,205.21,95.8,20.76,20.76,20.76
337.17,181.2,71.79,20.24,20.24,20.24
281.75,129.74,26.34,19.48,19.48,19.48
292.87,131.76,29.12,18.29,18.29,18.29
311.95,140.07,39.49,17.44,17.44,17.44
369.47,197.55,88.14,16.76,16.76,16.76
403.25,227.28,117.88,16.48,16.48,16.48
416.14,235.2,124.49,18.89,12.53,12.53
425.12,240.59,129.88,26.1,12.59,12.59
424.65,238.88,128.17,24.32,12.6,12.6
405.98,229.89,119.18,13.82,12.6,12.6
376.4,203.77,93.05,12.6,12.6,12.6
326.11,159.27,48.55,12.61,12.61,12.61
321.13,156.25,46.02,12.61,12.61,12.61
317.91,155.42,45.39,12.61,12.61,12.61
319.31,155.6,46.5,12.61,12.61,12.61
343.08,180.5,69.78,12.61,12.61,12.61
394.45,232.15,122.75,20.9,16.67,16.67
411.12,232.76,123.36,19.95,17.38,17.38
411.31,226.71,117.31,18.78,18.78,18.78
399.4,217.25,107.85,19.69,19.69,19.69
397.87,215.15,105.75,20.37,20.37,20.37
398.02,210.72,101.31,20.96,20.96,20.96
400.08,212.39,102.98,21.1,21.1,21.1
415.58,224.5,115.1,20.98,20.98,20.98
420.32,230.55,121.15,20.8,20.8,20.8
433.34,244.34,134.94,32.51,20.56,20.56
449.33,259.13,149.73,47.69,19.89,19.89
483.3,289.1,179.69,70.29,18.85,18.85
538.6,335.34,225.94,116.53,18.2,18.2
552.28,350.72,241.31,131.91,29.27,17.91
537.8,333.23,222.52,111.81,12.51,12.51
562.28,352.82,242.11,131.4,29.32,12.55
571.47,361.81,251.1,140.39,41.64,12.57
575.24,361.17,246.71,136.0,37.94,12.57
595.07,381.0,237.8,127.09,30.54,12.56
591.03,376.95,239.3,128.59,34.44,12.56
601.35,387.28,248.91,138.2,46.59,12.56
581.06,366.99,226.04,115.33,17.35,12.57
567.37,353.3,214.9,104.19,12.57,12.57
552.18,338.11,210.77,100.05,12.56,12.56
530.26,317.5,199.71,90.31,17.44,17.44
496.96,284.19,173.64,64.23,17.65,17.65
467.13,261.05,151.65,50.08,18.01,18.01
412.72,220.23,110.83,17.73,17.73,17.73
390.47,201.28,91.87,18.1,18.1,18.1
371.77,186.51,77.11,18.11,18.11,18.11
376.04,188.43,79.03,17.72,17.72,17.72
372.8,184.32,74.92,17.63,17.63,17.63
394.26,203.97,94.57,17.69,17.69,17.69
383.17,196.23,86.83,17.4,17.4,17.4
382.52,195.58,86.18,16.85,16.85,16.85
359.58,178.79,69.39,16.39,16.39,16.39
371.0,186.52,77.12,16.22,16.22,16.22
364.04,185.47,76.07,15.93,15.93,15.93
380.14,195.22,84.51,12.49,12.49,12.49
413.72,221.75,111.04,12.56,12.56,12.56
413.45,217.11,106.4,12.58,12.58,12.58
391.99,205.92,95.2,12.58,12.58,12.58
323.08,163.21,52.5,12.57,12.57,12.57
318.42,150.14,45.31,12.58,12.58,12.58
306.17,138.33,39.11,12.58,12.58,12.58
301.71,135.33,37.79,12.58,12.58,12.58
305.51,140.33,39.85,12.58,12.58,12.58
327.71,165.03,54.32,12.58,12.58,12.58
345.15,184.98,75.58,16.05,16.05,16.05
334.5,179.8,70.39,16.59,16.59,16.59
289.93,142.37,38.96,17.05,17.05,17.05
239.88,101.81,17.58,17.58,17.58,17.58
282.88,136.96,37.04,18.4,18.4,18.4
289.44,133.18,32.73,18.85,18.85,18.85
279.31,126.33,23.46,18.92,18.92,18.92
301.54,143.6,42.77,19.12,19.12,19.12
340.17,180.55,71.15,18.85,18.85,18.85
347.58,187.83,78.43,18.38,18.38,18.38
341.76,186.38,76.98,18.65,18.65,18.65
387.15,225.9,116.49,17.91,17.91,17.91
429.48,264.64,155.23,56.12,17.3,17.3
452.44,282.33,172.93,64.52,17.09,17.09
463.27,291.17,180.46,69.74,12.51,12.51
468.34,297.83,187.12,76.41,12.54,12.54
447.08,279.76,169.05,58.34,12.56,12.56
420.16,250.16,139.45,41.29,12.57,12.57
407.34,230.59,119.87,17.46,12.57,12.57
375.88,194.7,83.98,12.57,12.57,12.57
382.85,198.45,87.74,12.57,12.57,12.57
365.75,186.85,76.13,12.57,12.57,12.57
344.95,169.83,59.12,12.58,12.58,12.58
345.3,175.25,64.54,12.58,12.58,12.58
350.84,184.16,74.76,16.16,16.16,16.16
323.81,161.59,53.01,17.15,17.15,17.15
296.11,139.21,39.69,18.41,18.41,18.41
253.0,101.13,19.08,19.08,19.08,19.08
203.68,64.92,19.17,19.17,19.17,19.17
186.37,52.76,19.2,19.2,19.2,19.2
174.11,40.39,19.17,19.17,19.17,19.17
174.66,43.09,19.63,19.63,19.63,19.63
178.36,45.78,19.59,19.59,19.59,19.59
188.08,53.17,19.37,19.37,19.37,19.37
213.6,74.52,19.01,19.01,19.01,19.01
324.09,160.3,53.3,18.38,18.38,18.38
437.54,263.93,154.53,53.37,17.92,17.92
447.92,279.33,169.93,62.55,17.08,17.08
462.42,296.82,186.1,75.39,12.43,12.43
514.59,342.47,231.75,121.04,20.65,12.56
518.71,341.22,230.51,119.79,17.65,12.56
509.14,331.01,220.29,109.58,12.56,12.56
484.02,293.1,182.38,71.67,12.55,12.55
436.48,227.55,116.84,20.96,12.55,12.55
399.64,214.18,103.47,12.55,12.55,12.55
334.91,169.85,63.48,12.55,12.55,12.55
316.72,156.34,56.37,12.55,12.55,12.55
310.03,151.48,52.54,12.55,12.55,12.55
286.93,137.97,46.27,15.66,15.66,15.66
279.84,133.04,39.58,16.5,16.5,16.5
207.67,97.11,18.04,18.04,18.04,18.04
150.29,51.15,19.33,19.33,19.33,19.33
132.33,34.17,19.08,19.08,19.08,19.08
114.2,19.12,19.12,19.12,19.12,19.12
99.99,18.75,18.75,18.75,18.75,18.75
89.3,18.35,18.35,18.35,18.35,18.35
87.07,18.27,18.27,18.27,18.27,18.27
98.06,17.61,17.61,17.61,17.61,17.61
106.43,17.08,17.08,17.08,17.08,17.08
121.7,19.52,16.51,16.51,16.51,16.51
163.17,53.77,15.46,15.46,15.46,15.46
219.05,109.64,15.12,15.12,15.12,15.12
247.83,137.12,37.5,12.46,12.46,12.46
255.88,145.17,48.24,12.46,12.46,12.46
277.83,167.11,57.64,12.56,12.56,12.56
285.78,175.07,64.36,12.55,12.55,12.55
280.83,170.12,59.4,12.56,12.56,12.56
284.17,173.46,62.75,12.57,12.57,12.57
286.6,175.88,65.17,12.57,12.57,12.57
290.07,179.35,68.64,12.56,12.56,12.56
300.73,189.86,79.15,12.56,12.56,12.56
327.67,216.79,106.08,12.56,12.56,12.56
340.38,230.81,121.4,25.94,16.85,16.85
300.33,190.78,81.38,18.09,18.09,18.09
231.79,122.26,22.05,19.26,19.26,19.26
175.79,66.39,19.78,19.78,19.78,19.78
157.74,48.74,19.99,19.99,19.99,19.99
153.87,46.63,19.5,19.5,19.5,19.5
144.54,43.56,19.07,19.07,19.07,19.07
150.93,44.91,18.87,18.87,18.87,18.87
139.22,39.64,18.98,18.98,18.98,18.98
143.81,41.61,18.55,18.55,18.55,18.55
150.46,44.85,17.93,17.93,17.93,17.93
220.02,110.62,17.51,17.51,17.51,17.51
308.38,198.97,89.57,17.16,17.16,17.16
367.76,258.35,148.95,49.57,16.86,16.86
374.74,264.03,153.31,50.44,12.44,12.44
405.61,294.9,184.18,73.47,12.44,12.44
425.27,314.56,203.85,93.13,12.48,12.48
432.61,321.89,211.18,100.47,12.56,12.56
414.6,301.72,191.01,80.3,12.56,12.56
449.03,327.1,216.39,105.68,12.56,12.56
467.97,333.06,222.35,111.64,15.84,12.55
479.89,339.04,228.33,117.62,23.36,12.55
504.94,360.03,249.32,138.61,48.25,12.56
504.55,351.05,240.34,129.63,37.22,12.54
519.76,366.36,256.96,147.55,46.44,18.36
495.64,332.32,222.92,113.51,19.33,19.33
432.24,272.51,163.11,53.71,20.05,20.05
396.85,244.55,135.14,35.34,20.67,20.67
385.43,231.22,121.82,21.04,21.04,21.04
379.76,225.46,116.06,21.59,21.59,21.59
373.49,218.22,108.81,21.56,21.56,21.56
357.5,201.58,92.17,21.53,21.53,21.53
364.57,206.97,97.57,21.35,21.35,21.35
374.54,218.64,109.23,21.05,21.05,21.05
399.14,245.14,135.74,36.26,20.5,20.5
441.15,285.84,176.44,67.03,19.58,19.58
509.78,351.99,242.59,133.19,32.85,18.8
549.88,385.98,276.58,167.17,57.77,18.4
553.45,387.33,276.61,165.9,55.19,12.56
549.62,384.89,274.17,163.46,52.75,12.57
547.53,381.33,270.62,159.91,49.19,12.58
542.91,370.44,259.73,149.01,46.62,12.58
533.41,373.9,263.19,152.47,47.46,12.58
504.94,361.72,251.0,140.29,42.97,12.57
498.73,354.63,243.92,133.21,38.01,12.55
494.97,349.9,239.19,128.48,32.28,12.55
484.84,340.85,230.14,119.43,21.15,12.57
503.43,361.88,251.17,140.46,39.98,12.58
541.08,378.82,269.42,160.02,50.71,18.46
518.16,352.3,242.89,133.49,35.12,19.3
468.45,309.08,199.68,90.28,20.28,20.28
422.9,267.09,157.69,48.28,20.63,20.63
396.47,245.61,136.21,35.09,20.92,20.92
357.22,217.73,108.33,21.35,21.35,21.35
324.81,186.72,77.31,21.64,21.64,21.64
328.47,191.84,82.43,21.5,21.5,21.5
331.65,192.97,83.57,21.2,21.2,21.2
340.75,206.1,96.69,20.61,20.61,20.61
385.53,243.76,134.36,34.27,19.92,19.92
408.09,269.82,160.42,51.02,18.94,18.94
433.97,294.92,185.52,76.11,17.86,17.86
467.12,314.67,205.26,95.86,17.46,17.46
474.89,316.41,205.69,94.98,12.49,12.49
478.82,321.29,210.58,99.86,12.53,12.53
486.34,327.43,216.71,106.0,12.59,12.59
446.93,291.63,180.92,70.21,12.57,12.57
424.2,261.72,151.01,41.87,12.58,12.58
400.11,236.33,125.61,23.2,12.58,12.58
345.47,200.27,89.56,12.58,12.58,12.58
317.78,181.34,70.63,12.58,12.58,12.58
312.51,175.97,65.25,12.59,12.59,12.59
346.12,194.21,83.49,12.59,12.59,12.59
376.79,226.0,116.59,16.64,16.64,16.64
344.54,196.67,87.26,17.1,17.1,17.1
315.21,169.7,60.29,17.62,17.62,17.62
286.33,143.19,37.96,18.13,18.13,18.13
257.89,117.12,18.63,18.63,18.63,18.63
223.2,94.94,18.9,18.9,18.9,18.9
208.28,82.72,18.89,18.89,18.89,18.89
203.54,77.32,19.07,19.07,19.07,19.07
204.61,78.18,18.98,18.98,18.98,18.98
199.89,73.58,18.38,18.38,18.38,18.38
204.38,77.41,17.78,17.78,17.78,17.78
247.88,112.82,17.16,17.16,17.16,17.16
345.42,199.02,89.62,16.82,16.82,16.82
363.89,213.76,104.36,16.3,16.3,16.3
358.27,207.55,96.84,12.46,12.46,12.46
362.2,211.3,100.59,12.5,12.5,12.5
367.98,215.91,105.19,12.59,12.59,12.59
327.67,172.83,62.12,12.59,12.59,12.59
302.06,148.41,40.8,12.59,12.59,12.59
300.58,142.34,37.84,12.59,12.59,12.59
310.29,149.12,40.58,12.59,12.59,12.59
314.61,152.19,42.22,12.58,12.58,12.58
325.56,164.58,53.87,12.58,12.58,12.58
347.47,193.26,82.55,12.59,12.59,12.59
354.02,202.2,92.8,16.38,16.38,16.38
325.41,176.27,66.87,16.83,16.83,16.83
314.98,169.08,59.68,17.64,17.64,17.64
296.86,155.19,45.79,18.28,18.28,18.28
280.43,133.75,33.16,18.8,18.8,18.8
264.05,122.42,19.06,19.06,19.06,19.06
265.92,118.29,18.95,18.95,18.95,18.95
255.27,111.95,18.63,18.63,18.63,18.63
249.2,105.11,18.22,18.22,18.22,18.22
238.41,101.37,17.93,17.93,17.93,17.93
266.45,127.86,26.12,17.73,17.73,17.73
326.57,180.42,71.02,17.57,17.57,17.57
382.99,232.36,122.96,19.23,17.3,17.3
408.95,256.41,147.01,46.02,16.88,16.88
397.02,242.14,131.43,28.82,12.5,12.5
393.5,240.45,129.74,27.26,12.56,12.56
392.12,237.87,127.16,25.08,12.59,12.59
379.45,221.47,110.76,12.59,12.59,12.59
396.66,239.85,129.13,27.75,12.58,12.58
403.86,246.16,135.45,34.98,12.58,12.58
409.82,251.41,140.69,38.85,12.59,12.59
419.24,259.99,149.28,43.09,12.59,12.59
427.89,266.15,155.44,46.05,12.59,12.59
439.53,278.28,167.56,56.85,12.57,12.57
437.83,283.98,174.58,65.17,17.4,17.4
405.87,251.6,142.19,44.75,18.18,18.18
357.56,211.21,101.8,19.3,19.3,19.3
322.3,183.86,74.46,19.94,19.94,19.94
286.72,154.63,46.2,20.27,20.27,20.27
239.24,106.53,20.67,20.67,20.67,20.67
248.92,109.19,21.16,21.16,21.16,21.16
228.94,92.29,21.5,21.5,21.5,21.5
241.28,103.21,21.43,21.43,21.43,21.43
260.05,121.08,24.28,21.37,21.37,21.37
338.78,184.51,75.1,20.9,20.9,20.9
427.8,270.01,160.6,54.45,19.9,19.9
497.51,327.24,217.84,108.43,18.82,18.82
531.61,357.96,248.56,139.16,43.22,18.07
530.73,355.57,244.86,134.15,36.02,12.4
570.9,390.88,280.17,169.45,64.99,12.5
596.13,412.5,301.79,191.07,80.36,12.56
603.08,416.88,306.17,195.46,84.75,12.57
567.59,376.74,266.02,155.31,52.9,12.46
584.17,378.15,267.43,156.72,57.77,12.48
610.5,396.43,283.06,172.35,64.27,12.55
620.74,406.67,264.68,153.97,65.62,12.53
602.07,388.0,248.39,137.68,60.5,12.5
534.59,321.82,205.71,96.31,18.87,18.87
468.55,270.87,161.47,72.55,19.52,19.52
403.85,227.61,118.2,36.1,20.16,20.16
313.65,153.35,60.48,21.51,21.51,21.51
250.07,97.61,22.34,22.34,22.34,22.34
229.28,76.9,22.72,22.72,22.72,22.72
230.83,76.88,22.51,22.51,22.51,22.51
214.62,69.25,22.33,22.33,22.33,22.33
222.31,74.33,21.95,21.95,21.95,21.95
212.7,64.05,21.82,21.82,21.82,21.82
229.91,78.52,21.07,21.07,21.07,21.07
260.13,108.85,20.25,20.25,20.25,20.25
316.57,166.71,62.63,19.62,19.62,19.62
453.88,276.73,167.32,59.17,18.32,18.32
488.61,315.36,205.96,96.55,17.69,17.69
475.56,302.98,192.26,81.55,12.46,12.46
463.63,290.24,179.53,68.81,12.45,12.45
479.46,304.94,194.23,83.52,12.52,12.52
487.74,311.9,201.19,90.48,12.57,12.57
477.25,292.06,181.35,70.63,12.55,12.55
496.1,287.52,176.81,66.09,12.55,12.55
503.12,298.56,187.84,77.13,12.55,12.55
492.59,299.63,188.92,78.21,12.55,12.55
492.02,295.03,184.32,73.61,12.56,12.56
531.24,317.17,203.71,93.0,12.57,12.57
556.58,347.4,237.99,128.59,31.36,18.08
547.88,342.52,233.12,123.71,23.42,18.65
517.35,317.45,208.05,98.64,19.59,19.59
485.25,291.3,181.9,72.5,20.03,20.03
438.78,256.73,147.33,40.91,20.52,20.52
395.65,218.14,108.74,20.62,20.62,20.62
369.76,193.92,84.52,20.69,20.69,20.69
349.72,183.74,74.34,20.77,20.77,20.77
363.14,200.76,91.35,20.85,20.85,20.85
373.55,212.03,102.62,20.33,20.33,20.33
389.03,224.24,114.84,19.88,19.88,19.88
445.48,273.93,164.52,55.12,19.46,19.46
538.13,336.19,226.79,117.38,18.62,18.62
568.36,363.07,253.67,144.26,44.72,18.12
578.46,368.2,257.48,146.77,42.23,12.47
573.17,363.37,252.65,141.94,40.41,12.47
571.27,362.57,251.86,141.15,40.62,12.5
587.43,373.43,262.72,152.0,47.21,12.58
589.54,375.47,263.33,152.61,45.43,12.58
601.15,387.08,259.24,148.53,42.96,12.58
594.96,380.89,254.12,143.4,40.63,12.58
598.01,383.93,255.3,144.59,41.27,12.58
591.25,377.18,251.32,140.61,40.21,12.57
600.72,386.65,264.34,153.63,44.57,12.58
588.28,376.49,267.09,157.68,48.42,18.52
518.24,320.33,210.92,101.52,18.8,18.8
499.55,303.15,193.75,84.34,19.53,19.53
487.34,291.91,182.51,73.1,19.85,19.85
467.08,270.9,161.5,52.09,20.17,20.17
432.73,237.58,128.18,31.52,20.46,20.46
427.88,232.72,123.32,25.87,20.4,20.4
405.25,222.76,113.36,20.53,20.53,20.53
417.15,221.27,111.87,20.49,20.49,20.49
454.15,253.56,144.15,40.76,20.13,20.13
512.01,310.27,200.86,91.46,19.9,19.9
531.73,330.62,221.22,111.82,19.85,19.85
594.87,385.82,276.41,167.01,57.6,19.27
590.99,383.5,274.1,164.7,55.29,18.31
596.09,386.96,276.24,165.53,54.82,12.49
618.37,405.9,295.19,184.47,73.76,12.57
619.14,406.03,295.32,184.61,73.9,12.59
623.99,409.92,293.57,182.86,72.15,12.58
630.1,416.03,285.44,174.73,64.01,12.58
648.4,434.32,285.54,174.82,64.11,12.57
661.58,447.5,293.53,182.82,72.11,12.56
645.94,431.87,295.18,184.47,73.76,12.57
652.7,438.63,301.15,190.44,79.73,12.57
674.8,460.73,307.27,196.56,85.84,12.57
633.29,420.52,287.41,178.01,68.6,18.82
576.82,364.06,243.33,133.92,37.7,19.21
540.29,327.52,213.17,103.77,20.08,20.08
499.02,290.59,181.19,71.78,20.56,20.56
495.18,286.53,177.12,67.72,20.81,20.81
459.3,257.53,148.13,45.8,21.14,21.14
462.19,250.66,141.26,44.44,21.12,21.12
449.15,245.71,136.3,39.6,21.15,21.15
495.74,282.97,169.2,59.8,20.51,20.51
468.05,255.81,146.41,45.1,20.5,20.5
467.58,260.9,151.5,45.54,20.46,20.46
525.28,312.52,201.54,92.13,19.82,19.82
578.31,365.55,249.73,140.33,43.58,18.73
586.42,373.66,257.46,148.06,50.51,18.14
595.85,381.78,263.17,152.46,48.91,12.49
611.77,397.7,275.93,165.22,54.51,12.5
640.78,426.71,300.2,189.48,78.77,12.57
647.28,433.21,298.54,187.83,77.12,12.57
664.06,449.99,294.96,184.25,73.54,12.57
677.18,463.1,298.54,187.82,77.11,12.56
680.29,466.22,299.06,188.35,77.63,12.56
676.05,461.98,296.31,185.6,74.88,12.56
668.07,454.0,294.94,184.23,73.52,12.57
645.97,431.9,292.48,181.77,71.06,12.56
603.03,390.26,258.74,149.34,47.72,18.56
576.96,364.2,237.08,127.67,32.26,19.28
532.84,320.07,192.03,82.63,19.43,19.43
503.78,291.02,167.0,57.6,19.85,19.85
492.17,279.4,158.14,48.74,20.03,20.03
450.4,237.64,125.22,27.31,20.64,20.64
443.08,230.31,116.62,20.23,20.23,20.23
391.73,178.96,69.52,20.14,20.14,20.14
389.69,179.42,70.02,19.96,19.96,19.96
427.68,214.92,100.57,19.15,19.15,19.15
448.46,235.7,117.79,19.22,18.42,18.42
449.69,236.93,121.84,23.63,18.12,18.12
482.97,270.2,151.89,47.74,17.61,17.61
469.26,261.29,151.88,48.11,16.92,16.92
481.86,268.65,157.93,47.83,12.49,12.49
476.66,269.7,158.99,48.7,12.55,12.55
446.95,262.69,151.98,47.87,12.58,12.58
452.65,261.95,151.24,48.79,12.57,12.57
487.19,283.47,172.76,62.05,12.57,12.57
499.97,292.48,181.77,71.06,12.57,12.57
471.14,266.05,155.34,53.29,12.56,12.56
477.41,269.53,158.82,54.57,12.56,12.56
483.19,275.56,164.84,56.43,12.57,12.57
468.16,270.12,159.41,54.96,12.57,12.57
484.07,290.77,181.37,71.96,17.32,17.32
439.14,254.06,144.65,48.91,17.1,17.1
416.77,237.47,128.07,33.56,17.14,17.14
406.02,229.32,119.91,23.5,17.26,17.26
369.1,195.67,86.27,17.67,17.67,17.67
331.66,166.61,57.2,17.81,17.81,17.81
326.17,157.38,47.97,17.54,17.54,17.54
278.21,114.81,16.9,16.9,16.9,16.9
269.82,114.54,17.17,17.17,17.17,17.17
267.14,116.69,17.22,17.22,17.22,17.22
297.94,140.97,37.58,16.79,16.79,16.79
317.88,154.49,45.26,16.57,16.57,16.57
335.31,169.4,60.0,16.21,16.21,16.21
336.78,169.29,59.88,15.77,15.77,15.77
339.27,171.97,61.26,12.5,12.5,12.5
362.88,193.64,82.93,12.58,12.58,12.58
364.44,195.0,84.29,12.59,12.59,12.59
337.23,172.21,61.49,12.58,12.58,12.58
293.56,150.88,50.35,12.6,12.6,12.6
261.01,143.0,44.97,12.61,12.61,12.61
252.52,141.81,43.67,12.61,12.61,12.61
249.17,138.46,43.16,12.61,12.61,12.61
258.7,147.99,48.32,12.6,12.6,12.6
262.09,152.69,53.15,15.69,15.69,15.69
263.4,154.0,53.88,15.93,15.93,15.93
256.75,147.34,50.94,16.21,16.21,16.21
229.6,120.19,22.3,16.41,16.41,16.41
213.79,104.39,16.58,16.58,16.58,16.58
217.66,108.25,16.95,16.95,16.95,16.95
189.6,80.2,16.95,16.95,16.95,16.95
183.71,74.3,17.07,17.07,17.07,17.07
189.51,80.1,16.91,16.91,16.91,16.91
190.95,81.54,16.73,16.73,16.73,16.73
204.68,95.28,16.95,16.95,16.95,16.95
216.28,106.87,16.6,16.6,16.6,16.6
234.1,124.69,30.07,16.27,16.27,16.27
270.43,161.03,59.0,16.19,16.19,16.19
320.32,210.91,101.51,16.22,16.22,16.22
340.62,229.91,119.19,20.43,12.42,12.42
350.01,239.3,128.59,32.75,12.45,12.45
376.69,265.98,155.27,63.48,12.58,12.58
377.48,266.77,156.06,62.34,12.58,12.58
369.26,258.54,147.83,62.55,12.58,12.58
349.38,238.67,127.96,39.04,12.58,12.58
343.31,232.59,121.88,33.44,12.57,12.57
348.28,237.57,126.86,40.02,12.56,12.56
347.51,236.8,126.09,38.65,12.56,12.56
369.97,260.56,151.16,70.8,17.04,17.04
361.31,251.91,142.5,60.18,17.36,17.36
312.74,203.34,93.94,17.73,17.73,17.73
278.17,168.76,68.98,19.15,19.15,19.15
247.87,138.46,50.52,19.76,19.76,19.76
238.6,129.2,37.58,20.1,20.1,20.1
238.22,128.82,37.56,19.83,19.83,19.83
208.44,99.04,19.84,19.84,19.84,19.84
198.2,88.8,19.13,19.13,19.13,19.13
206.15,96.74,18.63,18.63,18.63,18.63
250.84,141.44,53.13,17.95,17.95,17.95
259.59,150.18,57.53,18.14,18.14,18.14
315.8,206.39,96.99,18.29,18.29,18.29
380.66,271.26,161.85,65.55,17.88,17.88
380.79,271.39,161.98,65.81,17.11,17.11
386.71,275.99,165.28,67.6,12.43,12.43
399.68,288.97,178.26,70.86,12.44,12.44
414.33,303.62,192.9,82.19,12.53,12.53
417.5,306.79,196.08,85.36,12.52,12.52
420.64,309.4,198.69,87.98,12.51,12.51
439.17,317.21,206.5,95.79,12.51,12.51
450.72,323.94,213.22,102.51,12.52,12.52
456.54,320.36,209.65,98.94,12.52,12.52
459.46,315.27,204.56,93.85,12.52,12.52
463.33,312.53,203.12,93.72,17.52,17.52
468.18,301.07,191.66,82.26,17.75,17.75
458.18,285.95,176.55,67.14,18.89,18.89
405.42,241.48,132.08,37.64,20.13,20.13
356.87,209.76,100.36,20.77,20.77,20.77
333.11,197.07,87.67,21.03,21.03,21.03
314.0,179.32,69.91,21.21,21.21,21.21
288.23,152.85,50.94,21.46,21.46,21.46
312.07,171.86,62.46,21.23,21.23,21.23
318.79,181.11,71.71,20.97,20.97,20.97
351.6,200.05,90.64,20.46,20.46,20.46
380.78,221.26,111.85,20.18,20.18,20.18
429.57,264.35,154.94,49.11,19.77,19.77
478.48,308.57,199.17,89.77,18.81,18.81
479.71,312.23,202.83,93.42,17.65,17.65
480.04,311.28,200.57,89.86,12.46,12.46
495.13,323.91,213.2,102.49,12.5,12.5
509.13,336.57,225.85,115.14,16.51,12.56
506.49,334.16,223.45,112.73,13.28,12.56
458.68,299.47,188.76,78.04,12.55,12.55
370.66,257.5,146.78,52.02,12.54,12.54
383.17,261.65,150.94,52.82,12.54,12.54
381.65,254.43,143.72,50.77,12.54,12.54
386.22,249.93,139.22,47.81,12.55,12.55
409.33,259.49,150.08,53.1,16.94,16.94
433.28,262.96,153.56,52.08,17.45,17.45
375.48,212.08,102.67,18.09,18.09,18.09
354.42,196.36,86.96,19.52,19.52,19.52
314.24,160.03,50.62,20.21,20.21,20.21
260.85,123.19,28.24,20.68,20.68,20.68
250.9,118.31,22.11,21.11,21.11,21.11
264.3,121.12,24.52,21.25,21.25,21.25
262.96,120.05,22.41,21.11,21.11,21.11
287.59,138.49,40.97,21.03,21.03,21.03
288.17,145.07,43.93,20.88,20.88,20.88
310.54,173.73,64.33,20.37,20.37,20.37
328.91,187.94,78.54,20.14,20.14,20.14
398.94,246.06,136.65,39.94,19.3,19.3
427.49,269.64,160.24,54.47,18.41,18.41
