slack_0,non_interrupt,interrupt
628.47,628.47,627.03
628.69,628.69,627.02
628.95,628.95,626.89
629.13,629.13,626.85
629.19,629.19,626.85
629.29,629.29,626.83
629.58,629.58,626.92
629.82,629.82,627.12
630.14,630.14,627.4
630.61,630.61,627.65
630.86,630.86,627.91
630.96,630.95,628.19
630.95,630.95,628.48
630.95,630.95,628.8
630.95,630.95,629.07
631.33,631.33,629.45
631.66,631.66,629.79
631.86,631.86,630.03
632.42,632.42,630.2
633.13,632.81,630.42
633.2,632.81,630.6
633.53,632.81,630.84
633.91,632.81,631.07
634.21,632.81,631.25
634.34,632.81,631.41
634.11,632.81,631.5
633.63,632.81,631.5
633.29,632.81,631.58
633.13,632.81,631.83
633.01,632.81,632.16
632.8100000000001,632.81,632.29
633.45,633.45,632.47
633.99,633.99,632.34
634.79,634.79,631.9
636.66,636.66,631.7
639.67,639.67,631.66
642.16,642.16,631.62
645.03,645.03,631.57
648.16,648.16,631.69
649.9300000000001,649.93,631.76
651.05,651.05,631.46
651.94,651.94,631.22
653.28,653.28,631.08
655.16,655.16,631.08
658.03,658.03,631.44
660.44,660.44,631.72
663.11,663.11,632.0
665.46,664.65,632.51
673.12,661.47,633.15
682.71,654.73,634.11
685.93,652.32,634.92
687.72,651.49,635.88
688.65,651.49,636.93
689.1,651.49,638.17
689.43,651.49,639.62
688.97,651.49,640.2
688.3,651.49,640.82
687.06,651.49,640.86
684.99,651.49,640.71
681.94,651.49,640.71
679.41,651.49,640.07
676.49,651.49,639.44
673.48,651.49,639.44
671.78,651.49,639.44
670.36,651.49,639.48
669.23,651.49,639.22
667.66,651.49,639.22
666.05,651.49,639.22
664.8,651.49,639.22
664.6899999999999,651.49,639.22
664.65,651.49,638.81
665.71,651.49,637.99
661.47,651.49,637.35
654.73,651.49,636.89
652.32,651.49,636.5
651.49,651.49,636.25
652.2,652.2,636.25
653.3,653.3,636.67
654.42,654.42,637.35
655.46,655.46,638.05
656.75,656.75,639.06
658.03,657.56,640.22
659.41,657.39,641.38
660.89,657.18,642.57
661.79,657.18,643.87
662.6899999999999,657.18,644.81
664.08,657.18,645.52
666.39,655.42,646.02
667.93,654.74,646.88
668.8,654.62,647.63
670.4,653.29,647.9
672.0699999999999,651.08,647.36
672.66,649.05,646.57
671.61,648.06,646.13
669.39,647.63,645.52
665.96,647.27,644.58
662.7,646.94,643.76
660.33,646.91,643.29
660.16,646.35,642.56
659.89,645.67,641.74
659.06,644.91,640.98
658.49,644.24,640.53
658.1,644.11,640.53
657.86,644.11,640.53
657.66,644.11,640.53
657.56,644.11,640.53
657.39,644.11,640.53
657.18,644.11,640.53
657.87,644.11,640.61
657.91,644.11,640.83
657.23,644.11,640.83
655.42,644.11,640.83
654.74,644.11,640.06
654.62,644.11,639.16
653.29,644.11,638.28
651.08,644.11,638.28
649.05,644.11,638.28
648.06,644.11,638.28
647.63,644.11,638.28
647.27,644.11,638.56
646.94,644.11,638.92
646.91,644.11,639.28
646.35,644.11,639.66
645.67,644.11,639.96
644.91,644.11,640.14
644.24,644.11,640.24
644.11,644.11,640.29
644.54,644.54,640.31
644.78,644.78,640.35
646.1,646.1,640.46
647.51,647.51,640.68
648.83,648.83,640.89
650.27,650.27,641.03
652.45,652.45,642.49
654.53,653.87,644.1
655.98,653.87,645.77
655.4,653.87,647.49
654.62,653.87,649.33
653.87,653.87,649.24
654.55,654.55,649.32
656.66,656.66,651.44
658.31,658.31,653.31
661.59,661.59,655.49
665.34,665.34,657.36
668.87,668.87,658.12
670.98,670.98,659.09
674.24,674.24,660.43
678.07,678.07,662.63
681.65,681.65,665.22
684.65,684.65,667.59
686.84,686.84,668.8
688.28,688.28,669.0
690.3100000000001,689.94,668.46
692.52,685.66,666.39
694.44,682.38,665.03
696.02,679.41,663.64
696.9,676.73,661.95
697.83,673.17,659.51
698.26,669.9,656.81
699.53,666.65,654.83
702.27,663.57,654.49
705.68,660.04,654.37
706.34,659.36,654.35
705.74,658.67,653.06
705.75,656.05,650.45
706.45,652.89,647.99
705.69,649.88,645.53
703.81,647.95,643.31
701.04,647.1,641.29
699.9,645.81,639.52
697.98,644.62,638.0
696.35,642.59,636.74
695.36,640.22,635.69
694.73,637.88,634.88
693.75,636.28,634.3
692.51,634.99,633.71
689.9399999999999,634.58,633.14
685.66,634.35,632.43
682.38,633.16,631.87
679.41,631.89,631.18
676.73,630.64,630.43
673.17,630.14,629.75
669.9,630.01,629.17
666.65,629.68,628.67
663.57,629.68,628.18
660.04,629.68,627.72
659.36,629.68,627.3
658.67,629.68,626.82
656.05,629.66,626.32
652.89,629.51,625.81
649.88,629.22,625.3
647.95,629.09,625.11
647.1,629.09,625.11
645.8100000000001,628.89,624.97
644.62,628.59,624.83
642.59,628.5,624.83
640.22,628.5,624.83
637.88,628.29,624.83
636.28,627.76,624.83
634.99,627.27,624.8
634.58,626.92,624.8
634.35,626.92,624.8
633.16,626.92,624.8
631.89,626.92,624.8
630.64,626.92,624.8
630.14,626.92,624.8
630.01,626.92,624.84
629.6800000000001,626.92,624.84
629.76,626.92,625.06
629.86,626.92,625.34
629.85,626.92,625.54
629.76,626.92,625.75
629.66,626.92,626.03
629.51,626.92,626.29
629.22,626.92,626.47
629.09,626.92,626.59
629.15,626.92,626.69
628.89,626.92,626.69
628.59,626.92,626.72
628.5,626.92,626.83
628.59,626.92,626.84
628.29,626.92,626.87
627.76,626.92,626.87
627.27,626.92,626.87
626.92,626.92,626.88
627.23,627.23,627.23
628.06,628.06,628.06
629.84,629.84,629.04
631.34,631.34,630.39
633.61,633.61,631.41
637.49,637.49,632.47
640.24,640.24,632.67
642.54,642.54,632.86
645.18,645.18,633.1
648.93,648.93,633.4
654.86,654.86,633.93
660.64,660.64,635.5
665.09,665.09,637.11
668.34,667.58,638.84
671.26,667.58,640.54
674.09,667.58,642.1
675.98,667.58,643.89
677.2,667.58,645.82
678.36,667.58,647.55
679.65,667.58,649.14
681.33,667.58,651.15
683.21,667.58,653.3
685.41,667.58,655.51
687.44,667.58,657.94
687.86,667.58,660.04
688.46,667.58,661.84
689.62,667.58,663.0
691.22,667.58,664.56
689.97,667.58,665.41
687.15,667.58,665.41
684.6,667.58,665.73
682.49,667.58,666.57
680.09,667.58,667.58
676.64,667.58,667.44
671.24,667.58,667.44
668.22,667.58,667.44
667.58,667.58,667.44
669.52,669.52,668.02
671.59,671.59,669.45
673.89,673.89,671.04
676.32,676.32,673.94
679.78,679.78,677.68
683.74,683.74,681.28
693.61,693.61,684.74
703.2,703.2,686.96
712.26,712.26,689.46
720.5699999999999,720.57,691.76
728.59,728.59,694.73
736.54,736.54,699.18
743.89,743.89,703.07
751.43,751.43,705.65
754.22,754.22,708.23
761.76,761.76,713.0
771.72,771.72,716.53
782.88,770.07,722.14
788.19,767.21,724.59
792.83,764.68,726.7
796.0600000000001,763.2,728.45
801.63,759.66,730.48
805.18,758.16,732.53
809.11,756.12,734.42
812.9,751.84,733.93
815.41,747.33,731.93
818.44,740.58,728.21
819.72,736.35,725.26
820.59,732.49,722.27
820.51,729.05,718.75
814.69,724.1,713.91
807.32,720.71,708.93
800.76,717.12,704.26
794.75,713.31,699.5
789.7,708.82,694.69
788.66,701.75,690.16
786.77,695.31,685.55
782.66,689.37,681.08
783.78,683.05,677.03
781.43,677.65,673.15
775.0,673.74,669.24
770.07,668.29,665.7
767.21,666.49,662.02
764.68,664.8,658.58
763.2,663.95,656.25
759.66,662.92,654.63
758.16,659.91,653.64
756.12,655.52,652.33
751.84,652.12,651.1
747.33,650.59,650.59
740.58,650.59,650.59
736.35,650.43,649.74
732.49,650.43,649.74
729.05,650.43,649.74
724.1,650.43,649.74
720.71,650.43,649.74
717.12,650.43,649.74
713.31,650.43,649.74
708.82,650.43,649.74
701.75,650.43,649.74
695.31,650.43,649.74
689.37,650.43,649.74
683.05,650.43,649.74
677.65,650.43,649.74
673.74,650.43,649.74
668.29,650.43,649.74
666.49,650.43,649.74
664.8,650.43,649.74
663.95,650.43,649.74
662.92,650.43,649.74
659.91,650.43,649.74
655.52,650.43,649.74
652.12,650.43,649.74
650.59,650.43,649.74
650.85,650.43,649.91
650.43,650.43,650.43
650.87,650.87,650.87
651.42,651.42,651.42
654.63,654.63,653.39
657.76,657.76,655.14
660.4399999999999,660.44,656.86
662.92,662.92,658.82
665.48,665.48,660.92
671.91,671.91,662.81
680.98,680.98,665.38
689.12,689.12,668.14
698.13,698.13,670.48
706.75,706.75,672.12
716.67,716.67,673.65
721.75,721.75,675.59
724.43,723.12,677.28
726.91,723.12,679.87
729.78,721.7,680.98
732.63,720.52,682.65
735.7,719.71,684.26
743.25,714.81,686.59
752.76,708.25,688.99
758.14,704.56,690.68
762.93,701.6,692.24
766.85,699.73,694.29
768.7,697.45,693.86
769.8,695.46,692.97
768.56,695.46,692.83
767.18,695.46,692.83
766.22,695.46,692.83
765.7,695.46,693.11
765.24,695.46,693.36
760.7,695.46,693.06
754.23,695.46,692.55
749.29,695.46,692.55
742.62,695.46,692.47
735.64,695.46,692.47
727.25,695.46,692.47
724.11,695.46,692.47
723.12,695.46,692.1
723.46,695.46,690.26
721.7,695.46,688.75
720.52,695.46,688.75
719.71,695.46,688.75
714.81,695.46,688.75
708.25,695.46,688.64
704.56,695.46,688.55
701.6,695.46,688.55
699.73,695.46,688.55
697.45,695.46,688.55
695.46,695.46,688.55
695.92,695.92,688.9
697.05,697.05,689.84
698.26,698.26,690.61
699.2,699.2,691.34
699.91,699.91,689.76
700.46,700.3,689.48
700.3,700.3,689.79
702.02,702.02,689.79
702.49,702.49,688.19
704.0,704.0,687.01
706.05,705.56,685.95
707.54,705.31,684.23
708.12,702.65,682.15
705.94,701.72,679.04
705.56,700.28,677.22
706.16,697.53,675.07
706.5,694.29,672.61
706.99,691.32,670.51
706.21,689.63,668.71
706.2,688.11,667.18
706.09,685.03,664.51
711.08,676.8,661.27
712.8,673.21,659.4
715.65,668.98,658.02
717.47,664.25,655.27
717.89,660.76,652.59
717.73,657.48,649.9
717.55,654.47,647.38
715.26,654.18,645.89
714.4300000000001,652.94,645.15
716.48,648.63,644.22
716.39,643.97,643.2
714.32,643.46,642.69
711.63,642.81,641.89
708.52,642.76,641.64
705.3100000000001,642.15,641.02
702.65,642.15,640.41
701.72,642.15,639.9
700.28,642.15,639.81
697.53,642.15,639.81
694.29,642.15,639.81
691.32,642.15,639.81
689.63,642.15,639.81
688.11,642.15,639.81
685.03,642.15,639.81
676.8,642.15,639.81
673.21,642.15,639.81
668.98,642.15,639.81
664.25,642.15,639.81
660.76,642.15,639.81
657.48,642.15,639.81
654.47,642.15,639.81
654.1800000000001,642.15,639.81
652.94,642.15,639.81
648.63,642.15,639.81
643.97,642.15,639.81
643.46,642.15,639.81
642.81,642.15,639.81
642.76,642.15,639.88
642.15,642.15,639.88
642.29,642.29,640.75
642.58,642.58,641.98
643.1899999999999,643.19,643.19
644.14,644.14,644.14
645.68,645.68,645.63
647.16,647.16,646.85
649.18,649.18,647.79
651.31,651.31,648.66
654.25,654.25,650.71
657.96,657.96,652.76
662.08,662.08,654.49
665.88,665.88,656.03
669.05,669.05,658.27
671.76,671.76,660.47
674.22,674.22,662.85
676.27,676.27,665.17
677.85,677.85,667.11
679.22,679.22,667.99
681.14,681.14,668.87
683.42,683.42,670.07
685.56,685.56,670.86
688.33,688.33,671.33
690.8,686.56,671.21
693.57,684.11,671.53
696.4,681.83,672.08
698.78,680.06,672.69
700.92,678.23,673.0
702.12,676.69,672.66
702.9,675.84,672.59
702.91,675.34,672.1
702.48,674.32,671.41
702.09,671.79,669.49
701.66,669.36,667.46
700.0,668.08,665.36
697.61,667.32,663.54
695.35,666.87,662.26
694.42,665.78,661.36
693.91,665.61,661.36
694.26,665.28,661.36
694.82,664.99,661.36
695.41,664.26,661.22
694.92,664.2,660.73
693.88,664.2,660.73
692.8,664.2,660.73
691.45,664.2,660.73
689.15,664.2,660.73
686.5600000000001,664.2,660.73
684.11,664.2,660.73
681.83,664.2,659.79
680.06,664.2,658.41
678.23,664.2,657.48
676.69,664.2,656.13
675.84,664.2,655.6
675.34,664.2,655.6
674.32,664.2,655.6
671.79,664.2,655.6
669.36,664.2,655.6
668.08,664.2,655.69
667.32,664.2,655.34
666.87,664.2,654.76
665.78,664.2,654.16
665.61,664.2,653.41
665.28,664.2,652.38
664.99,664.2,651.09
664.26,664.2,649.99
664.2,664.2,649.3
664.99,664.99,648.59
666.3,666.3,648.48
668.18,667.28,647.8
671.26,664.03,647.63
674.69,660.58,647.61
677.95,657.42,647.71
678.23,656.88,647.45
677.89,656.79,647.02
677.74,656.27,646.35
676.88,656.27,645.91
675.86,655.75,645.42
675.5600000000001,654.21,644.63
676.16,651.64,643.59
678.75,648.23,642.77
680.93,645.38,642.1
682.73,643.04,641.56
683.14,641.68,640.61
683.01,640.44,639.37
682.76,639.07,638.36
681.24,637.97,637.28
678.95,637.27,636.26
676.48,636.88,635.3
674.65,636.41,634.48
673.53,635.8,633.87
671.86,635.22,633.17
670.08,633.93,632.35
667.28,633.17,631.48
664.03,632.35,630.71
660.58,631.53,630.05
657.42,630.72,629.53
656.88,630.16,629.14
656.79,629.67,628.79
656.27,629.31,628.54
656.44,628.79,628.36
655.75,628.36,628.23
654.21,628.18,628.16
651.64,628.17,628.0
648.23,628.17,627.84
645.38,628.17,627.76
643.04,628.17,627.68
641.68,628.17,627.68
640.44,628.17,627.68
639.07,628.17,627.68
637.97,628.17,627.64
637.27,628.17,627.64
636.88,628.17,627.64
636.41,628.17,627.64
635.8,628.17,627.64
635.22,628.17,627.64
633.93,628.17,627.64
633.17,628.17,627.64
632.35,628.17,627.64
631.53,628.17,627.64
630.72,628.17,627.64
630.16,628.17,627.64
629.67,628.17,627.64
629.31,628.17,627.64
628.79,628.17,627.64
628.36,628.17,627.64
628.18,628.17,627.64
628.17,628.17,627.76
628.29,628.29,628.03
628.52,628.52,628.34
628.7,628.7,628.61
629.18,629.18,629.06
629.86,629.86,629.52
630.2,630.2,629.86
630.55,630.55,630.29
631.0,631.0,630.74
631.54,631.54,631.17
632.07,632.07,631.52
632.68,632.68,631.68
633.27,633.27,631.94
633.84,633.84,632.39
634.4,634.4,632.92
634.87,634.87,633.41
635.19,635.19,633.81
635.41,635.41,634.12
635.6,635.6,634.31
635.76,635.76,634.47
635.91,635.91,634.62
636.09,636.09,634.8
636.23,636.23,635.03
636.29,636.29,635.31
636.44,636.44,635.71
636.68,636.68,636.11
636.91,636.91,636.46
637.22,637.22,636.9
637.45,637.45,637.28
637.58,637.58,637.5
638.04,638.04,637.96
638.55,638.55,638.55
639.11,639.11,639.06
639.84,639.84,639.49
640.61,640.61,640.12
640.61,640.61,640.61
641.54,641.54,641.42
642.96,642.96,642.26
645.02,645.02,643.28
647.65,647.65,644.41
650.72,650.72,645.69
653.93,653.93,647.06
657.28,657.28,648.24
659.97,659.97,648.08
663.24,663.24,647.76
666.34,666.34,647.28
669.12,669.12,647.29
672.3100000000001,672.31,646.69
675.3100000000001,673.98,646.34
678.3,670.68,646.03
680.9300000000001,667.61,645.59
684.45,663.32,644.82
688.23,658.78,644.06
691.8,654.46,643.31
694.58,651.75,643.38
696.99,649.03,643.07
698.6,646.88,642.53
699.93,644.76,641.74
701.45,642.32,640.82
702.46,640.89,640.4
702.34,639.94,639.33
701.76,639.43,638.46
700.72,638.93,637.8
699.22,638.93,637.8
697.92,637.95,637.38
696.08,637.39,637.04
693.91,636.77,636.58
691.06,636.77,635.99
687.47,636.77,635.56
683.89,636.77,635.08
681.12,636.77,634.65
677.33,636.77,634.31
673.98,636.77,633.71
670.68,636.77,633.04
667.61,636.77,632.33
663.32,636.77,631.67
658.78,636.77,631.12
654.46,636.77,630.66
651.75,636.77,630.28
649.03,636.77,629.88
646.88,636.77,629.7
644.76,636.77,629.59
642.32,636.77,629.53
640.89,636.77,629.45
639.94,636.77,629.45
639.43,636.77,629.45
638.93,636.77,629.45
638.95,636.77,629.45
637.95,636.77,629.45
637.39,636.77,629.45
636.77,636.77,629.45
637.26,637.26,629.54
637.87,637.87,629.8
638.52,638.25,630.23
638.67,638.25,630.23
639.61,638.25,631.09
639.9399999999999,638.25,631.72
640.04,638.25,632.24
640.12,638.25,632.85
640.46,638.25,633.72
640.76,638.25,634.54
641.04,638.25,635.28
640.41,638.25,635.28
640.15,638.25,635.5
640.08,638.25,635.83
640.02,638.25,636.15
639.97,638.25,636.47
639.88,638.25,636.82
639.87,638.25,636.93
639.61,638.25,636.67
639.33,638.25,636.39
638.8,638.25,636.22
638.77,638.25,636.21
638.39,638.25,636.21
638.25,638.25,636.21
638.36,638.36,636.21
638.52,638.52,636.21
638.8,638.8,636.24
639.07,639.07,636.3
640.03,640.03,636.1
641.45,641.45,636.14
641.94,641.94,636.31
642.48,642.48,636.66
643.01,643.01,637.08
643.62,643.62,637.68
644.31,644.31,638.21
645.1,645.1,638.72
646.39,645.47,639.27
647.68,644.89,639.75
648.73,644.46,640.19
649.7,644.14,640.61
650.81,644.14,641.1
650.93,644.14,641.39
650.81,644.14,641.64
650.54,644.14,641.81
650.03,644.14,641.81
649.6,644.14,641.81
649.54,644.14,641.89
649.38,644.14,641.91
649.2,644.14,641.92
649.05,644.14,641.94
648.88,644.14,641.95
648.67,644.14,642.06
647.51,644.14,641.99
646.13,644.14,641.75
645.8100000000001,644.14,641.74
645.62,644.14,641.75
645.51,644.14,641.77
645.65,644.14,641.79
645.86,644.14,641.82
645.95,644.14,641.81
645.47,644.14,641.75
644.89,644.14,641.73
644.46,644.14,641.73
644.14,644.14,641.73
644.41,644.41,641.73
644.77,644.77,641.93
645.61,645.61,642.33
647.14,647.14,642.67
648.8100000000001,648.81,642.92
650.38,650.38,643.02
651.4,649.64,643.06
652.0,649.19,643.21
652.6800000000001,648.66,643.36
653.41,647.95,643.38
654.12,647.18,643.32
654.7,646.48,643.2
655.16,645.91,643.09
655.55,645.45,643.02
655.86,645.02,642.9
656.0600000000001,644.58,642.66
656.19,644.18,642.39
656.07,643.91,642.0
655.89,643.64,641.74
655.69,643.46,641.57
655.55,643.15,641.23
655.45,642.7,640.78
655.39,642.19,640.28
655.5,641.45,639.8
655.06,640.74,639.56
655.14,640.16,639.32
654.7,639.87,639.14
653.51,639.69,638.96
652.09,639.56,638.84
650.62,639.56,638.84
649.64,639.56,638.84
649.19,639.56,638.84
648.66,639.56,638.84
647.95,639.56,638.84
647.18,639.56,638.84
646.48,639.56,638.84
645.91,639.56,638.55
645.45,639.56,638.01
645.02,639.56,637.4
644.58,639.56,636.82
644.18,639.56,636.25
643.91,639.56,635.6
643.64,639.03,634.95
643.46,638.4,634.38
643.15,638.03,633.91
642.7,637.8,633.5
642.19,637.7,633.18
641.45,637.69,632.99
640.74,637.45,632.75
640.16,637.11,632.42
639.87,636.87,632.25
639.69,636.6,632.11
639.56,636.3,632.02
639.56,635.92,631.99
639.62,635.49,631.99
639.66,634.95,631.97
639.73,634.35,631.94
639.94,633.71,631.92
640.2,633.06,631.87
640.47,632.51,631.76
640.58,632.08,631.44
640.5,631.71,630.99
640.32,631.38,630.48
640.18,631.06,630.02
640.01,630.83,629.62
639.61,630.67,629.17
639.03,630.6,628.8
638.4,630.6,628.53
638.03,630.6,628.35
637.8,630.6,628.26
637.7,630.59,628.17
637.69,630.41,628.04
637.45,630.32,627.98
637.11,630.32,627.98
636.87,630.32,627.98
636.6,630.32,627.98
636.3,630.32,627.98
635.92,630.32,627.98
635.49,630.32,627.98
634.95,630.32,627.98
634.35,630.32,627.98
633.71,630.32,627.98
633.06,630.32,627.98
632.51,630.32,627.98
632.08,630.32,627.98
631.71,630.32,628.09
631.38,630.32,628.35
631.06,630.32,628.61
630.83,630.32,628.86
630.67,630.32,629.14
630.6,630.32,629.44
630.6,630.32,629.71
630.6,630.32,629.9
630.64,630.32,630.07
630.59,630.32,630.17
630.41,630.32,630.21
630.32,630.32,630.32
630.8,630.8,630.8
631.59,631.59,631.59
632.56,632.56,632.56
633.58,633.58,633.58
634.84,634.84,634.84
636.15,636.15,636.15
637.72,637.72,637.72
639.6,639.6,639.6
641.63,641.63,640.78
643.8,643.8,642.85
647.26,647.26,645.08
651.68,651.68,648.39
656.52,656.52,651.97
661.6,661.6,655.93
666.04,666.04,659.91
670.78,670.78,663.91
675.06,675.06,666.83
679.09,679.09,669.93
682.33,682.33,671.16
686.01,686.01,672.47
690.25,690.25,674.45
695.02,695.02,676.95
700.1,700.1,678.85
709.1,709.1,679.96
714.69,714.69,681.42
718.68,714.96,683.78
723.86,711.49,685.49
727.62,710.3,688.06
731.61,707.57,689.32
735.96,702.68,688.78
739.87,696.63,686.64
741.32,692.73,684.19
740.47,690.99,681.6
741.36,687.44,678.94
742.65,682.26,675.05
743.1,678.42,672.15
743.24,675.5,670.16
742.96,672.67,668.17
743.56,669.42,666.18
742.99,666.23,663.63
741.63,663.23,660.13
740.7,660.05,656.95
738.69,658.96,654.17
736.32,657.51,651.28
734.06,655.51,648.67
731.79,653.03,646.19
728.61,651.24,644.26
720.72,650.49,642.69
716.59,649.34,641.61
714.96,647.22,641.15
711.49,646.18,641.15
710.3,644.32,641.15
707.57,642.55,640.61
702.68,641.82,639.53
696.63,641.82,638.41
692.73,641.82,637.3
690.99,641.82,636.22
687.4399999999999,641.82,635.04
682.26,641.82,633.72
678.42,641.82,632.46
675.5,640.99,631.26
672.67,639.34,630.25
669.42,637.99,629.43
666.23,637.39,628.83
663.23,637.39,628.54
660.05,637.39,628.46
658.96,637.39,628.41
657.51,637.39,628.25
655.51,637.39,628.07
653.03,637.39,627.94
651.24,637.39,627.87
650.49,637.39,627.87
649.34,637.39,627.87
647.22,636.79,627.78
646.18,634.93,627.6
644.32,632.95,627.46
642.55,631.87,627.28
641.82,631.61,627.25
642.42,631.54,627.67
643.01,631.54,628.14
643.53,631.54,628.59
643.85,631.54,629.05
644.02,631.54,629.51
642.9,631.54,629.51
640.99,631.54,629.51
639.34,631.54,629.51
637.99,631.54,629.51
637.39,631.54,629.51
637.85,631.54,630.0
638.32,631.54,630.43
638.45,631.54,630.56
638.64,631.54,630.9
638.61,631.54,631.06
638.59,631.54,631.22
638.55,631.54,631.36
638.52,631.54,631.36
637.99,631.54,631.25
636.79,631.54,631.08
634.9300000000001,631.54,630.98
632.95,631.54,630.91
631.87,631.54,630.89
631.61,631.54,630.89
631.54,631.54,630.89
631.6,631.6,630.89
631.76,631.76,630.93
632.1800000000001,632.18,631.16
632.94,632.94,631.47
633.84,633.84,631.63
634.74,634.74,631.69
635.62,635.62,631.7
636.39,636.39,631.67
637.17,637.17,631.87
638.0,638.0,632.04
638.88,638.88,632.13
639.83,639.83,632.25
640.91,640.8,632.53
642.09,640.8,632.89
643.13,640.8,633.21
643.73,640.8,633.52
643.74,640.8,633.54
643.59,640.8,633.65
643.63,640.8,634.04
643.8,640.8,634.52
643.99,640.8,635.16
644.26,640.8,635.81
644.52,640.8,636.37
644.77,640.8,636.76
644.92,640.8,637.11
645.03,640.8,637.42
645.01,640.8,637.68
644.56,640.8,637.66
643.82,640.8,637.66
642.98,640.8,637.66
