slack_0,non_interrupt,interrupt
575.21,574.65,574.64
575.15,574.65,574.64
575.08,574.65,574.64
575.01,574.65,574.64
574.94,574.65,574.63
574.87,574.65,574.63
574.8,574.65,574.63
574.72,574.65,574.63
574.69,574.65,574.63
574.68,574.65,574.63
574.66,574.65,574.63
574.65,574.65,574.63
574.67,574.67,574.64
574.72,574.72,574.67
574.77,574.77,574.71
574.81,574.81,574.74
574.83,574.83,574.75
574.86,574.86,574.77
574.88,574.88,574.79
574.89,574.89,574.81
574.92,574.92,574.84
574.95,574.95,574.87
574.99,574.99,574.91
575.04,575.04,574.96
575.09,575.09,575.0
575.14,575.14,575.04
575.2,575.2,575.09
575.24,575.24,575.14
575.27,575.27,575.19
575.32,575.32,575.24
575.36,575.36,575.29
575.43,575.43,575.35
575.45,575.45,575.36
575.48,575.48,575.37
575.52,575.52,575.39
575.54,575.53,575.41
575.54,575.53,575.4
575.53,575.53,575.4
575.55,575.53,575.4
575.55,575.53,575.41
575.54,575.53,575.43
575.53,575.53,575.44
575.54,575.54,575.46
575.5699999999999,575.57,575.49
575.58,575.58,575.5
575.58,575.58,575.51
575.59,575.59,575.52
575.61,575.61,575.53
575.62,575.62,575.53
575.63,575.63,575.53
575.64,575.64,575.53
575.67,575.67,575.55
575.71,575.71,575.58
575.73,575.73,575.6
575.76,575.75,575.63
575.77,575.75,575.64
575.77,575.75,575.65
575.77,575.75,575.65
575.77,575.75,575.65
575.77,575.75,575.67
575.76,575.75,575.69
575.77,575.75,575.71
575.75,575.75,575.71
575.76,575.76,575.73
575.79,575.79,575.76
575.8199999999999,575.82,575.79
575.83,575.83,575.81
575.84,575.84,575.82
575.85,575.85,575.83
575.87,575.87,575.85
575.88,575.87,575.86
575.88,575.87,575.86
575.88,575.87,575.86
575.88,575.87,575.85
575.88,575.87,575.84
575.87,575.87,575.84
575.87,575.87,575.83
575.87,575.87,575.82
575.87,575.87,575.79
575.87,575.87,575.74
575.88,575.81,575.69
575.88,575.75,575.63
575.88,575.69,575.57
575.9,575.64,575.54
575.93,575.58,575.51
575.9399999999999,575.52,575.46
575.96,575.46,575.42
575.97,575.41,575.38
575.97,575.37,575.34
575.97,575.31,575.28
575.98,575.23,575.21
575.98,575.15,575.13
575.98,575.07,575.05
575.98,574.99,574.97
575.98,574.92,574.9
575.98,574.85,574.83
575.98,574.78,574.77
575.97,574.75,574.74
575.96,574.74,574.73
575.97,574.73,574.73
575.96,574.73,574.73
575.95,574.72,574.72
575.92,574.72,574.72
575.87,574.72,574.72
575.81,574.72,574.72
575.75,574.72,574.72
575.6899999999999,574.72,574.72
575.64,574.72,574.72
575.58,574.72,574.72
575.52,574.72,574.72
575.46,574.72,574.72
575.41,574.72,574.72
575.37,574.72,574.72
575.31,574.72,574.72
575.23,574.72,574.72
575.15,574.72,574.72
575.07,574.72,574.72
574.99,574.72,574.72
574.92,574.72,574.72
574.85,574.72,574.72
574.78,574.72,574.72
574.75,574.72,574.72
574.74,574.72,574.72
574.73,574.72,574.72
574.73,574.72,574.72
574.72,574.72,574.72
574.74,574.74,574.74
574.78,574.78,574.78
574.84,574.84,574.83
574.9,574.9,574.88
574.96,574.96,574.93
575.01,575.01,574.97
575.07,575.07,575.03
575.13,575.13,575.09
575.19,575.19,575.15
575.24,575.24,575.2
575.29,575.29,575.25
575.35,575.35,575.31
575.42,575.42,575.38
575.5,575.5,575.45
575.5699999999999,575.57,575.5
575.64,575.64,575.54
575.71,575.71,575.56
575.78,575.78,575.56
575.85,575.71,575.56
575.89,575.66,575.55
575.91,575.61,575.52
575.92,575.56,575.48
575.93,575.5,575.43
575.9399999999999,575.43,575.37
575.95,575.34,575.29
575.96,575.27,575.23
575.96,575.2,575.16
575.96,575.17,575.13
575.96,575.17,575.13
575.96,575.16,575.12
575.96,575.16,575.12
575.96,575.16,575.12
575.96,575.13,575.09
575.96,575.11,575.07
575.96,575.09,575.05
575.96,575.07,575.04
575.96,575.07,575.04
575.95,575.07,575.04
575.93,575.07,575.03
575.9,575.07,575.01
575.85,575.07,574.95
575.78,575.07,574.93
575.71,575.07,574.91
575.66,575.07,574.88
575.61,575.07,574.84
575.56,575.07,574.8
575.5,575.07,574.74
575.43,575.07,574.74
575.34,575.07,574.65
575.27,575.07,574.65
575.2,575.07,574.58
575.17,575.07,574.56
575.17,575.07,574.55
575.16,575.07,574.55
575.16,575.07,574.55
575.16,575.07,574.55
575.13,575.07,574.55
575.11,575.07,574.55
575.09,575.07,574.54
575.0699999999999,575.07,574.52
575.08,575.08,574.46
576.48,576.06,574.42
576.49,575.97,574.35
576.5,575.92,574.31
576.48,575.92,574.32
576.52,575.92,574.35
576.56,575.92,574.39
576.57,575.92,574.41
576.56,575.92,574.43
576.55,575.92,574.45
576.53,575.92,574.48
576.88,575.92,574.53
576.86,575.92,574.59
577.83,575.18,574.63
577.8,575.18,574.68
577.78,575.18,574.69
577.74,575.18,574.69
577.73,575.18,574.69
577.7,575.18,574.69
577.67,575.18,574.69
577.67,575.18,574.7
577.67,575.18,574.7
577.65,575.18,574.7
577.62,575.18,574.68
577.53,575.18,574.64
576.06,575.18,574.58
575.97,575.18,574.51
575.92,575.18,574.46
575.98,575.18,574.43
576.0,575.18,574.37
576.02,575.18,574.32
576.06,575.18,574.28
576.11,575.15,574.26
576.16,575.08,574.24
576.24,575.0,574.24
575.97,574.92,574.19
576.08,574.82,574.2
575.18,574.75,574.16
575.28,574.73,574.23
575.33,574.73,574.25
575.37,574.72,574.26
575.39,574.69,574.26
575.42,574.65,574.25
575.45,574.61,574.24
575.46,574.6,574.24
575.46,574.6,574.24
575.49,574.6,574.25
575.5,574.6,574.28
575.53,574.6,574.35
575.53,574.6,574.41
575.54,574.6,574.5
575.54,574.6,574.57
575.45,574.6,574.57
575.37,574.6,574.57
575.3,574.6,574.57
575.22,574.6,574.57
575.15,574.6,574.57
575.08,574.6,574.57
575.0,574.6,574.57
574.92,574.6,574.56
574.82,574.6,574.56
574.75,574.6,574.56
574.73,574.6,574.56
574.73,574.6,574.56
574.72,574.6,574.56
574.69,574.6,574.56
574.65,574.6,574.56
574.61,574.6,574.56
574.6,574.6,574.57
574.6,574.6,574.58
574.6,574.6,574.58
574.63,574.63,574.61
574.68,574.68,574.66
574.75,574.75,574.73
574.85,574.85,574.82
574.92,574.92,574.89
575.02,575.02,574.98
575.11,575.11,575.06
575.18,575.18,575.12
575.26,575.26,575.18
575.34,575.34,575.25
575.41,575.41,575.31
575.49,575.49,575.38
575.55,575.55,575.45
575.64,575.64,575.54
575.71,575.71,575.6
575.72,575.72,575.61
575.72,575.72,575.61
575.72,575.72,575.61
575.75,575.75,575.63
575.78,575.78,575.66
575.8199999999999,575.8,575.69
575.84,575.8,575.71
575.85,575.8,575.72
575.85,575.8,575.72
575.86,575.8,575.72
575.87,575.8,575.72
575.88,575.79,575.72
575.88,575.79,575.72
575.88,575.79,575.72
575.88,575.79,575.72
575.87,575.79,575.72
575.86,575.79,575.72
575.84,575.79,575.72
575.8299999999999,575.79,575.72
575.8199999999999,575.79,575.72
575.81,575.79,575.72
575.8199999999999,575.79,575.73
575.8199999999999,575.79,575.73
575.81,575.79,575.73
575.81,575.79,575.74
575.8,575.79,575.74
575.81,575.79,575.75
575.8,575.79,575.75
575.8,575.79,575.76
575.8,575.79,575.76
575.8,575.79,575.77
575.8,575.79,575.78
575.81,575.79,575.79
575.8,575.79,575.79
575.8,575.79,575.79
575.79,575.79,575.78
575.79,575.79,575.77
575.8,575.8,575.77
575.8,575.8,575.77
575.81,575.81,575.76
575.8299999999999,575.83,575.77
575.85,575.85,575.77
575.86,575.86,575.75
575.88,575.84,575.72
575.89,575.79,575.68
575.9,575.74,575.64
575.91,575.7,575.61
575.92,575.63,575.55
575.93,575.55,575.48
575.9399999999999,575.47,575.41
575.9399999999999,575.41,575.35
575.95,575.37,575.32
575.96,575.33,575.29
575.96,575.32,575.28
575.97,575.31,575.28
575.98,575.28,575.26
575.98,575.25,575.23
575.99,575.22,575.21
575.99,575.2,575.19
575.99,575.2,575.19
575.98,575.2,575.19
575.97,575.19,575.18
575.97,575.19,575.18
575.95,575.19,575.18
575.9399999999999,575.19,575.18
575.92,575.19,575.17
575.89,575.19,575.17
575.84,575.19,575.17
575.79,575.19,575.17
575.74,575.19,575.17
575.7,575.19,575.17
575.63,575.19,575.17
575.55,575.19,575.17
575.47,575.19,575.14
575.41,575.19,575.11
575.37,575.19,575.06
575.33,575.19,575.01
575.32,575.19,574.96
575.31,575.19,574.91
575.28,575.19,574.88
575.25,575.19,574.84
575.22,575.19,574.8
575.2,575.19,574.77
575.2,575.19,574.77
575.2,575.19,574.77
575.1899999999999,575.19,574.77
575.1899999999999,575.19,574.77
575.2,575.2,574.77
575.2,575.2,574.77
575.2,575.2,574.77
575.23,575.23,574.78
575.27,575.27,574.81
575.3199999999999,575.3,574.84
575.36,575.29,574.85
575.39,575.28,574.87
575.45,575.28,574.92
575.52,575.28,574.98
575.56,575.28,575.05
575.5799999999999,575.28,575.1
575.56,575.28,575.13
575.54,575.28,575.16
575.49,575.28,575.16
575.43,575.28,575.14
575.41,575.28,575.13
575.38,575.28,575.1
575.35,575.28,575.07
575.3199999999999,575.28,575.02
575.31,575.28,574.94
575.3,575.28,574.88
575.31,575.28,574.83
575.3,575.28,574.79
575.31,575.28,574.76
575.31,575.27,574.74
575.33,575.21,574.7
575.3199999999999,575.16,574.66
575.33,575.1,574.63
575.3199999999999,575.05,574.61
575.29,575.02,574.58
575.28,574.98,574.56
575.28,574.92,574.53
575.29,574.86,574.51
575.33,574.81,574.51
575.37,574.77,574.51
575.43,574.75,574.52
575.49,574.72,574.54
575.54,574.69,574.56
575.58,574.66,574.57
575.59,574.65,574.57
575.59,574.65,574.57
575.59,574.65,574.58
575.5699999999999,574.65,574.58
575.5,574.65,574.58
575.45,574.65,574.56
575.39,574.65,574.54
575.35,574.65,574.54
575.3,574.65,574.53
575.27,574.65,574.52
575.21,574.65,574.52
575.16,574.65,574.52
575.1,574.65,574.52
575.05,574.65,574.52
575.02,574.65,574.52
574.98,574.65,574.52
574.92,574.65,574.52
574.86,574.65,574.52
574.8100000000001,574.65,574.52
574.77,574.65,574.52
574.75,574.65,574.52
574.72,574.65,574.52
574.69,574.65,574.52
574.66,574.65,574.52
574.65,574.65,574.52
574.65,574.65,574.52
574.66,574.66,574.51
574.6800000000001,574.68,574.49
574.73,574.72,574.5
574.74,574.72,574.49
574.75,574.72,574.48
574.75,574.72,574.47
574.74,574.72,574.45
574.72,574.72,574.43
574.73,574.73,574.43
574.76,574.76,574.43
574.78,574.78,574.42
574.8100000000001,574.81,574.43
