slack_0,non_interrupt,interrupt
20795.73,9110.15,7697.83
20842.96,9110.15,7697.83
20876.59,9110.15,7697.83
20887.45,9110.15,7697.83
20883.170000000002,9110.15,7697.83
20847.260000000002,9110.15,7697.83
20777.25,9110.15,7697.83
20659.47,9110.15,7697.83
20508.08,9110.15,7697.83
20320.89,9110.15,7697.83
20119.16,9110.15,7697.83
19890.1,9110.15,7697.83
19653.03,9110.15,7697.83
19413.55,9110.15,7697.83
19160.69,9110.15,7697.83
18921.98,9110.15,7697.83
18667.19,9110.15,7697.83
18408.78,9110.15,7697.83
18156.12,9110.15,7697.83
17911.6,9110.15,7697.83
17665.97,9110.15,7697.83
17427.04,9110.15,7697.83
17209.09,9110.15,7697.83
17022.9,9110.15,7697.83
16828.14,9110.15,7697.83
16621.8,9110.15,7697.83
16409.96,9110.15,7697.83
16183.3,9110.15,7697.83
15924.07,9110.15,7697.83
15662.26,9110.15,7697.83
15411.22,9110.15,7697.83
15179.83,9110.15,7697.83
14969.43,9110.15,7697.83
14709.41,9110.15,7697.83
14435.98,9110.15,7697.83
14152.300000000001,9110.15,7697.83
13847.87,9110.15,7697.83
13551.720000000001,9110.15,7697.83
13294.84,9110.15,7697.83
13050.53,9110.15,7697.83
12814.56,9110.15,7697.83
12589.36,9110.15,7697.83
12369.210000000001,9110.15,7697.83
12155.2,9110.15,7697.83
11943.49,9110.15,7697.83
11720.41,9110.15,7697.83
11507.41,9110.15,7697.83
11284.51,9110.15,7697.83
11073.04,9110.15,7697.83
10889.12,9110.15,7697.83
10732.47,9110.15,7697.83
10610.35,9110.15,7697.83
10502.65,9110.15,7697.83
10401.64,9110.15,7697.83
10291.61,9110.15,7697.83
10181.02,9110.15,7697.83
10081.94,9110.15,7697.83
9997.72,9110.15,7697.83
9920.74,9110.15,7697.83
9858.47,9110.15,7697.83
9802.53,9110.15,7697.83
9767.09,9110.15,7697.83
9717.01,9110.15,7697.83
9649.58,9110.15,7697.83
9590.57,9110.15,7697.83
9522.57,9110.15,7697.83
9457.18,9110.15,7697.83
9391.28,9110.15,7697.83
9351.76,9110.15,7697.83
9355.22,9110.15,7697.83
9377.12,9110.15,7697.83
9407.93,9110.15,7697.83
9440.23,9110.15,7697.83
9477.41,9110.15,7697.83
9529.67,9110.15,7697.83
9597.75,9110.15,7697.83
9680.69,9110.15,7704.26
9762.72,9110.15,7705.73
9845.01,9110.15,7705.73
9929.5,9110.15,7705.73
10031.21,9110.15,7705.73
10165.24,9110.15,7705.73
10323.21,9110.15,7705.73
10494.58,9110.15,7705.73
10658.46,9110.15,7705.73
10794.14,9110.15,7705.73
10921.41,9110.15,7707.82
11077.1,9110.15,7707.82
11228.7,9110.15,7707.82
11368.3,9110.15,7707.82
11492.68,9110.15,7707.82
11604.08,9110.15,7707.82
11732.74,9110.15,7707.82
11894.35,9110.15,7707.82
12018.52,9110.15,7707.82
12178.99,9110.15,7731.48
12331.58,9110.15,7763.09
12454.28,9110.15,7787.88
12561.9,9110.15,7805.15
12651.06,9110.15,7816.98
12732.45,9110.15,7825.8
12834.01,9110.15,7835.43
12953.97,9110.15,7842.37
13085.35,9110.15,7842.37
13201.7,9110.15,7842.37
13349.210000000001,9110.15,7842.37
13501.76,9110.15,7842.37
13660.06,9110.15,7842.37
13819.49,9110.15,7842.37
13972.51,9110.15,7842.37
14140.82,9110.15,7842.37
14312.4,9110.15,7861.63
14450.99,9110.15,7882.71
14590.64,9110.15,7915.65
14711.77,9110.15,7947.16
14852.83,9110.15,7976.08
14997.19,9110.15,7976.08
15112.82,9110.15,7976.08
15198.91,9110.15,7976.08
15268.76,9110.15,7976.08
15341.56,9110.15,7976.08
15412.31,9110.15,7976.08
15467.47,9110.15,7976.08
15508.6,9110.15,7976.08
15561.99,9110.15,7976.08
15614.25,9110.15,7976.08
15673.87,9110.15,7976.08
15725.47,9110.15,7976.08
15813.19,9110.15,7976.08
15906.34,9110.15,7976.08
16018.25,9110.15,7976.08
16150.14,9110.15,7976.08
16316.26,9110.15,7976.08
16518.55,9110.15,7976.08
16734.0,9110.15,7976.08
16907.26,9110.15,7976.08
17069.97,9110.15,7976.08
17242.5,9110.15,7976.08
17426.18,9110.15,7976.08
17619.97,9110.15,7976.08
17781.21,9110.15,7976.08
17924.84,9110.15,7976.08
18079.63,9110.15,7976.08
18207.69,9110.15,7976.08
18337.51,9110.15,7976.08
18461.02,9110.15,7976.08
18574.54,9110.15,7976.08
