slack_0,non_interrupt,interrupt
31518.31,24056.94,20790.31
31524.56,24056.94,20790.31
31526.46,24056.94,20790.31
31530.24,24056.94,20790.31
31535.04,24056.94,20790.31
31536.51,24056.94,20790.31
31539.43,24056.94,20790.31
31545.67,24056.94,20790.31
31551.17,24056.94,20790.31
31555.88,24056.94,20790.31
31562.5,24056.94,20790.31
31570.57,24056.94,20790.31
31575.08,24056.94,20790.31
31575.63,24056.94,20790.31
31580.59,24056.94,20790.31
31588.11,24056.94,20790.31
31594.92,24056.94,20790.31
31602.07,24056.94,20790.31
31607.18,24056.94,20790.31
31616.12,24056.94,20790.31
31631.49,24056.94,20790.31
31648.09,24056.94,20790.31
31657.57,24056.94,20790.31
31665.09,24056.94,20790.31
31671.66,24056.94,20790.31
31674.22,24056.94,20790.31
31672.73,24056.94,20790.31
31671.75,24056.94,20790.31
31672.3,24056.94,20790.31
31673.17,24056.94,20790.31
31672.89,24056.94,20790.31
31676.05,24056.94,20790.31
31680.14,24056.94,20790.31
31684.18,24056.94,20790.31
31687.4,24056.94,20790.31
31691.29,24056.94,20790.31
31691.67,24056.94,20790.31
31691.71,24056.94,20790.31
31693.34,24056.94,20790.31
31692.59,24056.94,20790.31
31691.79,24056.94,20790.31
31693.03,24056.94,20790.31
31690.98,24056.94,20790.31
31681.17,24056.94,20790.31
31661.56,24056.94,20790.31
31637.47,24056.94,20790.31
31615.31,24056.94,20790.31
31609.82,24056.94,20790.31
31606.989999999998,24056.94,20790.31
31606.51,24056.94,20790.31
31607.05,24056.94,20790.31
31608.86,24056.94,20790.31
31609.7,24056.94,20790.31
31609.0,24056.94,20790.31
31607.03,24056.94,20790.31
31601.52,24056.94,20790.31
31594.989999999998,24056.94,20790.31
31588.43,24056.94,20790.31
31583.18,24056.94,20790.31
31579.62,24056.94,20790.31
31575.65,24056.94,20790.31
31570.72,24056.94,20790.31
31563.23,24056.94,20790.31
31557.02,24056.94,20790.31
31547.17,24056.94,20790.31
31532.88,24056.94,20790.31
31525.43,24056.94,20790.31
31518.61,24056.94,20790.31
31507.52,24056.94,20790.31
31496.31,24056.94,20790.31
31484.61,24056.94,20790.31
31470.66,24056.94,20790.31
31457.88,24056.94,20790.31
31451.11,24056.94,20790.31
31442.16,24056.94,20790.31
31429.72,24056.94,20790.31
31418.95,24056.94,20790.31
31409.49,24056.94,20790.31
31400.75,24056.94,20790.31
31394.02,24056.94,20790.31
31387.77,24056.94,20790.31
31381.91,24056.94,20790.31
31378.07,24056.94,20790.31
31374.16,24056.94,20790.31
31372.97,24056.94,20790.31
31374.89,24056.94,20790.31
31377.47,24056.94,20790.31
31379.59,24056.94,20790.31
31377.8,24056.94,20790.31
31375.85,24056.94,20790.31
31369.7,24056.94,20790.31
31366.49,24056.94,20790.31
31370.36,24056.94,20790.31
31378.44,24056.94,20790.31
31385.55,24056.94,20790.31
31374.32,24056.94,20790.31
31362.39,24056.94,20790.31
31348.01,24056.94,20790.31
31330.27,24056.94,20790.31
31314.91,24056.94,20790.31
31301.45,24056.94,20790.31
31294.18,24056.94,20790.31
31289.84,24056.94,20790.31
31291.17,24056.94,20790.31
31295.56,24056.94,20790.31
31300.85,24056.94,20790.31
31301.56,24056.94,20790.31
31299.09,24056.94,20790.31
31296.69,24056.94,20790.31
31293.16,24056.94,20790.31
31287.77,24056.94,20790.31
31283.43,24056.94,20790.31
31284.95,24056.94,20790.31
31287.87,24056.94,20790.31
31294.13,24056.94,20790.31
31300.63,24056.94,20790.31
31309.95,24056.94,20790.31
31319.63,24056.94,20790.31
31329.05,24056.94,20790.31
31337.739999999998,24056.94,20790.31
31342.78,24056.94,20790.31
31345.14,24056.94,20790.31
31346.87,24056.94,20790.31
31349.56,24056.94,20790.31
31348.13,24056.94,20790.31
31342.25,24056.94,20790.31
31328.46,24056.94,20790.31
31306.81,24056.94,20790.31
31284.6,24056.94,20790.31
31269.88,24056.94,20790.31
31253.52,24056.94,20790.31
31239.239999999998,24056.94,20790.31
31227.329999999998,24056.94,20790.31
31217.27,24056.94,20790.31
31209.59,24056.94,20790.31
31206.11,24056.94,20790.31
31206.26,24056.94,20790.31
31210.329999999998,24056.94,20790.31
31213.54,24056.94,20790.31
31217.81,24056.94,20790.31
31224.9,24056.94,20790.31
31233.61,24056.94,20790.31
31240.9,24056.94,20790.31
31249.56,24056.94,20790.31
31256.78,24056.94,20790.31
31266.76,24056.94,20790.31
31276.25,24056.94,20790.31
31282.48,24056.94,20790.31
31290.28,24056.94,20790.31
31295.88,24056.94,20790.31
31295.93,24056.94,20790.31
31293.64,24056.94,20790.31
31291.14,24056.94,20790.31
31285.01,24056.94,20790.31
31280.47,24056.94,20790.31
31276.22,24056.94,20790.31
31272.33,24056.94,20790.31
31271.43,24056.94,20790.31
31269.83,24056.94,20790.31
31267.28,24056.94,20790.31
31266.33,24056.94,20790.31
31266.09,24056.94,20790.31
31257.02,24056.94,20790.31
31247.25,24056.94,20790.31
31239.66,24056.94,20790.31
31233.7,24056.94,20790.31
31227.2,24056.94,20790.31
31223.3,24056.94,20790.31
31223.98,24056.94,20790.31
31224.52,24056.94,20790.31
31225.96,24056.94,20790.31
31230.37,24056.94,20790.31
31235.2,24056.94,20790.31
31238.46,24056.94,20790.31
31251.8,24056.94,20790.31
31269.87,24056.94,20790.31
31286.0,24056.94,20790.31
31292.91,24056.94,20790.31
31300.55,24056.94,20790.31
31306.44,24056.94,20790.31
31310.12,24056.94,20790.31
31311.02,24056.94,20790.31
31312.38,24056.94,20790.31
31313.26,24056.94,20790.31
31318.579999999998,24056.94,20790.31
31324.38,24056.94,20790.31
31331.31,24056.94,20790.31
31339.48,24056.94,20790.31
31345.64,24056.94,20790.31
31348.43,24056.94,20790.31
31349.489999999998,24056.94,20790.31
31348.52,24056.94,20790.31
31346.15,24056.94,20790.31
31342.17,24056.94,20790.31
31336.0,24056.94,20790.31
31330.46,24056.94,20790.31
31321.62,24056.94,20790.31
31311.3,24056.94,20790.31
31291.82,24056.94,20790.31
31278.03,24056.94,20790.31
31263.28,24056.94,20790.31
31257.87,24056.94,20790.31
31253.62,24056.94,20790.31
31254.02,24056.94,20790.31
31252.81,24056.94,20790.31
31252.04,24056.94,20790.31
31249.61,24056.94,20790.31
31242.17,24056.94,20790.31
31232.92,24056.94,20790.31
31223.5,24056.94,20790.31
31213.35,24056.94,20790.31
31204.489999999998,24056.94,20790.31
31190.23,24056.94,20790.31
31171.489999999998,24056.94,20790.31
31153.16,24056.94,20790.31
31135.48,24056.94,20790.31
31120.46,24056.94,20790.31
31100.26,24056.94,20790.31
31077.67,24056.94,20790.31
31057.72,24056.94,20790.31
31034.64,24056.94,20790.31
31014.28,24056.94,20790.31
30995.38,24056.94,20790.31
30977.3,24056.94,20790.31
30965.18,24056.94,20790.31
30956.47,24056.94,20790.31
30948.44,24056.94,20790.31
