0,20,40,60,80,100
68769.66,42110.03,19955.82,7973.45,4048.99,3981.25
68803.39,42143.76,19978.04,7970.74,4046.28,3978.54
68820.32,42160.69,19995.06,7968.72,4044.26,3976.52
68873.41,42213.78,20045.49,7967.94,4042.2400000000002,3974.5
68938.63,42279.0,20104.73,7980.74,4040.56,3972.82
69024.19,42364.56,20177.87,8002.09,4039.84,3972.1
69121.49,42461.86,20266.13,8036.15,4040.09,3972.35
69207.66,42548.03,20346.66,8092.28,4040.98,3973.2400000000002
69267.41,42607.78,20418.76,8164.38,4042.23,3974.49
69298.1,42638.47,20461.1,8220.23,4076.65,3975.93
69316.37,42656.74,20481.92,8268.75,4124.22,3977.56
69348.27,42685.24,20507.02,8314.18,4151.01,3964.48
69386.23,42719.8,20538.18,8361.04,4160.57,3952.08
69408.97,42739.14,20554.12,8387.64,4148.49,3940.0
69470.64,42797.41,20608.99,8426.49,4139.36,3927.9900000000002
69510.67,42834.04,20642.22,8439.56,4127.34,3915.97
69505.24,42825.21,20629.99,8430.08,4115.64,3904.27
69468.86,42788.83,20593.61,8407.23,4115.64,3904.27
69405.96,42725.93,20530.71,8365.17,4115.64,3904.27
69319.1,42639.07,20443.85,8298.53,4115.64,3904.27
69220.27,42540.24,20345.02,8214.48,4109.38,3901.08
69146.61,42466.58,20271.36,8148.97,4106.21,3897.91
69087.75,42407.72,20212.5,8115.29,4102.78,3894.48
69066.28,42386.25,20192.52,8112.24,4099.7300000000005,3891.43
69074.7,42394.67,20194.75,8109.39,4096.88,3888.58
69099.58,42419.55,20217.39,8107.25,4094.7400000000002,3886.44
69148.36,42468.33,20261.82,8105.83,4093.32,3885.02
69216.76,42536.73,20322.67,8105.04,4092.53,3884.23
69293.38,42613.35,20390.62,8104.42,4091.91,3883.61
69378.12,42698.09,20473.31,8119.92,4091.55,3883.25
69458.65,42778.62,20560.89,8154.13,4091.62,3883.32
69509.14,42829.11,20635.97,8211.3,4091.96,3883.66
69520.99,42840.96,20667.9,8252.02,4091.9,3883.6
69515.47,42835.44,20674.83,8282.3,4111.61,3884.08
69517.83,42837.8,20680.2,8327.86,4157.17,3885.58
69537.98,42857.95,20700.35,8379.06,4199.3,3885.58
69548.1,42868.07,20710.47,8402.53,4209.64,3885.58
69523.34,42843.31,20685.71,8391.5,4209.64,3885.58
69480.07,42800.04,20642.44,8362.11,4209.64,3885.58
69420.19,42740.16,20582.56,8320.52,4209.14,3885.58
69376.69,42696.66,20539.06,8298.01,4209.14,3885.58
69350.81,42670.78,20513.18,8278.57,4201.42,3885.58
69285.26,42605.23,20447.63,8222.41,4179.67,3885.58
69224.71,42541.28,20380.28,8164.0,4155.72,3871.55
69138.62,42455.19,20294.19,8097.52,4132.96,3869.19
69036.32,42352.89,20191.89,8029.07,4131.22,3867.45
68971.64,42288.21,20127.35,7999.92,4131.82,3868.05
68954.69,42271.26,20110.4,7997.96,4133.78,3870.01
68999.37,42315.94,20154.12,8012.53,4136.2300000000005,3872.46
69105.27,42421.84,20243.37,8018.57,4137.19,3873.42
69228.57,42545.14,20327.61,8017.12,4135.74,3871.9700000000003
69361.45,42678.02,20405.75,8014.71,4133.33,3869.56
69500.01,42816.58,20486.21,8012.56,4131.18,3867.41
69648.56,42965.13,20575.81,8011.34,4129.96,3866.19
69775.48,43092.05,20678.19,8021.32,4129.05,3865.28
69872.86,43189.43,20764.24,8048.83,4128.63,3864.86
69923.66,43240.23,20828.56,8108.66,4128.7300000000005,3864.96
69949.28,43265.85,20863.61,8156.15,4137.3,3865.66
69954.6,43271.17,20868.93,8189.49,4157.88,3866.66
69966.64,43283.21,20880.97,8223.64,4170.27,3866.66
69997.34,43313.91,20911.67,8254.32,4170.27,3866.66
70013.08,43329.65,20927.41,8266.27,4170.27,3866.66
70027.86,43344.43,20942.19,8276.85,4170.27,3866.66
70024.09,43340.66,20938.42,8275.48,4170.27,3866.66
70024.3,43340.87,20938.63,8280.98,4170.27,3866.66
69985.15,43301.72,20899.48,8258.86,4170.27,3866.66
69924.06,43240.63,20838.39,8220.7,4170.27,3866.66
69861.3,43177.87,20775.63,8180.93,4170.27,3866.66
69814.41,43130.98,20728.74,8153.57,4169.08,3865.4700000000003
69764.32,43080.89,20678.65,8125.57,4167.04,3863.43
69775.7,43092.27,20690.03,8142.04,4165.51,3861.9
69844.98,43161.55,20744.28,8157.16,4163.89,3860.28
69965.7,43282.27,20833.25,8161.96,4162.43,3858.82
70127.14,43443.71,20930.75,8167.06,4161.15,3857.54
70275.04,43591.61,21014.07,8165.47,4159.56,3855.95
70407.08,43723.65,21097.74,8163.71,4157.8,3854.19
70555.23,43871.8,21187.09,8162.04,4156.13,3852.52
70699.84,44016.41,21276.97,8160.57,4154.66,3851.05
70841.67,44158.24,21388.08,8179.28,4153.99,3850.38
70976.93,44293.5,21500.5,8222.21,4154.25,3850.64
71076.86,44393.43,21596.43,8295.69,4155.09,3851.48
71147.37,44463.94,21678.84,8379.65,4178.44,3853.31
71211.59,44528.159999999996,21743.47,8457.64,4226.66,3855.9
71279.41,44595.98,21811.29,8537.11,4275.35,3855.9
71353.19,44669.76,21885.07,8612.85,4306.09,3855.9
71425.04,44741.61,21956.92,8667.48,4306.09,3855.9
71502.44,44819.01,22034.32,8722.27,4306.09,3855.9
71586.54,44903.11,22118.42,8786.41,4306.09,3855.9
71685.78,45002.35,22216.3,8853.94,4306.09,3855.9
71789.81999999999,45106.39,22312.82,8914.46,4306.09,3855.9
71851.09,45167.66,22370.99,8956.35,4306.09,3855.9
71866.04,45182.61,22385.94,8970.8,4306.09,3855.9
71839.78,45156.35,22359.68,8947.78,4305.0,3854.81
71818.48,45135.05,22338.38,8923.99,4302.78,3852.59
71853.81,45170.38,22352.65,8923.23,4300.5,3850.31
71903.0,45219.57,22384.89,8920.2,4297.47,3847.28
71987.96,45304.53,22444.56,8916.460000000001,4293.7300000000005,3843.54
72112.89,45429.46,22500.45,8912.45,4289.72,3839.53
72277.99,45590.82,22563.08,8908.960000000001,4286.2300000000005,3836.04
72471.14,45773.83,22629.03,8906.23,4283.5,3833.31
72662.51,45954.31,22702.57,8903.72,4280.99,3830.8
72860.91,46140.6,22789.25,8901.76,4279.03,3828.84
73065.27,46332.19,22896.86,8916.97,4278.07,3827.88
73272.76,46532.61,23026.29,8954.0,4278.32,3828.13
73442.99,46702.84,23154.16,9019.54,4279.4800000000005,3829.29
73581.09,46840.94,23258.48,9121.54,4289.08,3831.59
73693.91,46953.76,23347.27,9204.65,4304.45,3834.35
73799.31,47059.16,23433.38,9277.24,4304.97,3834.35
73904.86,47164.71,23526.75,9346.77,4304.97,3834.35
74019.69,47279.54,23621.329999999998,9416.32,4304.97,3834.35
74132.74,47392.59,23705.52,9477.82,4304.97,3834.35
74276.12,47535.97,23817.66,9544.87,4304.97,3834.35
74425.05,47684.9,23934.45,9604.81,4304.97,3834.35
74555.89,47815.74,24034.7,9661.21,4304.97,3834.35
74679.7,47939.55,24133.17,9717.33,4304.97,3834.35
74802.63,48059.08,24223.34,9765.72,4295.58,3824.96
74931.78,48188.23,24318.93,9805.27,4298.07,3827.45
75059.58,48316.03,24405.03,9827.21,4299.45,3828.83
75175.14,48431.59,24476.03,9827.54,4299.67,3829.05
75323.02,48579.47,24553.53,9827.27,4299.4,3828.78
75488.18,48744.63,24629.02,9825.79,4297.92,3827.3
75680.15,48931.28,24709.41,9823.71,4295.84,3825.2200000000003
75886.37,49128.01,24794.25,9821.64,4293.77,3823.15
76112.89,49343.74,24882.0,9820.47,4292.6,3821.98
76328.16,49545.89,24963.2,9819.62,4291.75,3821.13
76527.74,49730.88,25035.9,9818.63,4290.76,3820.14
76717.92,49905.04,25118.68,9817.99,4290.12,3819.5
76900.84,50075.44,25220.7,9827.61,4290.53,3819.91
77059.37,50233.97,25323.96,9871.58,4291.79,3821.17
77192.73,50367.33,25412.8,9952.02,4293.86,3823.2400000000002
77285.77,50460.37,25475.95,10003.64,4295.57,3824.95
77373.68,50548.28,25539.84,10050.47,4295.57,3824.95
77465.41,50640.01,25614.29,10096.42,4295.57,3824.95
77540.84,50715.44,25678.69,10134.49,4295.57,3824.95
77605.92,50780.52,25720.88,10157.17,4295.57,3824.95
77672.16,50846.76,25768.14,10177.9,4295.57,3824.95
77737.36,50911.96,25817.28,10189.289999999999,4295.57,3824.95
77799.87,50974.47,25863.32,10198.6,4295.57,3824.95
77855.96,51030.56,25905.85,10212.07,4295.57,3824.95
77911.5,51089.5,25953.99,10240.84,4306.5,3835.88
77961.66,51139.659999999996,25985.55,10255.7,4306.81,3836.19
78030.54,51208.54,26027.25,10263.69,4307.03,3836.41
78075.24,51253.24,26032.15,10262.45,4305.79,3835.17
78064.76,51242.76,26017.65,10259.9,4303.24,3832.62
78030.21,51208.21,26006.76,10256.49,4299.83,3829.21
77979.14,51157.14,25998.82,10252.78,4296.12,3825.5
77899.9,51077.9,25976.66,10248.92,4292.26,3821.64
77822.48,51000.48,25951.73,10245.57,4288.91,3818.29
77756.84,50934.84,25928.4,10242.51,4285.85,3815.23
77728.52,50906.52,25913.67,10240.31,4283.65,3813.03
77723.56,50901.56,25898.829999999998,10238.75,4282.09,3811.47
77709.28,50887.28,25879.7,10237.73,4281.07,3810.45
77691.17,50869.17,25862.4,10228.14,4280.36,3809.7400000000002
77673.69,50851.69,25846.51,10214.39,4279.74,3809.12
77671.12,50849.12,25843.94,10210.04,4279.57,3808.95
77679.5,50857.5,25852.32,10209.04,4279.57,3808.95
77670.79,50848.79,25843.61,10194.83,4279.57,3808.95
77644.14,50822.14,25816.96,10170.74,4279.57,3808.95
77604.11,50782.11,25776.93,10137.09,4279.57,3808.95
77559.84,50737.84,25732.66,10105.76,4279.57,3808.95
77538.62,50716.62,25711.44,10085.11,4279.57,3808.95
77542.77,50720.77,25715.59,10085.11,4279.57,3808.95
77559.23,50737.23,25727.86,10085.11,4279.57,3808.95
77581.42,50759.42,25746.11,10086.06,4279.57,3808.95
77622.68,50800.68,25787.37,10111.61,4280.35,3809.73
77671.37,50849.37,25830.6,10121.24,4280.2300000000005,3809.61
77690.69,50868.69,25838.6,10120.57,4279.56,3808.94
77704.68,50882.68,25838.73,10119.65,4278.64,3808.02
77705.64,50883.64,25825.75,10118.67,4277.66,3807.04
77672.81999999999,50850.82,25791.16,10117.2,4276.19,3805.57
77598.26,50776.26,25727.45,10114.81,4273.8,3803.18
77492.46,50670.46,25632.01,10111.51,4271.74,3801.12
77361.55,50539.55,25523.69,10095.2,4269.91,3799.29
77228.52,50406.52,25417.23,10071.18,4267.96,3797.34
77108.11,50286.11,25311.9,10035.64,4266.23,3795.61
76989.96,50167.96,25208.02,9979.05,4264.88,3794.26
76890.63,50068.63,25107.85,9887.04,4263.4800000000005,3792.86
76820.91,49998.91,25026.48,9801.53,4228.22,3790.58
76780.34,49958.34,24983.36,9740.67,4180.12,3788.45
76742.78,49920.78,24945.8,9681.2,4140.25,3788.45
76714.03,49892.03,24917.05,9632.75,4118.29,3788.45
76690.42,49868.42,24893.44,9597.07,4118.29,3788.45
76609.7,49787.7,24812.72,9532.64,4115.41,3788.45
76527.44,49705.44,24730.46,9478.31,4115.41,3788.45
76476.5,49654.5,24679.52,9444.08,4115.41,3788.45
76438.35,49616.35,24643.51,9428.77,4115.41,3788.45
76404.66,49582.66,24615.82,9417.12,4115.41,3788.45
76376.79,49554.79,24592.37,9409.71,4115.41,3788.45
76331.49,49509.49,24551.75,9395.04,4114.84,3787.88
76257.31,49435.31,24497.86,9387.94,4114.21,3787.25
76181.89,49359.89,24456.73,9388.99,4115.26,3788.3
76083.53,49261.53,24395.96,9391.25,4117.52,3790.56
75972.84,49150.84,24347.67,9394.85,4121.12,3794.16
75858.23,49036.23,24301.57,9399.03,4125.3,3798.34
75744.45,48922.45,24243.99,9403.22,4129.49,3802.53
75620.29,48798.29,24168.65,9406.55,4132.82,3805.86
75496.54,48674.54,24082.88,9410.0,4136.27,3809.31
75353.83,48531.83,23977.16,9396.68,4138.81,3811.85
75201.65,48379.65,23852.11,9363.9,4140.17,3813.21
75069.11,48247.11,23734.9,9307.29,4140.39,3813.43
74971.47,48149.47,23631.24,9229.54,4139.45,3812.49
74896.74,48074.74,23544.06,9140.02,4118.03,3810.3
74816.29,47994.29,23460.6,9043.55,4066.25,3806.93
74731.84,47909.84,23376.15,8947.19,4024.12,3806.93
74636.92,47814.92,23281.23,8862.25,4013.78,3806.93
74562.56999999999,47740.57,23206.88,8809.77,4013.78,3806.93
74496.24,47674.24,23140.55,8771.22,4013.78,3806.93
74441.43,47619.43,23085.74,8742.09,4013.78,3806.93
74359.21,47537.21,23003.52,8689.45,4013.78,3806.93
74249.15,47427.15,22893.46,8622.7,4013.78,3806.93
74159.06999999999,47337.07,22803.38,8572.65,4013.78,3806.93
74085.47,47263.47,22729.89,8537.85,4013.78,3806.93
74036.42,47214.42,22680.84,8522.29,4013.12,3806.27
73994.29,47172.29,22645.55,8504.35,4012.49,3805.64
73938.45,47116.45,22612.55,8489.39,4011.9,3805.05
73847.53,47025.53,22553.68,8481.6,4011.86,3805.01
73698.4,46876.4,22450.76,8469.33,4011.71,3804.86
