0,20,40,60,80,100
124234.39,97317.19,70399.99,43482.79,16565.59,3211.03
124220.73,97303.53,70386.33,43469.13,16551.93,3210.75
124210.79,97293.59,70376.39,43459.19,16541.99,3210.58
124206.46,97289.26,70372.06,43454.86,16537.66,3210.58
124204.57,97287.37,70370.17,43452.97,16535.77,3210.58
124204.45,97287.25,70370.05,43452.85,16535.65,3210.58
124205.73,97288.53,70371.33,43454.13,16536.93,3210.58
124208.86,97291.66,70374.46,43457.26,16540.06,3210.59
124212.93000000001,97295.73,70378.53,43461.33,16544.13,3210.6
124217.66,97300.46,70383.26,43466.06,16548.86,3210.61
124222.25,97305.05,70387.85,43470.65,16553.45,3210.62
124226.21,97309.01,70391.81,43474.61,16557.41,3210.63
124230.37,97313.17,70395.97,43478.77,16561.57,3210.64
124235.88,97318.68,70401.48,43484.28,16567.08,3210.65
124240.34,97323.14,70405.94,43488.74,16571.54,3210.66
124245.92,97328.72,70411.52,43494.32,16577.12,3210.67
124251.61,97334.41,70417.21,43500.01,16582.81,3210.81
124259.74,97342.54,70425.34,43508.14,16590.94,3211.04
124269.07,97351.87,70434.67,43517.47,16600.27,3211.32
124276.83,97359.63,70442.43,43525.23,16608.03,3211.57
124281.41,97364.21,70447.01,43529.81,16612.61,3211.75
124281.2,97364.0,70446.8,43529.6,16612.4,3211.81
124275.84,97358.64,70441.44,43524.24,16607.04,3211.75
124266.03,97348.83,70431.63,43514.43,16597.23,3211.57
124251.74,97334.54,70417.34,43500.14,16582.94,3211.27
124234.32,97317.12,70399.92,43482.72,16565.52,3210.91
124221.24,97304.04,70386.84,43469.64,16552.44,3210.67
124214.64,97297.44,70380.24,43463.04,16545.84,3210.67
124210.86,97293.66,70376.46,43459.26,16542.06,3210.67
124208.94,97291.74,70374.54,43457.34,16540.14,3210.67
124208.53,97291.33,70374.13,43456.93,16539.73,3210.67
124209.83,97292.63,70375.43,43458.23,16541.03,3210.67
124211.98,97294.78,70377.58,43460.38,16543.18,3210.67
124213.51,97296.31,70379.11,43461.91,16544.71,3210.67
124215.38,97298.18,70380.98,43463.78,16546.58,3210.67
124216.36,97299.16,70381.96,43464.76,16547.56,3210.67
124217.14,97299.94,70382.74,43465.54,16548.34,3210.67
124218.06,97300.86,70383.66,43466.46,16549.26,3210.67
124218.82,97301.62,70384.42,43467.22,16550.02,3210.67
124219.92,97299.32,70378.72,43458.12,16537.52,3194.54
124221.11,97300.51,70379.91,43459.31,16538.71,3194.55
124220.59,97299.99,70379.39,43458.79,16538.19,3194.55
124218.76,97298.16,70377.56,43456.96,16536.36,3194.59
124209.21,97288.61,70368.01,43447.41,16526.81,3194.4900000000002
124193.8,97273.2,70352.6,43432.0,16511.4,3194.28
124170.93,97250.33,70329.73,43409.13,16488.53,3193.89
124139.4,97218.8,70298.2,43377.6,16457.0,3193.29
124102.34,97181.74,70261.14,43340.54,16419.94,3192.5
124061.45,97140.85,70220.25,43299.65,16379.05,3191.61
124021.13,97100.53,70179.93,43259.33,16338.73,3190.7200000000003
123997.49,97076.89,70156.29,43235.69,16315.09,3190.2200000000003
123986.69,97066.09,70145.49,43224.89,16304.29,3190.21
123981.77,97061.17,70140.57,43219.97,16299.37,3190.2
123982.43,97061.83,70141.23,43220.63,16300.03,3190.2000000000003
123984.23,97063.63,70143.03,43222.43,16301.83,3190.2000000000003
123989.87,97069.27,70148.67,43228.07,16307.47,3190.21
123997.26,97076.66,70156.06,43235.46,16314.86,3190.2200000000003
124006.28,97085.68,70165.08,43244.48,16323.88,3190.23
124015.76,97095.16,70174.56,43253.96,16333.36,3190.2400000000002
124026.03,97105.43,70184.83,43264.23,16343.63,3190.25
124035.98,97115.38,70194.78,43274.18,16353.58,3190.26
124045.66,97125.06,70204.46,43283.86,16363.26,3190.27
124055.49,97134.89,70214.29,43293.69,16373.09,3190.28
124064.77,97144.17,70223.57,43302.97,16382.37,3190.29
124071.71,97151.11,70230.51,43309.91,16389.31,3190.48
124081.18,97160.58,70239.98,43319.38,16398.78,3190.7200000000003
124089.75,97169.15,70248.55,43327.95,16407.35,3190.98
124090.2,97169.6,70249.0,43328.4,16407.8,3191.08
124080.61,97160.01,70239.41,43318.81,16398.21,3190.94
124057.92,97137.32,70216.72,43296.12,16375.52,3190.5
124021.15,97100.55,70179.95,43259.35,16338.75,3189.7200000000003
123968.84,97048.24,70127.64,43207.04,16286.44,3188.59
123916.71,96996.11,70075.51,43154.91,16234.31,3187.4700000000003
123860.79,96940.19,70019.59,43098.99,16178.39,3186.25
123825.31,96904.71,69984.11,43063.51,16142.91,3185.48
123811.42,96890.82,69970.22,43049.62,16129.02,3185.4700000000003
123805.43,96884.83,69964.23,43043.63,16123.03,3185.4700000000003
123804.82,96884.22,69963.62,43043.02,16122.42,3185.4700000000003
123802.1,96881.5,69960.9,43040.3,16119.7,3185.4700000000003
123801.2,96880.6,69960.0,43039.4,16118.8,3185.4700000000003
123799.99,96879.39,69958.79,43038.19,16117.59,3185.4700000000003
123798.77,96878.17,69957.57,43036.97,16116.37,3185.4700000000003
123796.4,96875.8,69955.2,43034.6,16114.0,3185.4700000000003
123792.99,96872.39,69951.79,43031.19,16110.59,3185.4700000000003
123792.14,96871.54,69950.94,43030.34,16109.74,3185.4700000000003
123791.09,96870.49,69949.89,43029.29,16108.69,3185.4700000000003
123791.17,96870.57,69949.97,43029.37,16108.77,3185.4700000000003
123791.41,96870.81,69950.21,43029.61,16109.01,3185.4700000000003
123793.24,96872.64,69952.04,43031.44,16110.84,3185.51
123793.97,96873.37,69952.77,43032.17,16111.57,3185.51
123795.13,96874.53,69953.93,43033.33,16112.73,3185.51
123788.92,96868.32,69947.72,43027.12,16106.52,3185.37
123776.39,96855.79,69935.19,43014.590000000004,16093.99,3185.06
123754.06,96833.46,69912.86,42992.26,16071.66,3184.5
123718.86,96798.26,69877.66,42957.06,16036.460000000001,3183.6800000000003
123672.88,96752.28,69831.68,42911.08,15990.48,3182.59
123627.97,96707.37,69786.77,42866.17,15945.57,3181.55
123579.86,96659.26,69738.66,42818.06,15897.460000000001,3180.46
123548.07,96627.47,69706.87,42786.27,15865.67,3179.7400000000002
123534.46,96613.86,69693.26,42772.66,15852.06,3179.73
123526.89,96606.29,69685.69,42765.090000000004,15844.49,3179.73
123524.69,96604.09,69683.49,42762.89,15842.29,3179.73
123525.16,96604.56,69683.96,42763.36,15842.76,3179.73
123527.77,96607.17,69686.57,42765.97,15845.37,3179.73
123531.75,96611.15,69690.55,42769.95,15849.35,3179.73
123538.43000000001,96617.83,69697.23,42776.63,15856.03,3179.73
123543.57,96622.97,69702.37,42781.77,15861.17,3179.73
123547.03,96626.43,69705.83,42785.23,15864.63,3179.73
123549.31,96628.71,69708.11,42787.51,15866.91,3179.73
123549.17,96628.56999999999,69707.97,42787.37,15866.77,3179.73
123549.63,96629.03,69708.43,42787.83,15867.23,3179.73
123550.43000000001,96629.83,69709.23,42788.63,15868.03,3179.73
123552.59,96631.99,69711.39,42790.79,15870.19,3179.7000000000003
123553.82,96633.22,69712.62,42792.02,15871.42,3179.65
123555.2,96634.6,69714.0,42793.4,15872.8,3179.63
123555.82,96635.22,69714.62,42794.02,15873.42,3179.63
123557.65,96637.05,69716.45,42795.85,15875.25,3179.62
123559.4,96638.8,69718.2,42797.6,15877.0,3179.57
123557.55,96636.95,69716.35,42795.75,15875.15,3179.4700000000003
123551.96,96631.36,69710.76,42790.16,15869.56,3179.3
123546.34,96625.74,69705.14,42784.54,15863.94,3179.17
123539.96,96619.36,69698.76,42778.16,15857.56,3179.06
123532.38,96611.78,69691.18,42770.58,15849.98,3178.98
123527.39,96606.79,69686.19,42765.59,15844.99,3178.98
123523.36,96602.76,69682.16,42761.56,15840.960000000001,3178.98
123518.58,96597.98,69677.38,42756.78,15836.18,3178.9700000000003
123512.89,96592.29,69671.69,42751.09,15830.49,3178.96
123508.11,96587.51,69666.91,42746.31,15825.710000000001,3178.9500000000003
123504.59,96583.99,69663.39,42742.79,15822.19,3178.9500000000003
123500.54,96579.94,69659.34,42738.74,15818.14,3178.9500000000003
123494.27,96573.67,69653.07,42732.47,15811.87,3178.9500000000003
123486.5,96565.9,69645.3,42724.7,15804.1,3178.94
123480.08,96559.48,69638.88,42718.28,15797.68,3178.94
123472.38,96551.78,69631.18,42710.58,15789.98,3178.9300000000003
123463.77,96543.17,69622.57,42701.97,15781.37,3178.92
123456.75,96536.15,69615.55,42694.95,15774.35,3178.91
123451.51,96530.91,69610.31,42689.71,15769.11,3178.7400000000002
123443.97,96523.37,69602.77,42682.17,15761.57,3178.53
123431.27,96510.67,69590.07,42669.47,15748.87,3178.25
123419.42,96498.81999999999,69578.22,42657.62,15737.02,3178.01
123409.83,96489.23,69568.63,42648.03,15727.43,3177.84
123405.88,96485.28,69564.68,42644.08,15723.48,3177.77
123407.32,96486.72,69566.12,42645.52,15724.92,3177.83
123411.92,96491.32,69570.72,42650.12,15729.52,3177.96
123420.09,96499.49,69578.89,42658.29,15737.69,3178.16
123428.52,96507.92,69587.32,42666.72,15746.12,3178.36
123433.89,96513.29,69592.69,42672.090000000004,15751.49,3178.54
123435.96,96515.36,69594.76,42674.16,15753.56,3178.54
123437.01,96516.41,69595.81,42675.21,15754.61,3178.54
123435.84,96515.24,69594.64,42674.04,15753.44,3178.53
123432.4,96511.8,69591.2,42670.6,15750.0,3178.52
123428.17,96507.57,69586.97,42666.37,15745.77,3178.52
123423.58,96502.98,69582.38,42661.78,15741.18,3178.52
123418.01,96497.41,69576.81,42656.21,15735.61,3178.52
123412.53,96491.93,69571.33,42650.73,15730.13,3178.52
123406.98,96486.38,69565.78,42645.18,15724.58,3178.52
123400.82,96480.22,69559.62,42639.02,15718.42,3178.52
123396.1,96475.5,69554.9,42634.3,15713.7,3178.52
123391.64,96471.04,69550.44,42629.84,15709.24,3178.52
123387.45,96466.85,69546.25,42625.65,15705.05,3178.52
123384.11,96463.51,69542.91,42622.31,15701.710000000001,3178.41
123375.55,96454.95,69534.35,42613.75,15693.15,3178.26
123364.67,96444.07,69523.47,42602.87,15682.27,3178.09
123351.57,96430.97,69510.37,42589.77,15669.17,3177.94
123342.14,96421.54,69500.94,42580.34,15659.74,3177.87
123336.54,96415.94,69495.34,42574.74,15654.14,3177.89
123335.31,96414.71,69494.11,42573.51,15652.91,3177.9900000000002
123337.81,96417.21,69496.61,42576.01,15655.41,3178.1800000000003
123338.5,96417.9,69497.3,42576.7,15656.1,3178.33
123338.82,96418.22,69497.62,42577.02,15656.42,3178.4700000000003
123334.36,96413.76,69493.16,42572.56,15651.960000000001,3178.4700000000003
123327.65,96407.05,69486.45,42565.85,15645.25,3178.46
123319.81,96399.21,69478.61,42558.01,15637.41,3178.4500000000003
123307.86,96387.26,69466.66,42546.06,15625.460000000001,3178.44
123293.55,96372.95,69452.35,42531.75,15611.15,3178.4300000000003
123274.77,96354.17,69433.57,42512.97,15592.37,3178.41
123256.54,96335.94,69415.34,42494.74,15574.14,3178.4
123237.88,96317.28,69396.68,42476.08,15555.48,3178.39
123218.86,96298.26,69377.66,42457.06,15536.460000000001,3178.37
