0,20,40,60,80,100
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.6,2245.0,2221.24,2195.15,2189.42
2343.38,2265.99,2245.49,2221.83,2195.84,2190.15
2343.38,2265.99,2245.53,2221.97,2196.07,2190.38
2343.38,2266.33,2245.98,2222.52,2196.73,2191.08
2343.38,2266.95,2246.7,2223.36,2197.66,2192.07
2343.38,2266.95,2246.78,2223.55,2197.96,2192.38
2343.38,2266.95,2246.78,2223.55,2197.96,2192.38
2344.66,2267.6,2247.54,2224.42,2198.94,2193.43
2344.66,2267.84,2247.89,2224.88,2199.51,2194.04
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.02,2194.57
2344.66,2268.0,2248.17,2225.27,2200.06,2194.61
2344.66,2268.11,2248.39,2225.6,2200.51,2195.09
2344.66,2268.11,2248.39,2225.6,2200.51,2195.09
2344.66,2268.11,2248.39,2225.6,2200.51,2195.09
2344.66,2268.11,2248.39,2225.6,2200.59,2195.17
2344.66,2268.11,2248.39,2225.64,2200.75,2195.34
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2268.93,2249.31,2226.68,2201.91,2196.59
2346.09,2269.14,2249.61,2227.11,2202.45,2197.17
2346.09,2269.14,2249.61,2227.11,2202.45,2197.17
2346.09,2269.33,2249.89,2227.52,2202.97,2197.72
2346.09,2269.53,2250.19,2227.95,2203.5,2198.27
2346.09,2270.44,2251.2,2229.09,2204.75,2199.6
2346.39,2271.48,2252.33,2230.35,2206.12,2201.07
2346.39,2272.33,2253.26,2231.41,2207.3,2202.33
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2273.37,2254.39,2232.66,2208.67,2203.8
2348.02,2274.01,2255.11,2233.52,2209.64,2204.84
2348.02,2274.33,2255.52,2234.06,2210.29,2205.52
2348.02,2274.98,2256.26,2234.93,2211.27,2206.56
2349.65,2276.01,2257.38,2236.18,2212.63,2208.01
2351.31,2277.09,2258.53,2237.46,2214.04,2209.51
2353.01,2278.16,2259.68,2238.74,2215.45,2211.01
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2278.9,2260.5,2239.68,2216.52,2212.15
2353.01,2279.59,2261.27,2240.58,2217.54,2213.23
2353.01,2279.91,2261.67,2241.1,2218.18,2213.89
2353.96,2280.22,2262.05,2241.6,2218.8,2214.54
2354.89,2280.52,2262.41,2242.09,2219.4,2215.17
2355.8,2280.78,2262.74,2242.54,2219.96,2215.75
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.1,2263.14,2243.06,2220.59,2216.41
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.27,2263.39,2243.43,2221.07,2216.91
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.73,2221.49,2217.34
2356.78,2281.37,2263.57,2243.86,2221.73,2217.58
2356.78,2281.91,2264.18,2244.61,2222.58,2218.48
2356.78,2282.31,2264.66,2245.22,2223.3,2219.23
2356.78,2283.16,2265.61,2246.28,2224.47,2220.47
2356.78,2284.1,2266.64,2247.43,2225.72,2221.8
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2284.95,2267.59,2248.49,2226.89,2223.05
2358.26,2285.0,2267.75,2248.75,2227.26,2223.44
2359.99,2286.1,2268.95,2250.05,2228.67,2224.95
2359.99,2286.75,2269.71,2250.9,2229.64,2225.98
2359.99,2287.17,2270.23,2251.51,2230.37,2226.75
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.3,2270.46,2251.85,2230.82,2227.22
2359.99,2287.44,2270.69,2252.19,2231.27,2227.69
2359.99,2287.44,2270.69,2252.19,2231.27,2227.69
